time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1447.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1448.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1449.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1450.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1451.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1452.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1453.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1454.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1455.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1456.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1457.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1458.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1459.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1460.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1461.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1462.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1463.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1464.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1465.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1466.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1467.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1468.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1469.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1470.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1471.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1472.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1473.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1474.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1475.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1476.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1477.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1478.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1479.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1480.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1481.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1482.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1483.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1484.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1485.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1486.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1487.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1488.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1489.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1490.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1491.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1492.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1493.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1494.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1495.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1496.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1497.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1498.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1499.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1500.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1501.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1502.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1503.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1504.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1505.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1506.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1507.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1508.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1509.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1510.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1511.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1512.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1513.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1514.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1515.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1516.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1517.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1518.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1519.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1520.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1521.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1522.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1523.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1524.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1525.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1526.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1527.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1528.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1529.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1530.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1531.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1532.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1533.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1534.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1535.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1536.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1537.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1538.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1539.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1540.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1541.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1542.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1543.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1544.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1545.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1546.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1547.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1548.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1549.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1550.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1551.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1552.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1553.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1554.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1555.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1556.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1557.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1558.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1559.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1560.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1561.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1562.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1563.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1564.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1565.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1566.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1567.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1568.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1569.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1570.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1571.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1572.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1573.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1574.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1575.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1576.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1577.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1578.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1579.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1580.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1581.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1582.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1583.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1584.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1585.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1586.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1587.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1588.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1589.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1590.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1591.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1592.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1593.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1594.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1595.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1596.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1597.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1598.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1599.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1600.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1601.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1602.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1603.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1604.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1605.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1606.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1607.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1608.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1609.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1610.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1611.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1612.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1613.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1614.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1615.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1616.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1617.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1618.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1619.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1620.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1621.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1622.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1623.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1624.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1625.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1626.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1627.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1628.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1629.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1630.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1631.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1632.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1633.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1634.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1635.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1636.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1637.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1638.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1639.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1640.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1641.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1642.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1643.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1644.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1645.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1646.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1647.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1648.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1649.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1650.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1651.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1652.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1653.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1654.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1655.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1656.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1657.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1658.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1659.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1660.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1661.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1662.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1663.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1664.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1665.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1666.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1667.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1668.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1669.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1670.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1671.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1672.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1673.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1674.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1675.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1676.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1677.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1678.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1679.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1680.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1681.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1682.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1683.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1684.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1685.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1686.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1687.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1688.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1689.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1690.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1691.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1692.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1693.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1694.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1695.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1696.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1697.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1698.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1699.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1700.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1701.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1702.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1703.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1704.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1705.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1706.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1707.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1708.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1709.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1710.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1711.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1712.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1713.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1714.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1715.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1716.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1717.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1718.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1719.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1720.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1721.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1722.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1723.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1724.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1725.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1726.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1727.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1728.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1729.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1730.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1731.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1732.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1733.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1734.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1735.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1736.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1737.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1738.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1739.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1740.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1741.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1742.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1743.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1744.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1745.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1746.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1747.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1748.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1749.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1750.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1751.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1752.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1753.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1754.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1755.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1756.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1757.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1758.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1759.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1760.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1761.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1762.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1763.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1764.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1765.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1766.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1767.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1768.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1769.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1770.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1771.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1772.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1773.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1774.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1775.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1776.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1777.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1778.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1779.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1780.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1781.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1782.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1783.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1784.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1785.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1786.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1787.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1788.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1789.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1790.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1791.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1792.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1793.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1794.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1795.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1796.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1797.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1798.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1799.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1800.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1801.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1802.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1803.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1804.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1805.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1806.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1807.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1808.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1809.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1810.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1811.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1812.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1813.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
