time,rot_x,rot_y,rot_z
1662.0,-0.001586723793630646,-0.06864945319518578,0.0070949186818128444
1663.0,-0.006593998441136816,0.31968779271764963,-0.06025997141712485
1664.0,-0.003198332771008974,0.31712545311295975,-0.03357695948014196
1665.0,-0.001497137094935035,0.023129348134101335,-0.0005455696448227881
1666.0,-0.007085469871067007,0.12481878177917385,-0.012636885259752158
1667.0,-0.0035427349355335036,0.21128833747286385,-0.01658414567552706
1668.0,-0.0015842253308998725,0.19959016465898538,0.004052827774954119
1669.0,-0.0007921126654499362,0.43555387141081775,0.02868468319946215
1670.0,-0.0003960563327249681,0.5018479125631702,0.05254043035318906
1671.0,-0.013647823434145024,0.445385353698488,0.004361702866015275
1672.0,-0.006823911717072512,0.4549293476723356,0.02948029364456349
1673.0,-0.003411955858536256,0.27440605945482904,0.0032554986420706353
1674.0,-0.00908492802016069,0.01673588243070502,-0.029609998497210386
1675.0,-0.004542464010080345,0.33709650160939875,-0.02811897789525697
1676.0,-0.008085233387947144,0.07634157975740476,-0.018530568020303853
1677.0,-0.004042616693973572,0.12574698803725318,-0.006676973293625672
1678.0,-0.002021308346986786,0.021409813171381416,-0.0026451499268684378
1679.0,-0.007327721193909681,0.15601110547043434,0.05763787894360063
1680.0,-0.0036638605969548407,0.23178379282095996,0.14723498560121684
1681.0,-0.0016369148026891703,0.21130292052395666,0.054246321172525064
1682.0,-0.0008184574013445851,-0.07726232951095918,0.02632014101965712
1683.0,-0.00040922870067229257,0.3243611388473964,-0.051412318011757156
1684.0,0.0,-0.06503433987470814,-0.04099865455956824
1685.0,-0.00694439087921295,0.06423784283928004,0.03475333087514011
1686.0,-0.003472195439606475,-0.08596171779481326,0.029852541924900063
1687.0,-0.0017360977198032374,-0.39438534657368574,0.09469413996783176
1688.0,-0.0008680488599016187,-0.11916613291641595,0.010777907801678671
1689.0,-0.00043402442995080936,-0.10957194957612384,-0.04343575753469219
1690.0,-0.00601748903741796,-0.1362139699467379,-0.005318750055643789
1691.0,-0.00300874451870898,-0.1104072794600123,-0.004443343542022655
1692.0,-0.00150437225935449,-0.2400004705736978,-0.03474004367345973
1693.0,-0.000752186129677245,0.17028197089888158,-0.029588754739297583
1694.0,-0.0003760930648386225,0.02227467868279559,0.0083857260093823
1695.0,0.0,0.37944181647809966,-0.01980006555267342
1696.0,-0.006241370611072722,-0.06293076627357191,-0.008409549879689317
1697.0,-0.003120685305536361,-0.19295617016220049,-0.02011264030185915
1698.0,-0.0015603426527681806,0.08396165218639087,0.009295943872185942
1699.0,-0.007575556806436728,-0.223511488422925,-0.03956229657966936
1700.0,-0.003787778403218364,-0.6086831831695714,-0.014860014217945035
1701.0,-0.0016988463700131594,-0.1386158451371881,-0.0017106744331770425
1702.0,-0.00825624700923766,0.1480041419201097,-0.02423596025876902
1703.0,-0.00412812350461883,0.26449528383447224,-0.015299398966088546
1704.0,-0.00810607661880593,0.22356142068764825,-0.013373912813160645
1705.0,-0.004053038309402965,-0.11076184521363569,-0.03370889745147146
1706.0,-0.0020265191547014826,0.13907941096448126,-0.009401432305258316
1707.0,-0.0007817963328435201,-0.3269663753754885,-0.021017710512898698
1708.0,-0.00039089816642176004,-0.5349261686802878,-0.014117683624403125
1709.0,0.0,-0.08105404563069327,-0.003244730452755278
1710.0,0.0,-0.2941873942040736,-0.001541540568166389
1711.0,0.0,-0.11913775879462865,-0.023656260778966716
1712.0,-0.007589098889262849,0.0966843645764186,-0.016446008981520613
1713.0,-0.0037945494446314245,0.07022980038058967,0.00414762105323245
1714.0,-0.0018972747223157122,-0.2959484465252693,-0.004283895800553763
1715.0,-0.0009486373611578561,0.15784231713379387,-0.04871344675133917
1716.0,-0.008415224284565617,0.09980664360684736,-0.02894914806614192
1717.0,-0.003970452801993344,-0.06571987004818483,-0.017205552421239986
1718.0,-0.001985226400996672,0.3501885891765675,-0.030662537666939414
1719.0,-0.00812647886415458,0.17207347323122751,-0.007862093894521876
1720.0,-0.00406323943207729,0.2209794248816347,-0.022418108685152857
1721.0,-0.0017834664159140613,0.31868727952927256,-0.025163665503167384
1722.0,-0.0008917332079570306,-0.13577367138612687,0.014044276665701525
1723.0,-0.0004458666039785153,0.0943093880155469,0.012953170689059417
1724.0,-0.0065420281850372035,0.14292932773473388,-0.007362941003191641
1725.0,-0.0032710140925186018,0.03606573366548302,-0.025579087925400885
1726.0,-0.0016355070462593009,0.24573723527161448,-0.007451544621396016
1727.0,-0.0008177535231296504,0.1451279992252227,-0.03968812951554509
1728.0,-0.0004088767615648252,-0.02106966129378081,-0.050957141852182364
1729.0,0.0,-0.33527756212636967,-0.020137024572320306
1730.0,0.0,-0.2735228104689403,-0.015537188797333245
1731.0,0.0,-0.411786156635348,-0.004441349247093924
1732.0,-0.006433363122160583,-0.2735312882011503,-0.011062654497132045
1733.0,-0.0032166815610802915,-0.22060768810220083,-0.03369867984439096
1734.0,-0.0016083407805401457,-0.05335481885608047,-0.025939829772398053
1735.0,-0.0008041703902700729,-0.20243568332218642,0.059843216470080965
1736.0,-0.00040208519513503644,-0.4346717185449704,0.04206435942739875
1737.0,-0.005928262769848036,-0.38977425502240265,0.01283279434308943
1738.0,-0.002964131384924018,-0.3395524196122783,-0.04253106367586765
1739.0,-0.008546121764371082,-0.08821228325209224,-0.03075447325033113
1740.0,-0.004273060882185541,0.06033678747738255,-0.00028705576470034605
1741.0,-0.008769931011304412,0.07263857138150667,-0.016741848477259593
1742.0,-0.004199707294094455,0.046683324311195644,-0.04205088364169747
1743.0,-0.0020998536470472275,-0.21198403833624738,-0.034334471238186566
1744.0,-0.0008291750712764553,-0.005766296262705681,-0.024409274729540603
1745.0,-0.00829257581135223,-0.1632935264433373,0.02570492613923479
1746.0,-0.003938994137857001,-0.21707963404000805,0.0017830501326433126
1747.0,-0.0019694970689285007,-0.15673587669765937,0.02337149729435809
1748.0,-0.007523470268597938,-0.30696363953802436,0.04344015567558307
1749.0,-0.003761735134298969,-0.48892223015129477,0.04512421754533223
1750.0,-0.001634680433533422,-0.18585239140660761,0.01295333712560941
1751.0,-0.000817340216766711,-0.21523755289604007,0.0069612311928056655
1752.0,-0.0004086701083833555,-0.015210793279909068,0.0116625020295372
1753.0,0.0,0.14556836215879942,0.002558957367536857
1754.0,0.0,0.17913403799192978,-0.018889801968717677
1755.0,0.0,-0.02017619328380578,-0.040031690034165755
1756.0,0.0,0.20097236175014258,-0.028206083584692898
1757.0,0.0,0.07658215880064621,-0.021061819366845695
1758.0,-0.006289272388597878,-0.04976517774414091,-0.03928920873431152
1759.0,-0.003144636194298939,-0.12397675316357448,-0.01362322661554699
1760.0,-0.008381052421406151,0.11911708436303935,0.005420351386773681
1761.0,-0.004190526210703076,-0.012018029524539939,-0.024652160404983685
1762.0,-0.002095263105351538,0.46563061749834567,-0.010736091197211991
1763.0,-0.007505397011004593,-0.23226671763639156,0.02206855327687652
1764.0,-0.0037526985055022963,-0.42929564849989177,0.17802355849599702
1765.0,-0.0016635763051181269,-0.8547988853899977,0.1456328311366576
1766.0,-0.0008317881525590634,-0.6943686213489975,0.06159738403472321
1767.0,-0.0004158940762795317,-0.2692860545296552,0.02414119185134808
1768.0,0.0,-0.0016839256789755869,-0.07604912931820827
1769.0,0.0,-0.06438738170254782,-0.18268895594008894
1770.0,0.0,0.262794943235334,-0.10691648055772472
1771.0,-0.006573239343008341,0.4386826491775737,-0.08725772340015656
1772.0,-0.0032866196715041706,0.01733516533821522,-0.023210868981069874
1773.0,-0.0016433098357520853,-0.033430365847564765,0.017435138099101823
1774.0,-0.0008216549178760426,0.15333297897847314,-0.0014350957401768009
1775.0,-0.007279959391615465,0.12573385432215273,0.01362855052443437
1776.0,-0.003434565966338722,0.06555902576520434,0.07083202782560803
1777.0,-0.001717282983169361,0.3403619379898098,0.05786691846418539
1778.0,-0.0008586414915846805,0.31456667632855284,0.011408575297616127
1779.0,-0.007218488661377402,0.1427073507450513,0.037145621512897145
1780.0,-0.0033945839577925307,-0.2735417058542512,0.026855884220283177
1781.0,-0.0016972919788962653,-0.2890744068023964,0.029603442321356883
1782.0,-0.0008486459894481327,-0.29260759162880356,0.008281416305815685
1783.0,-0.00042432299472406633,0.026730052073188015,-0.04056554922266756
1784.0,-0.007139447643046852,0.1475555578875063,-0.016220312363811502
1785.0,-0.003569723821523426,0.041428735780315,-0.02503040070445863
1786.0,-0.001784861910761713,-0.09632212895635281,-0.08152713379615473
1787.0,-0.0008924309553808565,-0.18790610180735817,0.046169029051782266
1788.0,-0.00044621547769042825,-0.05742060786440585,-0.01313705777865335
1789.0,0.0,-0.1298229355814406,-0.022678674283203297
1790.0,0.0,-0.05612474081999963,-0.03342782846745679
1791.0,-0.006986742180212136,-0.033501012610261116,0.010467557541072987
1792.0,-0.003493371090106068,0.15355821400269487,0.19545449910389306
1793.0,-0.001746685545053034,-0.11094191119555628,0.24170914039939176
1794.0,-0.000873342772526517,-0.07379455230862317,0.07969872188959296
1795.0,-0.0004366713862632585,0.09916935644611119,0.019686336330125728
1796.0,0.0,0.29676612031112254,0.006236563171495674
1797.0,0.0,0.18741276318690556,-0.020980134813114535
1798.0,0.0,-0.2406237018940527,-0.05280785791525129
1799.0,-0.0035252056064024504,-0.6780251072797976,-0.0014789489530064974
1800.0,-0.005584834248204921,-0.9667478728958895,0.11897547584868601
1801.0,-0.0027924171241024607,-0.4907119700689457,0.1693745301106644
1802.0,-0.0013962085620512303,-0.19766844787226417,-0.07644337707531526
1803.0,-0.0006981042810256152,0.06263993093964182,-0.025321235244385967
1804.0,-0.00023888946531273102,-0.14436240634242098,-0.07055026167223458
1805.0,0.0,-0.20068052336532843,-0.05985140214281047
1806.0,0.0,-0.1473509447425796,-0.042181468994468695
1807.0,0.0,0.40128577454689596,-0.026548339264438052
1808.0,-0.008097703535647377,-0.07106847002324851,-0.018060257002574735
1809.0,-0.004048851767823688,-0.3531558671639027,-0.0061111976756788415
1810.0,-0.002024425883911844,0.2770013569919946,0.0058573020663422355
1811.0,-0.001012212941955922,0.07945796509180822,0.0024120173723336897
1812.0,-0.000506106470977961,-0.23311232345593327,-0.008511032926096883
1813.0,0.0,-0.3044168824765775,0.053904946624304916
1814.0,0.0,0.0774630243598671,0.0022288037816220185
1815.0,0.0,0.4126793691890337,0.02152914792109354
1816.0,0.0,-0.049735668407897365,0.016034519800251047
1817.0,0.0,0.07989178991427642,0.03705318745679275
1818.0,-0.0060627861250412895,0.2524486768597252,0.06734683411239253
1819.0,-0.0030313930625206448,-0.016926616220593216,0.02421217575060072
1820.0,-0.007826406417145566,-0.20546351687603304,-0.006316374367989793
1821.0,-0.003913203208572783,0.07384846309087983,-0.006701222058333307
1822.0,-0.0019566016042863914,0.3668292057395984,-0.013234644464120583
1823.0,-0.0007888387357356555,0.2612626299901505,-0.02172897528383971
1824.0,-0.00039441936786782774,0.08701137543049339,0.012563455980614181
1825.0,-0.007000127069597855,0.3414018118267489,0.0008724406943884646
1826.0,-0.0035000635347989277,0.09386047085673901,-0.04611538527361945
1827.0,-0.0017500317673994638,0.03278700352038042,-0.05092685340119439
1828.0,-0.0008750158836997319,0.0865295680236055,-0.14961096251641864
1829.0,-0.00043750794184986596,0.05946422366831841,0.0699451804753913
1830.0,0.0,0.23599302393737853,-0.13578888110956033
1831.0,0.0,0.049712428600033734,-0.051580574283573204
1832.0,-0.006184874480751146,-0.06877000907560282,-0.0464953059282179
1833.0,-0.003092437240375573,0.22466965841434228,-0.012039188570354686
1834.0,-0.0015462186201877866,0.2010245378803464,-0.024555609739433486
1835.0,-0.0007731093100938933,0.13251863520313073,-0.12027045456875869
1836.0,-0.00038655465504694664,0.2732531586432002,-0.13408948701164347
1837.0,0.0,-0.39209269155860443,-0.05228281925386302
1838.0,0.0,-0.042177328720991836,-0.04414281518790734
1839.0,-0.006674715848816882,0.1667651651532112,-0.028349439922285582
1840.0,-0.003337357924408441,0.4185706605115784,-0.008072280365395042
1841.0,-0.0016686789622042204,-0.24657064720537564,0.028033964735191867
1842.0,-0.0008343394811021102,-0.18553026742784345,0.013715381220507653
1843.0,-0.0077555438443644275,-0.15181600432490236,-0.009680394113657433
1844.0,-0.0036691870519066864,-0.5618450871121229,-0.005261228775679577
1845.0,-0.0018345935259533432,-0.6156376960315113,-0.019899358493584388
1846.0,-0.0009172967629766716,-0.41966903176142667,0.02724555906023339
1847.0,-0.0004586483814883358,-0.396966308002965,-0.004297922178466321
1848.0,0.0,-0.4707506316658679,-0.009134016926680236
1849.0,0.0,-0.4756876712258252,-0.010893101335548775
1850.0,0.0,0.11881445200433408,-0.024454982462922818
1851.0,-0.007857504772340804,0.20126842128548786,-0.06215383071162963
1852.0,-0.003928752386170402,-0.032306995403200256,-0.042682302192928
1853.0,-0.001964376193085201,-0.33523462360766026,-0.08335088458673949
1854.0,-0.0009821880965426005,-0.23052000173574633,-0.04665342277423463
1855.0,-0.0004910940482713002,-0.133981070433714,0.1203920154349624
1856.0,0.0,-0.07075801680507578,-0.0726173075156617
1857.0,0.0,0.08853577333198545,0.10821897145247485
1858.0,-0.007578868073351837,-0.0374397026476989,-0.0002625440546846769
1859.0,-0.009404667052439683,-0.3386560228352575,0.0942128558119912
1860.0,-0.0047023335262198415,-0.3423701734101521,0.2122319950254034
1861.0,-0.0023511667631099208,-0.23542618684109773,-0.024731344712639658
1862.0,-0.0011755833815549604,-0.3523801809199767,-0.12892809526766266
1863.0,-0.00035095206348523527,-0.08565518115754304,-0.29715257371963655
1864.0,-0.011147305709658975,-0.05224095649185449,-0.48795707179644177
1865.0,-0.016791017394848663,-0.46428515407082344,0.01920987410831132
1866.0,-0.008395508697424331,-0.3021757365883866,-0.13837538739901636
1867.0,-0.004197754348712166,-0.0027456885130975606,-0.055296731070853394
1868.0,-0.006996178429249681,-0.1053079376213557,0.0465093764498253
1869.0,-0.008727777192104958,-0.07344268821051211,0.2625052581773626
1870.0,-0.009079751494204476,0.00512038397225616,0.14159369756050658
1871.0,-0.02751448382130789,-0.3598229950320932,-0.13711639461383468
1872.0,-0.03424971471411865,-0.37235316060322005,-0.06790621195619295
1873.0,-0.04175448978472114,-0.2142592727912744,-0.18292370235792324
1874.0,-0.029981752610484518,-0.029088018514112524,-0.06814312003021647
1875.0,-0.020678726621922765,-0.44207458654378434,-0.05028341368555633
1876.0,-0.021682421740929464,-0.7575195978105049,-0.022409246149965978
1877.0,-0.010200821095356461,-0.5215012600079946,-0.03055315824843329
1878.0,-0.004325952013557066,-0.011321004842811844,0.004047932836962332
1879.0,-0.007675150237228699,-0.033811749050062366,-0.015863823111084523
1880.0,-0.009181509234387965,-0.06472385234335815,-0.01874352587820786
1881.0,-0.0042138479005600134,0.00033664823447444696,-0.008147045490749055
1882.0,-0.0021069239502800067,-0.041325220559000286,0.0005462787247033007
1883.0,-0.0010534619751400034,-0.4554222214333278,0.014167163075640506
1884.0,-0.000345414193739379,-0.028711174345571105,-0.2574507221899237
1885.0,-0.0076057309865735665,-0.30603830150913863,-0.1268876845506964
1886.0,-0.0038028654932867833,-0.2153600895563466,-0.019376791431960562
1887.0,-0.009012002582255922,0.16418650525988868,-0.07066725468726448
1888.0,-0.004506001291127961,-0.09759061593754717,-0.008654751798889724
1889.0,-0.0022530006455639805,0.18857009329162264,-0.017872703341428924
1890.0,-0.0008888212294515663,0.2535184024529876,-0.03225196335089077
1891.0,-0.00044441061472578314,0.35287342007666,-0.027465509055206522
1892.0,0.0,0.27187783604386756,-0.019249260269816083
1893.0,0.0,0.1503648946663269,0.006066425840717203
1894.0,0.0,0.46494524433442164,-0.0019197562936725627
1895.0,0.0,0.20836926291114782,-0.028016430759127874
1896.0,0.0,0.6806103848426892,-0.015852535656746998
