time,emg_right_hand,emg_left_hand
1368.0,8.705840920160353,7.236988123337454
1369.0,8.21098497620921,9.388655351991307
1370.0,11.356003896444495,6.89896969015773
1371.0,12.562256940541756,6.449638454909894
1372.0,12.225345622119814,9.24047619047619
1373.0,10.998308418568056,9.365479937057437
1374.0,10.807410737701847,9.167398186654678
1375.0,9.435656213704995,9.402458693941778
1376.0,12.15558129514957,8.157746601284469
1377.0,9.954767437503975,5.814996432034838
1378.0,11.504527699869218,5.284760214443855
1379.0,10.719237736263334,6.207664285409331
1380.0,10.99980570055406,6.287824569382764
1381.0,10.32585933939931,5.733559696544345
1382.0,10.541240710874582,7.672950467582053
1383.0,13.23377272889651,6.497803022184118
1384.0,11.701675418854713,6.649805308469974
1385.0,9.074411460007859,6.6000428678598215
1386.0,7.651929532905875,6.148748859688789
1387.0,6.889169592049581,6.900270799407169
1388.0,11.589208451938767,7.312885015679006
1389.0,9.475849537297215,5.649765838672211
1390.0,10.063808025177025,5.248308418568056
1391.0,15.819944925255705,6.597010228166798
1392.0,11.761664044059795,5.717073170731707
1393.0,9.968562436776441,4.603045033906561
1394.0,9.718190588587913,5.996165374096137
1395.0,6.921595294293957,6.841631074144843
1396.0,6.531962084597804,6.277276984751414
1397.0,6.6908433554381626,5.910786407403244
1398.0,6.6380484058296805,6.350170469446629
1399.0,7.86050778809685,6.598458935291314
1400.0,6.302667348021674,5.530700750100417
1401.0,6.231821478888886,5.497923152390884
1402.0,6.785668803960572,5.408235769743829
1403.0,7.817556218322874,4.333421770076665
1404.0,8.281392604248623,6.877458693941778
1405.0,6.873080617715404,6.870041443287651
1406.0,7.84692817368105,6.971906282319709
1407.0,8.102393194117344,7.61311930770149
1408.0,8.591603475781838,6.418938358282951
1409.0,8.925620778016803,6.054866504082467
1410.0,6.906528461383639,5.879503412438476
1411.0,6.802342571705644,6.304191030335981
1412.0,10.06258663969128,6.436720242778464
1413.0,10.747676399131946,6.734695936112143
1414.0,10.335679269589576,6.647442381903435
1415.0,8.374332460091704,7.3476150128392455
1416.0,7.313351086364461,6.5234291017139165
1417.0,7.308983437228913,6.616796788315277
1418.0,5.636506687647522,6.343036978756883
1419.0,10.639653815892997,5.772619984264358
1420.0,8.030055074744295,6.306058221872542
1421.0,7.866719118804092,5.464988198269079
1422.0,7.123367427222659,5.3686073957513765
1423.0,6.652238582293657,4.490717844966468
1424.0,7.2548967816867105,6.400411187291596
1425.0,6.661496384549099,6.337154846202839
1426.0,6.0144618036042115,6.706342962047132
1427.0,5.742478738151437,6.660960623431119
1428.0,7.2666441871792,7.03492188378105
1429.0,7.963583230302349,6.002483983365179
1430.0,9.513637991379378,5.492395267806499
1431.0,9.714254086169625,7.0849073113226035
1432.0,8.536159301149329,5.965437526629044
1433.0,7.2747672980963,5.219146772755906
1434.0,7.614111759647229,7.443905183612976
1435.0,7.760169158143194,5.828336330598329
1436.0,8.404450938518602,5.908695815068749
1437.0,8.34869244314563,4.7432111947847595
1438.0,7.197949683413885,3.846428571428571
1439.0,6.502603873965007,3.240552995391705
1440.0,6.61228503990109,3.505837173579109
1441.0,6.281180922408302,6.27557603686636
1442.0,6.6705912105204,5.294994567457195
1443.0,6.657089468360121,5.476529541793115
1444.0,6.4853995728897385,5.105200254767524
1445.0,5.890521149451126,4.581233374545727
1446.0,7.568410700236035,4.789811172305272
1447.0,8.007670188453037,4.955469071971825
1448.0,6.696980255516841,5.032976471469784
1449.0,10.485272189127421,5.4497396126035
1450.0,8.105792214604174,5.977539245438537
1451.0,7.395389831778502,5.671134464800868
1452.0,9.443604607597893,5.10597411983658
1453.0,11.073626420542418,4.977238211992022
1454.0,7.903847041899848,5.680200537939363
1455.0,9.214596332009831,6.388026536250787
1456.0,7.685331960167742,5.094704512365025
1457.0,7.045180023228803,5.19295268067888
1458.0,7.034972462627852,8.031904012588512
1459.0,5.928973249409913,6.7834579071597165
1460.0,6.8100511408339885,6.838906372934697
1461.0,7.900236034618411,6.844374508261211
1462.0,8.670102281667978,7.672698662470496
1463.0,7.960936270653029,8.257592446892211
1464.0,7.377006294256491,6.997403619197482
1465.0,7.212869506575249,5.8205912105204
1466.0,10.160235659960286,5.959544415720655
1467.0,9.402429657937132,4.859649319995504
1468.0,8.248795474129857,5.254018208384849
1469.0,8.862399310629051,5.971226256041362
1470.0,8.44617661383987,5.797441085009928
1471.0,8.369420403881458,6.5639916076580125
1472.0,6.877340676632572,6.5172061743658904
1473.0,6.743509047993706,7.204570829118429
1474.0,7.286388670338316,5.521640253268892
1475.0,7.001180173092052,6.938080251770259
1476.0,10.430529017271738,5.673996852871754
1477.0,10.41092971413585,6.531164999438012
1478.0,8.814739050616312,6.236147015848038
1479.0,9.648046157880934,7.854737551983814
1480.0,9.231182795698924,6.723041474654377
1481.0,7.688172043010753,5.648387096774194
1482.0,7.480686373684014,5.210644037315949
1483.0,11.378438424937244,5.162925705293919
1484.0,11.99889663182346,5.154043497808249
1485.0,10.20670638042786,6.4596830392267055
1486.0,8.822247199430521,6.990210183207823
1487.0,7.745468509984639,8.184869431643623
1488.0,10.635023041474653,6.172311827956989
1489.0,11.497468247723951,5.518777865198007
1490.0,10.980588962571654,7.796485706792551
1491.0,9.260713349068975,9.669851260724588
1492.0,8.50041587051815,9.419204975459891
1493.0,9.276625253874444,7.558743344372678
1494.0,8.668603736299929,8.433974347245346
1495.0,15.177312620838135,7.5334234255427965
1496.0,14.11533196888072,8.694739887062358
1497.0,11.60309328203131,8.451375038881672
1498.0,10.446442621108238,6.74036191974823
1499.0,8.74171068899629,7.3890637293469705
1500.0,8.684519126297253,8.029597991832452
1501.0,8.678955453149001,5.995091978569555
1502.0,7.43778801843318,6.895395451650368
1503.0,10.70840358173167,9.338616012888238
1504.0,10.672376456483459,9.287482672061742
1505.0,10.209988385598141,7.550035592521823
1506.0,10.021044546850998,8.353302611367127
1507.0,10.033563748079878,7.552995391705069
1508.0,10.747151966563068,7.142749973207588
1509.0,8.0916827421141,7.343110777694424
1510.0,7.904722173574752,8.410383083575772
1511.0,7.777753973470585,8.586084842036025
1512.0,7.251319383048656,7.6287567067322986
1513.0,8.43286149197444,7.952412861993306
1514.0,6.97118890416788,6.446936265023103
1515.0,6.5449964977173,8.636528714730279
1516.0,5.9867248824401225,7.957470312700126
1517.0,6.974548515177574,7.332914936051086
1518.0,7.266719118804091,8.320771046420141
1519.0,7.686073957513768,6.697757671125098
1520.0,9.697875688434303,8.235582218725412
1521.0,13.042298684427204,6.90437212961777
1522.0,10.387152863999972,5.543696311708589
1523.0,8.24478610941934,3.9383804139188103
1524.0,7.3219996636789855,4.313171324189932
1525.0,8.341285321330332,6.410116814918015
1526.0,8.028271702071859,8.225221984938743
1527.0,9.277211419579633,6.939228578921734
1528.0,8.857272114195796,6.600790528642614
1529.0,8.894234011464537,6.988554194297704
1530.0,8.127301337529504,8.401573564122739
1531.0,7.308733280881196,7.867977970102282
1532.0,8.59693154996066,10.276239181746657
1533.0,7.660306845003934,9.477694728560188
1534.0,8.911585365853657,9.153088119590873
1535.0,8.465066876475216,13.218253343823761
1536.0,8.59162077104642,10.037922895357985
1537.0,9.752069049492338,8.811794237758047
1538.0,10.588215695038741,9.164411747536187
1539.0,9.687892269234556,9.95435378879563
1540.0,9.158658959164878,9.208884211470988
1541.0,8.052716576356632,7.332264686380655
1542.0,7.627412950798675,5.870199257131356
1543.0,6.678206136900078,6.822974036191975
1544.0,6.457120377655389,6.147128245476003
1545.0,7.05507474429583,5.551140833988985
1546.0,7.672698662470495,7.099763965381589
1547.0,7.444531864673485,7.316601101494886
1548.0,7.547188190775916,7.439856131280207
1549.0,8.144824098010565,6.6029410662770225
1550.0,7.901286950657525,7.197615301037803
1551.0,9.2429352982845,5.9095165777507095
1552.0,9.715469372569622,6.963806282581098
1553.0,8.667642520386194,7.218462281075495
1554.0,9.687123871560225,7.5224415860062575
1555.0,8.08777908762905,7.636909227306827
1556.0,7.462672811059908,6.506912442396313
1557.0,7.362058371735791,7.008294930875576
1558.0,7.996850998463901,8.880337941628264
1559.0,8.140130568356374,9.427112135176651
1560.0,10.082840657899666,7.848980929901465
1561.0,8.844312689670675,7.99229421902514
1562.0,8.646644936495449,7.261086133902813
1563.0,8.313645048892885,7.373796410775167
1564.0,10.095548277313231,8.880482315700876
1565.0,8.764420199126437,8.958936598261063
1566.0,8.259865489020338,8.272229904165936
1567.0,7.129696709891759,8.339970184183677
1568.0,6.331174082719286,7.169591701061154
1569.0,6.9573564122738,6.575722153534899
1570.0,7.629626657535464,5.207983964632273
1571.0,6.760781070703215,5.771733917800008
1572.0,9.55337440631935,8.041512120190326
1573.0,9.370078233844175,7.084485407066052
1574.0,8.689647411852963,6.892800944138473
1575.0,8.782718894009216,7.179119366078453
1576.0,8.940552995391705,7.7017908658349254
1577.0,9.128379416282641,9.154082836911318
1578.0,8.106253044097262,8.179273912554795
1579.0,8.163725600389643,6.931156569630213
1580.0,7.1616649807051065,5.902382825671575
1581.0,12.25787675141782,6.012269182278148
1582.0,12.564038222099079,7.271495574241992
1583.0,9.590831070136872,6.629453530630045
1584.0,8.036648534956038,5.45072766449452
1585.0,8.814840469699305,7.42269975159295
1586.0,23.314522010293512,10.050899048804013
1587.0,20.741746412212805,6.8038673431424055
1588.0,20.938929854414823,5.68399504057199
1589.0,20.686616776145257,5.718079345620376
1590.0,14.982896856618337,5.253531152823049
1591.0,11.008429807800383,6.06361694953355
