time,emg_right_hand,emg_left_hand
1373.0,9.112247574088645,4.8984676482709535
1374.0,8.049829530553371,5.663631935858529
1375.0,8.427196433254656,5.008133827882058
1376.0,7.188175789591996,4.8244202165523955
1377.0,9.940901427447454,5.416537409613728
1378.0,10.713257277734067,5.507789142407553
1379.0,9.373937844217151,4.917151848937844
1380.0,10.333733280881194,5.4600118017309205
1381.0,9.597915027537372,4.861054287962235
1382.0,9.329819040125884,4.700393391030684
1383.0,9.66726986624705,6.427301337529503
1384.0,8.096307744183433,6.1290153984489155
1385.0,8.550120827245138,7.991336967517141
1386.0,8.26256041362257,8.597055187141732
1387.0,7.1179049117680115,8.290659772957177
1388.0,6.040463077441834,7.37625042149039
1389.0,7.252182383574988,8.58405455022292
1390.0,11.750717470308341,6.754419092578022
1391.0,11.34821475403694,6.7056910569105685
1392.0,9.66647559102319,5.896747967479675
1393.0,9.653851485519464,5.772370836611591
1394.0,9.865558615263572,5.827045633359559
1395.0,9.564634146341461,6.715538945712037
1396.0,10.14274193548387,7.662096774193548
1397.0,11.188709677419354,7.90241935483871
1398.0,12.808870967741935,6.285483870967742
1399.0,10.139516129032257,6.994354838709677
1400.0,9.910483870967742,6.498387096774193
1401.0,11.388709677419355,5.679032258064516
1402.0,8.789516129032258,6.077419354838709
1403.0,8.960739575137687,6.298859166011015
1404.0,8.590853658536584,8.729268292682926
1405.0,9.967859952793075,6.721813532651456
1406.0,8.493607395751377,5.500019669551534
1407.0,11.460110149488592,6.528638867033831
1408.0,15.309205350118019,6.295554681353265
1409.0,13.857828481510623,5.640519276160504
1410.0,13.353225806451613,6.046774193548387
1411.0,9.850806451612904,5.663709677419355
1412.0,10.541935483870969,6.374999999999999
1413.0,13.212096774193547,6.650806451612903
1414.0,11.493823760818252,6.477183320220299
1415.0,9.74502360346184,6.232140047206924
1416.0,12.096203776553894,6.669472856018883
1417.0,11.555763178599527,7.542800944138474
1418.0,11.940361919748229,7.159716758457908
1419.0,12.06774193548387,7.330841856805664
1420.0,10.937883556254917,5.897521636506687
1421.0,11.627084972462628,5.635070810385523
1422.0,12.151848937844216,7.030841856805665
1423.0,10.481746656176238,6.902832415420929
1424.0,10.70987411487018,6.208457907159717
1425.0,8.96532258064516,5.766935483870967
1426.0,9.94758064516129,5.5572580645161285
1427.0,11.17016129032258,5.933064516129032
1428.0,12.099193548387097,5.683064516129032
1429.0,11.717741935483872,5.629032258064516
1430.0,12.295967741935483,5.929032258064517
1431.0,13.347836349331235,6.113473642800944
1432.0,14.178088119590873,6.478697875688434
1433.0,15.23975216365067,6.612883556254917
1434.0,10.70603199580383,6.632805065377842
1435.0,11.135274062418043,6.519628339140533
1436.0,12.00902176763703,6.217721329287025
1437.0,11.002465250458956,6.276130530890562
1438.0,9.627117755048518,5.765366602974785
1439.0,9.737522011164812,4.926462103330711
1440.0,11.081664231388858,5.611618148439549
1441.0,10.854915514592934,4.852150537634408
1442.0,10.03794162826421,5.213978494623656
1443.0,8.404454685099847,4.586021505376344
1444.0,8.58961447678993,4.177025963808025
1445.0,9.935877261998426,4.743784421715185
1446.0,9.391364130231164,6.286523547263123
1447.0,10.288424000599452,6.885197257502528
1448.0,8.45041399722753,5.946438874526994
1449.0,10.150856093814394,6.172668689820538
1450.0,8.144507511895396,8.367923644674235
1451.0,12.161516054100634,7.471024877299464
1452.0,12.20816754711326,6.498523846989622
1453.0,13.610228166797796,7.246420141620771
1454.0,12.418804091266718,7.146813532651455
1455.0,10.941778127458694,6.577970102281668
1456.0,12.439417781274587,5.888906372934697
1457.0,10.487136113296618,6.647915027537373
1458.0,8.515342250196696,6.5642800944138475
1459.0,8.269866247049567,5.7752950432730135
1460.0,7.622580645161291,5.5756097560975615
1461.0,6.075806451612904,5.477419354838709
1462.0,8.55,5.704032258064515
1463.0,6.294354838709677,5.456451612903225
1464.0,6.448387096774193,6.066129032258065
1465.0,6.233064516129032,7.010483870967742
1466.0,6.638709677419355,5.8959677419354835
1467.0,8.543214004720692,7.484185680566483
1468.0,10.617977970102281,6.896125098347758
1469.0,9.601730920535012,7.4186270653029105
1470.0,10.405881195908734,7.44697088906373
1471.0,7.746616837136113,6.969433516915815
1472.0,7.9626081825334385,5.5851101494885915
1473.0,9.131018882769473,6.933674272226593
1474.0,10.437226031246487,6.571368626128658
1475.0,10.70523772057997,7.06735229103443
1476.0,9.78574238507362,7.145949945674571
1477.0,7.934000224794875,8.496362069611479
1478.0,6.9998089243565245,9.68980180585216
1479.0,8.473406766325727,9.337450826121165
1480.0,7.491935483870968,9.230645161290322
1481.0,8.856451612903225,9.699193548387097
1482.0,9.037136113296615,9.238001573564123
1483.0,10.134697088906371,7.644807238394964
1484.0,9.44799370574351,6.517564909520063
1485.0,8.708005507474429,5.970003933910307
1486.0,8.583280881195908,6.196223446105428
1487.0,9.34451219512195,5.936742722265933
1488.0,9.999003409388932,6.776205462515454
1489.0,9.792263309729872,7.529133415758121
1490.0,12.600537634408601,6.81075081488142
1491.0,10.975878573301863,6.203172417668877
1492.0,11.157697351167059,5.872957176576374
1493.0,9.084225019669551,5.369197482297404
1494.0,9.02016129032258,6.010483870967741
1495.0,11.039516129032258,6.275
1496.0,10.568410700236033,5.9673092053501176
1497.0,9.940656963021244,6.842525570416994
1498.0,9.307022029897718,6.360778914240755
1499.0,8.03133359559402,5.898131392604249
1500.0,8.371715184893784,5.863178599527931
1501.0,10.292466561762392,6.025216365066877
1502.0,10.982120377655388,5.960188827694728
1503.0,12.099390243902437,5.554504327301338
1504.0,9.917584579071598,6.792800944138474
1505.0,7.8759581881533105,8.451047169457869
1506.0,9.860087670001125,6.958411074894158
1507.0,10.265527705968303,6.170334569705144
1508.0,9.683196583117905,5.724349031508748
1509.0,9.143093177475553,5.495219362331872
1510.0,7.727537372147914,6.044767899291896
1511.0,7.827419354838709,5.308064516129032
1512.0,7.681333595594021,5.0594610542879614
1513.0,10.023898505114083,5.088237608182533
1514.0,12.283781049792065,4.178258589037504
1515.0,10.427374395863774,4.239129294518751
1516.0,11.529167134989322,4.210595331759769
1517.0,11.545464763403395,4.205218987673748
1518.0,11.006500318459405,4.2688453036604095
1519.0,8.233280881195908,4.771903450601326
1520.0,10.73957513768686,5.172979656063841
1521.0,10.631785995279309,5.212768348881646
1522.0,10.267505900865459,5.244857817241767
1523.0,10.603667903038478,5.37197931887153
1524.0,9.816679779701023,4.981117230527143
1525.0,8.498819826907948,5.447678992918961
1526.0,6.762549173878835,5.194492525570417
1527.0,8.433674272226593,4.8223446105428796
1528.0,8.622816679779703,4.916286388670338
1529.0,9.857749803304486,5.222501966955154
1530.0,8.901337529504328,4.857513768686074
1531.0,9.50228166797797,4.994079464988198
1532.0,9.434815106215577,4.665617623918175
1533.0,9.748406766325727,5.684028324154209
1534.0,7.625413060582218,5.243627065302911
1535.0,7.375177025963808,4.8325137686860735
1536.0,7.617427222659323,4.836821400472068
1537.0,8.173387096774192,4.245161290322581
1538.0,9.20241935483871,4.763709677419355
1539.0,9.812903225806451,5.594354838709677
1540.0,10.752419354838711,6.816129032258064
1541.0,8.977419354838709,5.975
1542.0,11.134677419354839,5.212096774193547
1543.0,8.731451612903225,4.791129032258064
1544.0,8.52258064516129,4.654032258064516
1545.0,11.534293394777265,5.1607910906298
1546.0,11.963269526172752,5.819487770294222
1547.0,10.653881025871584,6.388333578302107
1548.0,11.554930284768993,6.320681344619189
1549.0,11.725333805978966,7.399914405028488
1550.0,12.893135974961307,6.603473369012315
1551.0,13.903113409014274,7.100370911543216
1552.0,13.936607845341126,5.919186242553669
1553.0,13.882938069012027,5.717264246375183
1554.0,9.964280094413848,6.104484657749802
1555.0,9.322895357985837,5.1650668764752155
1556.0,6.706136900078677,5.660582218725414
1557.0,7.3622738001573556,5.217309205350118
1558.0,7.600806451612902,4.622580645161291
1559.0,7.119354838709677,4.837903225806452
1560.0,6.1137096774193544,5.111290322580645
1561.0,8.585483870967742,5.3072580645161285
1562.0,8.76787962234461,6.655291109362706
1563.0,8.131766325727773,5.225727773406766
1564.0,7.984834775767112,4.608025177025963
1565.0,9.044256490952005,4.9746066089693155
1566.0,8.562182008916864,5.015701921996179
1567.0,8.446187156545234,4.973040429096821
1568.0,8.797444483071988,6.1387625434233115
1569.0,10.42775449960051,5.75284901364714
1570.0,10.292083386700334,6.158013806587535
1571.0,10.627224489049091,5.474629023109436
1572.0,10.378009441384735,5.627183320220299
1573.0,8.048721479150274,5.136250983477576
1574.0,9.728796223446105,4.68869000786782
1575.0,10.48133359559402,5.7229740361919745
1576.0,8.781392604248623,5.661487018095988
1577.0,7.828225806451613,4.841129032258065
1578.0,10.194354838709677,5.866935483870968
1579.0,9.196774193548386,5.406451612903226
1580.0,9.062903225806451,4.7344020456333595
1581.0,8.854032258064516,5.167604248623132
1582.0,7.114516129032258,5.743882769472855
1583.0,7.693548387096774,6.000570416994492
1584.0,10.667741935483871,6.3660110149488585
1585.0,10.737096774193548,6.4967741935483865
1586.0,10.894354838709678,6.190322580645161
1587.0,10.634264358772619,6.896793863099921
1588.0,10.059067663257277,6.869767899291896
1589.0,11.328324154209284,7.223996852871754
1590.0,12.187549173878836,6.5128048780487795
1591.0,10.278048780487804,6.090676632572777
1592.0,7.838709677419353,6.923387096774194
1593.0,10.889516129032257,6.229032258064516
1594.0,9.899193548387096,7.044354838709678
1595.0,8.12663257277734,6.134756097560976
1596.0,8.42661239887833,5.728533962758982
1597.0,7.308683854828622,5.584270915289798
1598.0,7.4223198975165925,6.894190925780225
1599.0,6.765595432629264,5.901127720954628
1600.0,6.786652948415339,6.220823498557566
1601.0,11.330133752950434,6.2630999213217935
1602.0,10.262313139260424,6.255546813532651
1603.0,7.5612903225806445,5.8999999999999995
1604.0,9.629032258064516,5.604838709677419
1605.0,13.98225806451613,5.123387096774193
1606.0,12.08882769472856,5.21736821400472
1607.0,8.129897718332021,5.72118410700236
1608.0,9.933497246262785,5.7892210857592445
1609.0,13.245377655389456,5.712352478363493
1610.0,9.816640440597954,5.2061762391817465
1611.0,10.973387096774193,5.033064516129032
1612.0,8.43817859952793,4.518410700236034
1613.0,8.717073170731707,4.384205350118018
1614.0,7.100472069236821,4.398151062155783
1615.0,8.551042486231314,5.3619787568843424
1616.0,8.235601888276946,5.9055861526357205
1617.0,10.681451612903226,5.299999999999999
1618.0,8.691129032258065,5.135483870967741
1619.0,9.619354838709679,4.483064516129033
1620.0,7.620889063729347,4.6076711250983475
1621.0,9.1566089693155,4.856785995279307
1622.0,8.80139653815893,5.915538945712038
1623.0,7.7322842905848415,5.790373159491963
1624.0,6.924206661421453,4.794380128133079
1625.0,9.485392079727248,4.952343486568505
1626.0,8.587306582743246,4.784983702371585
1627.0,9.703566745344872,5.442452512082724
1628.0,11.028127458693941,5.0560188827694725
1629.0,10.461250983477576,4.946656176239182
1630.0,11.994335169158141,5.449134539732494
1631.0,9.58780487804878,5.7724036191974815
1632.0,12.517289535798582,6.4261211644374505
1633.0,10.57840283241542,6.737254130605821
1634.0,12.483143194335169,7.35721872541306
1635.0,11.487647521636507,6.7175845790715965
1636.0,11.544295830055074,7.012588512981903
1637.0,10.42230527143981,8.352458693941777
1638.0,9.979543666404407,7.890637293469709
1639.0,9.304484657749803,7.01573564122738
1640.0,9.668607395751376,8.2228166797797
1641.0,10.262313139260424,7.503855232100708
1642.0,8.061998426435878,8.332415420928402
1643.0,10.290479937057434,7.5950039339103075
1644.0,14.512903225806452,7.142741935483871
1645.0,13.339516129032258,7.408064516129032
1646.0,11.580114083398898,6.565243902439024
1647.0,10.23562155782848,6.476573564122738
1648.0,10.078697875688434,5.875786782061368
1649.0,9.426042486231314,5.927006294256491
1650.0,11.882140047206923,5.1551927616050355
1651.0,9.872462627852084,5.736369000786782
1652.0,10.2073564122738,6.011585365853659
1653.0,11.186290322580644,6.0922108575924465
1654.0,8.65684500393391,5.341148701809598
1655.0,10.201514555468133,5.4627065302911095
1656.0,10.018095987411487,5.99748229740362
1657.0,11.717309205350118,5.929504327301338
1658.0,9.418371361132966,5.6140047206923684
1659.0,10.544354838709678,5.22258064516129
1660.0,8.823387096774193,5.050806451612903
1661.0,8.925,5.220161290322581
1662.0,10.642545239968529,5.3855035405192755
1663.0,14.69567269866247,4.683969315499606
1664.0,30.62734067663257,4.718922108575924
1665.0,36.899331235247836,5.9436860739575135
1666.0,28.03641676969765,5.292945187516391
1667.0,20.26368438799595,4.53317597692106
1668.0,14.345209995878758,4.389082462253194
1669.0,12.682027649769584,4.157768536210708
1670.0,9.74268480011989,5.786220074182308
1671.0,11.41534599677794,4.781649245063879
1672.0,8.527499906335468,4.808999288149563
1673.0,8.063017496534412,4.564310067063804
1674.0,5.951294443820014,5.617305458768873
1675.0,7.996538158929976,5.502124311565696
1676.0,6.171361132966169,5.554209284028324
1677.0,6.997411112359972,5.956135026788056
1678.0,6.132458506612716,6.345101345022666
1679.0,7.593687947248136,6.950206061968453
1680.0,6.959324304072535,5.779017271739537
1681.0,7.068322655576786,5.2043984863811765
1682.0,7.424704956726987,4.489417781274586
1683.0,6.993327338803342,4.717958300550747
1684.0,7.8849799557903415,6.442171518489378
1685.0,9.629350717470308,6.8851298190401256
1686.0,9.874077404368514,5.444531864673485
1687.0,8.07197182570904,6.210070810385523
1688.0,8.072698662470495,5.824390243902439
1689.0,7.633516915814319,6.658064516129032
1690.0,7.0551534225019665,5.7670338316286385
1691.0,10.176278520849724,5.437018095987411
1692.0,7.747541306058222,4.9301534225019665
1693.0,8.144335169158143,5.229189614476789
1694.0,7.516620771046421,5.577301337529503
1695.0,8.606294256490951,5.276553894571203
1696.0,7.3032258064516125,4.788709677419355
1697.0,7.449193548387097,5.495967741935484
1698.0,6.432100708103855,6.158477576711251
1699.0,6.76927616050354,6.247383949645949
1700.0,5.520908733280882,4.7806648308418564
1701.0,8.448069574013712,4.999529804053801
1702.0,7.99251433067326,5.937943501554831
1703.0,6.6894121614027195,6.35921565321644
1704.0,6.855996403282005,7.000172342737252
1705.0,11.387872316511183,6.819519688284441
1706.0,9.538867033831629,6.448623131392605
1707.0,9.202714398111723,6.33957513768686
1708.0,11.133772619984263,5.937844217151849
1709.0,10.847128245476002,5.45279307631786
1710.0,8.049999999999999,5.214516129032258
1711.0,9.834677419354838,5.425806451612903
1712.0,10.05241935483871,6.495967741935484
1713.0,8.36774193548387,6.17741935483871
1714.0,7.200216365066877,6.318036978756885
1715.0,10.647875688434304,6.75381589299764
1716.0,8.075473942527443,6.861815780600202
1717.0,8.960375220111647,5.324897905661084
1718.0,11.03096592963572,4.524583236401435
1719.0,10.287709558051535,4.966068172095289
1720.0,9.07501134865598,4.873277988486668
1721.0,8.474047954497335,4.830001925568499
1722.0,8.684489415036687,5.732666093352606
1723.0,9.734067663257278,5.398741148701809
1724.0,8.263178599527931,4.972934697088906
1725.0,8.517899291896144,4.769472856018883
1726.0,8.413158929976397,5.629819040125886
1727.0,8.888434303697874,5.341522423288749
1728.0,7.456313926042487,5.002616050354051
1729.0,9.514044059795438,6.633969315499606
1730.0,8.89976396538159,5.939968528717545
1731.0,11.206451612903226,6.104838709677419
1732.0,22.018902439024387,5.601160503540519
1733.0,35.407100708103854,5.607946498819826
1734.0,27.399460492300772,5.302321943726349
1735.0,18.50595144430707,5.122954366640441
1736.0,15.857929639204226,5.004046307744183
1737.0,10.102506462852645,5.737776778689446
1738.0,8.100033719231202,4.994380128133079
1739.0,8.08429807800382,4.617998576299128
1740.0,8.180454085646847,4.218107227155221
1741.0,6.986456108800719,4.585028661346521
1742.0,8.293469708890637,4.492525570416994
1743.0,9.901577310703981,4.905136562886366
1744.0,10.316248922857891,4.888838934472293
1745.0,8.687235397699599,5.327975722153534
1746.0,17.788692817803753,4.550335319021393
1747.0,26.978269828781237,4.7715334757034205
1748.0,23.08684575325016,6.127421228129332
1749.0,18.069185414820602,6.622335026265278
1750.0,12.213510694746859,5.615427376007766
1751.0,10.14438975597558,5.40064763577654
1752.0,7.5744990254532265,5.876591098994261
1753.0,9.711999428428534,5.755724645447076
1754.0,7.768049155145929,4.890168970814132
1755.0,8.364823348694316,5.479262672811059
1756.0,9.376344086021506,6.146697388632872
1757.0,9.111442059121051,5.489284777640403
1758.0,6.8031920872204115,5.321625266943913
1759.0,14.70804765651343,6.477632909969653
1760.0,82.20924656251171,5.845191262972538
1761.0,51.93642051627889,5.259001161440185
1762.0,34.18335768611142,4.947135738638493
1763.0,21.43932411674347,4.970814132104454
1764.0,15.356835637480799,5.486635944700462
1765.0,10.20647034580945,6.2213817391630135
1766.0,9.183496309617475,5.479738488629126
1767.0,7.6362950058072006,5.98295680191825
1768.0,8.693723539769959,5.897008354876176
1769.0,10.694039189239817,5.805762241954216
1770.0,8.65284178187404,6.430261136712749
1771.0,7.4268817204301065,6.287096774193548
1772.0,7.915409688659099,5.154731932111947
1773.0,8.549409913453973,4.767918961447679
1774.0,8.45228166797797,6.735365853658536
1775.0,8.324527930763178,7.62816679779701
1776.0,8.486860739575135,6.412470495672698
1777.0,10.508890637293469,5.875629425649095
1778.0,8.267348544453185,4.956766325727774
1779.0,9.132258064516128,4.855645161290322
1780.0,7.6217741935483865,4.665322580645161
1781.0,7.866129032258065,4.390322580645162
1782.0,6.004032258064516,4.483870967741935
1783.0,6.890322580645162,4.873387096774193
1784.0,6.794354838709676,5.016129032258064
1785.0,10.484677419354838,5.259677419354839
1786.0,9.227734067663256,4.9673092053501176
1787.0,8.966862425536696,4.42482203739088
1788.0,7.317134989322242,4.847255629238321
1789.0,13.128748454535236,4.682026713124274
1790.0,9.256506635369643,4.61729805273618
1791.0,10.668585264783095,4.384048973915952
1792.0,9.816028048824052,4.344622741051117
1793.0,9.171192623939957,5.914246854396526
1794.0,6.98299993116746,5.619436566458688
1795.0,8.32938443670151,6.013244164699712
1796.0,8.694492525570418,5.532966168371361
1797.0,8.848033044846577,4.852084972462627
1798.0,7.8879032258064505,4.538709677419355
1799.0,6.737096774193548,4.364516129032258
1800.0,15.769354838709678,4.6217741935483865
1801.0,69.8532258064516,4.216935483870968
1802.0,65.23306451612903,3.979760031471282
1803.0,60.633064516129025,5.041473717732568
1804.0,36.2849846390169,5.807430407253381
1805.0,25.40606758832565,5.9333426997864445
1806.0,13.883256528417819,6.3085684313064325
1807.0,7.821044546850998,6.3379416282642085
1808.0,6.7451013450226665,5.4758345509722375
1809.0,6.632479112809561,5.792795324266606
1810.0,6.264089018770372,5.005691056910569
1811.0,5.628050653778427,4.473890075306283
1812.0,8.279386309992132,4.458143194335169
1813.0,9.455900865460269,4.11522423288749
1814.0,8.504032258064516,4.423387096774194
1815.0,8.616935483870968,5.9362903225806445
1816.0,9.327265745007681,6.086021505376344
1817.0,9.07327095275561,7.653356936795174
1818.0,10.145004870555617,10.651304746918436
1819.0,9.180871829455622,8.131405717282979
1820.0,6.283177850211682,7.7536060844479415
1821.0,7.388198269079465,6.0180959874114865
1822.0,6.712195121951219,4.7852871754524
1823.0,7.05279307631786,5.047639653815892
1824.0,7.744447566595481,4.645714847701472
1825.0,6.963352815555805,4.694228391592671
1826.0,8.143989547038327,4.548058334269978
1827.0,8.165179273912553,3.925986287512645
1828.0,7.649859503203327,4.340648533213443
1829.0,7.3018882769472855,4.694748229740362
1830.0,7.964231388857668,5.0099509197856955
1831.0,8.575587276610094,4.756588363118654
1832.0,6.311633134764527,4.582857517515267
1833.0,6.150230414746543,5.491743471582181
1834.0,5.06449364954479,5.320999587876063
1835.0,5.945841294818478,6.777627290097785
1836.0,6.173231613652542,5.594753849612228
1837.0,6.5418577423101425,4.688102731257727
1838.0,7.147945000187329,3.841632010790154
1839.0,7.977198306545278,3.587613802405305
1840.0,8.409480723839497,3.5255704169944924
1841.0,7.106549960660896,3.7948072383949643
1842.0,6.591581431943352,3.629661683713611
1843.0,7.074036191974822,3.6656963021243114
1844.0,6.158654602675059,3.8168764752163646
1845.0,7.815125885129818,4.108280881195908
1846.0,7.46522423288749,3.885188827694728
1847.0,9.272934697088907,3.7317073170731705
1848.0,8.256451612903225,3.5999999999999996
1849.0,9.522734254992319,5.238594470046083
1850.0,10.7269650818628,5.4315021917500275
1851.0,10.333240605447529,6.269380128133077
1852.0,9.55815256078828,7.141544902776216
1853.0,8.840328200517028,5.72670563111161
1854.0,10.417260499793937,5.938799595369225
1855.0,9.109608107601813,4.91925180772545
1856.0,9.704688846427635,5.345186579745982
1857.0,7.728957326439623,5.681061031808474
1858.0,8.24059795436664,6.333955265819939
1859.0,8.383870967741935,5.220085422052377
1860.0,8.6963133640553,5.139843018245851
1861.0,7.31774193548387,5.005251770259639
1862.0,7.796774193548386,5.6562549173878836
1863.0,7.138198269079464,5.078088119590873
1864.0,6.758870967741935,5.555645161290322
1865.0,5.776612903225806,5.5612903225806445
1866.0,7.074193548387097,7.6177419354838705
1867.0,6.20483870967742,6.455645161290322
1868.0,7.97741935483871,5.825
1869.0,8.594354838709677,5.3838709677419345
1870.0,6.52741935483871,4.460483870967742
1871.0,7.078225806451613,4.528225806451613
1872.0,6.251612903225807,5.675000000000001
1873.0,4.957258064516129,4.508870967741935
1874.0,5.531451612903226,6.27741935483871
1875.0,6.951612903225806,7.532258064516129
1876.0,7.355566483084186,7.9696105428796225
1877.0,7.215774980330448,6.519118804091267
1878.0,8.126435877261997,6.314398111723053
1879.0,7.821282454760031,5.622521636506688
1880.0,9.177080433335352,8.495142125118521
1881.0,7.686101192277432,7.185415279711109
1882.0,7.8458830115596445,8.064934233089229
1883.0,8.050764086424984,7.32883808428655
1884.0,8.356430430309267,7.467241622788436
1885.0,10.422383949645948,6.816168371361133
1886.0,10.529838709677419,6.383064516129032
1887.0,12.762096774193548,5.939516129032258
1888.0,10.028225806451614,5.599193548387096
1889.0,8.707258064516129,5.968548387096774
1890.0,8.206726986624705,6.079740361919748
1891.0,8.59175845790716,6.103619197482297
1892.0,9.501505189015024,5.984528492750365
1893.0,9.000821437937882,5.827315387209172
1894.0,11.59387059308381,5.718781611779251
1895.0,11.038005320145368,6.062695290547376
1896.0,8.218451912629725,6.973519163763067
1897.0,10.87537372147915,8.1507474429583
1898.0,9.494728560188827,7.364752163650668
1899.0,9.309047993705743,7.191502753737214
1900.0,8.925491738788356,6.834461054287962
1901.0,10.180291109362706,6.632887490165224
1902.0,10.44758064516129,6.6258064516129025
1903.0,10.021774193548389,6.755645161290323
1904.0,9.119354838709677,7.162096774193548
1905.0,9.82741935483871,6.30241935483871
1906.0,8.022580645161291,6.491935483870968
1907.0,9.94032258064516,5.654032258064516
1908.0,10.609677419354838,6.329032258064515
1909.0,12.447934697088908,5.711506687647522
1910.0,9.616306058221873,5.8255114083398905
1911.0,8.034362706530292,6.985739575137687
1912.0,6.9484067663257285,7.367033831628639
1913.0,11.833861601288824,6.851719680791277
1914.0,12.49993630811884,6.451823648420816
1915.0,11.879039751227005,6.579599865123075
1916.0,11.87419729496834,6.423670900303473
1917.0,9.754565209246561,5.719309879734742
1918.0,10.907159716758457,6.886152635719905
1919.0,10.869019519688283,7.499518564310066
1920.0,11.964800869206847,6.549916638567307
1921.0,9.738391218013563,5.815031283953392
1922.0,10.751571690832115,5.733243415383463
1923.0,11.586564759656813,6.010602824922259
1924.0,12.636753962009665,5.391630137499531
1925.0,8.050327825858902,5.136431756022629
1926.0,10.447918774118616,4.952999138286314
1927.0,7.503660409875987,5.15509909707392
1928.0,6.506432879997002,5.081719493462216
1929.0,7.027717208047656,5.202630100033719
1930.0,7.355621745157543,6.021812596006145
1931.0,9.30172904724439,5.678097486043985
1932.0,8.287371211269715,5.937396500693118
1933.0,11.019088831441309,6.022730508411074
1934.0,9.320220298977183,5.764437450826121
1935.0,8.602675059008654,5.314791502753737
1936.0,6.880487804878049,5.281313926042486
1937.0,9.542918961447679,4.995889063729347
1938.0,7.738611329661683,6.340165224232887
1939.0,8.430192761605035,5.41685680566483
1940.0,7.623564122738001,6.487057435090479
1941.0,8.138394964594807,6.229819040125885
1942.0,9.515415308530965,5.360778914240755
1943.0,9.441814656625828,5.1504917387883555
1944.0,9.798769248061143,6.052222659323367
1945.0,9.705029785320894,5.782966168371361
1946.0,9.166224570079802,5.660031471282455
1947.0,9.152714398111723,5.27513768686074
1948.0,11.929622344610543,5.137175452399685
1949.0,12.246872541306058,5.655133752950432
1950.0,12.113001573564123,5.2175845790715965
1951.0,8.291581431943351,5.435405192761605
1952.0,11.61038552321007,4.806766325727773
1953.0,35.480409126671915,5.109834775767112
1954.0,30.300078678206138,4.35177025963808
1955.0,120.53225806451613,4.330645161290322
1956.0,213.40483870967742,4.17741935483871
1957.0,129.26451612903224,4.3822580645161295
1958.0,77.12983870967741,5.213709677419355
1959.0,42.56612903225806,4.857258064516129
1960.0,22.65483870967742,4.229838709677419
1961.0,10.449193548387097,4.668548387096774
1962.0,9.350806451612904,5.976612903225806
1963.0,8.334323367427222,5.987903225806452
1964.0,7.576394520769028,6.6537841191066995
1965.0,8.325156347717323,6.037897173636749
1966.0,9.046852367407048,5.337093748108697
1967.0,9.017377796606748,4.457179746558189
1968.0,10.419939881780952,5.18988019585974
1969.0,8.255923737031818,5.3590349678011835
1970.0,9.671628272921888,5.60162605982506
1971.0,11.672910910654494,6.7129098041060775
1972.0,9.119865593576094,6.147929556430919
1973.0,8.216384409691273,5.571948649183202
1974.0,8.564381252107452,5.586274399610355
1975.0,11.330184331797234,5.56363287250384
1976.0,9.704608294930875,5.212058371735791
1977.0,10.796774193548387,5.110483870967742
1978.0,9.420161290322579,5.764516129032257
1979.0,7.522580645161289,7.7467741935483865
1980.0,8.748387096774193,7.435483870967741
1981.0,9.943725413060582,7.238217938630999
1982.0,7.682903413135513,6.487369337979095
1983.0,10.0188612266307,5.960688996290884
1984.0,10.506391667603312,6.715356299876363
1985.0,10.553707242141545,6.378104979206474
1986.0,10.033344573077066,6.135551309430145
1987.0,9.999213217938632,6.399685287175452
1988.0,10.00251770259638,6.4278520849724625
1989.0,6.981431943351691,5.337529504327301
1990.0,7.323131392604248,6.183713611329662
1991.0,7.02993705743509,5.89948859166011
1992.0,7.253206136900078,5.681451612903226
1993.0,9.5544256490952,5.962903225806452
1994.0,7.380841856805665,6.188709677419355
1995.0,8.971774193548388,5.149193548387097
1996.0,9.39516129032258,5.129032258064516
1997.0,8.175806451612903,5.430645161290322
1998.0,7.665322580645161,5.595161290322581
1999.0,8.104819040125886,5.5779307631786
2000.0,8.9544256490952,6.076062155782847
2001.0,11.610680566483083,5.871498819826908
2002.0,9.654130605822186,7.191797797010228
2003.0,11.883516915814319,6.225334382376082
2004.0,10.257258064516128,6.287096774193548
2005.0,9.189516129032258,5.683870967741935
2006.0,12.12145948072384,5.394394177812746
2007.0,12.369669551534225,5.280428796223447
2008.0,10.46386703383163,4.968036978756884
2009.0,9.498800157356412,6.611742722265932
2010.0,9.652950432730133,6.420692368214004
2011.0,9.229307631785995,6.3535405192761605
2012.0,12.000727773406766,6.446636506687647
2013.0,12.50637293469709,7.314712824547599
2014.0,12.128402832415421,6.647757671125097
2015.0,10.753422501966956,6.836860739575137
2016.0,10.589460866958902,6.537285976546402
2017.0,9.973148252219849,5.7813157993331075
2018.0,10.846526919186243,7.141247986212581
2019.0,10.777602937319696,7.344011089880484
2020.0,8.510359297141358,6.895058259338354
2021.0,7.725825184519126,6.3681578060020225
2022.0,9.877674122363343,6.148701809598741
2023.0,7.956595856281142,5.284609044247125
2024.0,8.550972237832976,6.38601026563261
2025.0,8.069978644486905,6.662950058072009
2026.0,9.043879959536923,5.869319246187853
2027.0,9.23240418118467,5.729781574313439
2028.0,8.735326514555467,5.488316286388669
2029.0,8.537214791502754,5.241797797010228
2030.0,6.714244285743105,5.751554398918678
2031.0,6.293815691258649,5.2193255865561134
2032.0,7.406585264984164,5.151598277149024
2033.0,8.632020012507818,5.3239403659545275
