time,heart_rate
2289.0,73.38709677419355
2290.0,74.7741935483871
2291.0,75.96774193548387
2292.0,77.06451612903226
2293.0,78.12903225806451
2294.0,78.64516129032259
2295.0,78.87096774193549
2296.0,78.4516129032258
2297.0,77.70967741935485
2298.0,77.32258064516128
2299.0,76.61290322580646
2300.0,76.25806451612902
2301.0,76.09677419354838
2302.0,76.03225806451613
2303.0,76.0
2304.0,75.48387096774195
2305.0,74.70967741935485
2306.0,74.32258064516128
2307.0,73.61290322580646
2308.0,73.7741935483871
2309.0,73.87096774193549
2310.0,74.45161290322582
2311.0,75.7741935483871
2312.0,76.96774193548387
2313.0,78.58064516129033
2314.0,79.90322580645162
