time,rot_x,rot_y,rot_z
1479.0,-0.0001325014046655887,-0.019816691217207055,0.07617964892238686
1480.0,0.0,-0.427385503101645,0.05043907763207101
1481.0,0.0,-0.28723373392048684,-0.035844703549005326
1482.0,0.0,-0.09757332212860562,-0.011229620690645465
1483.0,0.0,-0.17274745444163153,-0.033105918095667784
1484.0,0.0,-0.07218575137672861,0.015634109824210696
1485.0,0.0,-0.06275757955953064,-0.02966183643352446
1486.0,-0.002151855781283441,-0.2950678450576611,-0.050802297411743566
1487.0,-0.0010759278906417205,-0.09227940371014848,-0.09150796961871721
1488.0,-0.0005379639453208602,-0.07900132110500302,-0.1035617488040658
1489.0,-0.0002689819726604301,0.09219322934786908,-0.003972933289155746
1490.0,-0.00013449098633021506,-0.03570878954270932,0.0075851593549761485
1491.0,0.0,-0.0008154373909931862,-0.04603279689870592
1492.0,0.0,0.038981613143297546,-0.030772628762701912
1493.0,0.0,0.35170909472929496,0.09268473979578916
1494.0,0.0,0.476293383377958,0.06664911767704237
1495.0,0.0,0.4680313573191639,0.05009069364747817
1496.0,-0.0020345655951911493,0.16999989648359032,0.004874984514073845
1497.0,-0.0010172827975955747,0.17135807931921201,0.09213302066266281
1498.0,-0.0005086413987977873,0.07063851288522452,0.0706552214089825
1499.0,-0.00025432069939889366,-0.07123172892473503,0.0010735359436844505
1500.0,-0.00012716034969944683,-0.23209109054297128,-0.09504742336325252
1501.0,0.0,-0.3957650251889706,-0.2033759146568293
1502.0,0.0,-0.5746718815627586,-0.32249400518257365
1503.0,0.0,-0.13356272825349408,-0.1893853152366028
1504.0,0.0,0.08087170404992217,-0.0857038540702448
1505.0,-0.002062572584640131,0.18668214157122065,-0.07518800232353236
1506.0,-0.0010312862923200655,0.17341907444259752,0.09148223194230466
1507.0,-0.0005156431461600327,0.044712867202886364,-0.007585719924099198
1508.0,-0.00025782157308001637,0.17058400253022585,-0.001665102779697046
1509.0,-0.00012891078654000818,0.06208094900474229,-0.05134708332425902
1510.0,0.0,0.07200482479702647,-0.035504939003317325
1511.0,0.0,0.023685478117681444,-0.2082843803037856
1512.0,0.0,0.007518067909822931,0.08888696744960362
1513.0,0.0,-0.011718403596218691,-0.023758369999435452
1514.0,0.0,0.09185036092376588,0.058974340157059754
1515.0,0.0,0.18474454994971795,-0.02326580196839098
1516.0,0.0,0.06831730004879914,-0.02650104566447284
1517.0,-0.0020398595506783642,-0.023614855988691626,0.16419875380596433
1518.0,-0.0010199297753391821,-0.14008057293847356,0.16287219097631228
1519.0,-0.0005099648876695911,-0.22777297357569418,0.1308892456705507
1520.0,-0.00025498244383479553,0.0064587993893971685,0.22757397838280657
1521.0,-0.00012749122191739776,0.13604638821125004,0.2847050903456908
1522.0,0.0,0.1342291931727133,0.030160480161531167
1523.0,0.0,0.018482831710340965,-0.14422669370799357
1524.0,0.0,0.005208473437948514,-0.04502145568209123
1525.0,0.0,-0.07971171392836715,0.006998347569182044
1526.0,0.0,-0.2929686722256564,0.26570101869382384
1527.0,0.0,-0.05873887683937336,0.06745827135650768
1528.0,0.0,-0.034789043223683896,-0.01844543330604681
1529.0,0.0,0.030909157036487715,-0.047644590864783246
1530.0,-0.002002422017480601,-0.08466866120930294,-0.07544301166481555
1531.0,-0.0010012110087403005,0.10340327361938777,-0.165670219822187
1532.0,-0.0005006055043701502,-0.059510146444013014,-0.08919958780213282
1533.0,-0.0002503027521850751,-0.2984754484865147,0.05908687733888466
1534.0,-0.00012515137609253756,-0.272316633026406,0.14601641057917905
1535.0,0.0,-0.17187630441719845,0.19552002313668576
1536.0,0.0,-0.009814484163921694,0.15228106627272892
1537.0,-0.001987056971248083,-0.06807078946218738,0.11717674087415517
1538.0,-0.0009935284856240414,0.017064131551552304,-0.023486320358606358
1539.0,-0.0004967642428120207,0.08661976635050896,0.010192731367587755
1540.0,-0.00024838212140601036,0.07111713054066734,-0.03694701284725155
1541.0,-0.00012419106070300518,0.00323202591502492,-0.004031820357663859
1542.0,0.0,-0.011180719841449879,0.03182794076726677
1543.0,0.0,-0.09472168668467038,0.1938177706289087
1544.0,0.0,-0.3025412988430123,0.11982313355729637
1545.0,0.0,-0.07633483588368407,0.11628929442796032
1546.0,0.0,-0.004879429910112074,-0.03329231966756527
1547.0,-0.0019947337585351247,-0.011618393811615915,-0.10024678061630812
1548.0,-0.0009973668792675624,-0.30466490481242875,-0.1457943315232634
1549.0,-0.0004986834396337812,-0.27392447828866495,-0.1161250762189915
1550.0,-0.0002493417198168906,-0.19329702263195375,-0.43185437246184327
1551.0,-0.0021817538728521307,0.06920857773267801,-0.15435813097347306
1552.0,-0.0010285415064718428,-0.18382750985040142,-0.08889691666442515
1553.0,-0.0005142707532359214,0.13402201963784452,-0.11858879593848468
1554.0,-0.0002571353766179607,-0.014416864972248783,0.16138822391413424
1555.0,-0.00012856768830898035,0.05746398555053529,0.050271609341437984
1556.0,0.0,-0.13260493579350405,0.054625857909771064
1557.0,0.0,0.07839671780550855,0.03125592640997988
1558.0,0.0,-0.14573782677506197,0.04403099973893322
1559.0,-0.0020171953746083915,-0.10820186088827186,-0.01643466461217211
1560.0,-0.0010085976873041957,0.15473714288144405,0.10565697629466836
1561.0,-0.0005042988436520979,0.15631602558618976,0.11231643239266138
1562.0,-0.00025214942182604893,-0.09375528318985497,0.22331751884446865
1563.0,-0.0011590469861591528,-0.3090797638592168,0.1192518067336935
1564.0,-0.0015948820820166141,0.002706289639730103,0.10250809835531782
1565.0,-0.0007974410410083071,-0.06723916659347008,0.12075602525527464
1566.0,-0.00039872052050415354,-0.11688884979608952,0.03981284337792372
1567.0,-0.002355960104170539,0.27606606144941104,-0.12169822282395694
1568.0,-0.001145699668483828,0.15558332107516532,0.009620996935775387
1569.0,-0.0005391499609796156,0.121946876075919,0.12588868028248443
1570.0,-0.0002695749804898078,0.12192089033323236,0.06941133895449567
1571.0,-0.0001347874902449039,0.005820861350212175,0.07482180698174126
1572.0,0.0,-0.11884674677022652,0.2351630204820995
1573.0,0.0,-0.03559319407431362,0.15813057666810704
1574.0,0.0,0.2319105886789388,0.06984864281166647
1575.0,0.0,0.16000076271026198,-6.235499443142667e-05
1576.0,0.0,-0.0646482439939487,0.03489832790515195
1577.0,0.0,-0.10359323746974444,0.005176429975957229
1578.0,0.0,-0.14645105242008144,0.002556419077485015
1579.0,0.0,-0.2138113498760408,0.02009306673688637
1580.0,0.0,0.04769988285690341,-0.045197843857633854
1581.0,0.0,0.14106740026100012,0.0206522378407388
1582.0,-0.0019628632897068414,0.06342856465675968,-0.008743499757841208
1583.0,-0.0009814316448534207,0.044194722260662046,-0.00022881624493289402
1584.0,-0.0004907158224267104,-0.28837841878938214,-0.1003791666569564
1585.0,-0.0023045195778568883,-0.28568777519214916,-0.06059067191715838
1586.0,-0.0011522597889284442,-0.4024534147352943,0.050537748448349115
1587.0,-0.0005147904166608833,-0.22516552482733174,0.0011422516384559517
1588.0,-0.00025739520833044165,0.04659940863259891,0.03621134417663535
1589.0,-0.00012869760416522083,0.23822919694211045,0.027434694206985962
1590.0,0.0,0.03848794067912145,0.1318867993421198
1591.0,0.0,-0.09154557653134204,-0.03274231374681111
1592.0,0.0,-0.23716740968490144,-0.024972200367768434
1593.0,0.0,-0.036505442846552605,0.0775954170414596
1594.0,-0.0020533992626973648,0.015635603710539347,0.11281129055441355
1595.0,-0.0010266996313486824,-0.1244483809226418,-0.01980778716399778
1596.0,-0.0005133498156743412,-0.019052998849664618,-0.019782595895526403
1597.0,-0.0002566749078371706,0.16791329854818066,-0.05800340576426809
1598.0,-0.0001283374539185853,0.1194914497075679,0.16042275012429072
1599.0,-0.0020480992315025444,0.2717777656811789,-0.024856334010603956
1600.0,-0.0010240496157512722,0.11714021580778791,-0.09310877374097146
1601.0,-0.0005120248078756361,-0.10923806676689694,0.013390336417944425
1602.0,-0.00025601240393781805,-0.09341832835023546,0.07329140446507326
1603.0,-0.0022044288076714614,-0.31172386758052817,0.05188140501326522
1604.0,-0.0010382113028512762,-0.15990628443928667,-0.004108031300063195
1605.0,-0.0005191056514256381,-0.0757618433030664,0.010972674019245322
1606.0,-0.00025955282571281905,0.20381163995861595,-0.020566050226547783
1607.0,-0.00012977641285640953,0.035382993832804785,-0.041802030039212346
1608.0,0.0,0.10122385604028128,-0.14441328161200645
1609.0,0.0,-0.05533031906711026,0.08558414722566102
1610.0,0.0,-0.09581511359589401,0.07784436250023705
1611.0,-0.0020367059119637517,-0.1382020641440086,0.08903620494846344
1612.0,-0.0010183529559818758,-0.10978878191616448,0.035869630577628424
1613.0,-0.0005091764779909379,-0.25231373072170593,0.03403694907194259
1614.0,-0.00025458823899546896,-0.17138192047302492,0.0362550544469878
1615.0,-0.00012729411949773448,-0.12957188002480097,-0.05177863746708429
1616.0,0.0,-0.08095334139399182,0.04861671166457436
1617.0,0.0,-0.07201017864775089,0.029454242164238986
1618.0,0.0,-0.18346449599995238,-0.05034071363707214
1619.0,0.0,-0.17201547587589958,0.0517114850181476
1620.0,0.0,-0.021475154750892386,0.0333245599428511
1621.0,0.0,0.04279146515848545,-0.14549711558234554
1622.0,0.0,0.015598399663388383,-0.06051323174037798
1623.0,0.0,0.14360611166025924,-0.07477688928142898
1624.0,-0.002024426414683043,0.04889866464903456,-0.00999188648663725
1625.0,-0.0010122132073415214,-0.12257065883608839,0.08242833143304748
1626.0,-0.0005061066036707607,-0.08554424825130329,0.19476861628113729
1627.0,-0.00025305330183538036,0.030942311003664708,0.1580198853095459
1628.0,-0.00012652665091769018,0.12670624921105372,-0.012638438024074411
1629.0,-0.002029699604916318,0.34948140395042626,-0.24959220838950208
1630.0,-0.001014849802458159,0.29642224470049705,-0.010647157849507954
1631.0,-0.0005074249012290795,-0.06365558955566172,-0.030929273936684258
1632.0,-0.00025371245061453973,0.17490385014646034,0.04037732362358072
1633.0,-0.00012685622530726986,0.15684389841009705,-0.13074792673375696
1634.0,0.0,-0.0951406871837269,-0.1344608612999083
1635.0,0.0,-0.08334377265932874,-0.05586694917072516
1636.0,0.0,-0.12650632229392403,0.13757776608113306
1637.0,-0.002026825620450894,-0.03644325132506067,0.19291779333657627
1638.0,-0.001013412810225447,0.24645114970666374,0.07270019891720483
1639.0,-0.0025075948047505086,-0.13133231937321063,-0.01653380641381061
1640.0,-0.0012537974023752543,0.008067788814226831,-0.034781876920284255
1641.0,-0.0006268987011876271,0.14129894948049473,-0.11480450558533259
1642.0,-0.0002501110499547231,0.05416423427124201,-0.0728788209067132
1643.0,-0.00012505552497736155,0.1515223259532369,-0.18714916204765925
1644.0,-0.002144483686043211,0.2974979727762362,-0.09352597240325865
1645.0,-0.0010722418430216055,-0.09130130322567226,-0.044785069638687676
1646.0,-0.0005361209215108027,-0.057022112037866286,-0.04979068982440496
1647.0,-0.00026806046075540137,-0.06238896978721345,0.12684575944009602
1648.0,-0.00013403023037770068,-0.02894857954446684,-0.15617546373719463
1649.0,0.0,-0.04085325426003431,0.1386159333156956
1650.0,-0.0021150894980841743,-0.3301563490574941,0.0817698175932534
1651.0,-0.0010575447490420871,-0.22939985006353886,-0.020146786636509074
1652.0,-0.0005287723745210436,-0.42137164200637955,0.047121401979260374
1653.0,-0.0002643861872605218,-0.22342400022909964,0.14785114702648272
1654.0,-0.0001321930936302609,-0.06921682996319634,-0.20040985325798077
1655.0,0.0,-0.04525200439756685,-0.12061775378549841
1656.0,0.0,-0.3695680684708876,-0.02758577934122385
1657.0,0.0,-0.1525413303208931,-0.008318045337149981
1658.0,0.0,-0.23431025225678603,0.05142801296719567
1659.0,-0.002037826541568643,-0.24438682117232044,-0.030907949889837846
1660.0,-0.0010189132707843216,-0.004664603317965657,-0.10579682141494116
1661.0,-0.0005094566353921608,0.1139109016413705,-0.09223874065224151
1662.0,-0.0002547283176960804,-0.06470352842568061,-0.07933110996185766
1663.0,-0.0022008537937719336,-0.205848257999897,-0.07100836069149832
1664.0,-0.0076669811620287374,-0.2797366756275418,-0.013431335918592024
1665.0,-0.0058303212920551555,-0.06837905860033776,-0.02281760145883352
1666.0,-0.0029151606460275778,0.09008947183472882,-0.5410156973847186
1667.0,-0.0014575803230137889,-0.0426386539926389,-0.05982440227681554
1668.0,-0.0006639936104155229,-0.09727977223820197,-0.010190255342732154
1669.0,-0.0001248019194400492,0.02837891895624367,-0.2542274724054068
1670.0,-0.0021531610328207984,-0.2220305450770764,0.2780831313344063
1671.0,-0.0010765805164103992,0.013640836965593733,0.1715615108681745
1672.0,-0.0005382902582051996,-0.13523053894298287,0.06588134253980668
1673.0,-0.0002691451291025998,0.02347568591877114,0.07568755240542616
1674.0,-0.0001345725645512999,-0.14242495867264224,0.0027048316599521394
1675.0,-0.0020869871120582275,-0.44089523755370896,-0.00804201565295257
1676.0,-0.0010434935560291137,-0.270371318861825,0.015750700658776838
1677.0,-0.0005217467780145569,0.04950710477644954,-0.13803967492968808
1678.0,-0.00026087338900727844,-0.012919832953216928,-0.18204816141133343
1679.0,-0.00013043669450363922,-0.06191053723585993,-0.10635839015515164
1680.0,0.0,-0.17444222516397306,-0.35920723592906584
1681.0,0.0,-0.3361239803496365,-0.7754149493899222
1682.0,0.0,-0.519098904519242,-1.2675639137085324
1683.0,0.0,-0.6989348275773589,-1.8039728707309128
1684.0,0.0,-0.8831318338137618,-2.3643974810560007
1685.0,0.0,-0.6042286261242751,-1.1264343034539357
1686.0,0.0,-0.2118333035756864,-0.6227969498013424
1687.0,0.0,-0.07836411718356488,-0.3238658673744656
1688.0,-0.001989799021824085,0.16765000094308885,-0.3215765490619118
1689.0,-0.0009948995109120425,0.17301616206782566,-0.09197668706611278
1690.0,-0.0004974497554560213,-0.05021649369732838,-0.026191470882448355
1691.0,-0.00024872487772801063,0.04387917758698795,0.11568565277194301
1692.0,-0.00012436243886400532,0.07928023715188542,0.14562754304703923
1693.0,-0.0019721131362587,0.05180951410916961,0.14338959322458852
1694.0,-0.00098605656812935,-0.17586778425593497,0.11817165020889522
1695.0,-0.000493028284064675,0.0391895563513522,0.22081053790782434
1696.0,-0.0002465141420323375,0.09564349902398464,0.03869408904937825
1697.0,-0.00012325707101616874,0.037348310418761854,0.035515941240500656
1698.0,0.0,0.3764388462553435,-0.022711662997443906
1699.0,0.0,-0.06560233927840287,-0.07111356639292721
1700.0,-0.002006155263265369,-0.04306883683265575,0.04239865025272978
1701.0,-0.0010030776316326845,-0.1969449373728226,-0.09610203549163929
1702.0,-0.0025022054208403656,0.10567743597511452,-0.0025795906777653366
1703.0,-0.0012511027104201828,0.006325102967181022,-0.15466447623175958
1704.0,-0.0006255513552100914,0.061914866706465226,-0.049720118042400105
1705.0,-0.0002500833256280029,0.30333024882265397,-0.07160130781405721
1706.0,-0.00012504166281400146,0.2444136748434026,-0.008624636724522242
1707.0,-0.002067405463359753,0.11078606484866166,-0.037308219027692276
1708.0,-0.0010337027316798765,0.39537493863206186,-0.014099083092515768
1709.0,-0.0005168513658399382,-0.03316254940735536,0.046187154173394376
1710.0,-0.0002584256829199691,0.030625949937345492,0.07362825336482062
1711.0,-0.00012921284145998456,0.025229282463786806,0.02756439618279191
1712.0,-0.002066471509511827,0.03246434102978998,-0.022986940720487462
1713.0,-0.0010332357547559136,0.016508181795491732,0.03258453746178301
1714.0,-0.0005166178773779568,-0.041371515937454695,0.03521605995518545
1715.0,-0.0013563013317171911,0.43169040563377176,0.11626962831241135
1716.0,-0.0018316121977937079,0.04057956826067807,0.16999754089943434
1717.0,-0.0008512288642246094,0.062426878394047564,0.0061743241956533634
1718.0,-0.0004256144321123047,-0.22923863113408494,-0.03730102141907331
1719.0,-0.00021280721605615235,0.005204133514692219,-0.03795146360758001
1720.0,-7.209134574594453e-05,0.009149348337414827,-0.11428308985537958
1721.0,0.0,-0.2163583022199553,-0.01270666348040634
1722.0,0.0,-0.4814314543167629,-0.03332821089855102
1723.0,0.0,-0.7791759377267308,0.029152487965661243
1724.0,0.0,-0.6720278679282753,0.07305202402202719
1725.0,-0.002037247336259591,-0.2555928038910378,0.06170299550355776
1726.0,-0.0010186236681297956,-0.21707215186436846,-0.012193667534680305
1727.0,-0.0005093118340648978,-0.17915014038090032,0.07755622823160065
1728.0,-0.0002546559170324489,-0.10328463949186606,0.05068470335748104
1729.0,-0.00012732795851622445,-0.012484136274923317,-0.07233552683877659
1730.0,0.0,0.06780655019292574,0.10903744711349209
1731.0,-0.0020739236052857717,0.03528939806703582,0.11527193590356596
1732.0,-0.0010369618026428858,-0.03575898432494935,0.20208318724473506
1733.0,-0.0005184809013214429,-0.05163725708374003,0.15167680632624228
1734.0,-0.00025924045066072146,-0.11783057775600042,0.12090579443909168
1735.0,-0.00012962022533036073,-0.16500976556581418,0.04121390908664304
1736.0,0.0,-0.46767826854616834,-0.0057177476646594234
1737.0,0.0,-0.40725655481654854,-0.03948289094393972
1738.0,-0.0026349976656854495,-0.31910481425690773,-0.04043273921641967
1739.0,-0.0013174988328427248,-0.23950484359583274,-0.019147848905635083
1740.0,-0.0006587494164213624,-0.3861342661474392,-0.015720981647016158
1741.0,-0.0003293747082106812,-0.1946372439299239,-0.01549385251373409
1742.0,-0.0026124018456672336,-0.1708689192248829,-0.03648355810040266
1743.0,-0.0012238572457809464,-0.23419590597144382,0.061954421264837266
1744.0,-0.0006119286228904732,-0.2506389538859336,0.08410484227104104
1745.0,-0.0025650961203798803,-0.34545304593128634,0.01726185474256623
1746.0,-0.0012825480601899402,-0.43951845367601583,-0.010203167069862185
1747.0,-0.000564782952233661,-0.35805213980297046,-0.0026267324158111057
1748.0,-0.0002823914761168305,-0.47474633037545905,-0.012309605768726768
1749.0,-0.00014119573805841524,-0.5791997601998575,-0.07114456926387548
1750.0,0.0,-0.3819132640814288,-0.062014684305823936
1751.0,0.0,-0.30679588617789927,-0.08311648686338315
1752.0,0.0,-0.21858051378184412,0.011777479319001735
1753.0,0.0,-0.3386843376746347,0.04283869001609449
1754.0,0.0,-0.6192777108133454,0.019629565121932622
1755.0,0.0,-0.667505970844877,0.052174033247233076
1756.0,-0.002245802382151981,-0.9203169085895075,0.0013748834845809764
1757.0,-0.0011229011910759905,-0.7938205778610568,-0.02805138885752648
1758.0,-0.0005614505955379952,-0.4304240065865176,-0.07792205488950783
1759.0,-0.0002807252977689976,-0.22108614661003181,-0.17440966217256168
1760.0,-0.0001403626488844988,-0.12356045730935965,-0.053223562372896674
1761.0,0.0,-0.031441876513059235,0.0366772878877531
1762.0,0.0,-0.0028122571914825267,-0.07153923908729026
1763.0,-0.00191218685455831,-0.09985510538645778,-0.012401524329659984
1764.0,-0.000956093427279155,-0.07300504305292213,0.10849459555486096
1765.0,-0.0004780467136395775,-0.054263042791564936,0.11202309090637588
1766.0,-0.00023902335681978874,0.09503484718743863,-0.023329985211479123
1767.0,-0.00011951167840989437,0.08111937853191428,-0.01669933009525537
1768.0,-0.0019892514389517855,-0.012943376274512315,-0.045507323666099386
1769.0,-0.0009946257194758928,-0.025244955742506407,0.03016653640834844
1770.0,-0.0004973128597379464,0.07972617579522663,-0.05384813525599256
1771.0,-0.0002486564298689732,0.10166851695137231,-0.29706199670341665
1772.0,-0.0001243282149344866,-0.01029910095040227,-0.23107573338885906
1773.0,0.0,-0.19956658484141496,-0.06359064463302036
1774.0,0.0,-0.0768788816089996,-0.016660608880693126
1775.0,0.0,-0.08957356574137806,0.00938641222656126
1776.0,-0.001025907845246818,0.07649879380116241,-0.13569997898253397
1777.0,-0.001458361878160229,0.23583969411567907,0.04633910383655081
1778.0,-0.0007291809390801145,0.1682383203211677,0.09447264051776354
1779.0,-0.00036459046954005726,-0.015272657942053361,0.11828186948587219
1780.0,-0.00018229523477002863,-0.3149787912743952,0.010657199890477455
1781.0,-5.908799722105125e-05,0.07549152258252156,0.07507881215737947
1782.0,0.0,0.16829492985719635,0.030218300454829056
1783.0,0.0,0.07279150991750026,0.007191227569032757
1784.0,0.0,0.05308863521854909,-0.005602816245840608
1785.0,0.0,0.3556198969396399,0.013370111182576774
1786.0,-0.002063672517692464,0.34446443313514474,-0.0014384485603348481
1787.0,-0.001031836258846232,0.038220527314633435,0.16164418488168714
1788.0,-0.000515918129423116,0.112249788966263,0.17957709156151375
1789.0,-0.000257959064711558,0.5034567529265543,0.041978943806004615
1790.0,-0.000128979532355779,0.2867361230466754,0.18946146202818007
1791.0,0.0,-0.004301213231438811,0.4233140982626591
1792.0,0.0,-0.03969523420180658,0.5161265999572314
1793.0,0.0,-0.060675574231956554,0.2973197949491988
1794.0,0.0,0.0634451701594233,0.19570353547444275
1795.0,-0.0020027616213854444,0.2189166413512588,0.10588504139794948
1796.0,-0.0010013808106927222,0.30891802131082696,0.04960938864367209
1797.0,-0.0005006904053463611,0.0177465480404935,-0.02061385370288726
1798.0,-0.00025034520267318055,0.13953412443797542,0.10345379108894247
1799.0,-0.00012517260133659028,0.0849480881251187,0.1355695483417122
1800.0,0.0,0.08929626859032161,0.06253316403393024
1801.0,0.0,-0.31039435560654893,0.015765424904676337
1802.0,0.0,0.070958158384276,-0.026181026457421222
1803.0,-0.0020185910223354466,0.11709303270776657,0.02893166529742985
1804.0,-0.0010092955111677233,0.11303215709282502,0.18686055360659654
1805.0,-0.0005046477555838616,-0.3956058445127795,0.32044329142457084
1806.0,-0.0002523238777919308,-0.11022263583632796,0.22623655271346613
1807.0,-0.0001261619388959654,-0.11168043495536517,0.23344781082736552
1808.0,-0.0020839773976089864,-0.006324457667691789,0.1371436140832658
1809.0,-0.0010419886988044932,0.04059871574795475,0.06977758418445226
1810.0,-0.0005209943494022466,0.009151555759643795,0.13117550906683706
1811.0,-0.0002604971747011233,0.1767238782589964,0.09643004188071255
1812.0,-0.00013024858735056165,0.18025577333266513,-0.015396161183278183
1813.0,0.0,0.10706484919105048,-0.05882533271409701
1814.0,0.0,-0.15864350596774052,-0.10976443124908385
1815.0,0.0,0.04229502345077521,-0.18642578711997793
1816.0,-0.002365493719231253,-0.1842693840764314,-0.15134568938337808
1817.0,-0.0036039333497178104,-0.2574571259228916,-0.1419460079948492
1818.0,-0.013278103695379882,-0.42400330534133185,-0.12489610396449986
1819.0,-0.01930627026532209,-0.5000135289904573,-0.21305056826495394
1820.0,-0.009653135132661046,-0.27585408873928763,-0.09879178535550497
1821.0,-0.004752645887604546,-0.1389815210047378,-0.1267350183515028
1822.0,-0.006778415601805957,-0.1357940558940783,-0.08416183264226347
1823.0,-0.011986087990650453,-0.19414731607890362,-0.007070584071476142
1824.0,-0.019030457627232353,-0.2874050577463192,0.09072508903902898
1825.0,-0.027426247756893687,-0.40662847734123775,0.19092178066310533
1826.0,-0.020572697580286476,-0.28959709442048176,-0.12650812624051128
1827.0,-0.014689683034627022,-0.1080905443618243,-0.05730782601641935
1828.0,-0.01662931817197908,0.014346422258129474,-0.058204805780169455
1829.0,-0.012253319772795814,-0.08510737021758216,-0.13262248771475738
1830.0,-0.005566940544420485,-0.060504905459120545,-0.09162548202271761
1831.0,-0.004612882831667426,-0.06232882835963544,-0.1294001937917441
1832.0,-0.006740613481448189,-0.06577765585674544,0.005365573379779401
1833.0,-0.013775146846533077,-0.14443774972952605,0.06494112176488463
1834.0,-0.006751371854726246,-0.01092099707832355,0.024888186911655848
1835.0,-0.010084559829663522,-0.2699785521352471,0.11614446426368068
1836.0,-0.004978411969905521,-0.0398004304583198,0.020774049115272065
1837.0,-0.0023462013265742043,0.05322153846727817,-0.07955761336112105
1838.0,-0.0008386092377875498,-0.11951579176930416,0.056449412164713865
1839.0,-0.0004193046188937749,-0.13929216422463692,-0.14776108238644695
1840.0,-0.0020191092105504207,-0.049062940125544616,-0.15799079915467465
1841.0,-0.0010095546052752103,-0.0914803136520729,-0.038815191711951975
1842.0,-0.0005047773026376052,-0.21486761448985583,-0.23061893368472636
1843.0,-0.0002523886513188026,0.056844363194004974,-0.2500972958602661
1844.0,-0.0021735659693439026,-0.10541114359946413,-0.1587317995778468
1845.0,-0.0010236858218422506,-0.07201219698639996,-0.209094386746533
1846.0,-0.0005118429109211253,-0.028188388579712394,-0.2554475000687755
1847.0,-0.00025592145546056265,0.036360663034802815,-0.03819684188988892
1848.0,-0.00012796072773028132,0.06579872868902094,0.03716390026452993
1849.0,0.0,0.25481197897256647,-0.033016607105003246
1850.0,0.0,0.15791443299457117,0.23724643942368695
1851.0,-0.004221351760464975,-0.07216359655734439,0.4041420365430838
1852.0,-0.0041125932870783415,0.15305725311095936,0.1693663643240935
1853.0,-0.004067074358364052,0.09669021148320908,-0.01695464809826555
1854.0,-0.002033537179182026,0.09166642387841512,0.00823002712254665
1855.0,-0.001016768589591013,-0.04153423276927276,0.007831344675520095
1856.0,-0.0003764670522809761,0.06791284559932109,0.06973440816025743
1857.0,-0.00012567360717655513,-0.08791812151086853,-0.04670350629115539
1858.0,0.0,0.29051626245232576,0.07873042569174114
1859.0,0.0,0.2788815233702734,0.030110665059845346
1860.0,-0.002037441888142467,-0.11482242491352601,-0.11227442833915374
1861.0,-0.0010187209440712336,0.03868685851581842,0.024079887825008237
1862.0,-0.0005093604720356168,0.025341434412582214,0.0780934540442285
1863.0,-0.0002546802360178084,-0.07521105217207794,-0.02879626360888412
1864.0,-0.0001273401180089042,0.02498736536607174,-0.05733774864278297
1865.0,0.0,0.06604839231863284,-0.08902710535018483
1866.0,0.0,0.15964055992120277,-0.028708607768177224
1867.0,0.0,0.08738929490719981,-0.05004827821894176
1868.0,-0.0020086717000260866,0.032631496268623064,0.16938887113014464
1869.0,-0.0010043358500130433,-0.19791716470877918,0.041099347447666745
1870.0,-0.0005021679250065217,-0.20569043825180908,0.13522267883363834
1871.0,-0.00025108396250326083,-0.01801605613254874,-0.011800545616405422
1872.0,-0.00012554198125163042,-0.012163350276786054,0.0152863224867727
1873.0,0.0,-0.0389879296998171,-0.009311929239801196
1874.0,-0.002028847246166461,-0.03457449974787078,-0.19002357052883806
1875.0,-0.0010144236230832306,-0.159142404126295,-0.19327025285610544
1876.0,-0.0005072118115416153,-0.05651638204418486,0.03638073410391071
1877.0,-0.00025360590577080765,-0.000661830333109098,-0.0780890002520579
1878.0,-0.00012680295288540383,-0.17150899883445647,-0.12097320987933
1879.0,0.0,-0.17411621771014668,0.09021854375867672
1880.0,-0.0020369964420784885,-0.18536632349148593,0.10537638975971064
1881.0,-0.0010184982210392443,-0.19691072354818717,0.23676788791224757
1882.0,-0.0005092491105196221,-0.023948797630786473,0.08746098486871531
1883.0,-0.00025462455525981106,-0.11604750976435563,-0.04183020382355672
1884.0,-0.00012731227762990553,-0.10868073188832139,0.06652177220324818
1885.0,0.0,-0.25061805942790805,0.12665038713936438
1886.0,0.0,-0.254870542518865,0.03051688543509052
1887.0,-0.0020926330066887576,-0.3244421878602046,0.03834455401037649
1888.0,-0.0010463165033443788,-0.06480331168115357,-0.015306148919161561
1889.0,-0.0005231582516721894,-0.23228724110808036,0.031587081731680844
1890.0,-0.0002615791258360947,-0.23392284773453553,-0.17294808289784838
1891.0,-0.00013078956291804735,-0.17961865629688142,-0.032478562152122976
1892.0,0.0,0.14917945763251672,0.054786046843341374
1893.0,-0.0021533928960593036,0.23426840131969107,-0.03827749369273589
1894.0,-0.0010766964480296518,0.15195964017968655,-0.03917971498483609
1895.0,-0.0005383482240148259,-0.1224098756691687,-0.0569793460646767
1896.0,-0.00026917411200741296,-0.2658491339124441,-0.08150608345211405
1897.0,-0.002195205262054028,-0.20538838448956637,0.038086875840752245
1898.0,-0.0010303091030251608,0.1465536990786249,0.09015877436426781
1899.0,-0.0005151545515125804,0.18466835190567793,0.0831166405404018
1900.0,-0.0002575772757562902,0.3477832852676127,0.1348073710604172
1901.0,-0.0001287886378781451,0.03939933905976106,0.058987732399078584
1902.0,0.0,-0.19263875509577424,0.0400956094575284
1903.0,-0.0021154218793965084,-0.08919408507850994,0.11539532203366981
