time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1784.0,0.5009381451612903,0.1971,0.37728197096774196,0.40047913548387093,0.5701634451612902,0.3032100032258064
1785.0,0.5004306451612903,0.1971,0.3774206709677419,0.398767535483871,0.5695350451612903,0.30306370322580645
1786.0,0.5006681258064516,0.1971021677419355,0.3775901322580645,0.3983828516129032,0.5696657161290322,0.3023139451612903
1787.0,0.5012780967741935,0.19710541935483872,0.3777749741935484,0.39866162580645165,0.5701759225806451,0.3012624580645161
1788.0,0.5020743129032258,0.1971092129032258,0.3779675064516129,0.39927212903225806,0.5708758967741935,0.30006010645161285
1789.0,0.5029636516129032,0.19711327741935486,0.3781638838709678,0.4000484967741935,0.5716707548387097,0.29878232258064513
1790.0,0.5038995516129032,0.19711747741935481,0.37836218387096776,0.4009077967741935,0.5725130548387096,0.29746682258064516
1791.0,0.5048354516129032,0.19712167741935482,0.3785604838709677,0.40176709677419353,0.5733553548387096,0.29615132258064514
1792.0,0.5057713516129032,0.19712587741935483,0.37875878387096773,0.40262639677419354,0.5741976548387097,0.2948358225806451
1793.0,0.5067072516129033,0.19713007741935484,0.3789570838709677,0.40348569677419355,0.5750399548387097,0.2935203225806451
1794.0,0.5076431516129032,0.19713427741935485,0.3791553838709677,0.40434499677419355,0.5758822548387097,0.2922048225806452
1795.0,0.5085790516129032,0.19713847741935486,0.3793536838709677,0.4052042967741935,0.5767245548387097,0.29088932258064515
1796.0,0.5091992870967742,0.19721395483870968,0.3798023580645161,0.4064285516129032,0.5774915,0.29298409354838706
1797.0,0.5096616903225806,0.19732507096774193,0.3803762193548387,0.4078352838709677,0.5782207677419354,0.296784
1798.0,0.5100451774193548,0.1974540064516129,0.38101267419354834,0.40933325483870964,0.5789311967741935,0.30143647419354835
1799.0,0.5103892064516129,0.1975918516129032,0.38168042580645156,0.4108768451612903,0.5796322064516128,0.30651523225806454
1800.0,0.5107135064516128,0.19773415161290325,0.38236382580645156,0.41244324516129033,0.5803285064516128,0.31180713225806456
1801.0,0.5110378064516128,0.19787645161290324,0.38304722580645156,0.41400964516129035,0.5810248064516129,0.3170990322580645
1802.0,0.5113621064516128,0.19801875161290322,0.38373062580645156,0.4155760451612903,0.5817211064516129,0.32239093225806453
1803.0,0.5116864064516129,0.19816105161290326,0.38441402580645156,0.41714244516129034,0.5824174064516129,0.3276828322580645
1804.0,0.5120107064516128,0.19830335161290324,0.38509742580645157,0.41870884516129037,0.5831137064516129,0.3329747322580645
1805.0,0.5123350064516128,0.19844565161290323,0.38578082580645157,0.42027524516129033,0.5838100064516129,0.3382666322580645
1806.0,0.5135208806451612,0.1987222483870968,0.38638949032258063,0.42410801935483877,0.5890474161290322,0.3373958483870968
1807.0,0.5151375419354838,0.1990659935483871,0.3869607870967742,0.42907398064516133,0.5965553806451612,0.3334437225806452
1808.0,0.5169695967741934,0.1994433129032258,0.3875134,0.434606535483871,0.6051986225806452,0.32795092580645163
1809.0,0.5189093483870968,0.19983741935483873,0.3880566709677419,0.4404223870967743,0.6144095032258063,0.32168779354838706
1810.0,0.5209029483870967,0.20023991935483873,0.38859527096774193,0.4463798870967743,0.6239042032258064,0.3150394935483871
1811.0,0.5228965483870966,0.20064241935483873,0.389133870967742,0.4523373870967742,0.6333989032258064,0.30839119354838707
1812.0,0.5248901483870967,0.2010449193548387,0.38967247096774194,0.4582948870967742,0.6428936032258065,0.30174289354838707
1813.0,0.5268837483870967,0.20144741935483873,0.39021107096774194,0.4642523870967742,0.6523883032258064,0.2950945935483871
1814.0,0.5288773483870968,0.20184991935483873,0.39074967096774194,0.4702098870967742,0.6618830032258065,0.2884462935483871
1815.0,0.5308709483870968,0.20225241935483873,0.391288270967742,0.4761673870967742,0.6713777032258064,0.2817979935483871
1816.0,0.5306158700460829,0.20243906682027651,0.39359647834101386,0.4793638917050691,0.6750477838709678,0.277696760829493
1817.0,0.5292364525345621,0.20251778801843318,0.3967894894009217,0.48117989861751154,0.6758055548387096,0.274869061751152
1818.0,0.527294865437788,0.2025425460829493,0.4004249023041475,0.48230565668202763,0.6751071709677419,0.2726781294930875
1819.0,0.5250721935483871,0.20254032258064517,0.4042815161290323,0.48308629032258066,0.6736807096774193,0.27080558064516125
1820.0,0.5227089792626727,0.20252460829493088,0.4082487304147466,0.4836943617511521,0.6718902096774193,0.2690922235023041
1821.0,0.5203457649769585,0.20250889400921662,0.41221594470046086,0.4843024331797235,0.6700997096774193,0.26737886635944697
1822.0,0.5179825506912441,0.2024931797235023,0.4161831589861752,0.48491050460829493,0.6683092096774194,0.2656655092165898
1823.0,0.5156193364055299,0.202477465437788,0.4201503732718894,0.48551857603686643,0.6665187096774193,0.2639521520737327
1824.0,0.5132561221198155,0.2024617511520737,0.4241175875576037,0.48612664746543777,0.6647282096774194,0.26223879493087554
1825.0,0.5108929078341014,0.20244603686635942,0.428084801843318,0.4867347188940092,0.6629377096774194,0.2605254377880184
1826.0,0.508529693548387,0.20243032258064514,0.4320520161290323,0.48734279032258065,0.6611472096774194,0.25881208064516126
1827.0,0.5061664792626728,0.20241460829493085,0.43601923041474655,0.4879508617511521,0.6593567096774193,0.2570987235023041
1828.0,0.5038032649769584,0.20239889400921657,0.4399864447004609,0.48855893317972354,0.6575662096774193,0.255385366359447
1829.0,0.5014400506912442,0.20238317972350228,0.4439536589861751,0.48916700460829493,0.6557757096774193,0.25367200921658983
1830.0,0.5064440179723502,0.20732241474654375,0.44181129170506916,0.49413524562211986,0.6587781903225807,0.2618844105990783
1831.0,0.5151315760368663,0.2147391244239631,0.436614133640553,0.5012835714285715,0.6641771612903227,0.2750596912442396
1832.0,0.5256609294930875,0.22339457142857141,0.4298895801843318,0.5095219396313364,0.6707743774193549,0.2907164115207373
1833.0,0.5371111806451613,0.23266938709677418,0.4224013290322581,0.5183053290322581,0.6779707161290323,0.3076138516129032
1834.0,0.5490218806451612,0.2422538870967742,0.41453122903225803,0.527361229032258,0.6854666161290323,0.32513165161290325
1835.0,0.5609325806451613,0.2518383870967742,0.40666112903225804,0.5364171290322581,0.6929625161290323,0.34264945161290317
1836.0,0.5728432806451612,0.2614228870967742,0.39879102903225805,0.545473029032258,0.7004584161290323,0.3601672516129032
1837.0,0.5847539806451612,0.2710073870967742,0.39092092903225806,0.554528929032258,0.7079543161290323,0.37768505161290317
1838.0,0.5966646806451612,0.2805918870967742,0.38305082903225807,0.563584829032258,0.7154502161290323,0.39520285161290325
1839.0,0.6085753806451613,0.2901763870967742,0.3751807290322581,0.5726407290322579,0.7229461161290323,0.41272065161290317
1840.0,0.6120280849462365,0.30013453584229394,0.37377966989247313,0.5699049100358422,0.7206830426523299,0.4172434580645161
1841.0,0.6112517913978494,0.3102795089605735,0.3756131311827957,0.5612732315412186,0.713540482437276,0.41526876774193544
1842.0,0.6083609989247312,0.32051789426523297,0.37906385268817205,0.5496936232974909,0.7039581788530467,0.41004532903225804
1843.0,0.6044129569892474,0.3308029856630824,0.38332320430107525,0.5366400501792115,0.6931560035842295,0.4031975161290322
1844.0,0.5999362903225807,0.34111143010752687,0.38798687096774187,0.5228494946236559,0.6817438924731183,0.3955375161290322
1845.0,0.5954596236559139,0.3514198745519713,0.3926505376344086,0.5090589390681004,0.6703317813620071,0.3878775161290322
1846.0,0.5909829569892472,0.3617283189964157,0.3973142043010753,0.4952683835125448,0.658919670250896,0.3802175161290322
1847.0,0.5865062903225806,0.3720367634408602,0.40197787096774196,0.48147782795698923,0.6475075591397849,0.3725575161290322
1848.0,0.5820296236559139,0.3823452078853046,0.4066415376344086,0.4676872724014337,0.6360954480286738,0.36489751612903226
1849.0,0.5812551849462366,0.38172341003584226,0.4127448086021505,0.46509117132616484,0.6302028265232975,0.3635068322580645
1850.0,0.5823318602150538,0.37563649103942653,0.4195678817204301,0.4680922974910394,0.6270699498207886,0.3652508064516129
1851.0,0.5843340924731182,0.36681701146953405,0.4267508559139785,0.4738920372759856,0.6253169455197132,0.3685621096774193
1852.0,0.5867991032258064,0.3566312516129032,0.43411378064516126,0.4810910838709677,0.6242538774193548,0.37265707741935483
1853.0,0.5894955032258065,0.3457623516129032,0.44156668064516125,0.4889897838709677,0.6235357774193548,0.37714387741935484
1854.0,0.5921919032258065,0.3348934516129032,0.44901958064516123,0.49688848387096773,0.6228176774193548,0.38163067741935486
1855.0,0.5948883032258065,0.3240245516129032,0.4564724806451612,0.5047871838709678,0.6220995774193547,0.38611747741935487
1856.0,0.5975847032258066,0.31315565161290326,0.46392538064516126,0.5126858838709678,0.6213814774193549,0.39060427741935483
1857.0,0.6002811032258065,0.3022867516129032,0.4713782806451613,0.5205845838709677,0.6206633774193548,0.39509107741935484
1858.0,0.6029775032258065,0.29141785161290323,0.4788311806451612,0.5284832838709678,0.6199452774193548,0.3995778774193548
1859.0,0.6013123032258065,0.28313042258064514,0.4843038483870967,0.5344263193548389,0.617624493548387,0.3986039806451613
1860.0,0.5974663032258065,0.2761337290322581,0.4887863999999999,0.5393915225806452,0.6145023677419355,0.394899735483871
1861.0,0.5925299032258065,0.26978240322580643,0.49277389354838697,0.5438678096774194,0.6109795709677419,0.3898303161290323
1862.0,0.5870483032258065,0.2637537612903226,0.4965138580645161,0.5480996387096774,0.6072564387096774,0.3840783096774194
1863.0,0.5812941032258064,0.25788646129032256,0.500130058064516,0.5522092387096774,0.6034331387096774,0.3779850096774194
1864.0,0.5755399032258064,0.2520191612903226,0.5037462580645161,0.5563188387096774,0.5996098387096774,0.37189170967741936
1865.0,0.5697857032258065,0.24615186129032257,0.5073624580645161,0.5604284387096774,0.5957865387096775,0.3657984096774194
1866.0,0.5640315032258064,0.24028456129032258,0.510978658064516,0.5645380387096774,0.5919632387096774,0.35970510967741937
1867.0,0.5582773032258064,0.2344172612903226,0.5145948580645161,0.5686476387096774,0.5881399387096774,0.35361180967741934
1868.0,0.5525231032258064,0.22854996129032257,0.5182110580645161,0.5727572387096774,0.5843166387096774,0.3475185096774194
1869.0,0.5488377032258065,0.22520044193548386,0.5176758774193548,0.5690183225806451,0.5813559967741935,0.34076998387096774
1870.0,0.5461867032258064,0.2231098129032258,0.5150650064516128,0.5613551483870968,0.5788266838709677,0.3336938451612903
1871.0,0.5440529032258064,0.22164862903225807,0.5114162903225805,0.5517298451612904,0.576513035483871,0.32645389999999996
1872.0,0.5421777032258064,0.22050216774193548,0.5072486516129031,0.541123477419355,0.5743072193548386,0.3191320516129032
1873.0,0.5404318032258064,0.21951306774193546,0.5028215516129032,0.5300265774193549,0.5721553193548387,0.31176925161290325
1874.0,0.5386859032258065,0.21852396774193547,0.4983944516129032,0.5189296774193549,0.5700034193548387,0.30440645161290325
1875.0,0.5369400032258065,0.21753486774193548,0.49396735161290317,0.507832777419355,0.5678515193548387,0.29704365161290325
1876.0,0.5351941032258065,0.21654576774193549,0.48954025161290315,0.4967358774193548,0.5656996193548387,0.28968085161290325
1877.0,0.5334482032258064,0.2155566677419355,0.4851131516129032,0.4856389774193548,0.5635477193548386,0.28231805161290324
1878.0,0.5317023032258064,0.21456756774193547,0.48068605161290323,0.47454207741935484,0.5613958193548386,0.27495525161290324
1879.0,0.5293241451612902,0.21421299677419356,0.4734379967741935,0.4656837838709677,0.560831893548387,0.2731245806451613
1880.0,0.5266298580645161,0.21417569032258066,0.464779464516129,0.4579447935483871,0.5610619548387096,0.27405997419354844
1881.0,0.5237775064516129,0.21429701612903224,0.45541569354838707,0.45076545483870967,0.5616890096774193,0.2763784
1882.0,0.5208461225806451,0.21449765806451612,0.4456993032258064,0.4438659419354839,0.5625145612903225,0.2793883419354839
1883.0,0.5178752225806451,0.21473795806451612,0.43580660322580644,0.4371063419354838,0.5634393612903226,0.28274404193548386
1884.0,0.5149043225806451,0.2149782580645161,0.42591390322580647,0.43034674193548383,0.5643641612903225,0.2860997419354839
1885.0,0.5119334225806451,0.21521855806451612,0.4160212032258064,0.42358714193548386,0.5652889612903226,0.2894554419354839
1886.0,0.5089625225806451,0.2154588580645161,0.40612850322580646,0.4168275419354839,0.5662137612903226,0.29281114193548385
1887.0,0.5059916225806451,0.21569915806451612,0.3962358032258064,0.41006794193548385,0.5671385612903226,0.2961668419354838
1888.0,0.5030207225806451,0.2159394580645161,0.38634310322580645,0.4033083419354838,0.5680633612903225,0.29952254193548383
1889.0,0.5015583692082112,0.21605573225806451,0.3815326178885631,0.40002231847507325,0.5685184463343108,0.3011745609970674
1890.0,0.5008502891495601,0.21610999354838706,0.37926323988269794,0.3984730832844574,0.5687386739002932,0.30197473958944276
1891.0,0.5005193457478005,0.21613324838709674,0.378264415542522,0.39779224222873893,0.5688414727272726,0.30234899794721404
1892.0,0.5003769706744867,0.21614099999999997,0.3779008680351906,0.3975455982404692,0.5688855571847506,0.3025102961876832
1893.0,0.5003288797653959,0.21614099999999997,0.3778549589442815,0.3975160527859237,0.568900284457478,0.3025651143695014
1894.0,0.500280788856305,0.21614099999999997,0.3778090498533724,0.39748650733137825,0.5689150117302053,0.30261993255131964
1895.0,0.500232697947214,0.21614099999999997,0.3777631407624633,0.3974569618768328,0.5689297390029325,0.30267475073313777
1896.0,0.5001846070381232,0.21614099999999997,0.3777172316715542,0.3974274164222874,0.5689444662756599,0.30272956891495595
1897.0,0.5001365161290322,0.21614099999999997,0.3776713225806451,0.39739787096774193,0.5689591935483871,0.30278438709677413
1898.0,0.5000884252199413,0.21614099999999997,0.377625413489736,0.3973683255131965,0.5689739208211144,0.3028392052785923
1899.0,0.5000403343108504,0.21614099999999997,0.3775795043988269,0.39733878005865103,0.5689886480938415,0.3028940234604105
1900.0,0.500017064516129,0.21614099999999997,0.3775572387096774,0.39732448387096775,0.5689957741935483,0.3029205483870967
1901.0,0.5000062052785923,0.21614099999999997,0.3775467947214075,0.39731781231671554,0.5689990997067449,0.30293292668621696
1902.0,0.5000015513196481,0.21614099999999997,0.3775422615835776,0.39731495307917886,0.5690005249266862,0.3029382316715542
1903.0,0.5,0.21614099999999997,0.3775406838709676,0.397314,0.5690009999999999,0.30294
1904.0,0.5,0.21614099999999997,0.37754058387096767,0.397314,0.5690009999999999,0.30294
1905.0,0.5,0.21614099999999997,0.3775404838709677,0.397314,0.5690009999999999,0.30294
1906.0,0.5,0.21614099999999997,0.3775403838709678,0.397314,0.5690009999999999,0.30294
1907.0,0.5,0.21614099999999997,0.3775402838709677,0.397314,0.5690009999999999,0.30294
1908.0,0.5,0.21614099999999997,0.37754018387096777,0.397314,0.5690009999999999,0.30294
1909.0,0.5,0.21614099999999997,0.3775400838709677,0.397314,0.5690009999999999,0.30294
1910.0,0.5002795354838709,0.21655498709677418,0.3774517774193549,0.3983524,0.5686518903225806,0.30484926451612904
1911.0,0.5006988387096774,0.21717596774193546,0.3773193677419355,0.39991,0.5681282258064515,0.30771316129032256
1912.0,0.5011880258064516,0.21790044516129028,0.3771649064516129,0.40172719999999995,0.5675172838709677,0.31105437419354837
1913.0,0.5017121548387097,0.2186766709677419,0.3769994193548387,0.4036742,0.5668627032258065,0.3146342451612903
1914.0,0.5022537548387096,0.21947877096774193,0.3768284193548387,0.4056861,0.5661863032258064,0.3183334451612903
1915.0,0.5027953548387096,0.2202808709677419,0.3766574193548387,0.407698,0.5655099032258064,0.3220326451612903
1916.0,0.5033369548387097,0.22108297096774193,0.37648641935483873,0.4097099,0.5648335032258064,0.32573184516129033
1917.0,0.5038785548387097,0.2218850709677419,0.3763154193548387,0.4117218,0.5641571032258064,0.3294310451612903
1918.0,0.5044201548387096,0.22268717096774193,0.37614441935483867,0.4137337,0.5634807032258065,0.3331302451612903
1919.0,0.5049617548387096,0.22348927096774193,0.3759734193548387,0.4157456,0.5628043032258064,0.3368294451612903
1920.0,0.5104599483870967,0.2253508806451613,0.3772526387096774,0.41953226129032256,0.5603143806451614,0.3471483096774194
1921.0,0.5184364387096774,0.22774224516129032,0.37925696774193546,0.42420630322580644,0.5569176967741936,0.3607770064516129
1922.0,0.5276520774193548,0.23039848709677418,0.38162385161290324,0.429324035483871,0.5530676322580645,0.3760606193548387
1923.0,0.5374872903225807,0.23318716774193549,0.3841720129032258,0.4346636129032258,0.5489908774193548,0.3921716903225807
1924.0,0.5476322903225807,0.23604206774193548,0.3868108129032258,0.4401141129032258,0.5448007774193548,0.40869649032258065
1925.0,0.5577772903225806,0.23889696774193547,0.3894496129032258,0.4455646129032258,0.5406106774193549,0.4252212903225807
1926.0,0.5679222903225807,0.2417518677419355,0.39208841290322577,0.4510151129032258,0.5364205774193549,0.4417460903225807
1927.0,0.5780672903225806,0.24460676774193546,0.39472721290322577,0.45646561290322585,0.5322304774193549,0.45827089032258067
1928.0,0.5882122903225806,0.24746166774193548,0.39736601290322576,0.46191611290322576,0.5280403774193548,0.4747956903225807
1929.0,0.5983572903225807,0.2503165677419355,0.40000481290322576,0.4673666129032258,0.5238502774193547,0.4913204903225807
1930.0,0.6018008193548388,0.2533427193548387,0.40190879999999995,0.4697578612903226,0.5220542419354839,0.49327378064516136
1931.0,0.6018936129032257,0.2564544967741935,0.4034453806451612,0.47061948387096775,0.5214552387096774,0.4879413161290323
1932.0,0.6003110387096774,0.2596090870967742,0.4047982580645161,0.4707162935483871,0.5214547516129032,0.47896597419354847
1933.0,0.5978907806451612,0.2627850838709678,0.4060592838709677,0.4704306967741936,0.5217535225806451,0.46816919354838715
1934.0,0.5950516806451612,0.26597178387096776,0.4072743838709677,0.4699538967741935,0.5222019225806451,0.45646169354838717
1935.0,0.5922125806451612,0.26915848387096775,0.40848948387096773,0.4694770967741936,0.5226503225806451,0.4447541935483872
1936.0,0.5893734806451614,0.27234518387096773,0.4097045838709677,0.4690002967741935,0.5230987225806452,0.43304669354838715
1937.0,0.5865343806451613,0.2755318838709677,0.4109196838709677,0.4685234967741935,0.5235471225806452,0.4213391935483871
1938.0,0.5836952806451613,0.2787185838709677,0.4121347838709677,0.4680466967741935,0.5239955225806452,0.40963169354838713
1939.0,0.5808561806451613,0.28190528387096775,0.4133498838709677,0.46756989677419347,0.5244439225806451,0.3979241935483871
1940.0,0.5789665516129032,0.28268976451612904,0.4116601580645161,0.46534073548387095,0.5254593419354838,0.3873041258064516
1941.0,0.5775516580645161,0.2822731354838709,0.40851801935483867,0.46223539354838705,0.5267582709677419,0.37722777419354836
1942.0,0.5763741322580644,0.2812559516129032,0.40464967419354836,0.4586919612903225,0.5281989548387096,0.3674232806451613
1943.0,0.5753152903225807,0.2799384903225806,0.4004182258064516,0.45492948387096765,0.5297105161290321,0.3577547161290323
1944.0,0.5743157903225806,0.27847089032258066,0.3960052258064516,0.4510574838709677,0.531257516129032,0.3481541161290323
1945.0,0.5733162903225806,0.27700329032258064,0.3915922258064516,0.4471854838709677,0.5328045161290322,0.3385535161290323
1946.0,0.5723167903225805,0.27553569032258063,0.3871792258064516,0.44331348387096775,0.5343515161290322,0.3289529161290322
1947.0,0.5713172903225806,0.2740680903225806,0.3827662258064516,0.4394414838709677,0.5358985161290322,0.31935231612903225
1948.0,0.5703177903225807,0.2726004903225806,0.3783532258064516,0.4355694838709677,0.5374455161290321,0.30975171612903224
1949.0,0.5693182903225806,0.2711328903225806,0.3739402258064516,0.43169748387096774,0.5389925161290322,0.3001511161290322
1950.0,0.5678115215053763,0.2697189333333333,0.37205316129032256,0.4302162279569892,0.5409295720430107,0.29588498494623655
1951.0,0.56605111827957,0.2683317978494624,0.371429064516129,0.4299303440860215,0.5430616559139785,0.294286088172043
1952.0,0.5641638978494623,0.2669580731182795,0.3714364516129032,0.4302421462365591,0.5452912537634408,0.2940208086021505
1953.0,0.5622132688172043,0.26559105376344083,0.37175958064516124,0.4308527913978495,0.5475696086021504,0.29442233763440856
1954.0,0.560230935483871,0.2642273870967742,0.3722405806451613,0.4316128580645161,0.5498723419354838,0.2951572709677419
1955.0,0.5582486021505376,0.26286372043010753,0.37272158064516125,0.43237292473118283,0.5521750752688172,0.2958922043010752
1956.0,0.5562662688172044,0.26150005376344077,0.3732025806451613,0.43313299139784944,0.5544778086021505,0.2966271376344086
1957.0,0.5542839354838709,0.26013638709677417,0.3736835806451613,0.4338930580645161,0.5567805419354839,0.2973620709677419
1958.0,0.5523016021505376,0.2587727204301075,0.3741645806451613,0.4346531247311828,0.5590832752688173,0.2980970043010752
1959.0,0.5503192688172043,0.2574090537634408,0.3746455806451613,0.43541319139784945,0.5613860086021505,0.2988319376344086
1960.0,0.548336935483871,0.25604538709677416,0.3751265806451613,0.4361732580645161,0.5636887419354839,0.2995668709677419
1961.0,0.5463546021505377,0.2546817204301075,0.3756075806451613,0.4369333247311828,0.5659914752688173,0.3003018043010752
1962.0,0.5443722688172044,0.25331805376344085,0.37608858064516126,0.43769339139784946,0.5682942086021505,0.3010367376344086
1963.0,0.542389935483871,0.25195438709677415,0.3765695806451613,0.4384534580645162,0.5705969419354839,0.30177167096774193
1964.0,0.5404076021505377,0.2505907204301075,0.3770505806451613,0.4392135247311828,0.5728996752688174,0.30250660430107523
1965.0,0.538548640860215,0.24967937204301072,0.37734040645161293,0.43841128602150536,0.5743278623655914,0.30412126236559134
1966.0,0.5367513655913978,0.2489941827956989,0.3775346451612903,0.4368278946236559,0.5753187763440861,0.3061757827956989
1967.0,0.5349849333333334,0.24842207311827955,0.3776810903225807,0.4348539268817205,0.5760910537634409,0.30845023440860214
1968.0,0.5332339225806452,0.24790650322580643,0.37780363870967737,0.432684670967742,0.5767540129032259,0.31083465161290325
1969.0,0.5314906225806452,0.24741920322580643,0.37791423870967744,0.4304177709677419,0.5773623129032259,0.3132740516129032
1970.0,0.529747322580645,0.24693190322580644,0.3780248387096774,0.42815087096774196,0.5779706129032258,0.3157134516129032
1971.0,0.5280040225806452,0.24644460322580644,0.3781354387096774,0.42588397096774194,0.5785789129032258,0.3181528516129032
1972.0,0.5262607225806452,0.24595730322580645,0.37824603870967743,0.4236170709677419,0.5791872129032258,0.32059225161290317
1973.0,0.5245174225806452,0.24547000322580642,0.3783566387096774,0.42135017096774197,0.5797955129032257,0.32303165161290326
1974.0,0.5227741225806452,0.24498270322580645,0.3784672387096774,0.41908327096774195,0.5804038129032258,0.32547105161290324
1975.0,0.523276035483871,0.24445003548387095,0.37877551612903226,0.4185758548387096,0.5815378935483871,0.3272034580645161
1976.0,0.5249005548387097,0.24389468387096774,0.3791826322580645,0.41894818064516126,0.5829348645161291,0.3285823677419355
1977.0,0.5270863774193548,0.24332799032258062,0.3796391677419355,0.4197603774193548,0.5844632806451613,0.3297845290322581
1978.0,0.5295528516129031,0.2427556258064516,0.3801204129032258,0.4207925096774193,0.5860574193548387,0.3308983161290323
1979.0,0.5321596516129032,0.2421804258064516,0.38061401290322583,0.4219346096774193,0.5876844193548387,0.33196791612903226
1980.0,0.5347664516129031,0.2416052258064516,0.3811076129032258,0.4230767096774193,0.5893114193548388,0.3330375161290322
1981.0,0.5373732516129033,0.2410300258064516,0.3816012129032258,0.4242188096774193,0.5909384193548388,0.3341071161290322
1982.0,0.5399800516129032,0.24045482580645158,0.3820948129032258,0.42536090967741924,0.5925654193548388,0.3351767161290322
1983.0,0.5425868516129032,0.23987962580645156,0.38258841290322576,0.4265030096774193,0.5941924193548387,0.3362463161290322
1984.0,0.5451936516129032,0.23930442580645156,0.3830820129032258,0.4276451096774193,0.5958194193548387,0.3373159161290322
1985.0,0.5474227999999999,0.23940416774193546,0.3826484387096774,0.4282594161290322,0.593188870967742,0.3388287161290322
1986.0,0.5494631225806451,0.23984138064516125,0.38175127741935483,0.42860982580645157,0.5884295483870967,0.34056311612903223
1987.0,0.5514090322580645,0.24044732903225802,0.38062232258064516,0.4288282870967741,0.5826058387096774,0.3424083161290322
1988.0,0.5533077354838709,0.24113764516129027,0.37937747096774194,0.4289807741935483,0.576249935483871,0.34430891612903225
1989.0,0.5551828354838709,0.2418701451612903,0.37807467096774194,0.42910027419354835,0.5696279354838709,0.3462372161290322
1990.0,0.557057935483871,0.2426026451612903,0.3767718709677419,0.42921977419354834,0.563005935483871,0.34816551612903224
1991.0,0.558933035483871,0.24333514516129032,0.3754690709677419,0.42933927419354834,0.556383935483871,0.35009381612903223
1992.0,0.560808135483871,0.2440676451612903,0.3741662709677419,0.42945877419354833,0.549761935483871,0.3520221161290322
1993.0,0.562683235483871,0.24480014516129028,0.37286347096774186,0.4295782741935483,0.543139935483871,0.3539504161290322
1994.0,0.564558335483871,0.2455326451612903,0.3715606709677419,0.4296977741935484,0.536517935483871,0.3558787161290322
1995.0,0.5623393451612904,0.24623861612903222,0.3712388774193548,0.4301011451612903,0.5349896645161291,0.35317259032258064
1996.0,0.5580733096774194,0.24693132258064515,0.3714075870967741,0.43064645161290316,0.5360082580645161,0.3481492516129032
1997.0,0.5527837516129033,0.24761739677419353,0.3718215483870967,0.43126272580645153,0.5383002838709677,0.3419673064516129
1998.0,0.5469824322580645,0.24830015483870965,0.3723581354838709,0.4319144838709677,0.5412290258064516,0.33520605806451614
1999.0,0.5409252322580645,0.24898125483870964,0.37295603548387096,0.4325839838709677,0.5444761258064517,0.3281551580645161
2000.0,0.5348680322580646,0.24966235483870966,0.37355393548387095,0.43325348387096774,0.5477232258064516,0.3211042580645161
2001.0,0.5288108322580645,0.2503434548387097,0.37415183548387093,0.4339229838709677,0.5509703258064516,0.3140533580645161
2002.0,0.5227536322580645,0.25102455483870967,0.3747497354838709,0.4345924838709677,0.5542174258064516,0.3070024580645161
2003.0,0.5166964322580645,0.2517056548387097,0.37534763548387096,0.43526198387096776,0.5574645258064517,0.2999515580645161
2004.0,0.5106392322580644,0.2523867548387097,0.37594553548387094,0.43593148387096775,0.5607116258064516,0.29290065806451615
2005.0,0.5079415161290322,0.2525856870967742,0.37668299677419353,0.4352790225806452,0.5617344161290323,0.2922687
2006.0,0.5069235419354838,0.252543535483871,0.3774902387096774,0.43396558064516133,0.5616450516129032,0.29484621290322577
2007.0,0.5067454387096774,0.2523808419354839,0.3783323709677419,0.4323216483870968,0.5609996096774192,0.29902846129032257
2008.0,0.5069872709677419,0.2521578774193548,0.37919194838709674,0.4305124709677419,0.560076129032258,0.3040130774193548
2009.0,0.5074390709677419,0.2519047774193548,0.38006024838709673,0.4286206709677419,0.559013629032258,0.3093988774193548
2010.0,0.5078908709677419,0.25165167741935485,0.3809285483870968,0.4267288709677419,0.5579511290322581,0.3147846774193548
2011.0,0.5083426709677419,0.25139857741935484,0.38179684838709677,0.4248370709677419,0.5568886290322581,0.3201704774193548
2012.0,0.5087944709677419,0.25114547741935483,0.38266514838709675,0.4229452709677419,0.5558261290322581,0.3255562774193549
2013.0,0.5092462709677419,0.2508923774193549,0.3835334483870968,0.4210534709677419,0.5547636290322581,0.33094207741935483
2014.0,0.5096980709677419,0.2506392774193548,0.3844017483870968,0.41916167096774193,0.553701129032258,0.3363278774193548
2015.0,0.5106019483870967,0.25042075806451614,0.3842834677419355,0.41858104516129024,0.5540156096774194,0.3405844387096774
2016.0,0.511731864516129,0.2502195290322581,0.38367189677419355,0.4186560064516128,0.5550185806451613,0.3442763806451613
2017.0,0.5129748000000001,0.2500269451612903,0.3828136806451613,0.41905876129032255,0.5563657967741935,0.34768601290322576
2018.0,0.5142742451612903,0.24983868387096775,0.38183214193548387,0.41962541290322575,0.557885135483871,0.35095449032258064
2019.0,0.5156019451612903,0.24965258387096773,0.38078894193548385,0.42027401290322575,0.559490535483871,0.3541523903225806
2020.0,0.5169296451612904,0.2494664838709677,0.3797457419354838,0.42092261290322575,0.5610959354838709,0.35735029032258064
2021.0,0.5182573451612903,0.24928038387096774,0.3787025419354838,0.42157121290322574,0.562701335483871,0.3605481903225807
2022.0,0.5195850451612902,0.24909428387096774,0.37765934193548384,0.42221981290322574,0.5643067354838709,0.36374609032258065
2023.0,0.5209127451612903,0.24890818387096772,0.3766161419354839,0.42286841290322574,0.565912135483871,0.3669439903225806
