time,spo2
2253.0,97.03138587096774
2254.0,96.86885022580645
2255.0,96.65572175806452
2256.0,96.42000580645161
2257.0,96.17299611290322
2258.0,95.92033954838709
2259.0,95.89735993548386
2260.0,95.99063051612903
2261.0,96.14202619354839
2262.0,96.32248441935482
2263.0,96.44805508064516
2264.0,96.53891632258063
2265.0,96.61242285483871
2266.0,96.67725203225805
2267.0,96.76547491935483
2268.0,96.86756399999999
2269.0,96.97658617741934
2270.0,97.0890749032258
2271.0,97.08539032258064
2272.0,97.02275245161289
2273.0,96.93063793548387
2274.0,96.82378509677419
2275.0,96.90717832258065
2276.0,97.08937916129031
2277.0,97.32098380645161
2278.0,97.57729035483871
2279.0,97.83530656451612
2280.0,98.08800212903226
2281.0,98.33803737096774
2282.0,98.5867424516129
2283.0,98.55781006451612
2284.0,98.39039148387097
2285.0,98.15372980645161
2286.0,97.88244658064517
2287.0,97.59385258064515
2288.0,97.30525858064516
2289.0,97.01666458064517
2290.0,96.72807058064515
2291.0,96.75831116129032
2292.0,96.94796903225804
2293.0,97.2173355483871
2294.0,97.52655638709678
2295.0,97.60721716129032
2296.0,97.56363432258064
2297.0,97.45792967741934
2298.0,97.32116412903227
2299.0,97.16886812903225
2300.0,97.01657212903226
2301.0,96.86427612903225
2302.0,96.71198012903227
2303.0,96.55968412903226
2304.0,96.40738812903226
2305.0,96.25509212903226
2306.0,96.10279612903226
2307.0,96.02910451612902
2308.0,95.9947150967742
2309.0,95.97997677419355
2310.0,95.975064
