time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
700.0,139.24597580645158,59.38648548387097,127.76344354838709,165.51133870967743,86.94325645161291,100.53643548387096,62.86757338709677,105.47538306451614,156.36510887096773,88.70253387096774,226.84138709677418,76.15419274193549,85.07845967741935,122.34318951612903,95.67755403225806,152.06192741935482,71.58102016129031,100.52507157258064,127.99735403225806,107.84569354838709,231.03040322580648,98.67359435483871,96.90090322580646,142.55262096774192,97.21720463709677
701.0,147.07064919354838,55.445756048387096,91.37395483870966,170.2079758064516,74.48462661290321,115.13832741935484,65.5387685483871,82.41241129032258,151.79418145161287,79.17518870967743,210.41220967741936,71.84266774193549,64.24744758064516,129.98196370967742,99.52541008064516,173.88281048387097,98.17068951612902,75.56625282258065,153.93591088709678,88.02826451612904,201.5505806451613,99.20667822580644,97.21128225806453,140.28988306451612,83.45270544354838
702.0,141.27362499999998,68.30287197580645,73.41458548387095,157.69804838709678,76.3188879032258,112.69380887096773,59.29693548387097,62.97101612903225,140.1479193548387,82.88242096774194,167.11117338709676,59.229983467741945,62.67239919354838,194.64211290322578,108.87371915322579,135.32142016129032,87.09206451612903,69.96127237903225,168.5700449596774,77.88312741935485,172.1861129032258,80.18211129032258,74.49839919354838,162.49097983870968,90.65968709677419
703.0,108.42969354838708,61.586792137096765,75.51701854838709,144.49464516129032,77.41235322580644,130.39500524193548,56.38479717741936,70.80748387096774,136.8528629032258,76.09170645161291,145.6115766129032,63.26912560483871,72.02345967741934,210.47136693548384,98.00327883064514,118.87569677419356,89.30555241935484,65.92769375,167.63210483870967,82.9039064516129,154.44571774193548,61.31696774193548,61.37681048387097,155.35035887096774,100.50501693548387
704.0,102.19487661290322,56.596099596774195,110.10209193548388,131.6625241935484,90.75378951612902,139.9313372983871,75.7684939516129,126.68465322580646,137.7163064516129,83.87744596774195,122.6035822580645,76.83384233870967,71.03741532258064,160.17638306451613,82.71634596774193,100.53545524193548,108.73549193548388,102.17430766129033,141.56314112903226,82.05284516129032,130.66348387096775,99.15259274193548,84.14419758064517,138.9197491935484,96.58824435483871
705.0,126.41557338709677,50.60734919354839,104.55022137096776,130.51287903225807,107.65995,197.04197157258065,106.33307177419354,104.78280443548387,157.73647177419355,107.89687338709678,101.7907193548387,113.03742782258064,72.93621370967742,138.29567741935483,80.41915241935484,103.28716209677418,105.7877258064516,73.8440997983871,164.80567741935485,78.23298830645163,157.75468548387096,86.74511935483872,92.29077620967742,105.97005161290323,85.05731975806452
706.0,101.12729032258065,60.37760080645161,106.44626733870967,110.90900806451612,100.1161370967742,166.87881451612904,121.04844919354838,88.28549596774192,139.72922983870967,102.41782258064516,125.78575483870966,179.25971854838707,94.41518951612903,131.32439112903228,95.96856612903227,127.87486532258063,117.28737096774194,84.58129939516128,150.9383508064516,73.85374193548388,131.65272338709678,74.55433467741935,95.08979133064517,93.1745862903226,75.23876532258063
707.0,119.10766612903225,92.28104838709676,168.647189516129,136.92945161290322,100.45186290322582,130.8682822580645,103.24459556451612,115.03823387096774,130.0719798387097,87.35536370967742,143.40699032258064,157.12522459677416,90.16477822580644,113.61912096774195,86.34291532258064,150.2044766129032,120.23904435483871,68.89359354838709,125.15111693548387,80.22847822580646,116.81025806451613,97.36562096774193,124.38592036290322,94.50247862903225,73.63453387096774
708.0,163.95547822580644,91.28604274193546,118.07562580645158,138.4836693548387,100.96268145161291,107.79098629032259,107.73287096774192,153.1361693548387,108.91158870967742,106.26199435483869,179.54042258064516,134.13810887096776,134.5954112903226,112.90018951612903,79.42894193548386,154.26137701612902,143.50404435483873,89.60050645161292,109.22631370967741,81.25245483870967,152.8952943548387,93.93358225806452,142.92316532258064,106.59219012096774,78.16281935483869
709.0,142.48815967741933,83.46567903225805,123.41715967741933,154.38473387096775,94.22125806451615,193.48464032258065,98.35219758064517,148.51828225806452,121.91954838709677,100.12683064516128,173.29746048387096,138.82899193548388,131.7437862903226,105.92198387096775,75.32376350806452,175.26456451612904,139.0976370967742,108.65444677419353,121.10781612903226,79.09653125,161.03070161290324,97.03522258064515,148.75563306451613,107.2904629032258,80.10619596774193
710.0,173.19298709677417,129.37876149193548,138.88019274193547,149.88262903225808,89.12087903225807,152.0169370967742,122.12931048387097,119.7562620967742,137.24470967741937,87.38786612903226,149.80860483870967,146.31000403225806,109.78753629032258,121.57343548387097,80.57526169354838,163.66466935483874,274.3607096774194,150.58482903225803,134.7526419354839,74.46183931451614,194.17230645161288,103.11380725806453,129.70408870967742,114.0444,74.82755201612903
711.0,214.10754919354838,132.57784677419352,162.11439072580646,139.35344758064517,98.73660483870968,116.63374798387096,125.16264516129034,99.68015322580645,151.92045564516127,101.2656185483871,156.2577056451613,125.62411693548387,97.27637096774193,124.84554838709677,82.05384858870968,156.2921491935484,197.58393548387096,153.17179758064515,161.24424032258065,82.8940572580645,161.13894677419358,78.40914758064517,163.9852258064516,116.1417866935484,98.5463943548387
712.0,220.5350443548387,133.57906451612902,159.49175181451614,162.0723870967742,97.72141129032258,157.18540504032256,121.68096370967743,113.8873064516129,137.82653629032257,82.50512338709677,181.48306854838708,95.28614112903227,126.57650000000001,135.1194193548387,90.69685766129032,217.78355241935483,124.02078548387097,142.5065120967742,169.97625927419355,79.8499306451613,138.52315725806451,73.36700322580646,118.20191129032258,101.47880060483871,88.23762258064515
713.0,191.40506048387095,101.0441572580645,170.77697177419356,127.36000403225805,85.27736290322581,215.3888983870968,95.50971774193548,104.23971370967743,114.21299112903225,74.18286370967742,184.1226129032258,75.98362822580646,120.55182258064517,110.08431451612903,83.45523346774195,202.35805241935486,92.17305241935483,117.59234032258064,149.94703629032256,85.35545725806452,140.00736290322578,74.91800967741935,113.72299596774194,119.85814112903226,105.65756129032258
714.0,223.30303225806452,129.9372056451613,155.60676612903225,124.66592741935483,83.68703629032258,191.39625967741932,71.64335887096775,116.274125,125.03212258064515,80.87107661290322,210.58632661290318,69.38827096774195,96.39192741935484,109.66270967741934,79.49592197580645,189.09018548387098,68.74226854838709,111.02056935483871,138.26152016129032,76.54770826612904,157.19977822580643,69.37622258064515,79.50427822580646,115.68134274193548,100.41493387096773
715.0,194.97660483870968,112.243875,158.36258467741936,134.9235927419355,110.93523387096774,163.0037447580645,85.78751532258065,78.58866532258064,109.80718225806451,76.26429274193549,175.99268548387096,93.91288145161292,109.09074193548386,96.7412379032258,71.00297661290324,158.75054838709679,80.28251129032257,106.30242983870968,143.2637822580645,72.84657903225806,156.34656048387092,56.64907903225806,82.1167943548387,133.0775322580645,90.1278629032258
716.0,140.25208225806452,98.84708870967742,143.93361290322582,137.59292741935485,109.09493548387096,185.27656431451612,101.92313467741934,75.0552056451613,131.2076193548387,86.59782177419355,188.47260887096775,110.13786411290323,133.98923387096772,103.12214516129032,76.01420806451613,181.08520161290323,89.34260443548386,97.49049193548387,142.45006612903228,82.19246088709677,133.44398790322577,56.8518185483871,71.78123387096774,113.05936370967743,77.52724838709676
717.0,114.69861048387097,70.34710161290323,135.82612096774193,103.92802983870968,102.33297016129032,134.24668306451613,80.81097580645161,62.89455241935484,106.08174112903225,78.51206774193548,154.95987096774195,98.68269012096775,109.33292338709676,103.37329032258063,69.58020725806452,168.9556451612903,75.37121149193548,86.28877701612902,123.68911129032259,102.3433620967742,123.28394354838707,59.34015887096774,70.43469354838709,115.1018935483871,82.33322661290322
718.0,133.26508548387093,65.6763935483871,148.95012903225808,110.75607096774195,121.04024919354839,173.11676693548387,70.33685967741935,62.01507258064516,115.0932822580645,89.71726290322579,177.63623387096771,75.99431310483871,79.46270564516128,100.8041572580645,68.68540181451613,249.9042258064516,118.08738225806451,92.87886854838709,106.05173629032258,109.13409233870968,138.56276209677418,83.65615403225806,60.939995967741936,155.18114032258063,80.08956612903225
719.0,555.0272709677414,210.1260193548387,209.2848064516129,135.82901129032257,131.75759838709678,547.5729661290316,348.33622499999996,104.53415322580645,134.31943548387096,102.80736129032258,486.20865725806425,355.98716048387075,105.45972983870965,139.83087903225805,106.84034596774194,596.7001903225803,400.59796612903216,157.37057540322579,149.03761008064515,135.19265342741937,553.3295459677418,237.5631637096774,140.11943548387097,176.51450161290322,108.4394927419355
720.0,745.3828120967735,248.31709838709673,163.83135483870967,162.88331612903227,112.20587983870968,704.7365475806441,416.89014435483875,147.610875,151.74522177419354,99.16382822580644,622.3077540322577,368.49564354838697,154.46322177419356,145.72704838709677,107.41468830645161,726.8289564516124,349.157354032258,171.6634127016129,156.0762405241935,123.7743185483871,669.7886290322579,248.79133387096775,110.85885483870968,156.12134354838707,115.71329072580644
721.0,490.1500564516125,150.4316625,120.46075806451611,123.8381620967742,94.16660725806452,436.8812205645157,230.56682580645162,113.72101209677419,118.54181532258065,82.82362580645162,425.7443201612901,234.33496290322574,122.76729435483873,130.32885483870967,106.22671713709678,469.3771637096771,222.4136689516129,130.69076391129033,166.4168175403226,114.9502822580645,506.637891129032,213.31961048387097,110.5178266129032,143.3231008064516,101.00453125
722.0,403.61186451612883,175.21709596774195,126.77901612903224,108.89731491935484,93.7375322580645,322.726803629032,174.8526068548387,101.4920887096774,122.60017177419354,95.35396935483871,361.3632524193547,170.33765887096772,99.81447580645161,113.38426209677418,108.32444858870967,374.656547580645,164.12303629032255,88.79248548387098,161.58036411290323,107.20508467741936,366.486258064516,164.94599193548387,91.76864717741935,125.37696774193547,92.4959689516129
723.0,282.12781330645146,148.17434516129032,117.4306814516129,113.69254677419354,85.09715725806451,260.43957116935474,141.08715887096776,105.20255846774192,134.06995080645163,83.50602016129034,304.8075838709677,150.37329294354834,116.16546774193547,96.20792338709677,99.98385887096774,319.62901975806443,111.09943346774193,110.36468629032258,124.84154677419355,93.76981048387097,372.68040927419344,148.0702862903226,88.50033870967741,109.26847983870968,79.56330080645161
724.0,210.03390645161286,95.85618508064516,79.85015967741934,100.62982500000001,79.46061290322581,229.67294233870962,95.28893387096775,129.00334677419355,108.75359677419354,76.8739306451613,234.05627983870966,99.23017721774193,108.47054838709677,100.79531048387098,92.89902016129031,313.4811717741935,78.92718709677419,129.2456314516129,118.38812822580647,99.88861290322579,279.5879104838709,95.47694758064517,114.55219758064518,126.503875,100.84016048387096
725.0,202.15058064516128,79.73557036290323,71.74254354838709,91.63671330645161,72.47624758064516,178.85142177419354,62.712141935483885,101.2300685483871,105.4684,71.39462983870968,216.36082741935485,85.75958467741935,94.13784274193549,103.152625,98.77231048387095,273.35477419354834,104.37011774193547,123.01900927419354,108.309675,99.80684677419355,278.062254032258,103.02877822580643,107.75072580645161,107.62692741935484,87.63647258064518
726.0,199.79017741935482,91.36395282258064,94.9041064516129,118.98941814516128,78.7186427419355,157.48506411290322,56.30967903225806,113.11956451612903,114.66908870967742,82.90253870967743,214.55762258064516,97.03179435483871,88.7371935483871,126.10116532258064,84.4544193548387,179.2420564516129,80.92817983870967,129.16012963709676,112.826525,87.35148951612902,211.19718951612901,123.14364516129032,146.2603870967742,131.82615725806448,82.39207096774194
727.0,174.05452822580645,83.42006713709677,94.62296048387097,105.24374758064516,73.06331532258065,142.18711693548386,50.53275887096774,139.89799193548384,98.31326693548388,72.40890322580645,223.09360887096773,98.49706854838709,88.56212500000001,136.20207258064514,77.99560483870967,207.49049596774194,63.78369032258064,128.14883467741936,104.3774822580645,94.6158193548387,141.5847379032258,103.52581129032257,120.88247983870967,130.72267338709676,77.84415241935484
728.0,142.598814516129,81.91737842741935,134.79564758064515,140.60289596774192,79.35175241935485,133.16395967741937,91.2285548387097,134.6579072580645,117.82822822580647,84.30186935483871,159.97169838709678,106.11401209677419,111.48592741935484,129.05187903225806,86.59009274193548,150.7861322580645,118.66902056451613,130.0423508064516,138.1858387096774,93.6794258064516,169.5455362903226,79.41967822580645,104.5220443548387,103.30250806451613,90.71233306451612
