time,gaze_movement,pupil_diameter
2054.0,844.8344009438863,4.754685905092284
2055.0,556.2309420085128,4.642265401299288
2056.0,956.2498524291548,4.505364566605632
2057.0,473.5244300307784,4.389172171433502
2058.0,223.63279727888064,4.285236770719303
2059.0,95.07628132946489,4.18521969928363
2060.0,525.64998925873,4.093532729334677
2061.0,621.0160349636617,4.298984898794872
2062.0,437.49555244238854,4.485343690115998
2063.0,492.931857585078,4.678371024542432
2064.0,320.5056689216452,4.758581767459607
2065.0,996.8450621091108,4.5669025605920694
2066.0,724.0943399536178,4.366341773633652
2067.0,473.64958377964695,4.349896608939121
2068.0,516.522212666098,4.543892641072525
2069.0,455.4003702172531,4.480113042604711
2070.0,201.0856744228549,4.560218926398695
2071.0,309.84185740674076,4.708008428794699
2072.0,449.6901254596685,4.810991486961825
2073.0,259.80878850152544,4.922839782407712
2074.0,123.67148782066151,4.966394561346392
2075.0,61.835743910330756,4.967488847785407
2076.0,24.145302473628757,4.947352887974589
2077.0,241.8161662211155,4.918880514640199
2078.0,119.53395723359192,4.820305304631927
2079.0,59.76697861679596,4.689309401157981
2080.0,165.5333359845363,4.542103150951199
2081.0,684.576643377554,4.6787717965223745
2082.0,564.0382349394737,4.656455025875509
2083.0,344.8182604739286,4.4926150165118255
2084.0,540.1318812511595,4.4907964822840345
2085.0,265.8268829169504,4.440458568805233
2086.0,798.0885319818926,4.356736588540164
2087.0,975.4766798933625,4.321605430678812
2088.0,668.7158886682619,4.376738593947216
2089.0,418.88451336650735,4.431613264715544
2090.0,209.44225668325367,4.449050550350213
2091.0,797.9672035666607,4.447769143418053
2092.0,449.2099780805531,4.556848874755621
2093.0,254.26690390689126,4.593792154386609
2094.0,124.13289242214657,4.626380677052786
2095.0,62.066446211073284,4.658084194831378
2096.0,8.701332422474835,4.689345210166177
2097.0,2.2111744095158823,4.716589139784945
2098.0,0.0,4.745740715542522
2099.0,106.13300747079623,4.774892291300097
2100.0,356.23992301081785,4.651661159192237
2101.0,178.11996150540892,4.611103510724872
2102.0,89.05998075270446,4.611882604077756
2103.0,44.52999037635223,4.633330068340765
2104.0,18.948338704713734,4.665111718058835
2105.0,0.0,4.70682242012523
2106.0,298.47543247771625,4.748533122191626
2107.0,818.4072127895654,4.607896414462842
2108.0,482.46904178859336,4.481661185216024
2109.0,241.23452089429668,4.47173517942155
2110.0,522.0556974480392,4.51996378535325
2111.0,307.3564220519859,4.593435973993829
2112.0,273.4251473508399,4.6723313828246
2113.0,301.66121458159034,4.590614031062402
2114.0,230.9791277553855,4.379074619670506
2115.0,379.85947806636557,4.420856936656774
2116.0,188.19049120215482,4.337075906500431
2117.0,241.32585682796747,4.19091623176404
2118.0,289.1712329484669,4.321492667898168
2119.0,373.8784301613219,4.387383392460704
2120.0,241.33717591960146,4.457504029563687
2121.0,818.198067825163,4.397657168366072
2122.0,682.0912671232402,4.566833147044906
2123.0,335.61643050413403,4.6793651808558785
2124.0,160.5645447848293,4.769965697880794
2125.0,505.3259919660775,4.848146783324562
2126.0,603.2594437635062,4.921272726116728
2127.0,805.8112832945276,5.020101662258805
2128.0,511.4924059977785,4.979752379934581
2129.0,363.5736390444948,4.862294055631702
2130.0,168.44262950590152,4.8183706563444755
2131.0,471.42159507798146,4.811315326854721
2132.0,344.4276892906139,4.805163297417803
2133.0,722.4380999806898,4.671975784870174
2134.0,969.444865644731,4.52503826713858
2135.0,1205.1120242027703,4.361091244567712
2136.0,831.0311509894977,4.346250641591256
2137.0,411.61733215763695,3.814618424878838
2138.0,341.04525248808966,3.0287277750834285
2139.0,876.7620838588917,3.835205375961025
2140.0,483.8948559395297,4.273492640405154
2141.0,326.0861912678274,4.5331899302595025
2142.0,163.0430956339137,4.686729417079035
2143.0,76.75476231225176,4.787190002381159
2144.0,15.71013695035839,4.807328469259211
2145.0,5.729256327031649,4.823699055131964
2146.0,0.0,4.837859746041055
2147.0,0.0,4.852020436950146
2148.0,0.0,4.866181127859237
2149.0,0.0,4.880341818768327
2150.0,0.0,4.8945025096774195
2151.0,99.69667702634902,4.90866320058651
2152.0,117.60028697159235,5.028083646334311
2153.0,58.80014348579618,4.96575677562724
2154.0,29.40007174289809,4.812556246692734
2155.0,154.30109232260628,4.613918888644509
2156.0,74.03502500422974,4.66866047374552
2157.0,680.8872986009418,4.8468021630824385
2158.0,973.560631621935,4.6296667352150545
2159.0,737.7067898254045,4.655574464687808
2160.0,841.891374596996,4.765451130193366
2161.0,601.3949674811995,4.765089613973975
2162.0,483.7601175863409,4.735297607954729
2163.0,444.7003319340168,4.727055230656498
2164.0,214.50871365405723,4.7063385743268356
2165.0,92.33559080520385,4.680558298563873
2166.0,40.52875539689251,4.656733544562791
2167.0,13.912823677399505,4.633083782659444
2168.0,0.0,4.6088416588955505
2169.0,0.0,4.584599535131657
2170.0,818.7068985118493,4.5603574113677645
2171.0,679.0181321705959,4.500522335964183
2172.0,339.50906608529795,4.350067963789993
2173.0,625.5403085719826,4.154303943230499
2174.0,312.7701542859913,4.120904860017685
2175.0,302.8647959971396,4.1686882454782115
2176.0,143.0053766574863,4.189014189777756
2177.0,71.50268832874315,4.197887126651523
2178.0,21.508038679079903,4.2010335598124
2179.0,917.9930941211469,4.195534873568729
2180.0,458.0729455330501,4.186495113934902
2181.0,437.7006211642973,4.137799705826794
2182.0,331.7884837884998,4.271617708096835
2183.0,553.593160566179,4.333050342806311
2184.0,288.5099954770687,4.33897024863308
2185.0,586.4921816278365,4.52109815597899
2186.0,627.1500041762436,4.529935584221167
2187.0,378.32247593606695,4.62743952234606
2188.0,177.04564675953569,4.585642461287635
2189.0,505.71567500046535,4.474798652047003
2190.0,302.31095759887205,4.597722683783809
2191.0,140.51720792444365,4.472524456072885
2192.0,290.96975265964363,4.217589007606335
2193.0,928.1066501250339,4.558523858717719
2194.0,1527.168919323485,4.613039996470465
2195.0,1225.106715526273,4.524025116097861
2196.0,1097.172331077969,4.499825317272007
2197.0,541.6222655877364,4.338030304026152
2198.0,483.81573810393127,4.086973916920211
2199.0,396.9558806853888,4.16551324071817
2200.0,724.3473421896791,4.280430167519132
2201.0,918.2382432064871,4.405225756161601
2202.0,927.9115721832659,4.561668828166093
2203.0,456.53511309972157,4.276281784385066
2204.0,630.3758446548086,3.7588557658484474
2205.0,1138.5450082906139,4.002263124484992
2206.0,2287.573455876902,4.255894368405037
2207.0,1918.2810000930353,4.565911084063896
2208.0,1156.4249985427564,4.700588093081352
2209.0,1369.488015069966,4.744105791164332
2210.0,958.0359697154884,4.738266325801483
2211.0,574.2211963023617,4.789070239724082
2212.0,262.44984701883055,4.739723253048746
2213.0,125.05978293140782,4.647108132498088
2214.0,37.40408969542082,4.5329679905602
2215.0,74.2615785954375,4.407330994623655
2216.0,171.75525924434424,4.486525154807084
2217.0,345.7350006022058,4.547640320683113
2218.0,172.8675003011029,4.645157271631879
2219.0,86.43375015055145,4.760875115117015
2220.0,239.37428118524474,4.885693404870335
2221.0,244.65090062430045,4.864246758525345
2222.0,359.4764074993292,4.913134578676162
2223.0,401.6717767643059,4.946311089142579
2224.0,235.59554098125815,4.821515421990645
2225.0,866.8500076906612,4.916951734001277
2226.0,534.7447974310783,4.956362567451311
2227.0,320.1214257737744,4.809615303614056
2228.0,487.84334077592246,4.80360374392422
2229.0,550.551384407877,4.784839322883769
2230.0,625.6298131675194,4.852588022147679
2231.0,309.52237716532375,4.916636109176535
2232.0,152.87325853784367,4.983639626272856
2233.0,65.97669014249237,5.044862446697389
2234.0,23.372221534882506,5.105939039247311
2235.0,523.2438266871983,5.163747514247312
2236.0,581.8551499437606,5.259311043659252
2237.0,290.9275749718803,5.270113124157481
2238.0,145.46378748594014,5.2385344801988545
2239.0,72.73189374297007,5.185765474011802
2240.0,20.014577287510093,5.122401286710535
2241.0,0.0,5.052559663401789
2242.0,0.0,4.982718040093042
2243.0,61.38114190417992,4.912876416784295
2244.0,30.69057095208996,4.869362338685592
2245.0,742.1600348312749,4.839012033191912
2246.0,388.96974343328094,4.837900255014567
2247.0,507.19498558865087,4.943104441861274
2248.0,251.67933210981982,4.93955987852602
2249.0,130.21488406284533,4.880818204311973
2250.0,308.5994447432953,4.833752639166356
2251.0,268.0049239678226,4.920323467970274
2252.0,375.6481263068763,4.861911727591647
2253.0,220.66937678630634,4.518399642857142
2254.0,323.4303911023974,4.587619333559809
2255.0,153.39629043778547,4.573928721808658
2256.0,199.46568904633347,4.514767135097877
2257.0,91.87603654249594,4.533817320520075
2258.0,44.91160222022084,4.598775537170056
2259.0,15.792287726610663,4.669335208570952
2260.0,7.896143863305332,4.751697134125637
2261.0,0.0,4.8399601867572155
2262.0,210.5838504267963,4.928223239388794
2263.0,208.43593848876407,4.787427176354376
2264.0,104.21796924438203,4.804593915452289
2265.0,563.1452136361082,4.900742055616369
2266.0,1128.9805673941771,4.815644814926865
2267.0,968.7046998879727,4.7005481478897675
2268.0,885.241130444542,4.57835067458376
2269.0,585.5531175910405,4.391871717466612
2270.0,736.1782233193373,4.430805582351622
2271.0,361.7629294738974,4.523585038983155
2272.0,168.04411593955115,4.548202575303149
2273.0,71.39355700366899,4.53871600116924
2274.0,31.230136240310447,4.5138091122592465
2275.0,130.96976868064309,4.473143517089094
2276.0,64.85503069712678,4.470073126348189
2277.0,32.42751534856339,4.488712532796356
2278.0,16.213757674281695,4.518206837839058
2279.0,8.106878837140847,4.553128592179028
2280.0,0.0,4.590764071167632
2281.0,842.9917033679612,4.628399550156235
2282.0,551.4937447711984,4.560896954519345
2283.0,275.7468723855992,4.543958703097141
2284.0,749.4997438230214,4.552302623782282
2285.0,689.8595609482795,4.547719669573386
2286.0,881.1436294004534,4.628535809131883
2287.0,525.4599297222179,4.65874071882093
2288.0,446.0205719859953,4.593682467430179
2289.0,576.4341379998226,4.559489347726167
2290.0,451.142822008444,4.678456444143442
2291.0,207.99149413995445,4.670532176220069
2292.0,547.0348316201807,4.60218086180091
2293.0,596.1646695809343,4.56954341872139
2294.0,335.5082766743499,4.53299466190224
2295.0,403.51789607556617,4.696839045400867
2296.0,473.4560726268372,4.440883021142707
2297.0,409.97632750741707,4.463487514129981
2298.0,194.72644233984926,4.464845407165568
2299.0,95.82985465195148,4.456183601073825
2300.0,40.378586331425495,4.436054826120072
2301.0,949.104297852098,4.426638371482976
2302.0,1194.3747390926442,4.311695679843801
2303.0,597.1873695463221,4.304559906211655
2304.0,298.59368477316104,4.351327591583024
2305.0,149.29684238658052,4.4250470064561505
2306.0,45.35449807360923,4.512242286080156
2307.0,438.989567247659,4.60916356056789
2308.0,305.5673030973641,4.544299381779203
2309.0,272.887575168535,4.600274198180482
2310.0,948.1839434501541,4.604947774355335
2311.0,1475.0370360518186,4.196617405308502
2312.0,1416.7392647902802,3.724675011119859
2313.0,1607.739825553077,3.8603858034600385
