time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
736.0,0.7446083451612903,0.676023258064516,0.37928708709677417,0.45202899999999996,0.9792761709677419,0.5370614129032258
737.0,0.7433047548387096,0.6666163225806452,0.3793285806451613,0.4488866387096774,0.9793634451612903,0.5480620516129032
738.0,0.7417755548387097,0.6568843225806451,0.3791430806451613,0.4453082387096774,0.9794480451612902,0.5592372516129032
739.0,0.7402463548387097,0.647152322580645,0.3789575806451613,0.4417298387096774,0.9795326451612902,0.5704124516129032
740.0,0.7387171548387097,0.6374203225806452,0.3787720806451613,0.43815143870967743,0.9796172451612902,0.5815876516129032
741.0,0.7371879548387097,0.6276883225806451,0.3785865806451613,0.4345730387096774,0.9797018451612902,0.5927628516129032
742.0,0.7356587548387097,0.617956322580645,0.3784010806451613,0.43099463870967736,0.9797864451612902,0.6039380516129031
743.0,0.7341295548387097,0.6082243225806452,0.3782155806451613,0.4274162387096774,0.9798710451612902,0.6151132516129032
744.0,0.7323362516129033,0.6034297161290323,0.37581346129032256,0.42609378709677415,0.9791989999999999,0.6068882967741935
745.0,0.7304108967741936,0.601103806451613,0.3723030322580645,0.42589930967741935,0.9781486322580646,0.588963264516129
746.0,0.7284195161290322,0.6000122451612903,0.36823844838709674,0.4262688193548387,0.9769091032258064,0.566188193548387
747.0,0.7263951225806451,0.5995378580645161,0.3638967870967742,0.42692032258064516,0.9755749935483872,0.5409881032258064
748.0,0.7243542225806452,0.5993720580645161,0.35941658709677415,0.42771282258064514,0.9741935935483871,0.5145755032258064
749.0,0.7223133225806452,0.5992062580645161,0.3549363870967742,0.4285053225806451,0.9728121935483871,0.48816290322580647
750.0,0.7202724225806452,0.5990404580645161,0.3504561870967742,0.4292978225806451,0.971430793548387,0.46175030322580646
751.0,0.7182315225806452,0.5988746580645161,0.3459759870967742,0.43009032258064506,0.9700493935483872,0.43533770322580645
752.0,0.7161906225806451,0.5987088580645161,0.3414957870967742,0.43088282258064514,0.9686679935483871,0.40892510322580644
753.0,0.7141497225806452,0.5985430580645161,0.33701558709677415,0.4316753225806451,0.9672865935483872,0.38251250322580643
754.0,0.7091114548387096,0.5952095161290323,0.3383283677419355,0.43725171935483864,0.9664211677419354,0.3721139419354839
755.0,0.7025745032258064,0.5902921032258065,0.3425376387096774,0.44522006451612894,0.9658137290322582,0.3697224
756.0,0.6952882096774193,0.5845827548387097,0.34819515483870966,0.4543843838709677,0.9653352838709678,0.3713343677419355
757.0,0.6876272451612904,0.5784774387096774,0.35457679354838706,0.4641466903225806,0.964921335483871,0.37494809032258064
758.0,0.6797789451612903,0.5721741387096775,0.3613204935483871,0.47420799032258065,0.964539635483871,0.3795626903225806
759.0,0.6719306451612903,0.5658708387096775,0.36806419354838704,0.4842692903225806,0.964157935483871,0.38417729032258063
760.0,0.6640823451612903,0.5595675387096775,0.37480789354838706,0.49433059032258064,0.963776235483871,0.3887918903225806
761.0,0.6562340451612904,0.5532642387096776,0.3815515935483871,0.5043918903225806,0.9633945354838709,0.3934064903225806
762.0,0.6483857451612904,0.5469609387096774,0.3882952935483871,0.5144531903225806,0.963012835483871,0.3980210903225806
763.0,0.6405374451612903,0.5406576387096774,0.39503899354838706,0.5245144903225807,0.962631135483871,0.4026356903225806
764.0,0.6390858419354839,0.5353908806451613,0.3939311838709677,0.5203985,0.963112764516129,0.40717245806451613
765.0,0.6408325870967742,0.530642393548387,0.3888976193548387,0.509193864516129,0.9640260580645161,0.41167030967741935
766.0,0.644178506451613,0.5261530419354838,0.3819011774193548,0.4944449064516129,0.9651551838709678,0.41614870322580644
767.0,0.6483240129032259,0.5217932580645162,0.37392329677419356,0.4779237870967742,0.9663922258064516,0.4206173677419354
768.0,0.6528693129032258,0.5174982580645161,0.3654546967741935,0.46051658709677423,0.9676832258064516,0.42508116774193544
769.0,0.6574146129032258,0.513203258064516,0.3569860967741936,0.44310938709677417,0.9689742258064515,0.4295449677419354
770.0,0.6619599129032259,0.5089082580645161,0.3485174967741935,0.4257021870967742,0.9702652258064515,0.4340087677419354
771.0,0.6665052129032258,0.5046132580645161,0.3400488967741936,0.4082949870967742,0.9715562258064514,0.43847256774193544
772.0,0.6710505129032258,0.500318258064516,0.33158029677419354,0.3908877870967742,0.9728472258064516,0.4429363677419354
773.0,0.6755958129032258,0.4960232580645161,0.3231116967741936,0.37348058709677423,0.9741382258064515,0.44740016774193536
774.0,0.6791167516129033,0.49967081290322574,0.3206862451612904,0.3671935935483871,0.9744855870967741,0.44708244516129025
775.0,0.6821255096774195,0.5072896451612903,0.3212823677419355,0.36646670322580643,0.9743611290322579,0.44437396129032253
776.0,0.6848781774193549,0.5168941161290322,0.32338927741935486,0.36851986451612906,0.9740007612903225,0.44047009677419346
777.0,0.6875028000000001,0.5274914064516129,0.3262515806451613,0.3719630516129032,0.9735224387096774,0.43596854193548384
778.0,0.6900634,0.5385851064516128,0.3294915806451613,0.37610125161290325,0.9729851387096773,0.4311681419354838
779.0,0.692624,0.5496788064516128,0.3327315806451613,0.38023945161290323,0.9724478387096773,0.4263677419354838
780.0,0.6951846,0.5607725064516129,0.3359715806451613,0.38437765161290327,0.9719105387096774,0.42156734193548384
781.0,0.6977452,0.5718662064516129,0.3392115806451613,0.38851585161290325,0.9713732387096774,0.4167669419354838
782.0,0.7003058,0.5829599064516129,0.3424515806451613,0.39265405161290323,0.9708359387096774,0.4119665419354838
783.0,0.7028664,0.5940536064516129,0.34569158064516126,0.3967922516129032,0.9702986387096774,0.40716614193548384
784.0,0.6976921870967742,0.6021825064516129,0.3447237870967742,0.3952122064516129,0.9674244612903226,0.4056974064516129
785.0,0.6886505677419354,0.6088290064516129,0.3416520967741935,0.39077303870967744,0.9633818451612903,0.40589450322580645
786.0,0.6776752451612904,0.6147343064516129,0.33752845806451615,0.3849043096774194,0.9587550096774193,0.40692451612903224
787.0,0.665733070967742,0.6202690064516128,0.3328788451612903,0.3783208,0.953836064516129,0.40837098709677416
788.0,0.653307470967742,0.6256184064516128,0.32796624516129025,0.3713799,0.9487710645161289,0.41002568709677417
789.0,0.640881870967742,0.6309678064516129,0.3230536451612903,0.36443899999999996,0.9437060645161289,0.4116803870967742
790.0,0.6284562709677419,0.6363172064516129,0.31814104516129027,0.35749810000000004,0.9386410645161289,0.4133350870967742
791.0,0.6160306709677419,0.6416666064516129,0.31322844516129034,0.35055719999999996,0.933576064516129,0.41498978709677414
792.0,0.6036050709677419,0.6470160064516128,0.3083158451612903,0.3436163,0.928511064516129,0.41664448709677415
793.0,0.5911794709677418,0.6523654064516129,0.30340324516129025,0.33667539999999996,0.9234460645161289,0.41829918709677416
794.0,0.5935640903225805,0.6566558129032258,0.3029569677419355,0.33605837096774194,0.9229515419354838,0.4159159
795.0,0.6033538193548387,0.6604167225806452,0.3047438516129032,0.3386032774193548,0.9247422580645162,0.41151361935483866
796.0,0.6168461032258065,0.6639128838709677,0.30764731612903223,0.3427291516129032,0.9276755935483871,0.4061018419354838
797.0,0.632189664516129,0.667276670967742,0.3111090709677419,0.34764550967741936,0.9311802387096774,0.4001853161290322
798.0,0.6484588645161291,0.670574270967742,0.3148499709677419,0.35295710967741933,0.9349705387096774,0.39401641612903227
799.0,0.6647280645161291,0.6738718709677419,0.3185908709677419,0.3582687096774193,0.9387608387096773,0.38784751612903223
800.0,0.6809972645161291,0.6771694709677419,0.3223317709677419,0.36358030967741933,0.9425511387096774,0.3816786161290322
801.0,0.6972664645161291,0.6804670709677418,0.32607267096774195,0.36889190967741936,0.9463414387096774,0.3755097161290322
802.0,0.713535664516129,0.6837646709677418,0.3298135709677419,0.37420350967741933,0.9501317387096773,0.36934081612903225
803.0,0.729804864516129,0.6870622709677419,0.33355447096774193,0.3795151096774193,0.9539220387096774,0.3631719161290322
804.0,0.7301315096774194,0.6858050838709677,0.33590744838709674,0.37880317419354836,0.9555237451612902,0.3568190161290322
805.0,0.7224868774193549,0.6822705032258064,0.33756646451612904,0.3750794709677419,0.9560311548387097,0.35037411612903224
806.0,0.7108566064516129,0.6775972258064515,0.33887849999999997,0.36984988387096773,0.9559914161290322,0.3438832161290322
807.0,0.6972335161290322,0.6723546,0.3400170451612903,0.36386735483870963,0.9556781032258064,0.3373693161290322
808.0,0.6826140161290322,0.6668273,0.3410688451612903,0.3575083548387097,0.9552280032258065,0.33084391612903224
809.0,0.6679945161290323,0.6613,0.3421206451612903,0.3511493548387097,0.9547779032258065,0.32431851612903223
810.0,0.6533750161290323,0.6557727,0.3431724451612903,0.3447903548387097,0.9543278032258065,0.31779311612903227
811.0,0.6387555161290323,0.6502454,0.34422424516129035,0.3384313548387097,0.9538777032258065,0.31126771612903226
812.0,0.6241360161290322,0.6447181,0.34527604516129035,0.33207235483870967,0.9534276032258064,0.30474231612903224
813.0,0.6095165161290322,0.6391908,0.34632784516129034,0.32571335483870967,0.9529775032258063,0.29821691612903223
814.0,0.6033448096774194,0.6298954999999999,0.34288044516129035,0.32350114193548385,0.9525546032258064,0.30061647096774197
815.0,0.601397,0.6187161999999999,0.33718344516129034,0.3233623225806452,0.9521453032258065,0.30747850322580644
816.0,0.6015611387096773,0.6065948999999999,0.3303616451612903,0.3242602,0.9517428032258064,0.31657177419354837
817.0,0.6027812516129032,0.5940026,0.32297744516129034,0.3256764258064516,0.9513437032258065,0.326780664516129
818.0,0.6045293516129031,0.5811748000000001,0.3153120451612903,0.3273518258064516,0.9509463032258063,0.337547364516129
819.0,0.6062774516129033,0.568347,0.30764664516129037,0.3290272258064516,0.9505489032258063,0.348314064516129
820.0,0.6080255516129032,0.5555192,0.2999812451612903,0.3307026258064516,0.9501515032258063,0.359080764516129
821.0,0.6097736516129033,0.5426914,0.29231584516129033,0.3323780258064516,0.9497541032258063,0.36984746451612904
822.0,0.6115217516129032,0.5298636000000001,0.28465044516129034,0.3340534258064516,0.9493567032258063,0.38061416451612906
823.0,0.6132698516129031,0.5170358,0.2769850451612903,0.3357288258064516,0.9489593032258063,0.391380864516129
824.0,0.6225434741935483,0.5043362580645162,0.27647417419354836,0.34124009677419354,0.9494648193548386,0.40125476451612907
825.0,0.635579858064516,0.4917008451612904,0.2795405677419355,0.3486693032258064,0.9504217935483871,0.410682264516129
826.0,0.650497622580645,0.47909749677419355,0.28439559354838706,0.35705747741935484,0.9516044967741935,0.41988656451612905
827.0,0.6663560774193548,0.46651018064516137,0.290144935483871,0.36592513548387096,0.952900064516129,0.428979264516129
828.0,0.6826848774193548,0.45393088064516135,0.29634143548387093,0.37503253548387094,0.954252064516129,0.438016164516129
829.0,0.6990136774193547,0.44135158064516133,0.302537935483871,0.38413993548387093,0.955604064516129,0.44705306451612903
830.0,0.7153424774193547,0.4287722806451613,0.30873443548387103,0.3932473354838709,0.956956064516129,0.45608996451612904
831.0,0.7316712774193548,0.4161929806451613,0.31493093548387097,0.4023547354838709,0.9583080645161289,0.465126864516129
832.0,0.7480000774193547,0.4036136806451613,0.32112743548387096,0.41146213548387095,0.959660064516129,0.47416376451612896
833.0,0.7643288774193548,0.3910343806451613,0.32732393548387095,0.42056953548387094,0.9610120645161289,0.483200664516129
834.0,0.7688363612903225,0.3882195709677419,0.3319323064516129,0.4231609096774193,0.9614831354838709,0.47815797741935484
835.0,0.7674331870967741,0.3902870064516129,0.3357466129032258,0.4224942709677419,0.9615137419354838,0.4660754967741936
836.0,0.7630746838709677,0.394795564516129,0.3391638870967742,0.42019862580645156,0.9613241161290322,0.4504731193548387
837.0,0.7572385161290321,0.40052468387096773,0.34238264516129036,0.4170884774193548,0.9610243741935482,0.4331107935483871
838.0,0.7506635161290321,0.40686408387096773,0.3455021451612903,0.41357107741935484,0.9606695741935484,0.41486849354838706
839.0,0.7440885161290322,0.4132034838709677,0.3486216451612903,0.41005367741935483,0.9603147741935483,0.39662619354838713
840.0,0.7375135161290322,0.4195428838709677,0.3517411451612903,0.40653627741935483,0.9599599741935483,0.3783838935483871
841.0,0.7309385161290322,0.4258822838709677,0.35486064516129034,0.4030188774193548,0.9596051741935483,0.36014159354838704
842.0,0.7243635161290323,0.4322216838709677,0.3579801451612903,0.3995014774193548,0.9592503741935483,0.3418992935483871
843.0,0.7177885161290322,0.4385610838709677,0.36109964516129034,0.3959840774193548,0.9588955741935483,0.32365699354838706
844.0,0.7130990387096774,0.4432868064516129,0.3607723838709677,0.3938598129032258,0.959053858064516,0.3176567064516129
845.0,0.7093523225806452,0.4472056903225806,0.35872174193548384,0.3924321161290323,0.9594686838709676,0.31777742580645163
846.0,0.7060769870967742,0.45072115483870967,0.35580940967741936,0.3913527032258064,0.9600117806451612,0.32095864838709676
847.0,0.7030373419354838,0.45403490967741933,0.3524662322580645,0.39044743225806444,0.9606190129032257,0.32567012258064515
848.0,0.7001155419354839,0.4572478096774193,0.34890763225806454,0.38962923225806445,0.9612583129032257,0.33114672258064515
849.0,0.6971937419354839,0.4604607096774193,0.34534903225806457,0.3888110322580645,0.9618976129032257,0.33662332258064515
850.0,0.6942719419354838,0.46367360967741933,0.34179043225806455,0.3879928322580645,0.9625369129032257,0.34209992258064514
851.0,0.6913501419354837,0.4668865096774193,0.3382318322580645,0.3871746322580645,0.9631762129032257,0.3475765225806452
852.0,0.6884283419354837,0.47009940967741926,0.33467323225806456,0.3863564322580645,0.9638155129032258,0.3530531225806452
853.0,0.6855065419354838,0.4733123096774193,0.33111463225806453,0.3855382322580645,0.9644548129032258,0.3585297225806452
854.0,0.6879281225806451,0.4844722032258064,0.3296568322580645,0.3862418387096774,0.9650035322580643,0.3554495741935484
855.0,0.6930213935483871,0.4996055935483871,0.3292494322580646,0.3877063483870967,0.9655069612903225,0.3480910516129032
856.0,0.6994505096774194,0.5167257322580645,0.3293672322580645,0.38955130967741936,0.9659877451612903,0.33859334193548385
857.0,0.7065475483870967,0.5348392451612903,0.32974763225806447,0.39158649677419355,0.9664572064516128,0.3280260387096774
858.0,0.7139785483870966,0.5534494451612904,0.3302593322580645,0.3937167967741935,0.9669210064516129,0.31692393870967744
859.0,0.7214095483870967,0.5720596451612903,0.3307710322580645,0.3958470967741935,0.9673848064516128,0.3058218387096774
860.0,0.7288405483870968,0.5906698451612903,0.3312827322580645,0.3979773967741935,0.9678486064516129,0.2947197387096774
861.0,0.7362715483870967,0.6092800451612903,0.3317944322580645,0.40010769677419356,0.9683124064516129,0.2836176387096774
862.0,0.7437025483870967,0.6278902451612903,0.3323061322580645,0.40223799677419353,0.968776206451613,0.2725155387096774
863.0,0.7511335483870968,0.6465004451612903,0.3328178322580645,0.40436829677419356,0.9692400064516129,0.2614134387096774
864.0,0.7526287548387096,0.6448851483870968,0.33398744193548385,0.40677121612903233,0.9680218967741936,0.2583703838709677
865.0,0.751156064516129,0.6331571032258065,0.33548600645161286,0.40931044516129034,0.9659628322580646,0.2593568516129032
866.0,0.7481994258064516,0.6163726838709678,0.3371490483870967,0.41191782903225804,0.9634832903225807,0.2623580806451613
867.0,0.7445008129032258,0.5970600774193549,0.338894329032258,0.41455929032258065,0.9607935096774194,0.26636669032258065
868.0,0.7404312129032258,0.576483377419355,0.34068072903225805,0.4172177903225806,0.9579986096774193,0.2708789903225806
869.0,0.7363616129032258,0.5559066774193548,0.34246712903225807,0.4198762903225806,0.9552037096774193,0.27539129032258064
870.0,0.7322920129032258,0.535329977419355,0.34425352903225803,0.4225347903225806,0.9524088096774194,0.2799035903225806
871.0,0.7282224129032259,0.5147532774193548,0.34603992903225805,0.42519329032258063,0.9496139096774192,0.28441589032258063
872.0,0.7241528129032258,0.49417657741935483,0.3478263290322581,0.4278517903225806,0.9468190096774193,0.28892819032258066
873.0,0.7200832129032257,0.47359987741935483,0.34961272903225804,0.4305102903225806,0.9440241096774193,0.2934404903225807
874.0,0.7218740516129032,0.4710872290322581,0.3530118774193548,0.4362386225806451,0.943672564516129,0.30293276451612905
875.0,0.7265951096774192,0.4776066064516129,0.3572174,0.4435018709677419,0.9445426967741934,0.31491502580645164
876.0,0.7327812774193547,0.4886419967741935,0.36182610967741935,0.4515325774193548,0.9460236677419354,0.32814228064516127
877.0,0.7397,0.501935393548387,0.3666364129032258,0.4599470129032258,0.9478100580645161,0.3419920322580645
878.0,0.746985,0.5163577935483871,0.3715475129032258,0.46855331290322577,0.9497491580645161,0.35615303225806455
879.0,0.75427,0.5307801935483871,0.3764586129032258,0.4771596129032258,0.9516882580645161,0.3703140322580646
880.0,0.761555,0.5452025935483871,0.38136971290322574,0.4857659129032258,0.953627358064516,0.38447503225806456
881.0,0.76884,0.559624993548387,0.3862808129032258,0.4943722129032258,0.955566458064516,0.39863603225806454
882.0,0.776125,0.5740473935483871,0.39119191290322575,0.5029785129032258,0.957505558064516,0.4127970322580645
883.0,0.7834099999999999,0.588469793548387,0.39610301290322575,0.5115848129032258,0.959444658064516,0.4269580322580645
884.0,0.7849275677419354,0.5919787999999999,0.3947806161290322,0.5146808161290323,0.9612912161290321,0.4344891483870968
885.0,0.7835614193548387,0.5900311096774192,0.3903414709677419,0.5150216709677419,0.9630915032258063,0.4387053225806452
886.0,0.7807534129032259,0.5853550709677419,0.38434395161290325,0.5139849516129033,0.9648686548387095,0.44126402580645163
887.0,0.7772244774193549,0.5793148580645161,0.3775672451612903,0.5122594451612903,0.9666342387096774,0.4429939935483871
888.0,0.7733350774193548,0.5725925580645161,0.3704009451612903,0.5101895451612903,0.9683940387096774,0.44430959354838706
889.0,0.7694456774193548,0.5658702580645161,0.3632346451612903,0.5081196451612903,0.9701538387096773,0.4456251935483871
890.0,0.7655562774193547,0.5591479580645161,0.35606834516129027,0.5060497451612903,0.9719136387096774,0.4469407935483871
891.0,0.7616668774193548,0.5524256580645162,0.3489020451612903,0.5039798451612902,0.9736734387096774,0.4482563935483871
892.0,0.7577774774193549,0.5457033580645161,0.3417357451612903,0.5019099451612903,0.9754332387096774,0.44957199354838706
893.0,0.7538880774193548,0.5389810580645161,0.3345694451612903,0.49984004516129027,0.9771930387096773,0.4508875935483871
894.0,0.7548862645161291,0.5342890548387096,0.3332431451612903,0.499398429032258,0.9780561677419355,0.45596850967741936
895.0,0.7583282451612903,0.5306122,0.3348368451612903,0.4997709548387096,0.9784709612903226,0.46293208387096774
896.0,0.7629921225806451,0.5274429193548387,0.3378905451612903,0.5005505516129032,0.9786615870967742,0.47083698709677413
897.0,0.7682669483870967,0.5245274258064516,0.3416742451612903,0.5015336838709676,0.9787401290322582,0.47921255483870967
898.0,0.7738472483870968,0.5217388258064516,0.3458229451612903,0.5026185838709678,0.978762629032258,0.4878234548387097
899.0,0.7794275483870967,0.5189502258064516,0.3499716451612903,0.5037034838709677,0.978785129032258,0.4964343548387097
900.0,0.7850078483870968,0.5161616258064516,0.3541203451612903,0.5047883838709677,0.978807629032258,0.5050452548387097
901.0,0.7905881483870968,0.5133730258064515,0.3582690451612903,0.5058732838709676,0.9788301290322581,0.5136561548387097
902.0,0.7961684483870968,0.5105844258064516,0.36241774516129033,0.5069581838709678,0.9788526290322581,0.5222670548387097
903.0,0.8017487483870968,0.5077958258064516,0.36656644516129033,0.5080430838709677,0.9788751290322582,0.5308779548387097
