time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
309.0,145.70314314516128,105.08976370967738,99.37655040322579,72.65113004032258,77.56641129032258,89.7819842741935,94.88250483870968,87.96471975806452,74.76846774193548,75.86079435483872,91.14246572580637,41.94974374999998,67.62963548387097,61.01708870967742,54.79097580645161,83.71338467741926,64.5881693548387,58.79184032258065,63.279318548387096,45.24523790322581,79.16302540322577,61.808346370967726,83.7856612903226,80.15945967741936,68.56987903225806
310.0,158.0233427419355,97.49288306451612,133.0482137096774,60.43810483870968,70.47153225806451,40.94620120967742,66.58687096774194,105.66772177419354,66.86646774193548,61.375137096774196,38.833508064516124,24.754633266129034,68.80272983870967,47.14832258064516,43.420552419354834,47.19154838709677,51.10216129032257,70.03797983870967,51.64981854838709,37.88814919354839,62.85247782258064,46.045000604838705,85.10905241935484,63.47520967741936,56.63702016129032
311.0,157.18729032258062,87.65734112903226,77.20849193548386,39.62514516129032,107.43114516129032,30.881655443548382,45.256512096774195,63.41398387096773,40.362624999999994,81.50620564516129,30.291125,18.745774193548385,44.675306451612904,31.480060483870968,46.07006048387096,33.43462338709678,35.82378225806451,46.76138306451613,37.21962096774193,40.478016129032255,66.91665221774193,36.26499596774193,54.47962096774193,44.66027419354838,74.39504435483872
312.0,99.30260483870967,52.80370483870967,54.26648790322581,48.892705645161286,96.42747580645161,25.918196774193547,36.39733870967742,44.349991935483864,57.246999999999986,73.719,26.896483870967742,22.796875,32.54141532258065,42.79905241935484,38.878983870967744,30.27893387096774,33.50678225806452,31.173669354838708,38.074834677419354,37.2481814516129,46.636938709677416,32.69593951612903,40.63825,49.352217741935476,86.38677419354838
313.0,134.47550806451613,64.56007016129033,52.56311290322581,87.15695161290321,71.35001612903226,46.81218508064516,32.062213709677415,29.60572580645161,85.1020887096774,58.598133064516134,50.50749193548386,27.309298387096778,23.788891129032258,57.03320967741935,34.887427419354836,34.22819677419355,33.90806854838709,28.57865322580645,54.047850806451606,34.30555241935484,81.46429193548387,52.82314516129031,40.825254032258066,76.14864919354838,63.91685080645161
314.0,142.32180241935484,63.01941814516129,94.20944758064516,69.10937096774194,50.87224596774193,61.59963286290322,31.818185483870966,53.23545161290322,61.30725403225806,47.40112096774193,49.33681048387096,23.888318548387097,33.61539112903226,42.781588709677415,32.52012096774194,52.29604193548387,27.53466129032258,55.49601209677419,44.07895564516129,37.38952822580646,105.43810967741936,43.12370161290322,58.692963709677414,52.435245967741935,47.410225806451606
315.0,141.52912500000002,92.22747116935484,96.74335887096774,55.08192338709677,47.08191935483871,77.37132338709678,40.500427419354835,60.69687903225805,52.61259274193548,41.2487379032258,56.121342741935486,37.34381451612904,37.72246774193548,38.3729314516129,32.3393185483871,36.46312338709677,46.721939516129034,51.88693548387096,40.61314112903226,34.726185483870964,172.26178467741937,64.56029838709676,54.612125,49.266125,37.93952822580645
316.0,129.25664919354838,69.63750705645161,95.2189879032258,78.06875403225806,41.00325403225806,81.39142157258064,44.94107661290322,75.89116129032257,72.23767338709678,38.92854838709678,48.66090322580645,38.42861693548387,41.25283870967741,46.699689516129034,34.25537903225806,38.37176693548387,40.134903225806454,57.94710887096774,43.55197177419354,41.67112096774194,139.1541887096774,66.87574596774192,59.983161290322585,71.65029032258064,37.581237903225805
317.0,249.0088467741935,81.51284274193549,83.5195443548387,55.44095161290322,39.99423387096774,146.88723387096775,100.67835887096773,74.85392741935483,51.050266129032266,39.59934274193548,71.94986693548387,76.62158064516129,50.84918951612903,29.680903225806453,35.18689112903226,92.21158951612902,52.0216129032258,56.14011693548387,29.9785564516129,35.71607258064516,131.8056693548387,136.97219758064514,72.38823387096774,43.695407258064506,35.05459274193549
318.0,179.22515322580642,85.06454838709678,71.72675,33.42683064516129,40.4441814516129,136.9765362903226,83.31383467741935,50.68258467741936,29.831096774193547,33.21379838709677,58.761104838709684,66.04519758064515,35.0200443548387,18.332677419354837,29.947314516129033,64.87311129032258,42.85417741935483,35.84887903225806,19.651443548387093,28.819471774193545,106.82982661290323,95.8749072580645,47.082125,29.923709677419353,35.058036290322576
319.0,216.89821370967738,77.00520161290322,49.07185483870967,23.92288709677419,36.17799596774193,114.97003225806452,67.91796774193548,34.88331451612903,28.3185685483871,32.095294354838714,49.13607258064516,58.02742741935484,27.25506451612903,20.522189516129032,27.243665322580647,52.50486814516128,38.88013709677419,28.691923387096775,22.243592741935483,26.90944758064516,109.13166935483872,73.27282258064515,36.31224193548387,30.344737903225806,34.108725806451616
320.0,281.2701370967742,92.56020564516128,61.09273387096774,23.308201612903225,40.5317943548387,131.0521693548387,75.33903225806452,40.06253629032258,28.846282258064512,38.70909274193548,109.69658064516128,55.44435080645161,37.775754032258064,31.217217741935485,34.160020161290326,70.67091008064514,42.06697580645161,28.362701612903223,30.052911290322577,30.291737903225805,141.34257258064517,61.23541129032258,36.95382661290323,35.991669354838706,31.844963709677415
321.0,201.00775403225805,92.3077943548387,58.707625,28.867625,36.86693951612903,125.35759274193546,70.91579435483871,55.46021370967742,28.169209677419353,38.89987096774193,154.02799193548387,53.49201612903225,42.4413064516129,26.221681451612902,36.693524193548384,88.21485483870967,45.64319758064516,37.97987903225807,28.979499999999994,34.26310887096774,182.119375,71.10168951612903,63.44736693548388,31.73548387096774,30.91648387096774
322.0,132.5065080645161,86.72714112903225,48.07346370967742,27.208153225806456,35.269608870967744,126.44810483870967,53.81171370967742,41.80316935483871,21.707806451612903,37.1085564516129,121.12836693548385,42.94429435483871,27.992818548387092,19.67569758064516,32.83891532258065,59.09720161290323,42.70192338709677,31.26949596774194,23.744213709677418,33.45196774193548,143.61881451612902,62.07541532258064,40.086072580645165,24.04663709677419,31.353927419354836
323.0,105.17010887096774,65.27528629032257,64.49862499999999,39.60618951612903,38.82361693548387,79.19870161290322,45.17458870967742,53.129850806451614,40.66264919354838,34.23107258064516,79.58671774193547,30.295669354838708,31.367124999999994,27.67243951612903,32.042024193548386,54.29111290322581,36.02477016129032,37.63427822580645,30.937895161290324,32.276173387096776,105.55905241935484,52.09864112903225,58.9131693548387,38.72660887096774,41.44924193548387
324.0,87.38257258064516,48.992472580645156,78.71227016129032,57.87728629032258,37.800064516129034,46.053660483870964,36.650616935483875,66.00753629032258,57.97720161290322,35.50872580645161,47.456451612903216,28.978665322580646,40.455213709677416,34.54016129032257,35.16674193548387,39.47093548387097,33.60932661290323,41.269741935483864,39.2175685483871,38.09597983870968,118.66229032258063,40.871125,71.66175,53.70982661290323,54.80876612903225
325.0,97.75643145161291,36.814231451612905,50.05458064516129,36.73958790322581,49.973229838709685,36.28296129032258,32.41096774193549,40.26246774193548,37.130415322580646,42.17764112903225,27.69296532258064,25.3686814516129,25.657479838709676,22.934213709677415,34.28351612903226,35.13034274193548,21.18195564516129,24.458632258064515,26.60906048387097,35.29205645161291,101.11877419354838,41.447500000000005,44.54757661290323,35.63930645161291,62.55475403225806
326.0,240.0051370967742,69.80669838709677,37.72231451612903,35.02370322580645,60.43889112903226,26.37383951612903,26.691532258064516,27.203717741935485,33.20352016129032,53.27705645161291,21.34513629032258,20.378379032258067,19.830556451612903,20.036834677419353,45.506584677419355,26.311798387096772,14.69244758064516,19.69603306451613,23.595625,42.58237903225806,143.97142741935482,44.72152419354839,39.294556451612905,33.97724193548387,60.47988709677419
327.0,162.7679112903226,55.460760483870956,28.81510887096774,27.655198387096775,49.52383870967742,27.811002419354836,29.66120564516129,25.371552419354835,28.152245967741933,49.83075403225806,19.822412903225807,21.257866935483868,19.981866935483872,20.588435483870967,42.326060483870975,25.36714516129032,16.172556451612905,28.645046774193546,23.988245967741936,38.451762096774196,92.66120483870966,37.93404838709678,34.17527419354838,27.676818548387097,50.602870967741936
328.0,117.02704032258065,49.299882258064514,27.45144758064516,46.42175846774194,60.28194758064516,32.22944879032258,34.36040725806451,24.513185483870963,45.35558870967742,63.83831048387097,24.407666129032258,26.14961693548387,16.836612903225806,36.32796370967742,44.68645161290323,21.088020161290324,23.08202016129032,18.57727016129032,37.36452822580645,37.25763306451613,57.74086048387097,33.3590564516129,26.496879032258065,41.189262096774186,54.5239314516129
329.0,80.36761048387098,54.83450826612903,37.176391129032254,63.25804657258065,71.57646370967743,30.53385483870968,50.8579556451613,26.910754032258062,60.30921370967742,69.33421370967741,29.157143548387094,32.68222983870968,19.395903225806453,43.43433064516129,49.95878225806452,20.555551612903223,31.728266129032253,19.525114919354838,50.700794354838706,39.984375,46.742089516129035,39.30170564516129,27.5348064516129,51.19457661290322,59.47408870967742
330.0,89.97565725806452,75.12156048387097,49.878572580645155,61.73751209677419,65.97322983870967,32.30113709677419,65.31722983870966,51.74102822580646,55.895004032258065,65.93306048387097,41.33327661290322,33.80034677419355,31.914463709677417,40.894516129032255,47.13320564516128,41.07845322580645,34.878733870967736,27.507502419354836,44.78385483870967,36.15174193548387,45.00771612903226,46.49893951612903,47.19396370967742,52.26784677419355,45.54220967741935
331.0,97.5017137096774,56.44432258064516,59.01568951612903,53.363637096774184,65.21436693548387,47.10091935483871,44.588274193548386,74.90375806451614,48.44870564516129,64.26869354838709,41.21248790322581,35.51092741935484,47.81234274193548,35.30791935483871,52.100407258064514,36.82698467741935,32.925544354838706,43.37083225806452,43.54462903225806,43.6598870967742,57.41437217741935,52.22751612903225,67.16228629032258,43.708455645161294,48.924754032258065
332.0,228.43760483870966,34.69385322580645,44.72235887096774,43.29241532258064,67.60155241935485,37.423092741935484,28.419375,46.44345161290323,35.60765725806452,62.08395564516129,44.79641129032258,35.501854838709676,33.67352822580645,25.776112903225805,54.94383467741935,31.25320403225806,33.82009274193548,35.9378254032258,37.88754032258064,44.70062096774194,118.1770635080645,43.41072580645161,48.8444435483871,35.50274193548387,57.58970967741935
333.0,146.0966189516129,29.565124193548385,29.170653225806447,32.63865725806451,62.302209677419356,28.91322177419355,21.450907258064515,31.73739516129032,28.42072580645161,57.174669354838706,36.29523790322581,27.54875,25.62002419354839,22.94397580645161,48.283354838709684,39.346757258064514,27.22243951612903,24.748333870967745,28.241116935483873,44.074701612903226,81.33711693548386,37.15520564516129,30.479535483870965,32.48170161290322,47.604379032258066
334.0,148.29807379032258,25.434110483870967,18.764971774193548,26.38281451612903,52.04759274193548,22.634870161290323,16.229736290322577,21.334100806451612,20.561641129032257,50.27075806451613,30.214724193548385,22.835685483870968,16.85309677419355,16.94383870967742,42.36670161290323,45.6613185483871,37.704592741935485,16.89421370967742,21.472971774193546,37.337693548387094,86.99945161290323,35.55358870967741,20.79781693548387,24.79335080645161,41.275754032258064
335.0,117.27231854838709,24.038105645161288,14.5138064516129,17.35632258064516,53.06217338709678,21.570009677419357,17.801898387096774,20.917842741935488,16.048721774193545,47.79240322580645,26.002132258064517,20.55278629032258,14.698221774193549,12.333678225806452,37.68602822580645,49.978705645161284,35.641931451612905,14.882133064516129,15.905370967741934,32.46746774193548,71.44026612903225,34.32551209677419,15.86881693548387,18.84998387096774,40.975431451612906
336.0,74.32286854838709,20.037880241935483,14.196068548387096,17.193004032258063,62.787596774193545,20.492516129032257,17.28183629032258,20.28053629032258,15.11229435483871,52.74247580645161,21.20181935483871,29.70171370967742,17.773931451612903,12.556433870967744,37.63501612903226,42.657927419354834,30.160895161290323,14.326709677419355,21.006133064516128,32.59604838709677,48.745200806451614,31.540358870967744,14.910192741935482,16.917221774193546,52.620774193548385
337.0,56.19833951612904,16.949215322580645,16.277608870967743,16.32078629032258,66.81909677419355,18.453189919354838,14.937187903225807,20.285709677419355,14.00379435483871,64.5053306451613,16.853207258064515,23.039439516129033,18.165217741935482,12.406579838709678,45.720298387096776,34.98746370967742,22.54916129032258,16.947790322580644,24.084947580645164,40.35120564516129,48.35797338709678,29.575790322580644,18.422021774193546,17.093915322580642,58.82464112903226
338.0,44.23790564516129,36.975270967741935,17.01265120967742,27.830828629032254,65.44874999999999,25.215384475806452,24.947824999999998,19.900774193548386,24.46472177419355,63.63887096774194,25.415367741935484,28.537955645161293,19.890842741935483,22.20745725806452,45.744137096774196,26.58136693548387,35.09656451612903,22.47830080645161,28.23972983870968,42.1705564516129,40.798214516129036,41.315330645161296,17.751979032258063,23.878133064516128,59.54221370967742
