time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
199.0,77.17818938172036,14.647498230286734,10.606286850358423,2.9384655017921144,2.093134856630825,2.897146505376344,2.1920483870967744,6.929837365591398,2.090266218637993,1.4969191756272404,4.3429914426523295,3.9200972222222212,9.886202060931897,2.6320340277777774,2.4023893369175626,4.536001523297491,7.78127688172043,13.601328853046596,3.994000896057347,2.127527777777778,56.70755878136193,13.598665143369175,7.4159784050179205,2.396410215053763,1.8520430107526882
200.0,99.69698884408591,16.783231474014336,9.394290098566309,2.6917428315412186,3.0575452508960574,3.4402083333333335,2.8681370967741935,6.225081989247311,1.8406754480286738,2.4634878136200715,4.689945318100358,4.986885304659498,7.857675627240142,2.2845340501792117,3.2769426523297485,5.837139874551971,7.6760819892473116,10.594962813620072,3.845814964157706,4.303687275985663,67.85544773745508,15.518465636200718,7.980138396057346,2.1922970430107522,2.8096061827956986
201.0,65.1219974462365,14.703612007168456,13.190219646057345,2.677718189964158,2.113323028673835,3.447440860215054,4.282463709677419,7.792264784946235,1.8309667562724012,1.8099713261648744,3.9501509856630825,7.955579749103942,10.161261200716845,2.3628517025089604,2.3030681003584226,4.731216711469534,6.365793010752688,11.598773745519713,4.237474014336918,3.38339605734767,47.936780421146885,14.469048342293906,9.055847222222221,2.374537634408602,1.994159946236559
202.0,39.72911344086019,19.21637051971326,15.548762544802866,2.6705344982078856,1.7113732078853046,3.244030913978494,6.275846774193548,8.709823924731182,2.0216063620071685,1.6724816308243726,4.298077508960573,11.977918906810036,13.516100358422939,2.953605286738351,1.5198727598566308,4.903378517025089,9.293985215053763,9.989384856630824,4.655136200716846,2.486064964157706,34.280583758960546,14.150243727598568,9.10315546594982,2.3308817204301073,1.4738239247311826
203.0,36.58419358678954,15.26607091653866,13.796201548899127,2.5460463389656938,1.5712364311315923,3.6760583717357904,4.612154377880184,7.156317204301074,2.477187685611879,1.973576932923707,3.380840885816692,8.143589349718383,11.483402713773682,2.9897562724014337,1.711028545826933,5.356703789042498,8.521968125960061,8.153620711725551,4.064452892985151,2.1859659498207886,35.088885471070135,12.437849974398361,9.26993458781362,2.508157738095238,1.441621351766513
204.0,39.31509464285714,14.158478110599079,11.944658122119813,3.6106324884792627,1.3458243087557604,3.2767926267281102,3.0987546082949304,6.993782258064515,3.664142857142857,1.6033243087557603,3.4877802995391702,5.559108294930875,8.537776267281107,4.695032258064517,1.453533986175115,4.18162465437788,6.514027073732719,7.7333881336405526,4.139676267281105,1.8200241935483872,36.534667914746535,13.878299539170506,10.023560483870968,4.040500374423962,1.159466589861751
205.0,44.78289631336406,13.57722292626728,8.250633496543777,4.690134792626727,1.197990783410138,2.857924539170507,2.475332949308756,5.2527580645161285,4.973668202764977,1.3347690092165898,4.525130069124423,4.482517857142856,5.67518410138249,6.758870967741935,1.0476964285714285,4.257405069124424,6.0036526497695855,5.615591244239631,5.6544228110599075,1.6221774193548386,32.5373170218894,11.859419930875575,7.158221774193549,5.930291013824881,0.887479262672811
206.0,24.142439644137227,9.43700908858167,5.470682283666154,5.472106822836661,1.151090373783922,2.106509088581669,2.470280273937532,3.6078490143369173,5.821183115719405,1.1048641193036355,4.454102892985151,4.15910189452125,4.227545903737839,7.669341397849463,1.0518600870455708,4.607236584741424,5.70271678187404,5.182363632872503,7.160695814132104,1.4250609318996417,19.45623744239631,7.680650332821299,4.8405979390681,6.275921671786993,0.9833453661034307
207.0,18.90135893497184,9.476161802355351,4.341526625704045,6.638103814644136,1.3573516385048643,2.6898230926779316,1.9053477982590885,3.2011845878136196,6.417158090117766,1.3540550435227854,5.197900236815157,4.026042882744495,3.353757226062468,7.116819892473117,1.31876472094214,5.07792071172555,5.370580568356376,5.638750364823348,7.834703149001536,2.0014094982078854,23.794402995391703,8.388897747055811,3.6376775985663086,5.780075755248335,1.334083973374296
208.0,20.036186379928317,11.290623297491038,5.603977598566308,6.1702316308243725,1.371185035842294,2.29393458781362,1.6760748207885308,4.821237455197132,6.533443100358422,1.3772948028673837,5.614773275089606,3.813685035842294,4.881592898745519,6.59973252688172,1.4795206093189963,4.439110125448028,4.179040053763441,6.577006518817203,6.261243279569893,2.201591845878136,33.69266693548387,11.139073297491038,5.227274283154122,5.8984065412186375,1.5133691756272403
209.0,12.336062544802868,7.5626301971326155,7.207142025089604,5.735492831541219,1.5110058243727598,1.7331043906810035,1.8784426523297493,7.212893727598565,6.042481630824373,1.2409982078853048,4.253314964157706,3.44533646953405,9.276259050179211,6.304243279569892,1.2363651433691754,4.083792562724014,4.400824462365592,7.556427352150537,5.757430107526881,1.9173503584229392,20.70976693548387,7.596435842293905,7.068159318996415,5.760293189964157,1.3100878136200715
210.0,17.285124014336915,13.09838163082437,10.90097222222222,6.3369238351254475,2.0111137992831543,1.7588405017921145,4.577681003584229,6.897386379928315,5.712170250896056,1.5768539426523298,6.007207885304659,4.298412186379928,9.87439484767025,5.56418010752688,1.4304265232974909,5.065305555555555,7.3204303763440866,8.744225268817203,6.16178561827957,2.0397437275985664,15.49053870967742,7.0522340501792105,10.009140143369175,5.6489240143369175,1.3327293906810036
211.0,13.92228870967742,9.045956048387096,8.380004032258062,4.6225766129032255,3.3166895161290326,2.599572580645161,4.509645161290322,7.727664516129033,5.683572580645161,3.573923387096774,6.320790322580645,5.001741935483871,10.199188911290321,4.586552419354838,3.164048387096774,8.474616935483871,5.534139919354839,7.709391129032257,6.356509475806451,3.1344274193548385,16.303709677419356,6.4671129032258055,9.495066129032256,4.2376129032258065,2.835298387096774
212.0,19.261761290322582,11.620447782258065,6.441850806451612,3.798004032258064,2.874471774193548,3.878354838709677,3.828572580645161,10.194061290322578,5.221350806451613,3.763649193548387,10.196254032258064,4.953012096774193,11.307818548387097,5.309237903225806,3.460092741935483,9.643173387096775,6.41783185483871,8.160076612903225,5.657608870967742,3.4875403225806454,24.59176209677419,10.030576612903225,12.144604838709675,4.926931451612903,2.950645161290322
213.0,17.42410241935484,13.022946572580643,8.63079435483871,4.057221774193549,2.032931451612903,3.682177419354838,4.062641129032258,10.222895564516127,4.2887137096774195,2.863447580645161,12.330568548387097,7.597108870967742,13.084060483870967,4.5019838709677416,2.384741935483871,11.515971774193549,14.107809677419354,9.726697580645162,5.37391129032258,2.7651572580645163,38.47662096774194,14.486625,14.973407258064512,3.857967741935484,1.9624798387096773
214.0,11.921108870967743,19.553806451612903,9.683564516129032,5.885737903225805,2.7287943548387097,3.8464758064516125,7.832343548387096,10.400710483870968,4.882322580645162,2.832741935483871,8.39445564516129,12.499737903225805,13.295302419354838,5.621439516129032,2.9329959677419355,12.18745564516129,19.316064516129032,11.761725806451611,7.70719435483871,3.9669637096774197,22.820222580645158,12.697495967741936,13.108584677419351,5.015762903225806,2.5950967741935482
215.0,12.28958064516129,23.061689516129036,9.241705645161291,6.253858870967741,2.4847137096774192,3.789649193548387,9.825639516129032,8.843581048387096,5.725524193548387,2.4417822580645163,7.903100806451613,13.931423387096775,11.513,7.184165322580645,2.589770161290322,12.122762096774192,21.02604919354838,12.51493951612903,9.153193548387097,3.7734193548387096,23.375187903225807,16.98570967741935,9.98016633064516,6.3596741935483845,2.3423346774193545
216.0,15.308072580645161,23.16713709677419,9.873213709677419,6.028326612903225,2.0006088709677416,3.1138387096774194,9.197289516129032,6.470002217741936,5.89253629032258,1.7839153225806448,9.674407258064518,11.332141129032257,8.891995967741934,7.464947580645161,1.5589193548387097,9.215733870967743,19.172778629032255,10.000596774193546,8.009956451612902,3.0537338709677417,31.527890322580642,18.144693548387096,7.68694758064516,6.615562903225804,1.544391129032258
217.0,21.710608870967743,29.69779032258064,13.21172580645161,5.024947580645161,2.063064516129032,4.0269516129032255,8.500425,6.051407258064517,4.765673387096774,1.7922177419354837,10.49719758064516,13.92703629032258,8.999483870967742,6.248770161290322,1.5083709677419352,7.448338709677419,15.571976008064514,8.99186693548387,6.563458064516128,3.1487338709677415,37.71632620967742,20.938524193548382,7.544078629032258,5.489539516129031,1.3529354838709677
218.0,24.482689516129028,29.088274193548383,11.161004032258063,4.354721774193548,1.9480887096774193,4.2168548387096765,10.497381451612899,6.124092741935485,3.6809758064516123,1.892326612903226,7.3796717741935485,17.31655080645161,9.987560483870968,5.086282258064516,2.664314516129032,4.9836177419354835,17.399261693548386,9.369895161290323,5.934043548387097,3.8569879032258068,35.685447379032254,23.54971975806451,8.737370967741935,4.436275806451612,2.3464596774193547
219.0,18.182233870967742,23.121193548387097,9.253512096774193,3.876294354838709,2.360870967741935,2.8095927419354836,11.491916129032251,6.246024193548387,4.841818548387096,2.3467258064516128,4.91281129032258,19.263136290322574,10.575137096774196,6.04316935483871,2.8328064516129032,4.864889516129033,20.187424596774193,7.85541129032258,5.764863104838709,3.366975806451613,30.640979838709676,22.27393649193548,8.095451612903226,5.209529032258063,2.6448870967741938
220.0,23.541975806451614,28.99968951612903,14.03997782258064,4.652749999999999,2.1528266129032256,3.739173387096774,9.174413709677417,7.437633064516129,5.410258064516128,1.9197217741935484,5.779365322580644,14.28682016129032,9.406366935483874,7.033584677419356,2.306947580645161,7.43630564516129,19.606470967741934,6.410387096774194,5.5418889112903225,2.495116935483871,32.011157258064515,18.58645262096774,7.277758064516128,6.188733064516127,2.1186048387096776
221.0,19.323604838709677,25.02581451612903,15.839571572580642,4.723350806451613,2.045282258064516,3.904629032258064,9.00207580645161,6.809112903225807,3.8893266129032256,1.6074032258064515,5.322567741935483,14.633658064516126,9.641818548387096,5.1243225806451616,1.9888790322580645,8.800537903225806,15.994316129032258,8.905592741935482,4.321802419354839,2.4207459677419356,20.260778225806447,16.380287298387096,7.164560483870968,4.207904838709676,1.6835040322580646
222.0,29.377338709677417,28.052524193548386,15.399544354838707,5.767201612903226,2.199314516129032,5.69533064516129,10.787829838709673,5.2731532258064515,3.868278225806452,1.6336774193548385,5.984412903225806,15.378212096774192,6.821671774193549,4.188995967741936,2.2619959677419357,10.590718548387098,16.650095967741933,8.356532258064515,4.942137096774193,3.16383870967742,23.89336693548387,18.208364919354835,4.989612903225806,3.7771419354838702,1.8275645161290321
223.0,61.10901774193545,29.76906451612903,15.118256048387094,5.164350806451614,3.449701612903226,6.907721774193549,9.602672580645159,7.749870967741935,3.7349919354838708,2.5124677419354837,10.723163911290323,15.823290322580645,9.71190564516129,3.959032258064516,3.4872217741935483,14.419645161290322,18.204288709677417,9.003225806451612,5.652463709677419,4.660133064516129,46.62569354838705,21.014306451612896,9.615290322580643,3.6825790322580643,2.707157258064516
224.0,43.18698467741934,29.275504032258063,12.70231955645161,5.109169354838709,2.392266129032258,7.274358870967742,11.10875725806451,9.11708870967742,3.421008064516129,1.8348225806451612,16.25948951612903,14.372600806451612,10.332793548387095,5.3941733870967745,2.688677419354839,16.86355241935484,19.145516129032256,13.157407258064516,6.898711290322581,4.0491451612903235,37.29436290322578,18.304080645161285,12.403907258064516,4.561905645161289,2.1795443548387095
225.0,35.76019596774193,25.65216129032258,14.542652217741933,5.834733870967741,2.287129032258065,7.053862903225806,11.632169354838705,8.922568548387096,3.322504032258064,1.567443548387097,17.86576209677419,15.666016129032256,11.481984677419353,4.814717741935484,2.240741935483871,17.80695564516129,21.392659274193548,14.903842741935483,7.385994354838709,3.7652338709677418,29.51892258064515,20.05565524193548,14.140034274193546,4.994691129032257,1.9518508064516127
226.0,30.749289516129025,20.192540322580648,11.446622983870967,5.510225806451613,2.5763467741935484,6.8607379032258065,7.8330927419354826,10.154709677419355,3.304681451612903,1.9596895161290322,12.210387096774191,11.991100806451612,16.41928104838709,3.8604435483870967,1.865092741935484,10.91642137096774,19.428944959677416,19.275446774193544,7.398753225806451,3.5610080645161286,31.382591532258047,18.904049395161287,16.12313205645161,4.368500806451612,2.219084677419355
227.0,23.361392741935482,17.66564919354839,12.118449596774195,6.73390322580645,3.964713709677419,6.812068548387096,6.000999193548386,6.96866129032258,4.622504032258064,2.580709677419355,11.423536290322579,10.267229838709678,11.776220967741931,4.298766129032258,1.8265524193548388,8.267623991935483,17.49707661290322,19.116621774193547,8.990926612903225,4.029879032258064,40.10390100806449,17.66255846774193,13.697455645161288,4.182066935483871,2.8212822580645165
228.0,13.00599435483871,13.000923387096774,12.034296370967741,6.531874999999999,3.7665846774193548,4.519209677419354,5.78706693548387,9.292487096774188,4.043846774193549,2.0034596774193547,8.354903225806451,10.016959677419354,12.498064516129032,3.9269475806451615,2.1978870967741937,5.677435483870967,19.218606048387095,19.06847580645161,7.180922983870968,3.76158064516129,22.7139008064516,12.98208266129032,13.234314516129032,4.145854032258064,2.700629032258065
229.0,8.429516935483871,14.405064516129034,13.929652217741934,4.281512096774193,3.0805766129032257,3.2757258064516126,10.337803225806447,11.807931451612895,2.982423387096774,1.653141129032258,6.302724999999999,11.433887096774193,12.474862903225805,3.4635645161290323,1.9624717741935485,4.261890927419355,14.020626814516127,18.066065725806446,5.593147177419354,3.139197580645161,13.590141935483866,11.533739919354836,11.869894153225808,3.7391475806451613,2.2951451612903226
230.0,10.695603225806451,10.610693548387097,9.706282258064515,3.7710443548387094,2.602112903225806,3.9354637096774194,11.858664516129028,8.080552419354834,2.320659677419355,1.599883064516129,8.489685483870968,16.56815,11.145700000000001,3.6649717741935484,1.9089637096774195,4.131607258064516,8.887012701612903,14.781272782258062,5.577501209677419,3.3133870967741936,23.98723971774193,16.45456149193548,10.131875,3.605278225806451,2.1608548387096773
231.0,61.22865645161285,21.48541129032258,10.44440322580645,5.334,5.160652419354836,4.962943548387097,10.849379032258064,5.714433467741934,2.437656451612903,4.972062903225803,9.209544354838709,15.745199999999999,12.014165322580647,4.698483870967742,6.136883064516114,6.83551129032258,9.544364516129031,15.483337903225806,6.886936088709676,7.123124999999995,46.8335068548387,16.648357862903225,10.802723790322581,4.048584677419354,5.2516911290322525
