time,rot_x,rot_y,rot_z
1392.0,0.001818670003701415,0.09146723021417551,0.08879583223786401
1393.0,0.0008282522943800798,0.17452138612110582,0.06304188678198969
1394.0,0.0010035261994820227,0.21122259730883647,0.05608957557184836
1395.0,-0.00038791815475367744,0.034051012820242074,0.043533318371278495
1396.0,0.0012256636209570387,0.2849051814403136,0.03588463991647189
1397.0,-0.0012628709989797066,0.29292370194136796,-0.023182833198748903
1398.0,4.002842710501802e-05,-0.00885798625504769,0.027117282591948955
1399.0,0.0016069012870225446,0.08961425431027881,0.025316919254916893
1400.0,0.004284126775826887,-0.23385498817642594,0.021174380576824827
1401.0,0.004151651723541316,-0.34253183987363034,0.023770706643032314
1402.0,0.005268400102342164,-0.13622943700185353,0.0016431619579106195
1403.0,0.0034337642697007857,-0.018098781145802295,0.04856537065687091
1404.0,-9.33589874167922e-05,-0.14804826718277783,0.0286206715474423
1405.0,-0.0005494909023413539,0.05846268588497913,0.0032488345831017517
1406.0,-1.0072284785311565e-05,-0.13495486322995776,-0.007926470385468173
1407.0,0.0009268699885032856,0.27374787229993314,-0.007610788580027362
1408.0,0.00029587825719709084,0.22247137854086066,-0.004260833915634226
1409.0,9.170188019401264e-05,0.2636316513489379,-0.031101428850328034
1410.0,0.0012049120984151049,0.30991713227343903,-0.030318094128135235
1411.0,3.75308623869736e-05,-0.008022838636890683,-0.021556649905252356
1412.0,0.00020241368559521033,-0.20009027253085682,-0.013007830836199866
1413.0,0.005709122282334575,0.12035416465322948,0.02674983318844133
1414.0,0.002680625608280186,-0.010156080526320027,0.02274885893593953
1415.0,0.0013379376244215544,-0.004172519024733405,0.026560890022866983
1416.0,0.003487187174839546,-0.2487676094728335,0.033907443666342574
1417.0,0.0027953708272467786,-0.25347008219450035,0.01568775355586749
1418.0,0.0019061434911941053,-0.20391420535973692,0.024389100214018813
1419.0,-0.0007972626335748132,-0.1943202343728611,0.022913333848258215
1420.0,-5.19028834538449e-05,-0.36065740284103576,0.035728119069025496
1421.0,-0.001855285505014406,-0.2128629302698482,0.04343061816559674
1422.0,0.0009599670168620819,-0.06745110519510317,0.01561796790375303
1423.0,0.00018960259050609317,-0.023691426725918605,0.03260867165547478
1424.0,0.0011059722936400886,0.03955798171107849,0.0031783276676103298
1425.0,0.0019239924902461482,-0.053168813468146905,0.007011363570119397
1426.0,0.001328211505845825,-0.14390010005559006,-0.0123725108091233
1427.0,-0.00015598714649007312,-0.1437715089547698,-0.03480774924475041
1428.0,0.0022200226362550685,-0.22237344718232696,0.010192149254975174
1429.0,0.0046731581835456806,0.08074218535540761,-0.022503858537746113
1430.0,-0.0008029574154261787,0.2052057753599575,-0.029035015240089408
1431.0,0.0005738213614401213,0.29831942197214845,-0.013960244643219245
1432.0,0.0016584799295581716,0.3245274116607438,-0.0032425484478993422
1433.0,0.0073359251132767925,0.1043772962124081,-0.016002660787751283
1434.0,0.005172403998692667,0.01782360507792602,-0.009953726794194862
1435.0,0.0023870436214883076,0.08063688897860832,-0.03601259866603525
1436.0,0.0011223949815952735,0.07801462705206078,-0.028303182318155498
1437.0,0.0003197624898297486,0.02535413952899776,-0.004158794478731371
1438.0,-0.0014239975630991732,0.07521460441183506,0.02596649639634866
1439.0,-0.0016449004990617927,-0.2542683388280205,0.02248443098894915
1440.0,-0.0010364989564579537,-0.15412793863368424,0.021970283521771265
1441.0,0.0015609064115654431,-0.025103915284249295,0.027451056598510982
1442.0,0.002559253968242121,0.19832472954926852,0.0026907646485126915
1443.0,0.0022273311978615803,0.3452659574410961,0.025645240464408577
1444.0,0.0021750088905103456,0.3558806665080347,0.04956352788732675
1445.0,0.0019381996305101528,0.23471585326449257,0.03327787654480302
1446.0,0.0008930562936744904,0.026647200268958296,0.02501060441958608
1447.0,0.0015953505645803718,0.2101591683344476,0.007117971458566051
1448.0,0.0009342741353998181,0.09475922304870968,-0.0008371678044486819
1449.0,0.003402996453667379,0.33491465342968124,0.04193378566600705
1450.0,0.004222641162569223,-0.05005988005732953,0.03774535071754448
1451.0,0.004865250742918753,-0.12300637681679119,0.040454767002557235
1452.0,0.003622355523742979,-0.04658779355018096,0.019502100812547146
1453.0,0.0031736867214498614,-0.15636365839058086,0.0028103431243309126
1454.0,0.0023234450296173506,-0.2559555198432464,0.019718687182869635
1455.0,-0.002974826096606667,-0.35821563923647004,0.029705170023692867
1456.0,-0.000463095360512309,-0.22442618392429425,0.03515093938340548
1457.0,-0.0018839806816567002,-0.10215766348255205,0.05579777717748491
1458.0,0.0008612533224048665,-0.025490223686700994,0.05564228189262005
1459.0,-0.000660206806200728,0.17118837047716162,0.011505100870565096
1460.0,-0.0032317305482310313,0.12004407493029834,-0.023691293093043866
1461.0,-0.00012188680582239696,-0.2930073321296329,0.01323394331068347
1462.0,0.0025201877830574307,-0.20900292877917917,0.02290181422590585
1463.0,0.0006646078286970527,0.08715551527825198,0.011269737954468274
1464.0,0.0006863162933723166,0.1217790267712215,0.021564104614864455
1465.0,-0.0008220839232741682,-0.029943916428382518,0.011223022638867075
1466.0,-0.00266386327837302,0.001694647911069126,0.021451049289338893
1467.0,-0.0037185999213552546,0.12149247334241343,0.017473893501241407
1468.0,-0.0008912286118951416,0.1983536695069279,0.025495553627929844
1469.0,-0.0014956653202328214,0.05680304402865572,0.015137164432415062
1470.0,-7.795745024157029e-05,-0.10026805780221949,0.02921433809632105
1471.0,-0.00042019999260471723,-0.09971172714571791,0.048383394436549966
1472.0,0.003365561810605094,-0.3934599914537274,0.07142044107550226
1473.0,-0.001158004257051064,-0.4066304403122427,0.05394661694626287
1474.0,0.0004905022049536042,-0.11674659132966418,0.00970198190445623
1475.0,-7.823347862520309e-05,-0.09580727534935164,-0.002246101568404122
1476.0,0.0002174049132931907,-0.1681283533319319,-0.007382607472025128
1477.0,-0.0010030084990428813,-0.11891914318600019,-0.0023137750370001977
1478.0,-0.004800422395476722,-0.08266644665526021,-0.009866291574569922
1479.0,-0.003196246769950081,0.09351651790975304,0.0011237897008189845
1480.0,-0.00223355373834201,0.15689731508683416,0.0006452720359136168
1481.0,-0.001040016907036121,0.29412265510680385,0.003903494411546005
1482.0,-0.0019043506410468774,0.15482830863226166,0.02474188320300413
1483.0,0.0005998786636825772,0.04980624856552089,0.02085118150306439
1484.0,-0.0010409094302312747,0.10242618306644848,-0.004834137580900989
1485.0,-0.002456789724502884,0.21567573776273563,0.011769769926671676
1486.0,-0.0002831766155377837,0.12386467954495223,0.02937572347124179
1487.0,0.003922380761508388,0.039341596479804196,0.04179746165685094
1488.0,0.0037696741172791263,0.30320341321656824,0.008379805680488532
1489.0,0.0015468750072090234,-0.23532826620897015,0.044083864915004926
1490.0,0.00040299459525292914,-0.20521775073216486,0.06926043885634967
1491.0,0.0010467551386796326,0.008860131473787766,0.024248390688474106
1492.0,0.002751373978430776,-0.2730530207156753,-0.0088891733517187
1493.0,0.0002759176860151879,-0.6544577420171901,-0.015874852749734103
1494.0,0.00082468591914075,-0.16513328842554395,-0.03665249765589089
1495.0,-0.00018902856050846846,0.12903616541065144,-0.011684792967833646
1496.0,0.002467028724591685,0.20615634016319914,0.0029246933352115364
1497.0,-0.000574756729424909,-0.017385624672891828,0.0008649909468098841
1498.0,-0.0005907059321424174,0.30616872099802017,0.009801487027728168
1499.0,-0.0018067126257408424,0.06183501157112621,0.016098821939042413
1500.0,0.0009722423950822578,-0.06577100817517811,-0.009521414257337848
1501.0,0.0005933891502018974,-0.1016288498459457,-0.008315778414271403
1502.0,0.001451922634065445,-0.02830928008447994,0.009235315811299789
1503.0,-7.290820640013592e-05,-0.102898298364559,-0.023003213903409293
1504.0,-0.002986431474995318,0.008484105939319496,0.005889619694728876
1505.0,0.001333910696494122,0.13107867109207857,0.02545663284170372
1506.0,0.0002547108793427544,0.047688900190488055,-0.007674563845919961
1507.0,-0.002171729185165392,0.1221983791438755,0.006279527691131584
1508.0,-0.0022347852680346496,0.17355135989104015,0.02140499388413556
1509.0,-0.0022517043616185894,0.23925648969148855,0.006292969405748482
1510.0,-0.0005242756836720773,0.03415408175002309,0.007055910969820695
1511.0,-0.0012881590901631605,-0.14418471794955534,-0.007402270985823143
1512.0,0.0015700861820593386,-0.0947027147294403,0.0005267145254115781
1513.0,0.0018418009498918485,-0.00020081498941223325,0.0255500857465789
1514.0,0.0006451345407925988,0.07908098619977671,0.0060868435918023335
1515.0,0.0008212578993266075,-0.07629406187062351,-0.03169124688846205
1516.0,0.002238936898008442,-0.026731980250472357,-0.020429936014111968
1517.0,0.003819091339854113,0.029234383119094112,-0.0002930606131631309
1518.0,0.004274751681799397,0.1314298037803803,0.009606329825058558
1519.0,0.004100184403567099,0.09409630570734479,-0.01134734363197275
1520.0,3.4428538180658434e-05,0.056904016357592915,-0.006967618609187412
1521.0,0.00322339494875273,0.28190251335868843,0.011767282465649759
1522.0,0.006020591540409678,0.26626152813571047,0.026871974688302526
1523.0,0.0016022541169937465,0.2992828380042116,-0.018102451276269093
1524.0,0.0028324483842939708,-0.1682728543107035,-0.02126325949783575
1525.0,0.002014615803704899,-0.17943562221903558,-0.025324483494087176
1526.0,0.001944127575751805,0.10327328299873635,0.004391131417026633
1527.0,0.0016850399027516314,-0.005572341043072922,-0.041541374348827875
1528.0,0.0018877996519855412,0.09493636281614524,-0.02490719321540978
1529.0,0.0014472499476354964,0.018283476636082277,-0.007112694872165761
1530.0,0.0014204037977295653,-0.2660945966457059,0.004138044759957289
1531.0,0.0015087512582024247,-0.1574054791634316,-0.013704265614784545
1532.0,0.0019843156771055677,-0.18236900352512753,-0.030410749501165197
1533.0,-0.001215653307843359,-0.20444837293749457,-0.01778241388776236
1534.0,-0.0005865901804995265,-0.022167719304964112,-0.0015619963772910295
1535.0,-0.000657954398197911,-0.027945335290250964,-0.02674669234793607
1536.0,-0.001418995263005578,-0.355162688350297,0.03077036470042393
1537.0,-0.003127681550624382,-0.19563003352342737,-0.0009584220536803557
1538.0,-0.005904869394790812,-0.03500218132126458,-0.030577849143778594
1539.0,-0.0022662560148127486,-0.07572445693452487,-0.023022994435273742
1540.0,-0.0009774055254840597,-0.13130284454217783,-0.03904304400882477
1541.0,0.0019348884141532792,-0.016443579795332702,-0.03407584897180936
1542.0,0.0007035209859597549,-0.17615857824300232,-0.024231365558603273
1543.0,0.0010813414338570126,-0.10536120239836176,-0.00771316213174923
1544.0,0.002833072533564524,-0.029305937926381004,0.034643598852264916
1545.0,0.0026955209781200995,-0.14392880696329102,0.02551221911583844
1546.0,0.0023634660790857265,-0.23010255473980104,0.03295738704234012
1547.0,0.000584397195670394,-0.3094680552740132,0.01761444500692912
1548.0,0.00419671317099116,-0.1402400772889877,0.014547261451300999
1549.0,0.0027548852337030668,-0.26209175058602185,0.008517231822936193
1550.0,0.0003423137472725957,-0.3114894966477816,-0.01550004227669308
1551.0,0.002343196743352106,0.18480618016635927,-0.009720703043540575
1552.0,0.0023030869612929903,-0.03246643816436279,0.013300076445121625
1553.0,0.0028515046076747564,-0.25100623335673394,0.0048728367014223
1554.0,-0.0012731887540902793,0.09442449743957751,-0.0018280380228855642
1555.0,0.0005014291525759825,0.11057868215183816,0.009351281143138344
1556.0,0.0008891884156108567,0.3697672144211982,0.008782413440169475
1557.0,0.0015985244585422827,0.18356134653443346,0.007659111819309807
1558.0,-0.0013582835810290938,0.40883072203338644,0.028908772742242267
1559.0,-0.0011159219155344674,0.14716571298960412,0.060442815398117855
1560.0,0.00016420204288665626,0.09976410353878654,0.006745952981509148
1561.0,-0.0035007356994259313,0.036630810147159576,0.016967239877772322
1562.0,-0.0007905383898883227,0.24246663087485548,-0.01586220364209802
1563.0,-5.867309073243938e-05,-0.2104957767023804,-0.01546039257811892
1564.0,0.0021190537292456223,-0.3465194129035772,-0.035097487257561094
1565.0,-0.0041177726052481125,-0.12207032377671902,-0.08517611290974095
1566.0,-0.0008943879300615403,-0.27141686398960113,-0.059919973977415726
1567.0,6.021589254541547e-05,0.19498712226491965,0.0010748594261293584
1568.0,5.563025898117882e-05,0.20978648460742172,0.008411637143897307
1569.0,0.004083374456105662,0.04337773211858699,0.052738232374638566
1570.0,0.002288641287837903,0.13016884059189332,-0.009074437312207553
1571.0,0.0014203988842661915,0.03416147761610206,-0.0007898491990227592
1572.0,0.0010015582204317677,0.0581891331447624,0.011769955856725354
1573.0,0.0016976647809367076,0.13554570517686704,-0.0011883812849864941
1574.0,0.005291182673045385,0.33962126933979236,-0.06053647761282215
1575.0,0.006143350699068363,0.08804917103782801,0.0036989804142060385
1576.0,0.004197515322210991,0.035449562931070655,0.011618777951271612
1577.0,0.0028208455598965733,0.08591955467377249,0.01837827742702575
1578.0,0.0029572559065101645,-0.21369274097614965,0.032982900492107184
1579.0,0.0007780745476063525,-0.22793174957674284,0.010049342193054187
1580.0,-0.0002696608153851817,-0.26705466454761567,-0.005027689117655573
1581.0,0.00017417953069614878,-0.18048705624555192,-0.05310720795399945
1582.0,0.0002733224393802305,-0.09441846313911006,-0.001482331942128625
1583.0,0.006213313582470752,0.06899218437324031,0.01863593931941028
1584.0,0.003667238593414225,0.1462948663464657,0.02750724174771905
1585.0,0.0015230406357152149,-0.10112511290949716,0.005757613367847223
1586.0,0.0012723826827985632,0.2748434928125515,0.041294385778589
1587.0,-0.0032001115549661783,0.22931231997588158,0.05732684221352608
1588.0,-0.0034131309850599445,0.2513043886824211,0.007564440945656607
1589.0,-0.00286792373749839,0.1387233704575396,-0.004254565122573667
1590.0,-0.00043498979792471414,0.1921558984096317,0.015768292376377654
1591.0,0.0018244504507981102,-0.006592186507713968,0.030290776399155846
1592.0,0.0012539814771057702,0.36333377571147196,0.014196272660995225
1593.0,0.001352991558663788,0.1473423581605795,0.018009787725566034
1594.0,5.3347398660938926e-05,0.001216195178592519,0.011710607391145416
1595.0,0.0030351815376807364,-0.11682697114890203,0.01360723484697788
1596.0,0.004886485564367579,-0.10817662462620503,0.03163737025403511
1597.0,0.00207573365567016,-0.07147221840813592,-0.005689594860785938
1598.0,0.0010494918416541067,-0.19843360917849906,-0.00781818290022602
1599.0,0.001006444371827216,-0.04533410120341387,0.028204145840721395
1600.0,-0.0006206268137983442,0.07430182449728015,-0.002507252199821966
1601.0,-0.0004650383976247509,-0.3111790201572009,0.000592006435893785
1602.0,-0.0030912074854814392,-0.25110326420193796,0.020880715816427888
1603.0,-0.002944910151852397,-0.00462054870695891,0.05057582975998127
1604.0,-0.001680873484756735,0.08614792723035175,0.024009632618548674
1605.0,-0.001158669539978589,-0.04688597367273907,0.012370882147817935
1606.0,0.00023491837606651352,-0.21071775223337313,0.03448337012678573
1607.0,0.0018270603028856067,-0.4971354519262769,-0.05292492831887363
1608.0,0.0011559330576828327,-0.13015535847072507,-0.07335836653767669
1609.0,0.001979109235739555,0.06064761590299336,-0.048303533048104905
1610.0,0.002159411456781891,-0.11345714278555329,-0.03991310974700221
1611.0,0.0024386756883183454,-0.06582785157438276,-0.0194708503862493
1612.0,-0.0011539534844372938,0.007087622654992104,-0.021728158190445594
1613.0,-0.0004258885345381802,-0.23260261843059424,-0.026756526632663768
1614.0,0.0010825643472433507,0.06783326205488889,-0.025630549539949397
1615.0,0.00626613011899275,-0.14570483019156913,-0.00773219988490713
1616.0,0.006402319504447486,-0.2936181479691199,-0.0004775861073698451
1617.0,0.0043333230649712,-0.26316001564159064,-0.0116443854466908
1618.0,0.004743536122020814,-0.06409991558922945,-0.04986180868519721
1619.0,-0.0008143050254884416,-0.1259652237236576,-0.0122487688481573
1620.0,-0.0012338620308163,0.04950794929882246,0.014834365801406978
1621.0,-0.004286456811131539,-0.08125083107809378,0.019340828397159567
1622.0,-0.0022783196773948373,-0.28947790974822324,0.025636223997745417
1623.0,-0.00012656443163358024,-0.2642345823018448,0.0033107901214628616
1624.0,0.0025495564253397544,0.07508353824675382,0.03202983306603162
1625.0,0.0022388543630706276,-0.057777254340340506,0.05435498609907
1626.0,-0.0014319882182818617,0.04026771229582279,0.07589221184370283
1627.0,0.001775170725835551,0.14902080503424553,0.0730362340642644
1628.0,-0.0015885368203713307,-0.1335909710396173,0.05706677285270956
1629.0,0.00032714716945704883,-0.21285141393982043,0.032652938682990386
1630.0,-0.0004983113032232213,-0.11890285844606319,0.01791960076238579
1631.0,-0.0014962235885837972,0.1358419734837879,-0.01664280424794792
1632.0,0.0007902463932275372,0.28642407969809386,0.0041828288494486325
1633.0,0.0017729180431898962,0.11767360976967359,-0.008426798800829673
1634.0,-0.005358815734266742,0.04248626099397483,-0.04579988864156696
1635.0,0.0005754155898124533,0.02009442193035548,-0.03566679910116636
1636.0,0.000759791764119469,-0.17557750614117532,-0.0023648917819891757
1637.0,0.001033452865647567,-0.014252087041258799,0.000967621581200861
1638.0,0.0008644917617485759,-0.09876927120658024,0.03106698914704193
1639.0,0.0009633397634500731,-0.2958676173404855,0.024633480347765704
1640.0,0.0004838031108373303,-0.1751966693801959,0.017122474308849236
1641.0,0.0035444298581078946,-0.09339822774851159,-0.0264274801935955
1642.0,0.0016357828516165907,0.13204394844853817,-0.02423554502930359
1643.0,0.0007718847818223931,0.030359610784597965,0.02567892937882219
1644.0,2.8868410391330764e-05,0.11951286684824416,-0.05330519616687994
1645.0,-0.0033943121434949325,0.0796886360492362,-0.0502803640260423
1646.0,-0.0018642396522257543,0.22017590720598157,-0.025393017100272187
1647.0,0.00031052458553785037,0.2398774832562625,-0.010195378653151344
1648.0,-0.0013698083055442834,0.18133199625258664,0.005016274471952678
1649.0,0.0013999237463262117,0.18515988049498375,0.027986514678367477
1650.0,0.0007998885202375742,0.15288708125893719,0.048696456526300336
1651.0,0.003098893643748976,-0.1177058939141267,0.05583671704483073
1652.0,0.0002620080597055374,0.15773353908812537,0.062302981888109565
1653.0,-0.0011899503242545676,0.047702966367020656,0.05173546612369233
1654.0,-0.0022016358771729657,-0.12430494063221904,0.050576098240221884
1655.0,-0.0011749881293406151,-0.043252722635918,0.02738736017158805
1656.0,-0.0034514484296284146,0.08588711709650003,0.03022638473686013
1657.0,0.0006071313295471646,0.09518547430099536,0.028330290273896924
1658.0,0.0014812163379379106,0.06126453309455992,-0.04170812158522885
1659.0,0.0029105311439395734,-0.11221769026750565,0.011892694077634842
1660.0,0.005941577207715602,-0.12803482825430135,0.0914556990142806
1661.0,0.01000060806591212,0.146719597967162,-0.0012980350416012185
1662.0,0.009200618622763052,0.025281756111745476,-0.002447352430898954
1663.0,0.0009250006979754778,-0.04421802292158806,-0.040304382057289395
1664.0,-0.00029327473431669474,-0.1334012816430021,-0.014332471861027592
1665.0,0.0019672574463351165,0.06656275997250162,0.010043305745926117
1666.0,0.0022296251444434596,-0.09207083455797704,-0.03276200857118058
1667.0,-0.0017396593974907015,0.07297058386365725,0.007370323775272206
1668.0,-0.001632752771917018,0.20860515380593664,-0.0040110035316845115
1669.0,-0.0008139239513403456,0.18947121491446856,-0.010198900179447853
1670.0,4.751669944058222e-05,0.26099155976319555,0.005131652996385624
1671.0,0.0002433855050263824,0.3896609277412701,0.029565173213186174
1672.0,0.002668064708375524,0.014604711959972067,0.034785190372820435
1673.0,0.006319043120593136,-0.08191039407859832,-0.00242496039227124
1674.0,0.0026992114095871255,0.06967585276462003,0.02037617989201488
1675.0,0.003990314999948709,-0.016867877216578935,0.05729655993916711
1676.0,0.0025849552194985447,-0.22753454049171995,0.057629803900095575
1677.0,0.003395498917488607,-0.2913401157470122,0.03547062895378405
1678.0,-0.0021655839869423915,0.06330985339282905,0.012428825695255115
1679.0,-0.001983687308698083,-0.17999985424342407,0.035299311001391456
1680.0,0.0017973108154841944,0.02716233333930207,0.03691958566490751
1681.0,0.001796135090423986,-0.1198724056248579,0.010448431891658633
1682.0,0.002720655180854618,0.10087906531575902,0.013955632172144126
1683.0,0.004732463748032212,0.06839057096420213,-0.06417407015958551
1684.0,0.000678007243729037,-0.09570985011531866,-0.019134484333955263
1685.0,0.000734589496747543,-0.1790476270186283,0.0027641035688583983
1686.0,-5.442061667630758e-05,0.006190414373826433,0.004001504651174037
1687.0,-1.0359253037714588e-05,0.11042565546084099,-0.0054899826586707855
1688.0,0.0011488380325397527,-0.27110961640506165,-0.011592028499723541
1689.0,-0.007893823522564805,-0.16611325079301142,-0.012658181077496257
1690.0,-0.005151251216896938,0.11921313700546646,0.018165717957674837
1691.0,-0.0035010807747583106,0.004321861806914622,0.0480827350127025
1692.0,-0.0009313142234072414,-0.30314152109608977,-0.0029149100245599094
1693.0,-0.0002533124983515291,-0.24590401200583867,-0.0018834882893580447
1694.0,-0.00021299178200203517,-0.14152755994280997,-0.0110857491300686
1695.0,0.0003044856179065543,0.1325653955673758,0.016997790376448135
1696.0,-0.0011742432819087146,0.16316437814759477,-0.029965472434425225
1697.0,0.0008127117398862165,-0.02737754655327533,0.03244113353946041
1698.0,0.00029898719244875085,-0.1413412670374299,0.021359058921952678
1699.0,0.0003808618524535767,-0.2468191860216596,-0.03566623144019936
1700.0,0.0027014691123017783,-0.23585067493176343,-0.009744718229981032
1701.0,-0.0011917571670441325,0.012256270444630124,-0.019367244443498802
1702.0,0.0015441718811929142,0.3335117241907067,0.0005758417788638785
1703.0,-0.0004456471674551168,0.20671333918548893,0.024531664776421998
1704.0,0.0021039407204945133,0.3343203859728956,0.06354202035703568
1705.0,0.002644315590894999,0.27428759798747515,0.042782397078953746
1706.0,0.0030853188816020024,0.20375392676683585,0.01134702768910832
1707.0,-4.766591656973863e-06,0.08650245059840975,-0.00833938610261304
1708.0,-0.0001606355436141424,-0.06302709523079786,-0.0013298367901825666
1709.0,-0.0021233018974988202,-0.1998301217874356,-0.03409651755661974
1710.0,0.0005344453112972266,-0.421985981020572,-0.004775026393956565
1711.0,0.003624500383440776,-0.19785821452995042,0.0036528261681686644
1712.0,0.005943629998369265,-0.16460585267729805,-0.02426017583894231
1713.0,0.0022221595849732816,0.077849545418003,-0.012201709235379719
1714.0,0.004515830088836813,0.2159849575599527,0.01571725606800463
1715.0,0.0035167344877552334,0.523194107009823,0.015393698267631283
1716.0,0.00037753237059990133,0.3100701972510645,0.004139604717036728
1717.0,-4.088405404706505e-05,0.27229874650065955,0.02762952566832666
1718.0,0.0014218353180760182,0.004860127434352601,0.0094302347008667
1719.0,0.0005735993544172918,-0.014190573549125394,0.030412803254716746
1720.0,0.00038406073701840223,0.1599601606200052,0.03523098424251228
1721.0,0.00241199087716474,-0.3191696675477207,0.009263475589044197
1722.0,0.0008390621730771122,-0.2289115591039214,0.02693460286403847
1723.0,-0.0007837315152958214,-0.012275041429260114,-0.004615695516181658
1724.0,0.0013377684350326555,-0.13157374514432518,0.0037484102220354323
1725.0,0.005409974765832553,-0.35634088703114236,0.05331470190121548
1726.0,0.0027323852010176807,-0.12178275199597646,0.019817438416667825
1727.0,0.0016443541839184814,-0.14126033966495297,0.02932817661036073
1728.0,-0.0004271555770068011,-0.06257363595112168,0.07137600934146732
1729.0,-0.0002940513589133273,0.01881781502834263,0.0569441814638179
1730.0,0.0018389513597801361,-0.04615150359906294,0.04083675066737456
1731.0,-0.0006970405572505065,0.1256591773716205,0.01721825264930209
1732.0,-9.076100826324021e-06,-0.16307641488227045,0.016286596997675252
1733.0,0.0029633164970086596,-0.08854812834880617,0.026833449580577803
1734.0,0.0013876128340832713,-0.08230579959386025,0.036645542720698226
1735.0,-0.001523543466547316,-0.03785790119479963,0.02174524794336385
1736.0,-0.0007664184802952522,-0.4024758118857424,-0.02175355308483947
1737.0,-0.0023267474088700018,-0.4500397591790063,0.011219024082380917
1738.0,-0.0024697936056349637,-0.09574431850580956,-0.010181406254823616
1739.0,-0.0035170079789531303,0.02161693597398731,0.024750265825155156
1740.0,-0.0021707001288496074,-0.06207091467138258,-0.00382537915692145
1741.0,-0.0010178501395738794,0.045166967906452166,-0.012568476379613204
1742.0,0.0005740611110121123,-0.25514020486034805,-0.0030671094977434135
1743.0,0.0030971499124406903,0.08764389875751386,0.03775590659882298
1744.0,0.0015548648986961496,0.1765406684491797,0.019727739319147963
1745.0,0.0004719102183074782,0.23753425753827687,0.02018392106708652
1746.0,0.0005891904520274145,0.09850159224438274,-0.003083835565992829
1747.0,0.0011540854030157549,0.04504832807144098,-0.09792280881585956
1748.0,-0.0009809114843591807,0.2669821384104999,-0.006361656300295865
1749.0,-0.003976094958630948,0.3504595579205201,0.04555985976595177
1750.0,6.818325911545206e-05,0.3329092407993456,0.03788804881227264
1751.0,0.0019293196793117543,0.30421115466874105,0.017530436005434035
1752.0,0.0021252374485245524,0.0867253650211057,0.01992236206567293
1753.0,0.0027928598903853214,-0.16209978440771533,0.012944694248984725
1754.0,-0.0014169303936470198,0.055054502446094555,-0.010327736406815953
1755.0,-0.0013985488311639678,0.17718868599247528,-0.007860573522418153
1756.0,0.0001437924668810643,-0.08896576410736781,0.011861698087718097
1757.0,0.0022350926107211496,0.3283827934673179,0.023653377391280955
1758.0,-0.0003331018096366803,0.27074138522671076,0.007783903780059063
1759.0,0.002225482277910507,-0.2150876591257535,-0.02683878352958923
1760.0,0.003464258457796551,-0.4662569836216945,-0.0018564213729421776
1761.0,0.002663620991613925,-0.1722997998640279,-0.00349858182837251
1762.0,0.002930778772346981,-0.11754117773878711,0.008422501358038188
1763.0,0.00322597722242695,-0.26019175099693453,0.027827439451256326
1764.0,0.0030552867246928074,-0.5787133756360512,0.042812317072220045
1765.0,0.0015834297945192938,-0.4292146467837316,0.04284353212883811
1766.0,0.003972441579831008,-0.308443201733697,0.0265852443630193
1767.0,0.0046032406185778085,-0.026282568522636524,-0.009480338455633237
1768.0,0.0014050355612186746,-0.02434788444061846,-0.027745153942493134
1769.0,0.0010177460572656227,-0.11679986806554758,-0.04090482601415073
1770.0,0.00040782662472422485,-0.03845823068042953,0.0024180332415420606
1771.0,0.0016275497320949854,-0.114274791988274,0.034985731640348926
1772.0,0.00047915567985667854,-0.15410007507933704,0.01888325583225956
1773.0,0.0012382798059775635,-0.17374776280621057,0.004814230726041975
1774.0,-0.0013834480137047858,-0.37274840489802186,0.007342268997185918
1775.0,-0.001693396978653315,-0.18527504875833015,-0.02221014716482328
1776.0,-0.002887129277764618,-0.1001676128977291,-0.027329372451763076
1777.0,2.9742589013198378e-05,-0.36422857973670464,-0.014446205667043735
1778.0,0.0009200362686875843,-0.2833845760956793,0.003537065464891723
1779.0,-9.11865018473504e-05,-0.10764062331816121,0.0096609596565299
1780.0,-0.0029359012336838937,0.047454701655846226,0.007713624572596682
1781.0,0.0030290818815397226,0.21226958306561408,0.04012613999259793
1782.0,0.0010501256411144422,0.12613285069220662,0.05389425638809078
1783.0,7.037533222700916e-05,-0.13087186797683337,0.03462238263256124
1784.0,0.0021808960222508347,-0.14358937395568194,0.041493254268146575
1785.0,0.0003825262186362156,-0.07953570798615224,-0.018829061664480652
1786.0,0.0016239756677813794,0.02860623147271458,0.009105378492132776
1787.0,-0.0020473964747277596,0.06741637479671103,0.04521552528472151
1788.0,0.003413271957482771,0.2574100634704248,0.03160052111232578
1789.0,0.0014455239494004669,0.043781569325025804,0.007485970094745215
1790.0,0.001397476566695551,-0.22914942243521513,0.022502725091318638
1791.0,0.004146034871975232,-0.272403708400896,0.030362294410836974
1792.0,0.002791322717831869,0.12614825910058344,0.016014472996998538
1793.0,0.0021180293795832815,0.2745551147615525,0.011385186322714996
1794.0,0.005607838558394598,0.2693426027815583,0.02560979983381524
1795.0,0.0014337687833261485,0.17389262394128685,0.01017873739579744
1796.0,0.00270061607278671,0.2882672919370788,0.027246551057708183
1797.0,0.0038711250183566474,-0.005724549082547714,-0.008124672783678923
1798.0,0.0019454984279605205,0.22631166968442756,-0.03392247113045612
1799.0,0.004474434648019584,0.32618130840671566,-0.021928011576817372
1800.0,0.004710005713478511,0.48026201653595535,-0.0034483907500767203
1801.0,0.000943996802636467,0.24229828908752354,0.008804390726533346
