time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1667.0,0.4800717612903226,0.5402018387096774,0.4781335870967742,0.37933962903225804,0.6664962516129032,0.5448703516129032
1668.0,0.4926463612903226,0.5673568387096775,0.4926067870967742,0.3793621290322581,0.6847270516129031,0.5870982516129033
1669.0,0.5052209612903226,0.5945118387096773,0.5070799870967743,0.3793846290322581,0.7029578516129033,0.6293261516129032
1670.0,0.5177955612903226,0.6216668387096773,0.5215531870967742,0.37940712903225815,0.7211886516129032,0.6715540516129033
1671.0,0.5269192709677419,0.6236133741935483,0.5242454838709678,0.3803845709677419,0.7275665483870968,0.6782447129032259
1672.0,0.534317535483871,0.6129556774193547,0.5210473290322581,0.3818394838709678,0.728017993548387,0.6671667548387097
1673.0,0.5408530774193547,0.595995864516129,0.5149039483870967,0.38353313225806457,0.7255062129032258,0.6472044870967741
1674.0,0.5469572580645161,0.5758849935483871,0.5072879548387097,0.3853461483870968,0.7215128193548387,0.622800064516129
1675.0,0.5528457580645162,0.5541985935483871,0.4989356548387097,0.3872188483870968,0.7167786193548387,0.5961745645161289
1676.0,0.558734258064516,0.5325121935483871,0.4905833548387097,0.3890915483870968,0.7120444193548386,0.569549064516129
1677.0,0.5646227580645161,0.5108257935483871,0.48223105483870965,0.39096424838709676,0.7073102193548386,0.542923564516129
1678.0,0.5705112580645162,0.48913939354838704,0.47387875483870967,0.3928369483870968,0.7025760193548387,0.516298064516129
1679.0,0.5763997580645162,0.467452993548387,0.4655264548387097,0.39470964838709677,0.6978418193548387,0.489672564516129
1680.0,0.5822882580645161,0.445766593548387,0.4571741548387097,0.39658234838709683,0.6931076193548387,0.463047064516129
1681.0,0.5712114419354839,0.4315820774193547,0.45962882258064514,0.4112281064516129,0.6877442580645161,0.44130873870967735
1682.0,0.5516519677419356,0.42114850322580644,0.46748697419354834,0.4322603935483871,0.6820663161290322,0.422014
1683.0,0.527851164516129,0.4125903999999999,0.4780468677419355,0.4564859451612904,0.6762310838709678,0.4039410548387097
1684.0,0.5019296967741935,0.4049700322580645,0.48995763225806455,0.48230812903225806,0.6703172064516129,0.38647900645161287
1685.0,0.4749478967741936,0.3978185322580645,0.5025438322580645,0.5089286290322581,0.6643640064516128,0.3693224064516129
1686.0,0.4479660967741935,0.3906670322580645,0.5151300322580645,0.535549129032258,0.6584108064516129,0.3521658064516129
1687.0,0.4209842967741935,0.3835155322580645,0.5277162322580645,0.5621696290322581,0.6524576064516129,0.3350092064516129
1688.0,0.3940024967741935,0.37636403225806453,0.5403024322580645,0.5887901290322581,0.6465044064516129,0.31785260645161284
1689.0,0.3670206967741935,0.3692125322580645,0.5528886322580646,0.6154106290322581,0.6405512064516128,0.3006960064516129
1690.0,0.3400388967741935,0.3620610322580645,0.5654748322580646,0.642031129032258,0.6345980064516128,0.2835394064516129
1691.0,0.33371412903225806,0.3522915193548387,0.5688831225806452,0.6539756032258064,0.6353664580645161,0.27154549032258063
1692.0,0.3377178774193549,0.341213,0.5677024580645162,0.6585820645161291,0.639495735483871,0.2621329161290322
1693.0,0.34688588387096775,0.3294799774193548,0.5642273161290323,0.6595195193548387,0.6453054258064517,0.2540110129032258
1694.0,0.3586360193548387,0.3174197032258064,0.559604935483871,0.658622470967742,0.6519553225806451,0.2465344451612903
1695.0,0.3716772193548387,0.3051958032258064,0.554408935483871,0.656808170967742,0.6590253225806451,0.23938054516129031
1696.0,0.3847184193548387,0.29297190322580646,0.549212935483871,0.654993870967742,0.6660953225806452,0.23222664516129032
1697.0,0.3977596193548387,0.2807480032258064,0.5440169354838709,0.6531795709677419,0.6731653225806451,0.2250727451612903
1698.0,0.4108008193548387,0.26852410322580644,0.5388209354838709,0.6513652709677419,0.6802353225806451,0.2179188451612903
1699.0,0.42384201935483873,0.25630020322580643,0.5336249354838709,0.6495509709677418,0.6873053225806451,0.2107649451612903
1700.0,0.4368832193548387,0.24407630322580642,0.5284289354838709,0.6477366709677419,0.6943753225806452,0.2036110451612903
1701.0,0.43607027741935483,0.2416651516129032,0.5267330129032257,0.6426153258064515,0.6940142,0.20434065483870967
1702.0,0.428330264516129,0.24416037419354836,0.526787129032258,0.6358404580645161,0.6899375161290323,0.2090120193548387
1703.0,0.4171267161290323,0.2491087838709677,0.527716264516129,0.628238829032258,0.6840030516129032,0.21565426129032259
1704.0,0.4041914,0.25528378709677413,0.5290829096774193,0.6202238193548386,0.6771396967741936,0.22328194193548387
1705.0,0.3903902,0.26207208709677415,0.5306683096774194,0.6120021193548387,0.6698118967741936,0.23140234193548387
1706.0,0.376589,0.2688603870967742,0.5322537096774194,0.6037804193548386,0.6624840967741936,0.23952274193548387
1707.0,0.3627878,0.27564868709677415,0.5338391096774193,0.5955587193548386,0.6551562967741935,0.24764314193548387
1708.0,0.34898660000000004,0.28243698709677423,0.5354245096774193,0.5873370193548387,0.6478284967741935,0.2557635419354839
1709.0,0.33518539999999997,0.2892252870967742,0.5370099096774194,0.5791153193548386,0.6405006967741935,0.2638839419354839
1710.0,0.3213842,0.2960135870967742,0.5385953096774193,0.5708936193548386,0.6331728967741935,0.2720043419354839
1711.0,0.31595910322580645,0.2955889322580645,0.5403216129032258,0.5676475064516129,0.6337079612903226,0.27982502580645163
1712.0,0.31472205806451614,0.2915578,0.5421183677419354,0.5668891870967743,0.6381744580645161,0.28749585161290325
1713.0,0.3155790387096774,0.2857234290322581,0.5439503483870967,0.567374764516129,0.6446066709677418,0.2950917483870968
1714.0,0.3174830322580645,0.2789874387096774,0.5457999419354838,0.5684822903225806,0.6520217419354839,0.3026501806451613
1715.0,0.31991053225806454,0.2718006387096774,0.5476583419354839,0.5699007903225806,0.6599282419354838,0.3101898806451613
1716.0,0.3223380322580645,0.26461383870967736,0.5495167419354838,0.5713192903225807,0.6678347419354839,0.3177295806451613
1717.0,0.3247655322580645,0.2574270387096774,0.5513751419354839,0.5727377903225807,0.6757412419354839,0.32526928064516125
1718.0,0.3271930322580645,0.25024023870967743,0.5532335419354839,0.5741562903225806,0.6836477419354839,0.3328089806451613
1719.0,0.32962053225806454,0.24305343870967738,0.5550919419354838,0.5755747903225806,0.6915542419354839,0.3403486806451613
1720.0,0.3320480322580645,0.2358666387096774,0.5569503419354838,0.5769932903225806,0.6994607419354839,0.34788838064516125
1721.0,0.3484771838709677,0.23237207096774193,0.5529796838709677,0.5756068870967741,0.6963581064516129,0.3421511258064516
1722.0,0.37190716129032253,0.2307236193548387,0.5460944967741936,0.5728180322580645,0.6877509032258065,0.3297753935483871
1723.0,0.39883755161290324,0.22999822580645157,0.5377520451612904,0.5693279516129032,0.6763914161290323,0.31408042258064517
1724.0,0.4275181483870968,0.22973436129032254,0.5286809612903226,0.565487258064516,0.6636557870967742,0.2967258322580645
1725.0,0.45707384838709675,0.22970126129032253,0.5192455612903226,0.561471258064516,0.6502320870967742,0.2785414322580645
1726.0,0.48662954838709677,0.22966816129032255,0.5098101612903225,0.5574552580645161,0.6368083870967742,0.2603570322580645
1727.0,0.5161852483870968,0.22963506129032257,0.5003747612903227,0.5534392580645162,0.6233846870967743,0.24217263225806449
1728.0,0.5457409483870967,0.22960196129032256,0.4909393612903226,0.5494232580645161,0.6099609870967742,0.2239882322580645
1729.0,0.5752966483870967,0.22956886129032256,0.4815039612903226,0.5454072580645162,0.5965372870967742,0.2058038322580645
1730.0,0.6048523483870967,0.22953576129032255,0.4720685612903226,0.541391258064516,0.5831135870967742,0.18761943225806452
1731.0,0.6055243322580645,0.2293685193548387,0.46696689032258065,0.5463442387096773,0.5795491903225807,0.1880072129032258
1732.0,0.5917544580645161,0.2291342064516129,0.4640320838709677,0.5557817096774194,0.5809144451612903,0.19768108387096772
1733.0,0.5707636548387096,0.2288663580645161,0.46218070967741937,0.5674614258064514,0.5847445258064516,0.211998
1734.0,0.5461623870967742,0.22858174193548386,0.4608710516129032,0.5802622645161291,0.5898070193548386,0.22863643870967743
1735.0,0.5197558870967742,0.22828874193548387,0.45983225161290325,0.593623664516129,0.5954857193548386,0.24643563870967738
1736.0,0.49334938709677423,0.2279957419354839,0.45879345161290325,0.606985064516129,0.6011644193548387,0.2642348387096774
1737.0,0.46694288709677423,0.22770274193548387,0.4577546516129033,0.620346464516129,0.6068431193548387,0.2820340387096774
1738.0,0.4405363870967742,0.22740974193548388,0.4567158516129033,0.6337078645161289,0.6125218193548387,0.2998332387096774
1739.0,0.41412988709677423,0.2271167419354839,0.4556770516129033,0.6470692645161291,0.6182005193548388,0.3176324387096774
1740.0,0.38772338709677423,0.22682374193548388,0.4546382516129032,0.6604306645161291,0.6238792193548388,0.3354316387096774
1741.0,0.38781247419354836,0.22568408387096778,0.4481190903225807,0.6562076,0.6244335838709678,0.33444719999999994
1742.0,0.4011493548387097,0.22412109677419356,0.4388597483870968,0.6431923032258064,0.6224257806451613,0.32407094193548386
1743.0,0.4211101322580645,0.22234644516129035,0.4282303161290323,0.6257808903225806,0.6191368935483871,0.3089987741935484
1744.0,0.44438285806451616,0.2204659612903226,0.4169158387096774,0.6061714193548388,0.615207464516129,0.2915786516129032
1745.0,0.46931155806451613,0.2185325612903226,0.40525883870967744,0.5854629193548387,0.610957764516129,0.27298455161290325
1746.0,0.49424025806451616,0.21659916129032258,0.3936018387096774,0.5647544193548387,0.606708064516129,0.2543904516129032
1747.0,0.5191689580645162,0.2146657612903226,0.38194483870967744,0.5440459193548388,0.602458364516129,0.23579635161290324
1748.0,0.5440976580645163,0.21273236129032258,0.3702878387096774,0.5233374193548388,0.5982086645161291,0.21720225161290324
1749.0,0.5690263580645162,0.2107989612903226,0.3586308387096774,0.5026289193548388,0.5939589645161291,0.19860815161290324
1750.0,0.5939550580645162,0.20886556129032258,0.34697383870967735,0.48192041935483876,0.589709264516129,0.18001405161290324
1751.0,0.5965208677419356,0.20753241935483874,0.3417673161290322,0.4661921,0.5860929064516129,0.17039971935483872
1752.0,0.5879052322580646,0.2064994064516129,0.3397860322580645,0.452953870967742,0.5827932193548387,0.16527527096774194
1753.0,0.5736988741935485,0.20561645806451612,0.3394173677419354,0.4409606870967742,0.5796518677419354,0.16239576451612903
1754.0,0.5566971548387096,0.20480854193548387,0.3398550129032258,0.42959002580645167,0.5765896838709677,0.16063872903225807
1755.0,0.5382977548387098,0.20403814193548386,0.34069581290322576,0.4185306258064517,0.5735670838709677,0.15944292903225804
1756.0,0.5198983548387097,0.20326774193548386,0.3415366129032258,0.40747122580645156,0.5705444838709677,0.15824712903225807
1757.0,0.5014989548387097,0.20249734193548388,0.34237741290322576,0.39641182580645157,0.5675218838709677,0.15705132903225805
1758.0,0.48309955483870964,0.2017269419354839,0.3432182129032258,0.38535242580645157,0.5644992838709677,0.15585552903225805
1759.0,0.46470015483870963,0.2009565419354839,0.34405901290322577,0.3742930258064516,0.5614766838709677,0.15465972903225805
1760.0,0.4463007548387096,0.2001861419354839,0.3448998129032258,0.3632336258064516,0.5584540838709676,0.15346392903225806
1761.0,0.4511807870967741,0.2005780129032258,0.34640543870967744,0.3614561354838709,0.5539064258064516,0.15587153548387095
1762.0,0.4677005354838709,0.2015510193548387,0.3482434774193548,0.36431959999999997,0.5485962387096774,0.1600808451612903
1763.0,0.49004014193548384,0.2028145935483871,0.3502477225806452,0.36950354193548385,0.5429047870967743,0.1651910064516129
1764.0,0.5152896774193548,0.20422345161290323,0.35233507096774197,0.37584772258064514,0.5370227032258064,0.1707515935483871
1765.0,0.5419941774193549,0.20570495161290323,0.35446397096774196,0.38277202258064513,0.5310453032258065,0.17653739354838707
1766.0,0.5686986774193548,0.20718645161290322,0.35659287096774195,0.3896963225806451,0.5250679032258063,0.1823231935483871
1767.0,0.5954031774193549,0.20866795161290325,0.35872177096774194,0.3966206225806452,0.5190905032258064,0.1881089935483871
1768.0,0.6221076774193548,0.21014945161290322,0.3608506709677419,0.4035449225806452,0.5131131032258064,0.1938947935483871
1769.0,0.6488121774193548,0.21163095161290324,0.3629795709677419,0.4104692225806452,0.5071357032258064,0.19968059354838708
1770.0,0.6755166774193548,0.21311245161290326,0.3651084709677419,0.4173935225806452,0.5011583032258065,0.20546639354838708
1771.0,0.6759602225806451,0.21835302258064518,0.3708559,0.42144375806451617,0.49952567741935483,0.2095282193548387
1772.0,0.6632732903225806,0.22547312903225808,0.3784125935483871,0.4240569612903226,0.5000654387096775,0.2127280580645161
1773.0,0.6440211193548387,0.23353300322580645,0.3868739193548387,0.4259516483870968,0.5016913935483871,0.21549690322580645
1774.0,0.6214863290322581,0.2420627612903226,0.39578756129032255,0.4274870774193549,0.5038604451612902,0.21805025161290323
1775.0,0.597310229032258,0.2508274612903226,0.4049273612903226,0.42884287741935484,0.5063010451612904,0.22049585161290322
1776.0,0.573134129032258,0.2595921612903226,0.4140671612903226,0.43019867741935486,0.5087416451612903,0.2229414516129032
1777.0,0.548958029032258,0.2683568612903226,0.4232069612903226,0.4315544774193548,0.5111822451612903,0.22538705161290323
1778.0,0.5247819290322581,0.27712156129032256,0.43234676129032257,0.43291027741935484,0.5136228451612903,0.22783265161290323
1779.0,0.500605829032258,0.2858862612903226,0.4414865612903226,0.43426607741935486,0.5160634451612903,0.23027825161290322
1780.0,0.476429729032258,0.29465096129032253,0.45062636129032263,0.4356218774193549,0.5185040451612903,0.23272385161290324
1781.0,0.47235509999999997,0.30886020322580643,0.4498720193548387,0.43304317419354843,0.5192529806451613,0.23761564516129033
1782.0,0.47833120645161287,0.32579171612903224,0.4441706064516129,0.42849721935483875,0.5191560838709677,0.24373053548387097
1783.0,0.4893326806451612,0.344084364516129,0.4359956580645161,0.42296763870967746,0.5186362709677419,0.2504569741935484
1784.0,0.5028468387096774,0.36305758064516125,0.4265839419354839,0.4169462451612903,0.5179050000000001,0.2574891870967742
1785.0,0.5176173387096774,0.3823710806451613,0.4165538419354839,0.41067894516129033,0.517068,0.2646742870967742
1786.0,0.5323878387096774,0.4016845806451613,0.4065237419354839,0.40441164516129036,0.516231,0.2718593870967742
1787.0,0.5471583387096773,0.4209980806451613,0.39649364193548386,0.3981443451612904,0.515394,0.2790444870967742
1788.0,0.5619288387096774,0.4403115806451613,0.38646354193548393,0.39187704516129035,0.5145569999999999,0.28622958709677415
1789.0,0.5766993387096774,0.4596250806451613,0.3764334419354839,0.3856097451612903,0.51372,0.2934146870967742
1790.0,0.5914698387096774,0.47893858064516126,0.36640334193548385,0.37934244516129034,0.512883,0.3005997870967742
1791.0,0.5877172935483871,0.4855883903225806,0.36060033870967745,0.37253382903225807,0.5134093032258065,0.30693342903225806
1792.0,0.5747032258064516,0.4859063548387097,0.3569108838709677,0.3654545548387097,0.5146172580645161,0.31284134193548385
1793.0,0.5570583967741936,0.48305839677419354,0.3542782032258065,0.35823995161290323,0.5161660387096774,0.31853639032258063
1794.0,0.5370981870967741,0.47862747741935485,0.35217390967741935,0.3509576838709677,0.5178852322580645,0.3241250064516129
1795.0,0.5159802870967742,0.4734050774193548,0.35033380967741934,0.34364158387096777,0.5196896322580644,0.3296604064516129
1796.0,0.4948623870967742,0.4681826774193548,0.3484937096774193,0.3363254838709677,0.5214940322580646,0.33519580645161284
1797.0,0.4737444870967742,0.46296027741935486,0.3466536096774193,0.3290093838709678,0.5232984322580645,0.3407312064516129
1798.0,0.45262658709677417,0.4577378774193548,0.34481350967741936,0.32169328387096774,0.5251028322580644,0.3462666064516129
1799.0,0.43150868709677415,0.45251547741935483,0.34297340967741935,0.31437718387096775,0.5269072322580645,0.35180200645161286
1800.0,0.4103907870967742,0.4472930774193548,0.34113330967741934,0.30706108387096775,0.5287116322580645,0.35733740645161294
1801.0,0.4117814806451613,0.44041570967741933,0.3364814935483871,0.309221164516129,0.5307485483870967,0.3582338903225807
1802.0,0.4244264709677419,0.43271085806451615,0.33042381935483867,0.31611933548387094,0.5329017225806452,0.35681091612903226
1803.0,0.44269860967741936,0.424592264516129,0.32366321612903226,0.3253865516129032,0.5351130258064516,0.3542282129032258
1804.0,0.46378432258064517,0.4162668,0.31655114838709675,0.3358382903225806,0.5373533935483871,0.35106564516129035
1805.0,0.48627682258064514,0.4078379,0.3092633483870968,0.34688229032258067,0.539608293548387,0.3476131451612903
1806.0,0.5087693225806451,0.399409,0.3019755483870967,0.3579262903225806,0.5418631935483871,0.3441606451612903
1807.0,0.5312618225806451,0.3909801,0.29468774838709677,0.36897029032258066,0.544118093548387,0.34070814516129033
1808.0,0.5537543225806452,0.3825512,0.2873999483870968,0.3800142903225806,0.546372993548387,0.3372556451612903
1809.0,0.5762468225806452,0.3741223,0.28011214838709675,0.3910582903225806,0.548627893548387,0.3338031451612903
1810.0,0.5987393225806452,0.3656934,0.2728243483870968,0.4021022903225806,0.5508827935483871,0.3303506451612903
1811.0,0.6005552806451613,0.3586387967741935,0.2765765483870968,0.41203976129032255,0.556855629032258,0.3273790741935484
1812.0,0.5920329677419356,0.3522713419354838,0.2858487483870968,0.42142396774193547,0.5646874322580644,0.3246479677419355
1813.0,0.5783415193548387,0.3462474612903226,0.2978809483870968,0.4305315419354839,0.5734487193548388,0.32203709354838705
1814.0,0.5620655032258065,0.34039536774193546,0.31129314838709676,0.43950079999999997,0.5826747483870969,0.31948633548387095
1815.0,0.5444972032258064,0.33462916774193546,0.3253953483870968,0.4484009,0.5921331483870969,0.31696563548387097
1816.0,0.5269289032258064,0.32886296774193546,0.3394975483870968,0.45730099999999996,0.6015915483870967,0.314444935483871
1817.0,0.5093606032258065,0.32309676774193546,0.3535997483870968,0.4662010999999999,0.6110499483870967,0.31192423548387094
1818.0,0.49179230322580647,0.31733056774193547,0.3677019483870968,0.47510119999999995,0.6205083483870968,0.309403535483871
1819.0,0.4742240032258065,0.3115643677419355,0.38180414838709675,0.48400129999999997,0.6299667483870968,0.30688283548387096
1820.0,0.45665570322580645,0.30579816774193547,0.3959063483870968,0.49290139999999993,0.6394251483870967,0.304362135483871
1821.0,0.4443423193548387,0.3087806129032258,0.40315961935483874,0.4975018870967742,0.6407439870967742,0.3024777193548387
1822.0,0.4346563935483871,0.3161373806451613,0.4069884258064516,0.49995256774193547,0.6379930451612903,0.3009114451612903
1823.0,0.4262841967741935,0.3256813096774194,0.40910499999999994,0.5013283451612902,0.6332072129032258,0.29950424193548386
1824.0,0.418568864516129,0.3363188193548387,0.41036545806451613,0.5021666709677419,0.627403935483871,0.29817657419354837
1825.0,0.41118196451612904,0.34750311935483874,0.41119785806451614,0.5027362709677419,0.621091935483871,0.2968886741935484
1826.0,0.403795064516129,0.3586874193548387,0.41203025806451615,0.5033058709677419,0.614779935483871,0.29560077419354835
1827.0,0.39640816451612904,0.36987171935483876,0.41286265806451616,0.5038754709677419,0.6084679354838709,0.2943128741935484
1828.0,0.389021264516129,0.3810560193548387,0.4136950580645161,0.5044450709677419,0.602155935483871,0.2930249741935484
1829.0,0.38163436451612903,0.3922403193548388,0.41452745806451613,0.5050146709677419,0.5958439354838709,0.29173707419354833
1830.0,0.374247464516129,0.40342461935483875,0.41535985806451614,0.5055842709677419,0.5895319354838711,0.2904491741935484
1831.0,0.38007021612903225,0.4169638612903226,0.4171531870967742,0.5060273161290323,0.5933320903225807,0.29097268064516124
1832.0,0.3924977935483871,0.43168057419354844,0.41942698064516126,0.5064070838709678,0.6021883225806453,0.2924018903225806
1833.0,0.4082277838709677,0.4469860225806451,0.42194100645161287,0.5067552129032258,0.6135725935483871,0.2942839516129032
1834.0,0.4256089806451613,0.4625858387096774,0.42457514838709676,0.5070875225806452,0.6262208838709677,0.2963924387096774
1835.0,0.44381578064516125,0.4783328387096774,0.42726934838709674,0.5074119225806452,0.6395011838709677,0.2986141387096774
1836.0,0.4620225806451612,0.4940798387096774,0.4299635483870967,0.5077363225806452,0.6527814838709678,0.30083583870967745
1837.0,0.4802293806451612,0.5098268387096774,0.4326577483870967,0.5080607225806452,0.6660617838709678,0.30305753870967744
1838.0,0.49843618064516126,0.5255738387096773,0.4353519483870967,0.5083851225806452,0.6793420838709677,0.30527923870967744
1839.0,0.5166429806451612,0.5413208387096773,0.4380461483870967,0.5087095225806452,0.6926223838709678,0.30750093870967743
1840.0,0.5348497806451612,0.5570678387096774,0.44074034838709675,0.5090339225806452,0.7059026838709678,0.3097226387096774
1841.0,0.5472487354838709,0.5622976258064516,0.43608094838709677,0.5043611096774194,0.7035295129032257,0.3105425322580645
1842.0,0.5567437677419355,0.5622688064516128,0.4277447483870967,0.49718969032258065,0.6933296064516129,0.31066152258064517
1843.0,0.5647868387096774,0.5596106838709677,0.4175701483870967,0.48876896774193546,0.6792163322580645,0.3104300612903226
1844.0,0.572103929032258,0.5556379096774193,0.40647634838709673,0.4797235935483871,0.6631463741935484,0.3100233741935484
1845.0,0.579058029032258,0.5510078096774194,0.39492294838709674,0.4703658935483871,0.6460980741935485,0.3095290741935484
1846.0,0.586012129032258,0.5463777096774193,0.38336954838709675,0.46100819354838707,0.6290497741935483,0.3090347741935484
1847.0,0.5929662290322579,0.5417476096774193,0.37181614838709676,0.4516504935483871,0.6120014741935483,0.3085404741935484
1848.0,0.599920329032258,0.5371175096774193,0.3602627483870967,0.4422927935483871,0.5949531741935483,0.3080461741935484
1849.0,0.6068744290322581,0.5324874096774193,0.3487093483870968,0.4329350935483871,0.5779048741935484,0.30755187419354835
1850.0,0.613828529032258,0.5278573096774193,0.3371559483870967,0.4235773935483871,0.5608565741935483,0.3070575741935484
1851.0,0.6185625,0.5231392096774192,0.3338165870967742,0.4200808548387097,0.5523712161290323,0.3030398161290322
1852.0,0.6221864064516129,0.5183771096774192,0.33458424516129026,0.4195148967741935,0.548167329032258,0.2972603290322581
1853.0,0.6252552806451612,0.5135930096774193,0.3374054129032258,0.4204142290322581,0.5461041774193548,0.29059997741935484
1854.0,0.6280466387096775,0.5087979096774193,0.34125333548387093,0.42204620645161284,0.5451113935483871,0.2834991935483871
1855.0,0.6306992387096775,0.5039973096774193,0.34561463548387095,0.4240445064516129,0.544653793548387,0.2761781935483871
1856.0,0.6333518387096775,0.4991967096774193,0.34997593548387096,0.4260428064516129,0.544196193548387,0.2688571935483871
1857.0,0.6360044387096774,0.4943961096774193,0.35433723548387097,0.42804110645161286,0.5437385935483869,0.2615361935483871
1858.0,0.6386570387096773,0.4895955096774193,0.35869853548387093,0.43003940645161287,0.5432809935483871,0.25421519354838706
1859.0,0.6413096387096773,0.48479490967741934,0.36305983548387094,0.4320377064516129,0.542823393548387,0.2468941935483871
1860.0,0.6439622387096773,0.4799943096774193,0.36742113548387095,0.4340360064516129,0.542365793548387,0.23957319354838708
1861.0,0.638454529032258,0.4732266387096774,0.371927364516129,0.4415248354838709,0.5430296903225806,0.24092646451612904
1862.0,0.6288666645161289,0.46547543225806454,0.3765060580645161,0.451758929032258,0.5442543354838709,0.24661687096774193
1863.0,0.617238722580645,0.4572324580645161,0.3811209838709677,0.4633656548387096,0.5457593548387096,0.2544758451612903
1864.0,0.6045907419354838,0.4487436,0.3857540258064516,0.47565869677419353,0.5474045612903226,0.2634191032258065
1865.0,0.5914327419354838,0.44013179999999996,0.39039612580645155,0.4882948967741935,0.5491198612903225,0.2729045032258065
1866.0,0.5782747419354838,0.43152,0.39503822580645154,0.5009310967741936,0.5508351612903226,0.2823899032258064
1867.0,0.5651167419354839,0.42290819999999996,0.3996803258064516,0.5135672967741935,0.5525504612903226,0.29187530322580646
1868.0,0.5519587419354839,0.41429639999999995,0.40432242580645156,0.5262034967741935,0.5542657612903226,0.30136070322580644
1869.0,0.5388007419354838,0.40568459999999995,0.4089645258064516,0.5388396967741935,0.5559810612903227,0.3108461032258064
1870.0,0.5256427419354838,0.39707279999999995,0.4136066258064516,0.5514758967741935,0.5576963612903226,0.32033150322580645
1871.0,0.5176103161290322,0.3972163032258064,0.41378648064516127,0.5497611806451612,0.5581014161290323,0.3226920516129032
1872.0,0.5121406774193548,0.4017374580645161,0.4117352129032258,0.5408710064516129,0.5578513483870968,0.32149017419354836
1873.0,0.5079524322580644,0.40844743870967737,0.4085683838709677,0.5283931032258065,0.5572737193548387,0.3185070838709677
1874.0,0.5044048838709677,0.4162518322580645,0.4048437741935484,0.514121335483871,0.5565323096774193,0.3146333870967742
1875.0,0.5011776838709677,0.4246034322580645,0.40084027419354834,0.4989526354838709,0.5557090096774194,0.31031438709677417
1876.0,0.4979504838709677,0.43295503225806453,0.39683677419354835,0.4837839354838709,0.5548857096774193,0.3059953870967742
1877.0,0.49472328387096765,0.44130663225806455,0.39283327419354835,0.46861523548387096,0.5540624096774194,0.30167638709677413
1878.0,0.49149608387096766,0.4496582322580645,0.38882977419354836,0.4534465354838709,0.5532391096774194,0.2973573870967742
1879.0,0.4882688838709677,0.4580098322580645,0.38482627419354837,0.43827783548387095,0.5524158096774194,0.2930383870967742
1880.0,0.4850416838709677,0.4663614322580645,0.3808227741935484,0.42310913548387097,0.5515925096774195,0.28871938709677414
1881.0,0.4894367806451613,0.4624389448028674,0.37836258602150535,0.4142514491039426,0.5487952283154122,0.28457999999999994
1882.0,0.4976430258064516,0.4523794136200717,0.3766740537634409,0.40854926953405013,0.5450109562724015,0.2805304193548387
1883.0,0.5077548451612903,0.4392513605734767,0.3753713494623656,0.4044248433691756,0.5407331888888889,0.27652574193548385
1884.0,0.5188194516129032,0.4245890465949821,0.3742615591397849,0.40108929390681003,0.5362086738351255,0.2725435161290322
1885.0,0.5303604516129032,0.4091596021505377,0.37324822580645156,0.3981481827956989,0.5315607849462365,0.2685725161290322
1886.0,0.5419014516129032,0.3937301577060932,0.37223489247311825,0.3952070716845878,0.5269128960573477,0.26460151612903227
1887.0,0.5534424516129032,0.37830071326164877,0.37122155913978494,0.39226596057347674,0.5222650071684588,0.2606305161290322
1888.0,0.5649834516129031,0.36287126881720433,0.3702082258064515,0.38932484946236556,0.5176171182795699,0.25665951612903226
1889.0,0.5765244516129031,0.34744182437275994,0.36919489247311826,0.3863837383512545,0.5129692293906811,0.25268851612903226
1890.0,0.5870756709677418,0.3390106996415771,0.36658472473118275,0.3808538845878136,0.5101619541218638,0.2557476064516129
1891.0,0.597132,0.3340787347670251,0.36317613978494623,0.3740296594982079,0.5082749856630825,0.26232174193548385
1892.0,0.6069408838709677,0.3308963498207885,0.3593683462365591,0.3665582487455197,0.5068481706093191,0.2706534
1893.0,0.6166260451612902,0.32858875483870975,0.35536094838709675,0.3587632451612903,0.5056514322580645,0.2798638193548387
1894.0,0.6262493451612903,0.3267185548387097,0.3512537483870967,0.35080644516129034,0.5045697322580645,0.28951361935483866
1895.0,0.6358726451612903,0.32484835483870966,0.34714654838709674,0.3428496451612903,0.5034880322580646,0.2991634193548387
1896.0,0.6454959451612903,0.32297815483870973,0.3430393483870967,0.3348928451612903,0.5024063322580645,0.30881321935483863
1897.0,0.6551192451612903,0.3211079548387097,0.33893214838709673,0.32693604516129027,0.5013246322580645,0.3184630193548387
1898.0,0.6647425451612903,0.3192377548387097,0.33482494838709675,0.3189792451612903,0.5002429322580645,0.3281128193548387
1899.0,0.6743658451612903,0.31736755483870965,0.3307177483870967,0.3110224451612903,0.4991612322580645,0.33776261935483876
1900.0,0.6748052999999999,0.31464099354838704,0.3348086387096774,0.3156268838709677,0.5028911967741936,0.3377683935483871
1901.0,0.6706528322580645,0.3114862516129032,0.3429985741935484,0.32651194193548383,0.5090269935483871,0.33295215483870966
1902.0,0.6642044032258064,0.3081174193548387,0.3532380322580645,0.34053730967741935,0.5163657064516128,0.32572490967741935
1903.0,0.6566079935483871,0.3046415419354839,0.36450225161290317,0.35613283225806447,0.5243058774193547,0.31729216129032256
1904.0,0.648437593548387,0.30111214193548386,0.3762788516129032,0.37251343225806455,0.5325467774193549,0.3082566612903226
1905.0,0.640267193548387,0.29758274193548384,0.3880554516129032,0.3888940322580645,0.540787677419355,0.29922116129032256
