time,emg_right_hand,emg_left_hand
1373.0,6.933003634183807,7.183155370724214
1374.0,6.735659960286238,6.218957701097748
1375.0,5.769613352815555,4.898883518789105
1376.0,28.670821625266946,8.880637668127832
1377.0,47.25445843168109,31.65844479412536
1378.0,66.13234329923944,25.18327432467873
1379.0,46.98533962758982,17.41607658012064
1380.0,31.451579183994603,14.535227230152486
1381.0,18.957890300101155,10.260139185493237
1382.0,20.484590311340902,9.335311528230491
1383.0,19.286183472965533,9.426456627558125
1384.0,12.880699919016205,9.318263718971822
1385.0,11.30133306242669,8.260130323387601
1386.0,9.363884469844344,8.549420000403476
1387.0,7.905732557502817,7.923097096975932
1388.0,8.260889438387471,8.797115132441647
1389.0,11.215574538233861,10.830500917912405
1390.0,10.377065302911094,12.148583792289536
1391.0,10.68452380952381,9.619700460829494
1392.0,10.583100239345551,8.45984085307041
1393.0,9.288412826203066,7.5483016224439385
1394.0,7.405381528308906,5.805064789716592
1395.0,8.645432699638324,5.9658388464711996
1396.0,11.581932939680915,6.382304983911483
1397.0,9.531508748267207,6.317612678430931
1398.0,9.004542729759095,7.997516016634821
1399.0,10.3129659810423,9.153098422689295
1400.0,7.306886216327601,8.538645985538196
1401.0,6.354231763515791,8.263347195683938
1402.0,7.045554681353265,10.689614476789929
1403.0,7.99366640440598,10.275963808025177
1404.0,7.223819826907946,9.091168371361132
1405.0,6.933280881195909,8.35405192761605
1406.0,7.374980330448466,9.145554681353264
1407.0,7.795043273013374,7.487254130605823
1408.0,6.321282454760031,8.43630999213218
1409.0,6.034677419354839,8.205645161290324
1410.0,11.169354838709676,10.22374114870181
1411.0,15.719315499606608,9.635523210070811
1412.0,13.830625491738788,10.836309992132179
1413.0,9.561290826928118,8.998552018398597
1414.0,8.224872400088765,9.75853053319615
1415.0,7.316212753938953,7.8438600738364705
1416.0,6.6356830882204605,7.602496520002421
1417.0,6.701309286045714,7.932699872904436
1418.0,6.904169944925256,9.101337529504328
1419.0,6.218961447678993,9.904878048780489
1420.0,5.556136900078678,10.01498819826908
1421.0,6.675,10.939516129032256
1422.0,6.691244239631336,9.734062980030721
1423.0,7.399654377880184,9.193241167434715
1424.0,6.6163594470046085,8.346620583717357
1425.0,6.94447004608295,7.844278033794162
1426.0,6.997004608294931,8.587096774193547
1427.0,7.932142857142857,7.923809523809524
1428.0,7.020723277509273,7.0190644786632195
1429.0,9.209958412948184,8.625661271589674
1430.0,7.522681802854894,8.359870368288934
1431.0,7.373485444531864,7.439732494099133
1432.0,7.887844217151849,8.76341463414634
1433.0,13.736867296092315,8.5091285452025
1434.0,14.158353002884867,7.845693304859315
1435.0,9.268240230789404,7.48295680191825
1436.0,7.549934434828219,8.267127496159754
1437.0,6.6353134015211115,9.158740774043686
1438.0,8.15751845191263,8.219923382413548
1439.0,6.831466599228204,6.35206998613765
1440.0,13.666942977033457,7.2388998164175185
1441.0,14.545165036903825,7.732756359821662
1442.0,11.037019969278033,7.588172043010752
1443.0,9.499539170506912,8.566513056835637
1444.0,9.792564909520063,7.38182908096362
1445.0,11.3463217938631,9.023760818253344
1446.0,9.496797609681167,8.851934172567532
1447.0,8.06009235322768,7.556209021767637
1448.0,6.029642950807388,8.85108838185156
1449.0,6.402705031658611,8.803829006031997
1450.0,5.286482334869431,9.250537634408602
1451.0,5.341935483870968,8.846774193548386
1452.0,5.169531864673486,9.004701022816679
1453.0,5.589201416207711,9.048721479150275
1454.0,5.728874901652242,8.281215578284815
1455.0,5.102340676632573,8.667623918174666
1456.0,6.320928402832415,8.53300550747443
1457.0,5.530645161290323,7.758870967741935
1458.0,6.357789142407553,9.006845003933911
1459.0,7.593717919898093,9.91160222546926
1460.0,8.511778314787756,10.62878498370237
1461.0,7.2320988348132325,8.816988872653704
1462.0,7.013866097186318,9.682668315162413
1463.0,6.5136206961147955,9.069894346408901
1464.0,7.219728560188827,8.742938630999213
1465.0,5.650668764752163,8.948072383949645
1466.0,5.686860739575137,9.232100708103854
1467.0,6.657435090479936,7.892840283241542
1468.0,7.424704956726986,8.570416994492525
1469.0,9.726042486231314,7.709598741148702
1470.0,7.601809598741149,8.086900078678205
1471.0,8.279886478588288,8.70841201153947
1472.0,7.514136787681241,8.569125360608444
1473.0,7.4840845228728785,8.548675583530029
1474.0,8.375913229178375,10.09853134015211
1475.0,9.829262672811058,9.802688172043009
1476.0,11.494040125885128,12.05214398111723
1477.0,10.073997789517065,12.662112697163838
1478.0,7.232720767299838,11.392208984301824
1479.0,8.394586190101533,9.071910943763815
1480.0,7.902131804728186,9.699261923494811
1481.0,6.695833801655988,9.911786744595556
1482.0,14.977025963808025,9.531392604248623
1483.0,18.538709677419355,10.254838709677419
1484.0,16.61209677419355,9.970967741935482
1485.0,17.585599078341016,11.369278033794162
1486.0,13.939170506912443,11.67415514592934
1487.0,14.896774193548389,9.607603686635944
1488.0,13.397580645161291,10.1110599078341
1489.0,14.709677419354838,8.629723502304147
1490.0,11.70622119815668,8.755337941628262
1491.0,10.1331460042711,8.075180772545053
1492.0,8.596498819826907,7.905645161290322
1493.0,6.606589299763965,8.363670338316286
1494.0,5.563335955940204,7.011014948859166
1495.0,6.3845865647596565,7.477089655689183
1496.0,6.124393990483684,6.765374096137274
1497.0,5.046067962983777,7.39960286238807
1498.0,5.54152335993406,8.138825821437937
1499.0,5.49208347383013,8.532198119216215
1500.0,5.712785208497246,8.0213217938631
1501.0,5.486644878855736,8.478030623978697
1502.0,5.971020914569301,8.435242504676022
1503.0,5.162161762968214,9.002230296585136
1504.0,5.693580881484108,9.442647406357084
1505.0,8.350419473000118,8.896726928984993
1506.0,7.690015360983102,9.35084485407066
1507.0,7.277572964669739,10.901536098310292
1508.0,7.567741935483871,11.038709677419355
1509.0,8.419354838709676,9.954032258064515
1510.0,9.409972462627852,11.23770653029111
1511.0,7.95961372747368,10.229241129968901
1512.0,6.953193960511033,9.535185081113482
1513.0,6.087080851223258,9.891382863137387
1514.0,7.32136300625679,10.569884979955791
1515.0,8.19080113434952,12.89320571901217
1516.0,6.14071546732837,12.085619756587498
1517.0,12.654553249006437,10.795386589544734
1518.0,23.13557717525066,9.033698408855766
1519.0,17.534910932235874,10.530155656040787
1520.0,11.37752425911356,9.238226368438799
1521.0,9.332771346146641,8.530403506800045
1522.0,8.873852609493836,9.40863961635008
1523.0,8.971975572290285,6.797497283728598
1524.0,13.794425087108014,7.678318534337416
1525.0,11.67741935483871,8.205069124423963
1526.0,9.569124423963133,8.201996927803378
1527.0,12.624742422539432,7.661683713611328
1528.0,10.862256940541755,7.878161177925143
1529.0,9.401783372672435,7.361844816604847
1530.0,8.13591472781087,7.695208122588139
1531.0,7.857435090479937,8.373564122738003
1532.0,6.634146341463413,8.16066089693155
1533.0,6.447364280094414,7.84846577498033
1534.0,5.838709677419355,8.316129032258065
1535.0,5.841089693154997,7.905487804878048
1536.0,5.479720692368214,7.495613690007867
1537.0,6.531392604248623,7.736113296616837
1538.0,5.485857592446892,6.959185680566483
1539.0,5.108654602675059,6.616286388670338
1540.0,6.58855232100708,6.799881982690795
1541.0,6.9366837136113295,5.865322580645161
1542.0,7.199055861526357,6.782002360346183
1543.0,7.26573564122738,6.047482297403619
1544.0,9.963808025177027,9.66876475216365
1545.0,8.412838669329622,10.147451027860154
1546.0,7.560943331517683,8.580177126833302
1547.0,6.614932720046803,7.4044866751397045
1548.0,6.739016320684298,6.816090701849946
1549.0,6.369272125723739,6.62944582299421
1550.0,5.936674347158218,7.974654377880185
1551.0,9.770963058708928,9.91771664606047
1552.0,9.161356824397737,9.741991682589635
1553.0,7.605275186392417,8.280673260649657
1554.0,10.500434603424374,7.306091941103743
1555.0,8.244610542879622,6.960188827694728
1556.0,10.099881982690794,9.371518489378442
1557.0,10.238375295043273,10.00912667191188
1558.0,8.986585365853658,9.804405979543667
1559.0,8.513119590873327,7.987018095987411
1560.0,9.824704956726986,9.562863886703383
1561.0,8.093493917569448,8.760158566846215
1562.0,7.228887005991648,7.960331053682745
1563.0,7.484380935089039,8.840567909667044
1564.0,8.594983543862378,7.908413380482617
1565.0,8.891522063040552,7.704403385756651
1566.0,9.295140684125734,9.773541643250532
1567.0,8.129363398206829,9.374999351553246
1568.0,6.6086384635558515,7.891950614295224
1569.0,8.787246061046218,9.588697573079948
1570.0,7.109043958925941,7.6780623978696365
1571.0,6.269864229659666,7.199878956605943
1572.0,5.3700142370087285,6.0858191899891345
1573.0,6.082170668303634,5.624391973093783
1574.0,5.884230495442139,5.471066954288827
1575.0,5.4074378283662305,5.054485090047638
1576.0,5.336606404348339,5.280822403403048
1577.0,5.855379370170873,5.856420343359761
1578.0,10.032140047206925,8.836388670338316
1579.0,9.23957513768686,10.082435090479937
1580.0,7.221302124311565,7.86117230527144
1581.0,6.815892997639653,9.531392604248623
1582.0,6.622187254130605,8.598111723052714
1583.0,5.970709516028162,6.560106114708789
1584.0,6.669776473198975,6.171241098267062
1585.0,6.574463374286349,6.771694506647299
1586.0,7.09943664387016,5.864200911860236
1587.0,6.7364118703221765,5.3768585204462465
1588.0,6.645790715971676,4.5086939417781275
1589.0,6.042250196695515,4.468056648308418
1590.0,5.549527930763178,5.4450432730133755
1591.0,5.245967741935484,6.471774193548387
1592.0,6.623387096774193,6.6137096774193544
1593.0,6.52258064516129,7.8798387096774185
1594.0,8.05,7.54516129032258
1595.0,10.312529504327301,7.193332022029897
1596.0,8.549645948072383,7.11498819826908
1597.0,7.9105625491738785,7.616227380015735
1598.0,6.664555468135326,7.766581431943352
1599.0,6.612116443745082,8.065145554681353
1600.0,5.3005507474429585,7.0321007081038545
1601.0,6.812667191188041,7.363650668764752
1602.0,5.998387096774193,7.874193548387096
1603.0,6.39516129032258,8.854032258064516
1604.0,9.72626728110599,7.807334869431644
1605.0,12.209219399797684,7.7844601176426504
1606.0,11.510087670001123,9.596921246862237
1607.0,17.541334157581208,8.6539385935334
1608.0,22.248892885242213,7.30479187741186
1609.0,21.290007867820613,7.016994492525569
1610.0,13.832651455546815,6.674508261211644
1611.0,16.675570416994493,6.969433516915814
1612.0,11.12653422501967,7.6904602675059
1613.0,8.172501966955153,7.762981904012588
1614.0,5.955645161290322,8.65033438237608
1615.0,7.309677419354838,6.932022029897718
1616.0,5.731549960660897,6.946813532651455
1617.0,7.17993705743509,10.086467348544453
1618.0,7.662903225806451,9.485483870967741
1619.0,12.134264358772619,9.789378442171518
1620.0,12.990578284815106,9.278933910306844
1621.0,17.800708103855232,9.889673485444531
1622.0,15.308477576711251,9.139929189614477
1623.0,10.845750368173656,8.913575016643467
1624.0,7.329012084165506,9.649155722326455
1625.0,8.554749944521777,7.7187556739090954
1626.0,7.459121628437128,9.658748411305453
1627.0,10.157255542778753,9.517493796526054
1628.0,12.802779963283502,8.624692780337941
1629.0,17.67558353002885,11.512749615975423
1630.0,19.932205612378702,12.711134839458992
1631.0,27.52983215316024,11.128974186055224
1632.0,22.34444007343299,12.47583642426286
1633.0,18.620376718744144,14.518256153759694
1634.0,15.355752875501105,11.932111947847588
1635.0,12.13908808212506,10.416724738675958
1636.0,17.5946423888202,10.27917275486119
1637.0,15.616199929103153,9.643459766040412
1638.0,15.619313482216707,11.823573200992556
1639.0,13.27448758296516,12.380118622526176
1640.0,14.29021998195877,12.151618451048034
1641.0,14.693957917246667,12.400982036583924
1642.0,14.157566220823497,12.504461241617024
1643.0,10.86808287437713,9.109400172342736
1644.0,13.382739212007504,8.966469538853488
1645.0,12.716593464233117,10.309683759723098
1646.0,13.447006409535913,10.518897179400719
1647.0,15.240173149693213,10.57160437254851
1648.0,12.994988227088935,10.854252225613358
1649.0,14.398403956389794,11.902146791053164
1650.0,12.087164212655951,10.124322805440034
1651.0,19.556254917387882,8.436585365853658
1652.0,18.498662470495674,9.245987411487018
1653.0,13.042800944138474,8.864535798583791
1654.0,11.918804091266718,6.289929189614476
1655.0,9.400531077891424,5.240932336742722
1656.0,8.077281667977969,4.470869394177813
1657.0,46.67183320220298,5.094177812745869
1658.0,163.10754374133603,5.604093140009741
1659.0,139.67454291708816,6.702912030272376
1660.0,211.4759235322768,6.0098085496984
1661.0,199.80026975384962,5.167884305571166
1662.0,126.80768798471395,7.839646322730508
1663.0,72.45146303997602,10.283878460904425
1664.0,47.24571953092803,11.260724588812707
1665.0,28.53147084680578,9.302048072993857
1666.0,19.693932193849857,7.791586398341745
1667.0,15.222261140197942,9.225376204678348
1668.0,12.417582183002196,7.649400851955148
1669.0,11.510711214388962,8.790906263151154
1670.0,8.3022423288749,8.703855232100707
1671.0,9.340342250196695,9.664673485444531
1672.0,10.051317859952793,10.262450826121164
1673.0,11.326254168071634,9.748909744857816
1674.0,11.426679405042897,9.446445431044172
1675.0,11.521404218650481,8.288142070360795
1676.0,11.061331534974336,8.052332246824772
1677.0,11.175748379603611,7.1801393728223
1678.0,9.957305833426997,7.534770147240643
1679.0,8.720588400584466,8.327573901315048
1680.0,7.517955490614813,7.054512757109137
1681.0,7.08478419692031,7.528869281780375
1682.0,5.231505001685962,6.615241092503091
1683.0,5.182572777340677,6.302321007081039
1684.0,6.300806451612903,6.023387096774194
1685.0,6.491129032258064,5.098387096774193
1686.0,6.233064516129032,5.013709677419355
1687.0,6.219354838709677,7.679032258064515
1688.0,6.2508064516129025,7.999999999999999
1689.0,6.657258064516128,7.608870967741935
1690.0,8.180841856805664,8.595456333595592
1691.0,7.682081038552321,7.665932336742722
1692.0,11.987411487018095,10.803933910306844
1693.0,9.828383162863886,7.810837922895358
1694.0,7.638788355625492,7.931628638867034
1695.0,8.941817466561762,8.14944925255704
1696.0,10.377150537634407,6.436981566820276
1697.0,10.31879753474954,7.3763094301449925
1698.0,9.362067738188902,6.349118616762205
1699.0,8.38587257877187,5.1225431793488445
1700.0,7.8549248810460455,5.396676782436027
1701.0,10.06187104267356,8.595342999512944
1702.0,8.139983515042523,8.83173916301375
1703.0,7.302557041699449,7.943135326514556
1704.0,7.545633359559401,6.40987411487018
1705.0,6.156451612903226,7.731451612903225
1706.0,5.5104454685099835,6.960138248847926
1707.0,5.233448540706605,8.263133640552995
1708.0,4.692127496159754,7.592857142857143
1709.0,5.136789554531489,7.679493087557604
1710.0,5.432104454685099,7.140552995391705
1711.0,5.420967741935484,6.719354838709677
1712.0,5.429838709677419,6.8959677419354835
1713.0,5.006221198156682,6.002956989247313
1714.0,4.9548611891648875,7.447318384474167
1715.0,6.099106440373159,7.593968004196171
1716.0,6.827129931437563,6.993561500131131
1717.0,6.616387546363943,7.407264621033306
1718.0,7.040912667191188,7.349331235247836
1719.0,6.723042627448606,7.555024309548306
1720.0,5.580954830640118,7.149974782626238
1721.0,6.011641852770885,7.897725392886683
1722.0,7.225578990901571,6.752088502894954
1723.0,8.541831588291068,8.320094212108373
1724.0,9.040106215578284,7.82346577498033
1725.0,8.627714398111724,9.24761998426436
1726.0,9.099744295830053,8.666148701809599
1727.0,9.047049567269866,7.235090479937058
1728.0,8.198033044846577,8.91746656176239
1729.0,7.946774193548387,8.082258064516129
1730.0,7.275,8.296774193548385
1731.0,7.600806451612903,8.624193548387098
1732.0,7.2427419354838705,8.244354838709677
1733.0,6.170377655389457,7.086152635719905
1734.0,5.641542092840282,8.285306845003934
1735.0,6.2102871754524,7.630153422501967
1736.0,6.526475216365067,7.359559402045633
1737.0,6.14720692368214,7.317938630999214
1738.0,5.696734854445319,8.155822187254131
1739.0,6.171026750590086,7.8486428009441385
1740.0,8.03430369787569,9.165853658536584
1741.0,7.312667191188041,9.448308418568056
1742.0,8.2852871754524,9.38072383949646
1743.0,9.180645161290323,8.095161290322581
1744.0,7.152635719905587,8.6331038552321
1745.0,6.061841070023604,9.285326514555468
1746.0,5.915370493655309,9.171881619560612
1747.0,8.82741380701648,42.139343642195726
1748.0,7.0536262583469505,55.10072020819464
1749.0,7.482123908087717,36.64194153604067
1750.0,8.127371946176037,24.933087211765418
1751.0,9.018214004720692,17.242250196695515
1752.0,9.8823564122738,12.50098347757671
1753.0,8.54400078678206,9.402911093627065
1754.0,7.358693941778128,7.6514555468135335
1755.0,7.759047993705744,7.88505114083399
1756.0,7.308870967741935,7.82741935483871
1757.0,5.674193548387096,8.091129032258065
1758.0,4.610051140833988,8.25674665617624
1759.0,5.391719118804091,8.29813139260425
1760.0,4.822069236821401,7.551081825334382
1761.0,5.344099134539732,7.533202202989772
1762.0,6.564791502753737,7.102084972462627
1763.0,7.726612903225806,7.531451612903226
1764.0,6.860483870967742,7.308103855232101
1765.0,5.179032258064516,6.911309992132179
1766.0,7.213248847926267,10.461780188078379
1767.0,11.26347926267281,10.580486868232736
1768.0,11.542626728110598,10.684195047019594
1769.0,9.879102506462852,9.29331703570492
1770.0,8.055001685961559,9.035515716908321
1771.0,6.6746852871754525,9.481490952006293
1772.0,8.016306058221872,11.380566483084186
1773.0,7.290007867820613,8.756412273800157
1774.0,6.875067078214206,8.55221610280619
1775.0,10.62872158001977,10.23889325990034
1776.0,10.091544110230185,10.67349855756622
1777.0,10.430901874155218,10.738401521111985
1778.0,9.016660614496963,9.771216889588251
1779.0,10.546479150275374,8.42704563335956
1780.0,9.25186860739575,8.203442171518489
1781.0,8.577143981117231,9.471479150275373
1782.0,7.6906176239181745,9.620869394177813
1783.0,8.471518489378441,9.456805664830842
1784.0,9.028835562549173,10.001416207710463
1785.0,10.097251882657076,10.227973848862913
1786.0,31.028976059345847,10.127067176201717
1787.0,32.72455884005845,11.048584728934847
1788.0,33.3123207765222,10.747731156857828
1789.0,24.693925927206813,11.915171636650786
1790.0,19.278068954386814,10.68047368314874
1791.0,13.481205995682785,9.113643607900098
1792.0,9.938085295245012,7.2602049668139355
1793.0,10.421813532651456,9.939614476789929
1794.0,8.632277734067664,8.373033044846578
1795.0,7.139122738001573,7.427242328874902
1796.0,6.1179386309992125,6.611880409126671
1797.0,7.02081038552321,8.678874901652243
1798.0,5.942663257277734,7.104760031471282
1799.0,4.845397324940992,7.518154996066089
1800.0,5.801966955153421,6.548387096774193
1801.0,5.561093627065302,7.434697088906373
1802.0,4.994551534225019,8.040715971675846
1803.0,4.996066089693155,8.54697088906373
1804.0,6.435877261998426,9.20409126671912
1805.0,6.092840283241542,7.998583792289535
1806.0,6.636506687647522,7.5673485444531865
1807.0,7.090243902439024,7.281943351691582
1808.0,6.26447678992919,6.980487804878049
1809.0,6.787883556254918,6.364437450826121
1810.0,8.203933910306844,7.292604248623132
1811.0,10.051612903225806,10.885483870967741
1812.0,8.97173485444532,8.828638867033831
1813.0,6.671792926454611,8.250148926604474
1814.0,10.417089598049472,9.906246919877919
1815.0,8.416451958741494,8.069104970560517
1816.0,6.250967914854618,5.701487969151226
1817.0,5.720999299677506,4.599445794174354
1818.0,8.001099477496016,6.179598135931732
1819.0,7.478796223446105,6.970692368214005
1820.0,8.657179386309993,9.061270653029112
1821.0,8.607218725413063,7.090715971675846
1822.0,7.7153029110936275,8.467938630999214
1823.0,7.320594020456334,9.27016129032258
1824.0,10.707435090479937,11.658339889850511
1825.0,8.603206136900079,10.942073170731707
1826.0,10.049586939417782,11.066601101494886
1827.0,7.057454760031472,9.584107002360346
1828.0,5.863725312191088,7.714303294397708
1829.0,5.88221670802316,7.33693134822167
1830.0,6.5894954507857735,7.748304383788255
1831.0,6.862253626258347,8.71954951683512
1832.0,7.002271581028465,7.0103845145151205
1833.0,11.292446892210858,8.318351691581432
1834.0,11.13412667191188,7.927321007081038
1835.0,8.785680566483084,7.997797010228166
1836.0,6.994728560188827,8.008733280881195
1837.0,6.80302911093627,8.304523996852872
1838.0,6.680428796223445,7.787981904012588
1839.0,5.397875688434304,7.940361919748229
1840.0,6.308300550747443,8.069708890637292
1841.0,6.1791860840444635,7.146991062962739
1842.0,7.074004922431358,7.678727632189473
1843.0,6.196325828642902,6.679253666606145
1844.0,5.395045290403276,7.300651616938005
1845.0,5.833085194375517,7.737501260868688
1846.0,5.335483870967742,6.722265932336743
1847.0,7.67537372147915,8.725334382376083
1848.0,6.83501180173092,8.425059008654603
1849.0,10.657474429583004,10.492230527143981
1850.0,8.827439024390243,9.293646734854445
1851.0,8.915735641227378,8.799645948072385
1852.0,7.032867820613689,9.376435877261999
1853.0,6.878127458693942,8.906766325727773
1854.0,6.049213217938631,9.491856805664831
1855.0,8.331451612903226,9.49274193548387
1856.0,7.006058221872541,9.082631785995279
1857.0,6.577261998426436,8.673111723052713
1858.0,4.548308418568057,8.355507474429583
1859.0,5.4710464201416205,7.702478363493312
1860.0,5.41117230527144,7.513139260424863
1861.0,4.953815892997639,10.011880409126672
1862.0,5.223170731707317,9.907199055861525
1863.0,7.238582293657037,9.063392154658873
1864.0,7.6843580233037345,9.15191637630662
1865.0,7.668300176089318,8.031898392716645
1866.0,8.657910906298003,11.067090030347309
1867.0,9.804171818215877,12.287282229965157
1868.0,8.318705743509048,11.512332808811959
1869.0,9.064516129032258,11.29819040125885
1870.0,12.998829913857453,15.02620589481329
1871.0,12.372192297605359,14.047800036313017
1872.0,9.560604410014324,11.891799310052653
1873.0,8.643166091710546,9.670761968165586
1874.0,6.694517742944179,10.460872722871148
1875.0,8.265322580645162,10.334382376081825
1876.0,12.55879416282642,8.482782585890375
1877.0,30.76205837173579,11.579294518751638
1878.0,28.91537222284665,14.0392341987936
1879.0,20.685459518189653,12.18838185156045
1880.0,15.625813944775391,10.44155520587464
1881.0,14.945751376868607,12.688847364280093
1882.0,9.977340676632574,10.264358772619984
1883.0,8.829346970889063,9.062549173878836
1884.0,7.339535798583792,9.311369000786781
1885.0,8.789929189614476,9.675845790715972
1886.0,12.15703362988965,11.165204058988481
1887.0,12.647202888902338,9.917299118400614
1888.0,13.844057778046764,9.825289999798262
1889.0,15.019589864633138,10.825705582117855
1890.0,11.939279590066374,9.94707781072848
1891.0,10.692309205350119,10.634657749803305
1892.0,11.724476415271067,13.62020905923345
1893.0,10.990798396463227,11.453928290434977
1894.0,8.774785508223745,11.111543216814656
1895.0,9.090382525945074,10.167494661121726
1896.0,7.977528005694804,8.828043160615938
1897.0,7.1314712824547595,8.996774193548386
1898.0,5.94087332808812,8.7669551534225
1899.0,5.742722265932336,9.697875688434303
1900.0,5.363493312352478,10.352478363493312
1901.0,5.855232100708104,10.000786782061368
1902.0,9.300393391030685,11.790873328088118
1903.0,8.17104642014162,10.4654602675059
1904.0,7.406923682140047,10.675688434303698
1905.0,9.212247574088645,13.0874789254805
1906.0,9.845384211906635,11.460104529616725
1907.0,11.30091791240493,12.300213555130943
1908.0,14.466981379491214,10.89330111273463
1909.0,12.636559139784946,10.767972350230416
1910.0,12.220967741935484,11.65241935483871
1911.0,11.169354838709676,11.061290322580644
1912.0,9.28147128245476,10.47983870967742
1913.0,7.899075531077891,9.845554681353264
1914.0,9.57090873328088,10.686487018095987
1915.0,9.731648308418567,12.289889850511408
1916.0,7.97993705743509,9.860267505900865
1917.0,8.126081825334381,11.65916601101495
1918.0,7.694433516915813,10.235719905586151
1919.0,8.014555468135327,9.38398898505114
1920.0,8.479032258064516,9.78467741935484
1921.0,8.450460829493087,9.059754224270353
1922.0,7.365179273912554,9.551375931962085
1923.0,6.8688799595369225,8.736575062755236
1924.0,8.98887546363943,8.84852946686149
1925.0,11.459357086658423,7.690393765688809
1926.0,15.852950432730132,10.44665617623918
1927.0,15.301447477253928,9.651902398676592
1928.0,21.70233664185277,10.852564102564102
1929.0,15.924958643507031,8.649669148056244
1930.0,11.818980108535577,6.760456131856604
1931.0,9.300139055803887,5.713522996803878
1932.0,7.990598891011952,6.674544790378779
1933.0,8.636831703570492,8.25461110486681
1934.0,9.509141658236858,8.834966842755986
1935.0,11.110196320857217,7.107491289198606
1936.0,9.09073564122738,6.11941384736428
1937.0,8.147285601888276,5.906805664830841
1938.0,10.498564122738,7.854307631785995
1939.0,11.865353489940428,10.437272863512046
1940.0,10.966901764639765,9.538069948671836
1941.0,8.793413510171968,7.153722228466524
1942.0,9.208459780450339,7.7359409538795845
1943.0,12.052302274174815,9.324304072533813
1944.0,11.818890262635346,8.557865947323068
1945.0,11.649807051065903,7.4394365141808105
1946.0,11.356610842606122,6.029710389269791
1947.0,13.11140833988985,8.520692368214004
1948.0,10.845554681353265,7.142958300550747
1949.0,9.157710464201417,5.9851691581431945
1950.0,8.794354838709678,6.089516129032258
1951.0,7.934579071597167,6.419413847364281
1952.0,7.9821128844929,7.002775280056948
1953.0,7.0721835075493615,6.200473005882133
1954.0,10.414338238472777,6.726342789127997
1955.0,8.966443312784776,6.1793004268220635
1956.0,8.728461624921104,6.104441716164769
1957.0,8.076519598942888,6.102374467913414
1958.0,7.084679941092215,5.1416671710141415
1959.0,5.983613750529565,4.784233089229155
1960.0,5.076484294619622,4.12034235106619
1961.0,7.71808085698723,5.665816336823418
1962.0,8.242104944622646,7.056295265185902
1963.0,9.622704714640198,8.027832919768404
1964.0,11.502419354838711,9.773387096774194
1965.0,8.590204563335956,7.951789929189615
1966.0,7.397790453710988,7.264163013749952
1967.0,5.131733543141883,6.241296691768761
1968.0,8.382998950957251,8.227316323854483
1969.0,9.141096249672174,8.639503952643212
1970.0,9.434513506425386,6.931868420066689
1971.0,7.969944925255704,6.030527143981117
1972.0,9.158532838784607,6.8619160016484955
1973.0,7.954561462665318,8.491146828518975
1974.0,8.536682776966018,8.063826758083248
1975.0,14.096193473455472,10.631736353077816
1976.0,14.414840208309917,8.759282155033532
1977.0,15.843580233037354,9.594282717020718
1978.0,13.500168596156009,7.9764340039713755
1979.0,13.533438237608182,6.936495447903788
1980.0,8.932179386309992,7.181937731819714
1981.0,8.43905436289386,8.203334457307706
1982.0,10.615514592933948,6.683256528417819
1983.0,10.99620096661796,7.013727473680267
1984.0,9.041879285152298,7.687355288299427
1985.0,7.540294481285827,6.4779813420254015
1986.0,7.2645020793525905,5.8010874452062495
1987.0,8.597976846127908,7.1501404967966735
1988.0,8.799539170506911,6.8118916488704055
1989.0,10.862903225806452,10.394885916601101
1990.0,8.821695515342249,8.296184107002361
1991.0,9.421066089693156,9.740833988985052
1992.0,7.707057622419542,8.38470270877824
1993.0,7.773247536622831,6.642980780038215
1994.0,8.919688284440447,6.956974260986849
1995.0,10.518616762204488,9.546701135214116
1996.0,9.950811134839459,8.44109250309093
1997.0,7.947678992918961,9.11294256490952
1998.0,10.066129032258065,12.231451612903225
1999.0,10.81774193548387,13.42741935483871
2000.0,8.980094413847365,10.108693941778128
2001.0,7.07788839799068,9.592581048639271
2002.0,6.250214852024451,9.045818455082813
2003.0,6.943655813108999,8.680570517863988
2004.0,5.9034523305176325,8.544279114538753
2005.0,6.321120343071563,8.767418864901163
2006.0,7.707210295605259,10.251037803004758
2007.0,7.317338241354763,8.121472593758195
2008.0,6.1390880821250615,7.19624967217414
2009.0,8.265166160878199,8.388524221647746
2010.0,8.113936345584653,8.527700348432056
2011.0,6.404735678693192,8.079094076655053
2012.0,5.772738001573563,8.183949645948072
2013.0,6.479284215653216,8.634854445318647
2014.0,7.997799676064821,7.961575278904153
2015.0,10.967851450935637,9.46667473622627
2016.0,10.089905269134222,10.25985192358127
2017.0,11.645031312773249,10.30057899090157
2018.0,10.739950372208437,10.424483043837881
2019.0,10.751612903225807,10.435483870967742
2020.0,12.858202202989773,9.838158929976396
2021.0,13.156058221872541,9.286919748229739
2022.0,10.573721479150276,9.739732494099133
2023.0,16.975393391030686,8.879897718332021
2024.0,18.508261211644374,11.253658536585366
2025.0,12.974665617623918,10.264044059795436
2026.0,10.569315499606608,8.964201416207711
2027.0,11.095043273013374,10.007671125098348
2028.0,15.323682140047207,9.07779307631786
2029.0,20.25880727586078,7.098017121876287
2030.0,20.405613315349743,9.412315012551048
2031.0,14.971758270578096,9.536802667565844
2032.0,11.33890824622532,10.809943426623207
2033.0,8.900768049155145,10.280030721966206
2034.0,7.737096774193549,9.556451612903224
2035.0,6.955035405192762,8.958536585365852
