time,emg_right_hand,emg_left_hand
1364.0,10.235953695631114,5.492807323452484
1365.0,9.405163227743873,9.183231618715489
1366.0,8.136273370144337,10.375665988569214
1367.0,7.127700280926088,7.374019180470793
1368.0,6.728276663760535,5.160127869805288
1369.0,6.402547708999322,6.069844037585972
1370.0,14.23173980432045,5.211445316284026
1371.0,11.291049113629759,4.586457425167103
1372.0,11.194444444444445,4.055555555555555
1373.0,8.31720430107527,3.712365591397849
1374.0,6.137096774193548,3.4802867383512543
1375.0,11.766129032258064,4.404121863799283
1376.0,12.229390681003583,4.485663082437275
1377.0,9.092293906810035,4.106630824372759
1378.0,8.916666666666666,4.321684587813619
1379.0,6.400537634408602,5.361111111111111
1380.0,5.641577060931899,4.831541218637993
1381.0,4.539426523297491,5.338709677419354
1382.0,4.536738351254479,5.103942652329748
1383.0,4.007168458781361,3.841397849462365
1384.0,4.335125448028673,4.743727598566308
1385.0,5.365591397849462,4.137096774193548
1386.0,10.206989247311828,4.756272401433692
1387.0,10.107163615228131,4.894773806064129
1388.0,7.83359972876102,4.067906616293713
1389.0,8.79402789886661,3.2398527559817882
1390.0,7.319504988859827,3.5410733313959124
1391.0,5.644967548193354,2.7588879201782426
1392.0,4.064730629246758,2.9352292384550447
1393.0,6.187383235770332,3.3367902464676655
1394.0,5.591269841269841,3.8070660522273427
1395.0,8.407194060419865,3.3900921658986176
1396.0,17.32411674347158,3.4678955453149003
1397.0,17.421146953405017,4.349462365591398
1398.0,14.828853046594983,4.035842293906811
1399.0,10.829749103942651,3.870967741935484
1400.0,8.375181633246148,3.9237140366172625
1401.0,6.900852465368594,3.4537925021795988
1402.0,5.402064737548608,3.324668908539876
1403.0,5.143684698523408,3.6954885761337373
1404.0,5.629044712915681,4.619443406540181
1405.0,4.866978037945779,4.396615048227952
1406.0,5.633309807503356,4.9742931871964124
1407.0,5.012302625205852,4.628160418482999
1408.0,4.34486099002228,4.886660854402789
1409.0,4.783154121863799,4.304659498207885
1410.0,5.229441884280594,5.683282130056323
1411.0,4.920276497695852,4.846569380440348
1412.0,4.542345110087045,4.463492063492064
1413.0,4.419022017409114,3.195903737839221
1414.0,4.70547875064004,3.778494623655914
1415.0,5.158013312852022,3.4398873527905787
1416.0,4.668612391193037,3.905427547363031
1417.0,5.994623655913978,5.399359959037378
1418.0,9.451612903225806,7.498515104966717
1419.0,7.010752688172042,7.148745519713262
1420.0,6.18189964157706,8.870071684587813
1421.0,5.6597403855468364,8.03339629952533
1422.0,5.279690981303884,7.97861571248668
1423.0,5.4610820497917265,8.870580257677032
1424.0,6.011455003390487,9.043713067906616
1425.0,6.403128935387,7.551874455100261
1426.0,5.183691756272401,5.668458781362007
1427.0,6.065565796210958,5.656298003072196
1428.0,6.909575012800819,6.613543266769073
1429.0,6.289016897081414,5.410266257040451
1430.0,5.730977982590886,5.329237071172555
1431.0,4.36410650281618,6.03783922171019
1432.0,4.723323092677932,5.894495647721454
1433.0,5.8504608294930875,4.9745775729646695
1434.0,4.661955965181772,3.847363031233999
1435.0,5.157142857142857,3.6593445980542754
1436.0,5.583486943164362,6.195417306707629
1437.0,8.142549923195084,7.736149513568868
1438.0,7.284536610343062,7.729185867895545
1439.0,6.423835125448029,6.844982078853046
1440.0,5.9228110599078345,5.960983102918586
1441.0,5.661674347158218,6.424935995903738
1442.0,4.076702508960574,5.055401945724526
1443.0,4.930824372759856,5.659421402969789
1444.0,5.54720942140297,7.129646697388632
1445.0,5.72547363031234,7.5410650281618015
1446.0,6.890066564260113,8.275012800819251
1447.0,8.275345622119815,10.139810547875063
1448.0,8.402457757296467,9.928776241679467
1449.0,7.5,8.827060931899641
1450.0,6.823476702508961,8.774193548387096
1451.0,5.935483870967742,6.852150537634409
1452.0,6.310343061955965,7.424577572964669
1453.0,5.470583717357911,6.98379416282642
1454.0,5.998284690220174,6.262954429083461
1455.0,4.817178699436764,6.854838709677419
1456.0,7.36144946790108,6.317107430010656
1457.0,6.874733950540401,5.328138968461549
1458.0,6.9736572978508455,6.026524681363391
1459.0,6.177240835305351,6.679032950000692
1460.0,6.397888210791436,6.731323950678789
1461.0,7.730977982590885,6.723502304147465
1462.0,6.414592933947773,7.8346646185355855
1463.0,7.352457757296467,5.94511008704557
1464.0,6.341551459293394,7.270942140296979
1465.0,8.359498207885306,6.814183307731694
1466.0,7.813501750598524,7.288795477505154
1467.0,7.584234234234234,7.8231099763357825
1468.0,5.780916400271238,7.041931332253913
1469.0,4.926300494042429,8.114155630284662
1470.0,4.77513181384149,7.6262022391054645
1471.0,5.222836661546339,6.742191500256016
1472.0,6.445980542754736,7.276625704045059
1473.0,7.343061955965181,7.853814644137224
1474.0,6.590401461369203,7.503556551943648
1475.0,5.85577420738711,6.905848936494097
1476.0,7.008865086284441,7.309568093439061
1477.0,6.018923070535973,6.7543232172264425
1478.0,5.000500961791284,9.306821106821108
1479.0,4.85857654889913,8.623041474654379
1480.0,5.802048131080389,8.668151561699949
1481.0,5.248028673835125,9.50458269329237
1482.0,4.190322580645161,8.25005120327701
1483.0,3.9356630824372756,7.30468509984639
1484.0,3.6755504352278545,7.122811059907834
1485.0,3.50757808499744,6.7625704045058885
1486.0,5.289272913466462,6.513338453661034
1487.0,6.937199180747568,7.9327444956477215
1488.0,7.839119303635433,7.617357910906298
1489.0,6.845878136200717,7.165770609318996
1490.0,6.798944105395718,7.5796280151118856
1491.0,6.663527352237029,7.1816982881499
1492.0,6.278448263932134,6.810383194254161
1493.0,5.796482196482197,7.674904858775826
1494.0,5.149751594912885,6.7815640525317935
1495.0,5.048284690220173,8.638965693804403
1496.0,6.117537122375833,8.396646185355863
1497.0,6.532334869431644,7.619918074756783
1498.0,6.218228366615463,6.855657962109575
1499.0,6.634408602150538,7.389784946236559
1500.0,7.1443932411674345,6.903840245775729
1501.0,6.883128520225294,8.123963133640553
1502.0,5.623911930363543,7.306605222734254
1503.0,6.211904761904762,5.883794162826421
1504.0,5.961239119303635,7.0158218125960055
1505.0,4.5985919098822325,5.584869431643625
1506.0,4.285407066052227,6.699692780337942
1507.0,5.167793138760881,10.284434203789043
1508.0,6.259626216077828,10.374065540194572
1509.0,6.004813108038914,9.471530977982592
1510.0,5.499180747567845,6.658346134152586
1511.0,6.695238095238095,7.169201228878649
1512.0,6.089554531490016,6.762467997951869
1513.0,5.535041723751402,6.577276815986492
1514.0,9.52782552137391,7.322688587204715
1515.0,8.526483165192843,9.362573172250592
1516.0,7.443911653589073,8.226024411508282
1517.0,6.142206722851883,8.264893926184248
1518.0,6.80894119926378,8.200662182920247
1519.0,6.186728664148019,8.127660840564067
1520.0,7.116661823113437,7.095192427450492
1521.0,7.067921146953405,5.526139272913467
1522.0,8.030969679356776,5.517537814312007
1523.0,7.193621040395234,8.305773515450936
1524.0,6.685968226290807,9.399302528334786
1525.0,7.928412283250993,8.951516032161193
1526.0,8.883560980335174,9.342245471277728
1527.0,9.029981594497723,9.068342536084472
1528.0,7.336675385062482,8.328078078078079
1529.0,7.476709428322332,9.127825521373909
1530.0,6.788146441372248,7.7684075780849975
1531.0,7.165130568356375,10.970225294418842
1532.0,6.782579814837879,10.854905827486473
1533.0,5.334915099431228,10.597358187680769
1534.0,6.717380744800099,8.66519215067602
1535.0,6.7713247810022,8.185194641646255
1536.0,6.890142677239451,8.683547141611658
1537.0,6.136149513568869,6.907936507936507
1538.0,5.526139272913467,7.343830005120327
1539.0,5.643445980542754,7.705069124423963
1540.0,6.396543778801844,6.280849974398362
1541.0,5.4001280081925245,7.767767537122376
1542.0,6.899436763952893,8.371786994367639
1543.0,6.195289298515105,6.353072196620584
1544.0,6.473092677931388,6.115156169994879
1545.0,5.908499743983615,4.555709165386585
1546.0,5.218817204301075,3.375857654889913
1547.0,6.4467741935483875,3.953609831029186
1548.0,6.526830517153098,5.355811571940604
1549.0,7.1406554019457245,6.280952380952381
1550.0,8.811914449011223,7.23414912608461
1551.0,7.859810271100593,6.789565602468828
1552.0,6.931249221571802,6.48797276539212
1553.0,7.739755884917174,6.288724208079047
1554.0,7.946042817010559,6.197229487552068
1555.0,7.333381768865639,6.897461978107139
1556.0,5.721350382640705,6.48815751235106
1557.0,4.669814976266589,7.302770512447932
1558.0,5.710573476702509,6.377240143369176
1559.0,4.387096774193548,6.931899641577061
1560.0,5.309139784946236,6.396953405017921
1561.0,5.511648745519713,7.157706093189963
1562.0,5.491935483870968,7.491935483870968
1563.0,6.564516129032258,7.987455197132617
1564.0,6.703695631114986,7.430761406567858
1565.0,5.979151963022931,7.380319259351517
1566.0,5.779898562156626,6.8895323895323894
1567.0,6.7022252667413955,5.42594899046512
1568.0,7.013299013299013,4.828565893082022
1569.0,6.627598566308244,4.411879160266257
1570.0,6.425678443420379,4.454019457245263
1571.0,5.646082949308756,5.492242703533026
1572.0,7.375012800819253,18.164132104454687
1573.0,6.909728622631848,28.409575012800822
1574.0,6.46505376344086,42.33960573476702
1575.0,5.541218637992832,42.14247311827957
1576.0,6.39068100358423,47.73297491039426
1577.0,6.885377312796668,35.1419887629565
1578.0,8.470914462849947,21.595635958539184
1579.0,9.28518841422067,15.866366366366366
1580.0,9.58912137944396,12.632059478833673
1581.0,7.718395815170009,10.23941683619103
1582.0,7.7249830475636925,8.451152765668894
1583.0,9.02109367431948,8.03785236849753
1584.0,8.562433401143078,7.390099777196552
1585.0,8.654751525719268,6.524072459556331
1586.0,8.361425942071103,5.865978882107914
1587.0,7.12344210570017,6.223849656107721
1588.0,6.908047217724637,7.074290419451709
1589.0,5.831336405529953,8.085483870967742
1590.0,5.655811571940603,8.149820788530466
1591.0,5.666615463389657,6.555197132616487
1592.0,6.39336917562724,5.565412186379929
1593.0,5.579083461341526,6.828289810547875
1594.0,5.710264873168098,5.709686414525124
1595.0,5.758627060239963,4.537395690621497
1596.0,5.725639694994534,5.901762361439781
1597.0,5.028142428142429,6.488963617995876
1598.0,5.547302140850528,6.970697886826919
1599.0,6.0777777777777775,6.348131080389145
1600.0,4.938172043010752,6.257168458781362
1601.0,4.42741935483871,5.363799283154122
1602.0,8.6084229390681,7.042114695340501
1603.0,11.446745132229003,6.0090816623074685
1604.0,9.445146759662888,5.2782863508669955
1605.0,7.886103845781265,5.064322386903032
1606.0,8.782209628983823,7.404921050082341
1607.0,9.379008040298363,7.075220381671994
1608.0,8.807347670250895,6.280465949820789
1609.0,8.370071684587813,8.227598566308243
1610.0,8.098566308243727,6.171146953405018
1611.0,7.265232974910393,5.067204301075269
1612.0,6.375499231950845,4.91600102406554
1613.0,5.747337429595494,5.910957501280082
1614.0,4.925192012288787,7.726088069636456
1615.0,5.362237583205324,10.047183819764463
1616.0,4.669841269841269,9.837941628264208
1617.0,3.9358934971838195,7.937864823348694
1618.0,5.6543266769073215,9.951459293394777
1619.0,6.572683051715309,9.724833589349718
1620.0,6.044854070660522,6.932309267793138
1621.0,6.440860215053764,6.453405017921147
1622.0,5.862903225806452,7.674731182795698
1623.0,6.684587813620071,7.331541218637993
1624.0,6.807347670250897,7.168458781362007
1625.0,6.210573476702509,7.685483870967742
1626.0,5.763440860215054,7.902329749103943
1627.0,5.650537634408602,9.672939068100359
1628.0,5.586021505376344,9.710573476702507
1629.0,6.050179211469533,7.278673835125447
1630.0,7.637096774193548,8.11111111111111
1631.0,7.043906810035843,8.527777777777777
1632.0,7.07437275985663,6.948028673835125
1633.0,7.490143369175627,9.482974910394265
1634.0,7.467741935483871,8.991935483870968
1635.0,7.773297491039426,7.864695340501791
1636.0,6.796231715586554,7.750169524363073
1637.0,7.140947399011916,6.337450353579386
1638.0,5.350939649326746,4.8972198004456065
1639.0,5.494914269107817,5.065993412767606
1640.0,4.666402347047509,4.472999266547653
1641.0,5.206784434203789,4.306246799795186
1642.0,5.034843830005121,3.8081413210445465
1643.0,4.197926267281106,4.203481822836661
1644.0,4.301024065540195,4.496006144393241
1645.0,6.4018689196108545,4.047747055811572
1646.0,7.208550947260624,4.908730158730158
1647.0,7.352483358934972,4.249615975422428
1648.0,7.500204813108039,4.572734254992319
1649.0,15.348668714797746,5.80742447516641
1650.0,15.978884875659068,4.840237472495537
1651.0,10.915069677972904,5.524957445925188
1652.0,9.2949004303843,4.984252916510981
1653.0,7.221592560302238,4.391819238593432
1654.0,6.608312921216147,4.531380689445205
1655.0,6.122862263184844,4.009805427547363
1656.0,5.460624679979518,3.582411674347158
1657.0,5.305273937532002,3.342089093701997
1658.0,5.349769585253457,3.673732718894009
1659.0,4.663824884792627,3.4709677419354836
1660.0,5.920174091141833,3.571505376344086
1661.0,4.548489503328213,4.181259600614439
1662.0,4.684536610343061,4.663594470046083
1663.0,4.2481822836661545,4.360471070148489
1664.0,5.391372247823861,4.7664106502816175
1665.0,6.422836661546339,5.678904249871991
1666.0,6.227444956477214,5.386610343061955
1667.0,6.447951868919611,4.374756784434203
1668.0,8.337327188940092,4.129134664618535
1669.0,7.591397849462365,3.473118279569892
1670.0,6.919866871479774,3.784715821812596
1671.0,6.102406554019456,4.018253968253968
1672.0,6.262544802867383,3.694111623143881
1673.0,5.349462365591398,3.5907834101382488
1674.0,6.855760368663595,3.73958013312852
1675.0,7.355171530977982,3.8096774193548386
1676.0,7.161904761904761,4.273118279569893
1677.0,5.914541730670763,4.4621095750128
1678.0,16.072862263184845,3.895033282130056
1679.0,13.508064516129032,3.7777777777777777
1680.0,12.219534050179211,6.270609318996415
1681.0,11.27109367431948,8.708660273176402
1682.0,11.337159740385548,6.573864186767413
1683.0,8.353167683812845,6.100552165068294
1684.0,6.609948658335755,29.006829410055214
1685.0,6.442071103361426,22.608253414705025
1686.0,6.038336723820595,20.159837256611446
1687.0,5.103845781265136,18.725079918628303
1688.0,5.236510704252639,23.68153637508476
1689.0,6.03494623655914,40.86290322580645
1690.0,6.842293906810036,26.66845878136201
1691.0,6.763901689708141,16.85657962109575
1692.0,6.149871991807475,14.965924219150025
1693.0,6.15852534562212,14.332232462877624
1694.0,6.1670762928827445,10.606528417818739
1695.0,5.641781874039939,8.598515104966717
1696.0,6.0826932923707115,6.345238095238095
1697.0,6.388581669226831,6.513722478238607
1698.0,6.364029697900666,5.752764976958526
1699.0,5.720097286226318,4.603533026113671
1700.0,6.035253456221199,4.227470558115719
1701.0,5.636354326676907,4.23963133640553
1702.0,4.359549411162314,4.96216077828981
1703.0,5.790885816692269,5.363696876600102
1704.0,6.139170506912443,4.344034818228367
1705.0,6.064516129032258,3.6273169482846903
1706.0,5.871863799283155,5.3866871479774705
1707.0,5.880824372759856,4.70857654889913
1708.0,5.232974910394265,3.766922683051715
1709.0,6.756272401433691,4.740092165898617
1710.0,5.818996415770609,5.132616487455197
1711.0,5.87063492063492,5.903200204813108
1712.0,4.6051203277009725,5.236994367639529
1713.0,6.1646185355862775,4.473758320532514
1714.0,5.186251920122888,5.4577572964669745
1715.0,4.764720942140297,5.2073732718894
1716.0,5.957219662058371,6.3094726062468
1717.0,6.1923195084485405,6.235381464413722
1718.0,6.1878648233486935,5.5651561699948795
1719.0,7.278617096359032,5.566616155325832
1720.0,8.042086325957293,5.7425374683439205
1721.0,9.612441012441012,4.085426440265151
1722.0,10.037403301919431,6.2738960158315
1723.0,9.133294584907489,7.660757531725273
1724.0,9.525234912331687,6.460282863508669
1725.0,7.8486389615421865,5.988205947883367
1726.0,6.584713746004068,6.479318027705124
1727.0,6.308485905260099,6.330160805967257
1728.0,6.420371984888114,5.530223772159255
1729.0,6.319892473118279,5.103046594982079
1730.0,6.112903225806452,5.272401433691757
1731.0,6.781362007168459,4.232078853046595
1732.0,6.818100358422939,4.03673835125448
1733.0,6.270609318996415,4.162186379928315
1734.0,5.255376344086021,3.7401433691756267
1735.0,5.09815668202765,3.0652073732718894
1736.0,5.415081440887892,3.613551570003183
1737.0,6.611662584243229,4.094858222277577
1738.0,5.8367452706162375,4.200206888916566
1739.0,6.748569767924606,4.282451114709179
1740.0,8.856824566501986,3.8645742516710255
1741.0,8.234767025089605,6.18100358422939
1742.0,9.47406277244987,6.853119248280538
1743.0,6.963285866511673,6.6259323839969
1744.0,6.098130388452969,5.967088055797733
1745.0,5.21214763150247,5.795820013561949
1746.0,4.161629371306791,4.75588491717524
1747.0,4.07437275985663,4.121863799283154
1748.0,4.442473118279569,5.896108550947261
1749.0,4.831003584229391,8.167588325652842
1750.0,5.812007168458781,8.352611367127498
1751.0,6.824910394265233,8.945570916538658
1752.0,7.027453259711324,7.622911390653326
1753.0,6.769026169026169,6.136340487953391
1754.0,6.15333028881416,5.769783147202501
1755.0,5.835625717883783,5.20030375998118
1756.0,6.048189203027912,6.606872310098117
1757.0,6.622273425499232,5.267690732206861
1758.0,7.909498207885305,6.858422939068101
1759.0,5.959600614439323,6.672324628776242
1760.0,5.413492063492063,6.60005120327701
1761.0,6.404326676907322,7.9012800819252424
1762.0,6.354941116231439,8.258883768561187
1763.0,6.241986687147977,7.851664106502815
1764.0,8.374551971326165,7.793010752688172
1765.0,9.088370628693209,7.600309987406761
1766.0,10.016855565242663,7.523273273273274
1767.0,9.049646420614163,5.660830185023734
1768.0,11.59292356873002,6.652547708999322
1769.0,16.153540637411606,8.220091058800737
1770.0,11.232974910394265,6.887096774193548
1771.0,8.454833866124188,6.265911072362685
1772.0,7.940230553133779,6.9833139591204105
1773.0,7.215634989828538,6.35052794730214
1774.0,6.434724816982881,7.442417071449329
1775.0,6.138957390570293,7.7023913314235894
1776.0,5.943061955965181,7.644521249359959
1777.0,4.999672022252668,7.675537288440514
1778.0,6.2845006296619195,6.797113242274532
1779.0,7.273023484313807,6.572135730200246
1780.0,6.896816401655111,4.119401198433456
1781.0,8.182170188621802,3.723812291554227
1782.0,8.841157747609362,4.777095528708433
1783.0,7.840138525622397,7.11036036036036
1784.0,6.970696502954567,8.225879104911364
1785.0,6.921728179792696,6.434176111595467
1786.0,9.81899641577061,6.444444444444445
1787.0,8.974014336917563,7.758064516129032
1788.0,8.347670250896057,9.50627240143369
1789.0,9.514651748522716,9.430446575607867
1790.0,11.227307953114405,8.355008234040493
1791.0,9.410248958636055,6.770246052504117
1792.0,11.268744551002616,7.871234137363169
1793.0,11.229535987600503,8.386273370144337
1794.0,8.914293325583648,8.816501985856824
1795.0,7.964763150247021,8.191853143466046
1796.0,10.825123510607382,6.3342778262133095
1797.0,10.00619974813523,4.914898769737479
1798.0,9.357938583745035,4.488835609803352
1799.0,8.068754238109076,4.174077303109561
1800.0,6.398624430882495,3.8719848881139205
1801.0,7.053254867770997,4.286350866996028
1802.0,5.756466143562918,3.8904872614550037
1803.0,7.840501792114695,3.239247311827957
1804.0,6.376830517153098,3.943599590373784
1805.0,6.035637480798771,3.718663594470046
1806.0,8.367281105990783,4.392933947772657
1807.0,7.406758832565284,6.340732206861239
1808.0,7.687250384024578,8.532821300563235
1809.0,17.125448028673837,5.983870967741934
1810.0,15.023297491039427,6.777777777777778
1811.0,12.143369175627239,5.50089605734767
1812.0,19.50268817204301,4.683691756272401
1813.0,13.46415770609319,4.022401433691757
1814.0,9.425627240143369,4.163082437275985
1815.0,7.576164874551971,3.9399641577060933
1816.0,18.706093189964157,4.023297491039426
1817.0,15.152329749103941,3.4525089605734762
1818.0,12.172939068100359,3.6756272401433687
1819.0,10.476702508960573,4.077060931899641
1820.0,8.009856630824373,3.4820788530465947
1821.0,7.390681003584229,4.742831541218638
1822.0,10.196236559139784,37.5931899641577
1823.0,15.273297491039425,39.47939068100358
1824.0,11.051971326164875,55.38082437275985
1825.0,10.597670250896057,50.32514772837353
1826.0,7.169098822324629,30.847340889276374
1827.0,5.5115207373271895,16.615426717039618
1828.0,6.390168970814132,12.204218734863897
1829.0,5.0452636968766,9.365793443212798
1830.0,4.253814644137225,6.698105478750639
1831.0,4.27258064516129,5.620020481310804
1832.0,4.841884280593957,4.817588325652842
1833.0,6.297286226318484,4.044546850998464
1834.0,6.1411162314388115,3.720532514080901
1835.0,5.429851510496672,3.913389656938044
1836.0,5.4416282642089095,4.245673323092678
1837.0,6.146722990271377,4.079365079365079
1838.0,7.313338453661034,3.6209933435739883
1839.0,8.596984542145831,3.468929297961556
1840.0,7.907504047826627,4.119257275708889
1841.0,7.258091501639889,5.524874413584091
1842.0,8.046467665822505,4.9702329057167765
1843.0,7.915502138082783,10.089878357620293
1844.0,7.929416282642089,8.876625704045058
1845.0,6.845980542754736,6.712954429083461
1846.0,7.403020993343574,6.629390681003584
1847.0,7.402329749103942,6.670250896057348
1848.0,5.955197132616487,6.780465949820789
1849.0,7.694444444444445,5.304659498207885
1850.0,9.115591397849462,6.937275985663083
1851.0,7.469534050179211,8.380824372759857
1852.0,6.797491039426523,7.2087813620071675
1853.0,6.535842293906811,7.632616487455198
1854.0,5.387455197132617,6.952688172043011
1855.0,6.870250896057348,6.408243727598567
1856.0,6.150179211469534,6.516845878136201
1857.0,6.172759856630824,5.698387096774193
1858.0,6.226164874551971,5.286021505376344
1859.0,7.878981054787506,6.509831029185868
1860.0,6.2266769073220685,5.309575012800819
1861.0,4.860650281618024,6.76141833077317
1862.0,4.595647721454172,7.057680491551459
1863.0,4.805888376856118,7.333947772657449
1864.0,4.773451100870456,7.583563748079877
1865.0,5.594162826420891,8.814183307731694
1866.0,5.20568356374808,8.117665130568355
1867.0,6.144956477214542,7.640373783922171
1868.0,6.67552483358935,8.085867895545315
1869.0,7.660394265232975,5.737455197132617
1870.0,7.125448028673835,6.594982078853047
1871.0,6.302252944188428,5.90552995391705
1872.0,7.25095210417791,5.93394777265745
1873.0,6.44940078327175,9.338837685611878
1874.0,6.4563312160086355,8.999615975422426
1875.0,7.078972059617221,8.751152073732717
1876.0,9.515983725661144,7.100358422939067
1877.0,8.183449578610869,5.127337014433788
1878.0,6.993427298266007,5.309572245056116
1879.0,6.387842681391068,8.152097950485047
1880.0,5.75126901094643,6.735099154453993
1881.0,5.163537731279666,6.184805081579276
1882.0,5.079928315412186,5.104608294930875
1883.0,6.044982078853046,4.926088069636457
1884.0,6.656451612903226,5.183026113671275
1885.0,6.591909882232462,4.3032258064516125
1886.0,5.386277521761393,6.558525345622119
1887.0,6.224500768049156,7.315104966717869
1888.0,6.0375832053251415,5.55652841781874
1889.0,6.400512032770097,5.770199692780338
1890.0,7.468407578084997,6.255401945724526
1891.0,6.920942140296978,5.481771633384536
1892.0,6.547567844342038,5.31136712749616
1893.0,6.677060931899641,4.844828469022017
1894.0,5.179032258064516,3.8888120839733746
1895.0,6.237813620071684,3.486072708653354
1896.0,5.465130568356375,3.3314388120839733
1897.0,5.21321044546851,3.3448284690220174
1898.0,17.95248335893497,3.7526113671274963
1899.0,22.822119815668202,4.58015873015873
1900.0,16.049537094698383,4.791302362270104
1901.0,13.023539668700959,34.85970648067422
1902.0,10.746536859440084,37.532451806645355
1903.0,9.521117892085634,28.46246246246246
1904.0,9.05715392812167,32.35309503051438
1905.0,7.806451612903225,47.322580645161295
1906.0,9.394144144144143,41.08631211857018
1907.0,10.440351641964545,23.554804804804803
1908.0,14.282088540153056,18.02852852852853
1909.0,11.953768284413446,16.57430010655817
1910.0,8.278407439697762,11.884820304175143
1911.0,6.528554822103209,8.330179488244005
1912.0,12.012485296356264,6.130143507562863
1913.0,21.453496353496355,5.580328946457978
1914.0,15.34592380398832,6.507458380039026
1915.0,22.092316740703836,5.232671842349261
1916.0,14.690472730795312,4.351084955923666
1917.0,12.327763247118085,4.963624915237818
1918.0,9.982538990603507,5.116947592754045
1919.0,9.544584907488133,5.2587426135813224
1920.0,8.147292453744067,4.570231521844425
1921.0,6.853312990409765,5.124067616003099
1922.0,9.341083018502374,5.583987213019471
1923.0,6.930107526881721,5.129928315412187
1924.0,5.669354838709678,5.0
1925.0,6.356630824372759,5.849462365591398
1926.0,5.826164874551971,5.887992831541219
1927.0,4.9453405017921135,5.284050179211469
1928.0,5.3619047619047615,4.306400409626216
1929.0,5.116436251920122,4.153200204813108
1930.0,3.935458269329237,5.511187916026625
1931.0,4.892908346134152,5.642242703533025
1932.0,4.60373783922171,7.316385048643113
1933.0,4.54615975422427,6.442524321556579
1934.0,5.219764464925754,5.77995391705069
1935.0,5.9181259600614435,5.7613927291346645
1936.0,6.664260112647209,5.439836149513569
1937.0,12.008839484645936,4.9205657270173395
1938.0,7.995907197520101,5.238956698634118
1939.0,7.30126901094643,4.8744066647292446
1940.0,15.803860311924828,5.698852077884336
1941.0,10.994672091446285,5.748619587329264
1942.0,7.374551971326165,4.908602150537634
1943.0,7.456861239119304,5.771146953405017
1944.0,6.934075780849975,6.396774193548387
1945.0,5.723604710701485,6.087096774193548
1946.0,6.474705581157194,6.133154121863799
1947.0,6.395954941116232,5.40931899641577
1948.0,7.133461341525857,5.031387608806964
1949.0,7.319866871479775,4.066769073220686
1950.0,9.684971838197644,5.3663594470046085
1951.0,12.611751152073733,4.218125960061444
1952.0,12.761302777431808,3.5542823929920706
1953.0,10.899084568439406,3.4502082727889176
1954.0,9.429380993897123,5.888186573670444
1955.0,7.133149278310568,6.980383609415868
1956.0,7.110020619698039,5.5921119275957984
1957.0,6.063492063492063,5.535637480798771
1958.0,4.936763952892985,4.8350230414746544
1959.0,6.130107526881719,4.070122887864823
1960.0,5.721863799283153,4.543573988735279
1961.0,6.455760368663594,3.9679467485919093
1962.0,5.487788018433179,4.40378904249872
1963.0,6.178033794162825,4.386482334869431
1964.0,5.508218125960061,4.201996927803379
1965.0,5.632590885816692,3.8176395289298517
1966.0,5.352585765488991,5.222887864823349
1967.0,5.77352790578597,4.479646697388633
1968.0,6.089272913466463,4.23399897593446
1969.0,6.348847926267281,4.145673323092677
1970.0,7.0043778801843315,4.258090117767537
1971.0,5.670199692780338,5.435944700460829
1972.0,6.736021505376344,6.284383000512033
1973.0,5.888172043010753,6.203123399897593
1974.0,5.58120839733743,8.979006656426012
1975.0,5.693113159242191,8.304761904761904
1976.0,6.403456221198157,6.4113415258576545
1977.0,7.136013202142235,5.2405322373064305
1978.0,9.30680588422524,5.10324102904748
1979.0,29.216337305046984,6.634432819916691
1980.0,42.90073137653783,9.360675191320352
1981.0,86.74203235493557,31.129710355516806
1982.0,70.09682262908069,19.989441053957183
1983.0,55.167586941780485,13.05386031192483
1984.0,33.91029739416836,8.286011818269882
1985.0,21.4664826116439,6.210161774677903
1986.0,14.166037004746682,4.269059381962608
1987.0,15.003729535987599,4.030005812263877
1988.0,10.898842390777872,3.7442603894216795
1989.0,8.281410442700764,3.8775065387968612
1990.0,7.250121088830766,3.3049258936355708
1991.0,6.683406678567969,2.8583897261316613
1992.0,6.37978577655997,3.028657228657228
1993.0,6.218033932550061,5.399875451488354
1994.0,5.7949488659166075,4.972339159435933
1995.0,6.752022529441884,4.2477214541730675
1996.0,9.612007168458781,3.575268817204301
1997.0,6.5753200204813105,4.434280593958013
1998.0,6.085151049667179,3.943394777265745
1999.0,6.76026625704045,4.906963645673323
2000.0,7.88768907156004,6.400517568259504
2001.0,8.878432349400091,5.0461369203304685
2002.0,7.076031330870041,4.073145265080749
2003.0,7.576546131384841,5.061214209601307
2004.0,6.95253317833963,4.314734088927636
2005.0,5.661495135688684,4.0525345622119815
2006.0,6.897031593805787,22.291451820484077
2007.0,6.575755940272069,41.33120978120978
2008.0,6.427662916372594,27.479672990963316
2009.0,6.6811253649963325,17.509101728456567
2010.0,5.907382958995862,12.068375749020909
2011.0,6.549206349206349,7.406221198156683
2012.0,7.575678443420379,4.320942140296979
2013.0,7.069201228878648,3.937352790578597
2014.0,6.151152073732719,3.6628776241679466
2015.0,5.989503328213005,4.464260112647209
2016.0,6.175755248335894,5.5672555043522785
2017.0,4.728110599078341,7.695366103430619
2018.0,5.871223758320532,8.143830005120329
2019.0,5.832437275985663,8.875448028673834
2020.0,5.646953405017921,7.319892473118279
2021.0,7.100153609831029,7.373118279569892
2022.0,6.926081842210873,5.805298847234331
2023.0,7.952288232933394,4.816627918240821
