time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
628.0,30.414358870967742,13.16216935483871,4.933713709677419,1.466798387096774,1.1836250000000001,4.150733870967741,4.1623306451612905,1.8755201612903225,1.4136612903225807,1.1501088709677418,6.988032258064515,6.132431451612903,2.6766774193548386,1.1373427419354838,1.3502217741935483,1.6002943548387096,1.7502217741935482,1.1396209677419353,1.6031532258064516,2.2548508064516124,24.134584677419355,14.230979838709676,4.96679435483871,1.6687056451612903,1.2928387096774192
629.0,38.77796370967742,18.71926612903226,7.725129032258064,1.7906895161290322,1.233084677419355,4.194987903225806,3.566088709677419,2.37970564516129,1.3008024193548386,1.144991935483871,5.287532258064515,4.409987903225806,2.114076612903226,1.4204395161290322,1.3165604838709677,1.6600403225806453,1.4322338709677418,1.2282379032258064,1.5091653225806452,2.1124032258064513,36.789,16.922629032258065,6.056032258064516,2.4145645161290323,1.3381572580645162
630.0,35.013850806451615,16.2085,6.866947580645161,1.621774193548387,1.0357822580645162,5.62416935483871,2.9494596774193544,2.2856612903225804,1.215625,0.9774274193548388,4.886685483870967,4.100173387096774,1.8252056451612906,1.4314435483870966,1.165983870967742,1.3029959677419356,1.4990483870967743,1.2030766129032258,2.1949193548387096,2.547399193548387,24.349133064516128,12.013758064516129,4.814245967741936,2.147810483870968,1.461350806451613
631.0,39.14219758064516,13.972403225806453,8.290350806451613,1.4019556451612902,1.0889879032258065,4.067173387096775,2.3502298387096774,2.1155322580645164,1.0558991935483872,0.9543830645161291,4.306649193548386,2.9541290322580642,2.079483870967742,1.3971612903225803,1.1570403225806452,1.759842741935484,1.1821895161290321,1.15575,2.045217741935484,2.721407258064516,29.670270161290322,9.995979838709676,7.833544354838709,1.8092459677419357,1.600282258064516
632.0,33.273782258064514,11.028637096774194,7.0768629032258055,1.3795201612903225,1.0606169354838708,6.139608870967741,1.8807862903225807,2.003173387096774,1.1167459677419354,0.9612741935483871,3.4774596774193545,4.691201612903226,2.582802419354839,1.4454435483870967,1.102274193548387,1.6211330645161288,1.1365846774193549,1.2346935483870969,1.7535443548387097,2.4991451612903224,30.233758064516124,10.904721774193547,7.162943548387096,1.4773104838709676,1.7858951612903224
633.0,27.530302419354836,10.852068548387097,6.104004032258064,1.4512419354838708,1.1096532258064515,6.287673387096774,2.0317217741935485,2.4772459677419354,1.176024193548387,1.0731693548387096,5.147532258064516,5.000612903225806,2.9961693548387096,1.5251290322580644,1.0765564516129031,1.4416330645161288,1.0963266129032259,1.1823024193548388,1.3644112903225807,2.2991693548387095,26.287967741935482,10.599991935483871,5.479629032258064,1.4372540322580645,1.848899193548387
634.0,21.901391129032255,9.587205645161289,4.5871129032258064,1.7152056451612903,1.2459556451612903,6.454834677419354,2.219588709677419,2.2951854838709678,1.1823024193548388,1.1989072580645161,6.568052419354839,5.641979838709677,2.262125,1.5041653225806448,1.0083266129032258,1.299375,1.5947137096774193,1.3895927419354839,1.4580887096774193,1.8626209677419354,33.683625,7.106834677419355,3.663516129032258,1.8585524193548386,1.738407258064516
635.0,67.99433467741935,15.329040322580644,6.126786290322581,1.937391129032258,1.232032258064516,6.127112903225806,2.036616935483871,2.32529435483871,1.600076612903226,1.1995080645161291,4.80825,4.081076612903226,2.704463709677419,1.706423387096774,1.1490201612903226,1.2303225806451614,1.9339677419354837,1.2298629032258064,1.460866935483871,1.832016129032258,51.10614516129032,10.091677419354838,5.342395161290322,1.9142620967741935,1.613092741935484
636.0,175.14156854838708,36.37420967741936,8.654254032258065,1.5960040322580646,1.1573064516129032,5.859350806451612,2.875741935483871,2.2516491935483867,1.4322701612903226,1.1077298387096777,5.708205645161291,3.7502943548387093,2.8918427419354837,1.8138951612903225,1.1741249999999999,1.632141129032258,2.0848669354838707,1.2000524193548388,1.8861491935483872,1.7211814516129031,123.81537903225804,24.658036290322585,8.188358870967742,1.5785161290322578,1.6283548387096776
637.0,137.68033870967741,27.309282258064513,7.461931451612903,1.5670483870967744,1.0440120967741935,6.101302419354839,2.8394717741935485,2.2988951612903223,1.4355645161290322,1.0591975806451615,5.836201612903226,2.69970564516129,2.8192016129032256,1.553116935483871,1.2621975806451613,1.614733870967742,1.8992782258064516,1.6513306451612904,1.8346048387096774,1.8651935483870967,99.47116935483868,19.638116935483872,6.4200967741935475,1.558423387096774,1.509310483870968
638.0,106.54897177419355,21.332673387096772,5.842842741935484,1.9256854838709678,0.9434354838709678,4.950891129032258,2.920774193548387,1.960032258064516,1.2723749999999998,1.1457661290322583,5.224544354838709,2.8119879032258064,2.3439637096774195,1.411157258064516,1.2570967741935486,1.8758749999999997,1.925959677419355,1.6738588709677418,1.8840201612903225,1.9304395161290322,59.60506854838709,12.933717741935483,4.804774193548386,1.774822580645161,1.6522096774193549
639.0,66.0254314516129,16.64993548387097,7.7519072580645165,2.5066653225806452,1.1066290322580645,6.6742580645161285,3.9978830645161287,1.9805322580645162,1.5357096774193548,1.0479274193548387,5.740463709677419,4.557705645161291,3.0822217741935485,1.4682540322580644,1.1564354838709678,1.797189516129032,1.8285483870967743,1.279181451612903,1.5133064516129031,1.676076612903226,47.10237096774193,11.980697580645161,7.33721370967742,1.8593145161290319,1.6611290322580645
640.0,41.299749999999996,13.768068548387095,6.09394758064516,1.8698790322580645,1.165334677419355,6.106608870967742,3.4211169354838704,1.8487620967741936,1.3001975806451613,1.002282258064516,5.133653225806452,4.312439516129032,3.0288346774193546,1.6573185483870967,1.010258064516129,1.5998266129032257,1.585181451612903,1.199883064516129,1.2741048387096772,2.0242741935483872,30.621088709677416,10.853116935483872,7.1378790322580645,1.6236088709677419,1.6208427419354838
641.0,21.825334677419356,9.076197580645161,4.127907258064516,1.7862701612903225,1.0256854838709677,3.845165322580645,2.6070685483870966,2.3796209677419355,1.1976895161290322,0.9494354838709678,4.071032258064516,3.0371532258064518,2.829649193548387,1.5182056451612902,0.962,1.6822540322580644,1.609975806451613,1.923677419354839,1.5186290322580644,2.4222298387096775,23.705766129032256,8.487858870967742,5.747133064516129,1.6977016129032259,1.470641129032258
642.0,39.73392338709678,16.95671370967742,6.361907258064516,2.0297661290322577,1.1093266129032258,4.3086935483870965,2.2146612903225806,1.8935524193548388,1.1514435483870966,0.8731451612903226,4.391508064516128,3.4022983870967742,2.9375725806451607,1.4182298387096774,0.8894959677419355,1.3506532258064516,1.9711250000000002,1.7555443548387097,1.876657258064516,2.201673387096774,47.485012096774184,16.178092741935487,7.271443548387097,1.9173145161290321,1.5226814516129032
643.0,44.98947983870968,17.601673387096774,7.519104838709677,1.9575927419354837,1.3262661290322582,4.530604838709677,2.7771088709677416,1.4081048387096775,1.011572580645161,0.9719475806451613,4.411120967741935,3.420790322580645,1.9280120967741934,1.3748709677419355,0.9523306451612902,1.334451612903226,1.4813548387096775,1.531282258064516,2.1573548387096775,2.171625,44.01928629032257,15.558467741935484,8.377520161290322,2.406713709677419,1.7128548387096774
644.0,28.306806451612903,11.139592741935484,4.896096774193548,1.9081975806451612,1.2166612903225804,4.255693548387097,2.5533911290322577,1.9611290322580643,0.9561088709677419,0.9913024193548388,6.82133064516129,4.769762096774193,2.4116693548387094,1.2811088709677418,1.039899193548387,1.3128145161290323,1.2409758064516128,1.1459879032258065,1.791399193548387,2.1201612903225806,29.5999314516129,10.885362903225806,5.7850806451612895,2.3119516129032256,1.4243548387096774
645.0,78.06789112903225,17.001451612903224,4.708834677419355,2.0501411290322578,1.3347903225806452,7.042810483870967,1.9075685483870966,2.93403629032258,1.4694475806451612,1.0846854838709676,8.152052419354838,7.728104838709678,3.263717741935484,1.2495887096774192,1.2528991935483869,1.7291370967741932,2.0046451612903224,1.3153951612903225,1.4343830645161293,2.497310483870968,64.61657661290323,12.960862903225806,4.821286290322581,2.1326532258064512,1.7031169354838709
646.0,85.28017741935484,18.480637096774196,4.189479838709677,1.8242862903225805,1.2773911290322582,5.575370967741935,2.005149193548387,2.0568346774193547,1.2947217741935484,1.1898225806451612,9.935669354838709,6.325270161290323,2.969733870967742,1.1055766129032258,1.1527298387096776,1.4821612903225807,1.7759959677419355,1.7859999999999998,1.1828709677419356,2.4669193548387094,71.49265725806451,14.785350806451614,5.604891129032257,2.0233024193548386,1.4692580645161288
647.0,74.0770241935484,23.581262096774193,5.6074677419354835,2.034302419354839,1.4882298387096773,3.9798306451612904,2.003548387096774,1.394475806451613,1.2284032258064514,1.2916290322580646,8.354479838709677,4.275701612903227,2.0392459677419357,1.2010201612903226,1.2372459677419356,1.5142258064516128,1.3912177419354839,1.3515362903225807,1.226399193548387,2.49445564516129,70.35875806451614,18.42653629032258,7.0561854838709674,2.206975806451613,1.5095080645161287
648.0,46.409625000000005,15.259862903225807,3.722669354838709,1.6085524193548388,1.2194435483870967,2.7766693548387096,1.5257701612903225,1.4956612903225808,1.3498266129032257,1.1065927419354837,6.086100806451613,4.0492459677419355,2.077983870967742,1.953899193548387,1.162584677419355,1.4606129032258064,1.8548870967741935,1.326758064516129,1.2121451612903225,2.0471451612903224,46.342197580645156,13.570064516129033,4.459068548387097,1.7278870967741935,1.3628870967741933
649.0,38.07149193548387,12.028927419354838,3.8929193548387095,1.5591774193548387,1.105975806451613,2.279092741935484,1.5422903225806452,1.4734072580645161,1.0016209677419354,1.186891129032258,6.783629032258064,4.269842741935484,2.9190887096774194,1.646532258064516,1.3123064516129033,1.7150806451612903,2.0857701612903226,1.176907258064516,1.2341209677419354,1.7561451612903225,38.09603225806451,12.852516129032258,4.603379032258065,1.9351532258064514,1.1482741935483871
650.0,27.198891129032262,9.868806451612905,4.176233870967742,1.5699274193548387,1.2706370967741938,2.2031572580645165,2.042334677419355,1.29775,1.0597943548387094,1.2087459677419354,4.88758064516129,3.856112903225806,2.377282258064516,1.600592741935484,1.3156451612903226,1.7496370967741934,2.375068548387097,1.1665604838709676,1.463697580645161,1.9200362903225807,26.994709677419355,9.908814516129032,4.278564516129032,2.0673790322580645,1.3599879032258064
651.0,24.101225806451616,9.013959677419354,4.501282258064515,1.9136532258064518,1.2724516129032257,4.1187903225806455,2.7156370967741936,1.416407258064516,1.0580362903225806,1.1525887096774194,4.47175,3.483262096774194,1.953758064516129,1.5023749999999998,1.2903306451612904,1.8475927419354838,2.046975806451613,1.711548387096774,1.5359475806451612,1.8247379032258064,18.49801612903226,8.568899193548388,4.043290322580646,2.7943830645161287,1.2775040322580646
652.0,22.651874999999997,9.761576612903225,4.607540322580645,1.8372701612903226,1.331725806451613,4.6537096774193545,2.94825,2.121459677419355,1.1382338709677418,1.2294717741935484,5.603004032258065,3.273108870967742,2.257766129032258,1.1773629032258066,1.3617701612903228,1.6695,1.5481451612903228,1.4889596774193548,1.7933991935483868,1.9675120967741937,16.05966935483871,9.634532258064514,4.457701612903226,2.337157258064516,1.4725846774193547
653.0,52.18571774193548,19.226709677419354,6.355008064516129,2.3965524193548386,1.483274193548387,7.971435483870968,3.228588709677419,2.335883064516129,1.0965241935483871,1.3667620967741936,5.1491612903225805,5.224645161290322,2.6915241935483873,1.1562983870967742,1.6396935483870967,1.623314516129032,1.3828790322580646,1.1889556451612904,1.9785685483870967,2.3267137096774193,27.309399193548394,16.940044354838708,5.196108870967742,2.6849758064516127,1.7516209677419354
654.0,44.27375,17.311415322580647,8.323790322580646,2.334633064516129,1.2918911290322581,5.933999999999999,2.732399193548387,2.8983951612903223,1.1786814516129032,1.3324274193548384,9.413532258064517,4.604620967741935,3.9539879032258063,1.069782258064516,1.4783064516129032,2.752741935483871,1.6313064516129032,1.116366935483871,2.1433306451612903,2.442528225806451,25.499431451612907,15.02708064516129,6.6528709677419355,2.849576612903226,1.5314153225806453
655.0,46.884278225806455,16.983467741935485,9.893483870967742,2.227657258064516,1.3156290322580644,6.282552419354838,1.9941370967741934,2.1555362903225808,0.972241935483871,1.4553629032258064,8.727,4.9664677419354835,3.0213548387096774,1.0406854838709678,1.3376209677419353,3.0284556451612903,1.9454879032258063,1.2952459677419355,1.6856975806451615,2.1739717741935483,27.45596774193549,14.20979435483871,8.009504032258064,2.743959677419355,1.5844798387096777
656.0,50.63294758064516,19.040987903225805,10.73291935483871,2.2526532258064518,1.2471653225806452,6.832181451612904,1.6249959677419352,2.1896129032258065,1.0620846774193549,1.199258064516129,9.324741935483871,5.3478790322580645,2.6668387096774193,1.5620403225806454,1.4178064516129032,3.643649193548387,1.7460080645161289,1.4058669354838709,1.4334314516129032,2.5234395161290326,30.335677419354838,15.149270161290321,10.628383064516129,2.2825120967741936,1.845072580645161
657.0,31.159750000000003,13.342024193548387,8.029177419354838,2.463810483870968,1.061,5.112681451612903,3.0204354838709673,2.0543266129032256,1.277806451612903,1.1054274193548386,7.143379032258064,5.509451612903225,3.340802419354839,1.7118225806451615,1.3586895161290322,4.091298387096774,1.5058870967741935,1.4581572580645161,1.5668548387096775,2.325741935483871,23.22782258064516,12.86958870967742,9.135645161290322,2.4050685483870966,1.5413104838709677
658.0,35.48808467741935,12.398125,5.985342741935483,2.1991129032258065,1.326016129032258,4.213427419354838,3.0947620967741933,1.7544556451612903,1.4340120967741936,1.238358870967742,6.692713709677419,4.486096774193548,2.9152298387096773,2.0778629032258067,1.2905120967741934,2.8439758064516125,2.1567701612903223,1.5596290322580646,1.6118346774193548,2.4288629032258067,30.34157258064516,17.689923387096773,7.024879032258065,2.2188145161290325,1.6391411290322582
659.0,22.09311693548387,7.920060483870968,3.801504032258064,1.6056653225806452,1.2840201612903226,4.244056451612903,2.1011249999999997,1.3874354838709677,1.1507782258064516,1.1312298387096775,6.5629072580645165,3.776887096774193,3.0548709677419357,1.7508306451612903,1.2225282258064516,2.083379032258064,1.9905120967741934,1.6508629032258066,1.481991935483871,2.4890645161290323,20.026201612903225,12.228866935483872,4.623225806451613,1.7410362903225804,1.759189516129032
660.0,65.5522379032258,23.073669354838707,4.831907258064516,1.8110846774193547,1.509907258064516,3.932774193548387,2.6834838709677413,1.1887782258064514,1.2955564516129032,1.4680766129032259,7.848020161290322,3.0932782258064515,2.4057096774193547,1.7270887096774195,1.3767338709677417,1.7945766129032257,1.8075725806451612,1.4377459677419355,1.3227056451612902,2.5662782258064514,67.05159677419354,18.893024193548385,5.049209677419356,2.0085766129032256,1.672306451612903
