time,gaze_movement,pupil_diameter
1972.0,2281.3323371314514,4.191664735603112
1973.0,1843.9494124975022,4.116725445654245
1974.0,2754.1457988024836,4.066958119421325
1975.0,2982.8639412200773,4.017066393062795
1976.0,2446.3683307247475,4.035728584389821
1977.0,2599.8864496163096,4.01528068710279
1978.0,2283.7813827183572,4.008591911348473
1979.0,1494.5483019860287,4.056638177671164
1980.0,1139.684655802576,4.301953382743958
1981.0,538.7748924035642,4.358888001785964
1982.0,1345.1205704390472,4.323974441181062
1983.0,2474.4614289934257,3.9874455383090908
1984.0,2338.217870988784,3.9054482102323744
1985.0,3118.72083893496,3.954388033738327
1986.0,2080.519300478817,3.9962863996874116
1987.0,1301.5961683176984,4.0394427989466895
1988.0,1285.1808962507685,4.0012972213058
1989.0,879.5223495395146,4.032702457077885
1990.0,1075.628187252922,3.930637696076065
1991.0,1504.9686563396435,3.8162503053612644
1992.0,1894.7502987526366,3.7950780435431195
1993.0,2109.5597975659725,3.7899582276132873
1994.0,1653.2741198504168,3.7860497461049203
1995.0,2990.958623058299,3.8118732974786087
1996.0,3314.319968217231,3.858042591876689
1997.0,2997.4327288121217,3.8110945571375847
1998.0,2647.7616870386573,3.843808728557965
1999.0,1931.508801051708,3.8746089095690146
2000.0,1327.4564638789334,3.864028214933697
2001.0,867.70583246296,3.8607382623901882
2002.0,674.1542631630143,3.893212600871549
2003.0,1190.1369535831625,3.9349491209934446
2004.0,1239.3942803646667,3.88325462779789
2005.0,958.1785688835242,3.886319956690774
2006.0,3816.151326747814,3.8278965560376568
2007.0,2358.6342441410834,3.9296327657134467
2008.0,2985.657086088673,3.9561235517309497
2009.0,2913.2710738330093,3.905680924505292
2010.0,2663.2130290885825,3.864635593596904
2011.0,1651.928672719044,3.8556920026253905
2012.0,1953.0384940776153,3.8016653632709874
2013.0,1697.0734138615453,3.787998426572769
2014.0,1725.3527185278353,3.831628236302949
2015.0,1898.1557776332602,3.899286282539277
2016.0,1384.4434292615497,3.924661766254055
2017.0,1252.0922824799343,3.989092905225702
2018.0,1463.1601813483358,4.045605354731855
2019.0,1075.7275777943178,4.1158766819018195
2020.0,851.3626210322325,4.174841628117997
2021.0,692.6425374844998,4.156270919336205
2022.0,553.4884506885686,4.303823772618562
2023.0,809.0871449173719,4.439417533690649
2024.0,827.062511123563,4.433426105887168
2025.0,775.7812782448714,4.334190682667333
2026.0,787.3965120158359,4.213678869478292
2027.0,915.3169918023472,4.191267068936009
2028.0,644.7547964526125,4.267040518442954
2029.0,643.8658351967161,4.16590076602784
2030.0,1159.9196767996984,4.131087784905191
2031.0,1193.7697477458623,4.158622623842406
2032.0,917.7161673605347,4.173953621596737
2033.0,613.8700503516359,4.206660722328415
2034.0,696.073421822189,4.225961330374096
2035.0,2223.6583509744487,4.286075044206129
2036.0,2741.611199415764,4.170090392052559
2037.0,2738.70798388776,4.094876386963605
2038.0,2513.519022637538,4.025443595802241
2039.0,1602.0975075942147,3.9931516593858847
2040.0,1488.9861417659313,3.9702142226534756
2041.0,1932.8390959568278,3.9227647783476596
2042.0,1599.5235176532883,3.877964403688214
2043.0,1398.5092609469034,3.9466129068416835
2044.0,2058.219693873535,3.961183989114305
2045.0,1380.9297545581212,3.8148512059949082
2046.0,1119.6113482102808,3.763593651235354
2047.0,787.7663745506172,3.7940606991485177
2048.0,805.7553778357118,3.8488297880718085
2049.0,731.1628315017592,3.846412189691727
2050.0,789.5786924698043,3.907957739999008
2051.0,1561.208058807411,3.8867747561131933
2052.0,1248.5334795830538,3.8320160855030734
2053.0,839.178845193353,3.8270145814692142
2054.0,751.2374688197615,3.8421074837453597
2055.0,970.8657645367621,3.8129345355691115
2056.0,595.6772283725604,3.7838076398502727
2057.0,770.9234034499027,3.868778373356572
2058.0,1016.3695836267087,3.93096098831876
2059.0,1434.9518820868343,3.875753304724655
2060.0,1225.5181627143286,3.8068272347741035
2061.0,1348.6246117021687,3.7533088717613494
2062.0,659.063842168573,3.804571223922098
2063.0,309.59300007096226,3.9106542513304348
2064.0,125.49982827769212,4.047466891582372
2065.0,46.27900161847629,4.198289157795914
2066.0,2375.5863816256856,4.355402071534739
2067.0,2082.6740291771303,4.23753352216727
2068.0,2093.719048777931,4.271234605055558
2069.0,3115.259595720351,4.3468888134637895
2070.0,3169.5709809254986,4.3442858289181725
2071.0,1930.0120296932969,4.293266200074812
2072.0,2295.4635394929433,4.173361058879654
2073.0,2404.8006184985584,4.075326004081404
2074.0,1708.8098257989561,4.086819222840356
2075.0,1602.177676920406,4.009743847310462
2076.0,1202.1990453549129,4.036672446532236
2077.0,1007.7149305618643,4.130492640619987
2078.0,681.7526613769417,4.260559371795245
2079.0,1061.65716435355,4.2708991380086285
2080.0,1411.5914724970135,4.129772582803597
2081.0,2741.7141405227876,3.962002234804797
2082.0,2711.2291294580996,3.7979584017076093
2083.0,2047.5324039044085,3.73259104409182
2084.0,1981.6971590229255,3.6713752385845684
2085.0,2132.360364759466,3.62014959191886
2086.0,2331.657182518697,3.8915733248345026
2087.0,2160.443210321966,3.973912865100253
2088.0,1352.703671538262,4.041608882750177
2089.0,653.056073952812,4.075443123889169
