time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1616.0,0.4123425419354838,0.21459227096774197,0.35805738709677415,0.33516212258064515,0.41154979999999997,0.2812541806451613
1617.0,0.4157106419354839,0.21967857096774196,0.3566058870967742,0.33474872258064514,0.4102509,0.2821443806451613
1618.0,0.4190787419354839,0.22476487096774195,0.35515438709677416,0.33433532258064513,0.408952,0.2830345806451613
1619.0,0.4224468419354839,0.22985117096774194,0.3537028870967742,0.3339219225806451,0.4076531,0.2839247806451613
1620.0,0.42581494193548386,0.23493747096774195,0.35225138709677417,0.3335085225806452,0.4063542,0.2848149806451613
1621.0,0.4291830419354839,0.24002377096774197,0.3507998870967741,0.33309512258064516,0.4050553,0.28570518064516126
1622.0,0.4325511419354839,0.24511007096774196,0.3493483870967742,0.33268172258064516,0.40375639999999996,0.28659538064516127
1623.0,0.43864641612903227,0.2467546677419355,0.3497721387096774,0.3318091225806451,0.40398467419354833,0.2890603935483871
1624.0,0.4461052774193549,0.24667841290322584,0.3511335161290322,0.33070692258064516,0.4049765354838709,0.2923128129032258
1625.0,0.45424593225806453,0.2457417322580645,0.3529637064516129,0.32948992258064513,0.40635019032258063,0.295958935483871
1626.0,0.46272748387096774,0.24437483870967744,0.3550283032258065,0.3282155225806451,0.4079147419354838,0.2998019096774194
1627.0,0.47137948387096773,0.24279283870967744,0.35721010322580643,0.3269124225806451,0.4095747419354838,0.30374330967741936
1628.0,0.4800314838709678,0.2412108387096774,0.3593919032258064,0.3256093225806451,0.4112347419354838,0.30768470967741934
1629.0,0.4886834838709678,0.2396288387096774,0.3615737032258064,0.3243062225806451,0.41289474193548387,0.3116261096774193
1630.0,0.49733548387096776,0.2380468387096774,0.3637555032258064,0.3230031225806451,0.41455474193548386,0.3155675096774193
1631.0,0.5059874838709677,0.23646483870967738,0.3659373032258064,0.3217000225806451,0.4162147419354839,0.3195089096774193
1632.0,0.5146394838709678,0.2348828387096774,0.36811910322580643,0.3203969225806451,0.41787474193548385,0.32345030967741933
1633.0,0.5174811096774193,0.2386390580645161,0.3671141161290322,0.32000747419354836,0.42124405806451615,0.3256989096774193
1634.0,0.5174175483870969,0.2450643870967742,0.36451573548387095,0.32007485161290317,0.4254680322580645,0.32710110967741934
1635.0,0.5159013935483872,0.2528242709677419,0.3611206580645161,0.3203706419354838,0.430119335483871,0.32808010967741935
1636.0,0.5136589419354838,0.26125143225806446,0.3573272322580645,0.3207806387096774,0.43498430322580645,0.3288475096774194
1637.0,0.5110533419354838,0.2700122322580645,0.3533346322580645,0.3212477387096774,0.43995610322580647,0.32950910967741937
1638.0,0.5084477419354838,0.2787730322580645,0.3493420322580645,0.32171483870967743,0.44492790322580644,0.33017070967741935
1639.0,0.5058421419354839,0.2875338322580645,0.34534943225806447,0.32218193870967743,0.44989970322580647,0.33083230967741933
1640.0,0.5032365419354838,0.2962946322580645,0.3413568322580645,0.3226490387096774,0.4548715032258065,0.3314939096774193
1641.0,0.5006309419354837,0.30505543225806453,0.3373642322580645,0.3231161387096774,0.45984330322580647,0.33215550967741936
1642.0,0.4980253419354838,0.31381623225806454,0.3333716322580645,0.3235832387096774,0.46481510322580644,0.33281710967741934
1643.0,0.4918032258064516,0.31344877419354833,0.33200943225806445,0.3282466225806452,0.4679249677419355,0.34002049032258064
1644.0,0.4837728516129032,0.30851718709677417,0.33196243225806454,0.3350081483870968,0.47010386451612907,0.3504947612903226
1645.0,0.4748383483870967,0.301303535483871,0.33257303225806456,0.3428187451612903,0.47181727741935486,0.36260447741935486
1646.0,0.46545178064516124,0.2929488516129032,0.3335124322580645,0.3511538774193548,0.4732979483870968,0.37553191612903225
1647.0,0.45583918064516127,0.2840236516129032,0.3346162322580645,0.3597512774193548,0.4746622483870968,0.3888682161290323
1648.0,0.4462265806451613,0.27509845161290325,0.3357200322580645,0.36834867741935484,0.4760265483870968,0.4022045161290323
1649.0,0.4366139806451613,0.2661732516129032,0.3368238322580645,0.3769460774193548,0.4773908483870968,0.41554081612903226
1650.0,0.42700138064516124,0.2572480516129032,0.33792763225806455,0.3855434774193548,0.47875514838709676,0.42887711612903223
1651.0,0.4173887806451613,0.24832285161290318,0.33903143225806454,0.39414087741935483,0.48011944838709675,0.44221341612903226
1652.0,0.4077761806451613,0.23939765161290322,0.3401352322580645,0.40273827741935475,0.48148374838709673,0.4555497161290323
1653.0,0.4073104709677419,0.2521950322580645,0.34172414193548384,0.4069045032258064,0.48092727419354836,0.4549697322580645
1654.0,0.4114182064516129,0.27585370322580643,0.3435556064516129,0.4088551419354838,0.4794104129032258,0.4474316064516129
1655.0,0.41781266451612903,0.3049430193548387,0.34550834838709676,0.40969798709677413,0.4774133580645161,0.43641440967741935
1656.0,0.42535048387096774,0.33674765806451606,0.3475217290322581,0.4099869354838709,0.4751762064516129,0.42365767741935484
1657.0,0.43345998387096774,0.3699099580645161,0.34956542903225807,0.4099989354838709,0.4728190064516129,0.4100311774193548
1658.0,0.4415694838709677,0.4030722580645161,0.35160912903225805,0.4100109354838709,0.47046180645161295,0.3964046774193548
1659.0,0.4496789838709677,0.4362345580645161,0.35365282903225803,0.4100229354838709,0.4681046064516129,0.3827781774193548
1660.0,0.45778848387096777,0.4693968580645161,0.355696529032258,0.41003493548387093,0.46574740645161294,0.36915167741935484
1661.0,0.46589798387096776,0.5025591580645161,0.35774022903225805,0.41004693548387094,0.4633902064516129,0.3555251774193548
1662.0,0.47400748387096775,0.5357214580645161,0.3597839290322581,0.41005893548387096,0.46103300645161294,0.3418986774193548
1663.0,0.47800813225806454,0.5507524032258064,0.3572777967741936,0.40490737419354833,0.4584524258064516,0.3365583709677419
1664.0,0.47995435483870974,0.5567176709677419,0.35249674838709677,0.39717403225806447,0.4557601548387097,0.33536116129032256
1665.0,0.48087336451612905,0.5581501,0.34657824193548387,0.3881498,0.45301203870967743,0.33623549999999996
1666.0,0.4812787677419355,0.5573161096774193,0.3400910064516129,0.3784801225806451,0.45023599999999997,0.33814561290322576
1667.0,0.4814273677419355,0.5553489096774193,0.3333194064516129,0.3684877225806451,0.447446,0.3405736129032258
1668.0,0.48157596774193545,0.5533817096774194,0.3265478064516129,0.35849532258064515,0.44465600000000005,0.3430016129032258
1669.0,0.4817245677419354,0.5514145096774193,0.31977620645161287,0.34850292258064514,0.441866,0.3454296129032258
1670.0,0.48187316774193545,0.5494473096774193,0.3130046064516129,0.3385105225806452,0.439076,0.3478576129032258
1671.0,0.48202176774193545,0.5474801096774193,0.3062330064516129,0.32851812258064517,0.43628600000000006,0.3502856129032258
1672.0,0.48217036774193545,0.5455129096774194,0.2994614064516129,0.31852572258064515,0.433496,0.3527136129032258
1673.0,0.48104748387096774,0.5340561612903225,0.2989837935483871,0.3165959290322581,0.4331943096774194,0.35354744516129033
1674.0,0.4792888580645161,0.5178546387096774,0.3016531741935484,0.31869743870967737,0.4341367741935484,0.3535841935483871
1675.0,0.4772123612903226,0.499280729032258,0.30589605161290323,0.3228146,0.4357013161290323,0.3532224
1676.0,0.4749769290322581,0.4795206258064516,0.31092567741935484,0.3279395870967742,0.43757689677419354,0.35266133548387096
1677.0,0.472662029032258,0.45916742580645153,0.3163486774193548,0.3335684870967742,0.43960799677419354,0.35200063548387095
1678.0,0.47034712903225806,0.4388142258064516,0.32177167741935486,0.33919738709677416,0.44163909677419355,0.35133993548387094
1679.0,0.46803222903225805,0.4184610258064516,0.3271946774193548,0.3448262870967742,0.4436701967741936,0.3506792354838709
1680.0,0.46571732903225804,0.3981078258064516,0.33261767741935483,0.35045518709677426,0.44570129677419357,0.35001853548387096
1681.0,0.46340242903225803,0.3777546258064516,0.33804067741935484,0.3560840870967742,0.4477323967741935,0.349357835483871
1682.0,0.461087529032258,0.3574014258064516,0.3434636774193548,0.36171298709677424,0.4497634967741936,0.34869713548387093
1683.0,0.4546296096774193,0.3608074,0.35662551612903226,0.38254209354838714,0.46951082903225805,0.3344142935483871
1684.0,0.44610018064516127,0.37609296129032255,0.37365677419354837,0.4109713032258065,0.4981162774193548,0.31332038064516127
1685.0,0.4365349967741935,0.39731831612903223,0.39262274193548385,0.4432005645161291,0.5311507838709677,0.2888209322580645
1686.0,0.42645193548387095,0.42151356774193544,0.41255606451612903,0.4773298516129033,0.5663998193548387,0.2626187161290322
1687.0,0.416109935483871,0.4471937677419355,0.43297306451612894,0.5124091516129032,0.6027561193548387,0.23556511612903222
1688.0,0.405767935483871,0.4728739677419355,0.453390064516129,0.5474884516129033,0.6391124193548388,0.20851151612903224
1689.0,0.39542593548387106,0.4985541677419355,0.473807064516129,0.5825677516129033,0.6754687193548388,0.18145791612903223
1690.0,0.385083935483871,0.5242343677419354,0.494224064516129,0.6176470516129032,0.7118250193548387,0.15440431612903222
1691.0,0.374741935483871,0.5499145677419355,0.514641064516129,0.6527263516129032,0.7481813193548387,0.1273507161290322
1692.0,0.364399935483871,0.5755947677419355,0.5350580645161289,0.6878056516129032,0.7845376193548387,0.10029711612903225
1693.0,0.3666959225806452,0.593126064516129,0.539774264516129,0.6975333129032258,0.7945205,0.08916454838709677
1694.0,0.3753109032258065,0.6065829096774193,0.5366400645161289,0.6945851548387096,0.7913166709677419,0.08599249677419354
1695.0,0.3870853806451613,0.6180025290322579,0.529580664516129,0.6852990870967742,0.7815194870967741,0.08680070322580646
1696.0,0.4004396064516129,0.628403535483871,0.520558664516129,0.672844064516129,0.7684256258064516,0.08959903870967742
1697.0,0.4145837064516129,0.6382952354838709,0.5105553645161289,0.658804564516129,0.7536834258064516,0.09339243870967742
1698.0,0.4287278064516129,0.648186935483871,0.500552064516129,0.644765064516129,0.7389412258064516,0.09718583870967742
1699.0,0.4428719064516129,0.658078635483871,0.49054876451612894,0.6307255645161292,0.7241990258064517,0.10097923870967743
1700.0,0.45701600645161294,0.6679703354838709,0.48054546451612895,0.6166860645161291,0.7094568258064515,0.10477263870967743
1701.0,0.47116010645161294,0.6778620354838709,0.47054216451612896,0.602646564516129,0.6947146258064516,0.10856603870967743
1702.0,0.485304206451613,0.687753735483871,0.46053886451612897,0.588607064516129,0.6799724258064516,0.11235943870967743
1703.0,0.4847484870967742,0.6732916806451612,0.4526957709677419,0.5751336548387097,0.6615661741935484,0.12030587096774194
1704.0,0.47684285806451615,0.6466527483870967,0.4459327806451613,0.5619432903225807,0.6413278967741936,0.1303288193548387
1705.0,0.4652622741935484,0.6139253774193548,0.4397098419354838,0.5488944483870968,0.6201736064516128,0.1413900258064516
1706.0,0.4518442129032258,0.5781537870967741,0.43375692903225804,0.5359163677419354,0.5985613096774194,0.15297036129032257
1707.0,0.4375074129032258,0.5408600870967741,0.427939029032258,0.5229736677419354,0.5767200096774192,0.16481026129032258
1708.0,0.42317061290322583,0.5035663870967741,0.42212112903225807,0.5100309677419355,0.5548787096774194,0.17665016129032257
1709.0,0.4088338129032258,0.46627268709677416,0.416303229032258,0.49708826774193543,0.5330374096774193,0.18849006129032259
1710.0,0.3944970129032258,0.4289789870967741,0.41048532903225804,0.48414556774193546,0.5111961096774194,0.20032996129032257
1711.0,0.38016021290322577,0.39168528709677414,0.40466742903225805,0.4712028677419355,0.4893548096774193,0.2121698612903226
1712.0,0.3658234129032258,0.3543915870967742,0.398849529032258,0.45826016774193545,0.46751350967741934,0.22400976129032257
1713.0,0.36347190322580647,0.32927378387096773,0.3964462354838709,0.45092443548387096,0.45602348709677415,0.23316671935483868
1714.0,0.3671130387096774,0.31024392903225806,0.3957502451612903,0.44639218709677414,0.4497091032258064,0.2409822064516129
1715.0,0.37375049677419353,0.29425804838709674,0.3959079064516129,0.44326168064516125,0.44598253870967736,0.24812695806451612
1716.0,0.3818861161290322,0.2797941548387096,0.39649239354838706,0.44083204516129026,0.4435498838709677,0.25493634193548387
1717.0,0.3907708161290322,0.26609125483870966,0.3972902935483871,0.4387528451612903,0.4417641838709677,0.2615780419354839
1718.0,0.3996555161290323,0.2523883548387097,0.3980881935483871,0.4366736451612903,0.4399784838709677,0.2682197419354839
1719.0,0.40854021612903224,0.23868545483870968,0.3988860935483871,0.4345944451612903,0.4381927838709677,0.2748614419354839
1720.0,0.4174249161290322,0.22498255483870966,0.39968399354838713,0.4325152451612903,0.4364070838709677,0.28150314193548387
1721.0,0.42630961612903223,0.21127965483870964,0.40048189354838704,0.4304360451612903,0.4346213838709677,0.28814484193548384
1722.0,0.43519431612903225,0.19757675483870968,0.40127979354838705,0.42835684516129036,0.4328356838709677,0.2947865419354839
1723.0,0.44253929999999997,0.1914924870967742,0.3982073967741935,0.42189777419354846,0.43105504193548383,0.29622788064516137
1724.0,0.44911442580645156,0.18921753548387094,0.39319985161290316,0.4132487677419355,0.42927692903225806,0.2950690387096775
1725.0,0.4553046225806451,0.18884724193548386,0.3872247322580644,0.4035047935483871,0.4275000806451613,0.29261010645161295
1726.0,0.4613023548387096,0.18942927741935484,0.3807658258064516,0.393213335483871,0.42572386451612904,0.2895011290322581
1727.0,0.46720385483870963,0.19048747741935484,0.3740650258064516,0.382648135483871,0.42394796451612904,0.28606712903225806
1728.0,0.47310535483870964,0.19154567741935485,0.3673642258064516,0.372082935483871,0.422172064516129,0.28263312903225807
1729.0,0.47900685483870964,0.19260387741935484,0.3606634258064516,0.36151773548387095,0.420396164516129,0.2791991290322581
1730.0,0.4849083548387096,0.19366207741935484,0.35396262580645166,0.35095253548387095,0.418620264516129,0.275765129032258
1731.0,0.4908098548387096,0.19472027741935483,0.3472618258064516,0.34038733548387096,0.41684436451612894,0.2723311290322581
1732.0,0.49671135483870954,0.19577847741935483,0.34056102580645164,0.32982213548387096,0.415068464516129,0.26889712903225804
1733.0,0.4980581193548386,0.19963987741935485,0.33908061290322583,0.3289996451612903,0.4149353516129032,0.27261079354838713
1734.0,0.49712751612903217,0.20490287741935484,0.3402103935483871,0.3330485096774194,0.4156236322580644,0.2798982903225806
1735.0,0.495058229032258,0.21086667741935483,0.34264527096774194,0.33953305161290326,0.41672260967741936,0.2889727032258065
1736.0,0.49241959999999996,0.21718087741935482,0.34573269677419355,0.3472354322580645,0.41802693548387093,0.29894057419354836
1737.0,0.4894962999999999,0.22367027741935486,0.34914639677419357,0.3555467322580645,0.4194339354838709,0.30935517419354835
1738.0,0.4865729999999999,0.23015967741935484,0.35256009677419353,0.36385803225806446,0.4208409354838709,0.3197697741935484
1739.0,0.48364969999999996,0.23664907741935484,0.3559737967741935,0.3721693322580645,0.42224793548387096,0.3301843741935484
1740.0,0.4807263999999999,0.24313847741935485,0.35938749677419357,0.3804806322580645,0.423654935483871,0.3405989741935484
1741.0,0.4778030999999999,0.24962787741935485,0.36280119677419354,0.3887919322580645,0.42506193548387095,0.3510135741935484
1742.0,0.47487979999999996,0.25611727741935486,0.36621489677419355,0.3971032322580645,0.426468935483871,0.3614281741935484
1743.0,0.4744837258064516,0.2619511935483871,0.3659460161290323,0.4006194870967742,0.42781446451612903,0.36035472258064516
1744.0,0.47535126451612897,0.2674573677419355,0.3638358451612903,0.40173821935483867,0.42912925806451613,0.35353724516129026
1745.0,0.4768506096774193,0.27279967096774194,0.3608050290322581,0.40165819032258065,0.4304286838709678,0.34384775483870966
1746.0,0.4786658580645161,0.27806003870967744,0.35731389032258065,0.4009787806451613,0.43172042580645154,0.33272225806451616
1747.0,0.4806390580645161,0.2832794387096774,0.35359259032258067,0.3999996806451613,0.4330083258064516,0.32087875806451616
1748.0,0.48261225806451613,0.2884988387096774,0.3498712903225807,0.39902058064516127,0.4342962258064516,0.30903525806451615
1749.0,0.48458545806451614,0.2937182387096774,0.34614999032258065,0.39804148064516126,0.43558412580645156,0.29719175806451614
1750.0,0.48655865806451615,0.2989376387096774,0.34242869032258066,0.3970623806451613,0.43687202580645157,0.28534825806451614
1751.0,0.48853185806451616,0.3041570387096774,0.3387073903225807,0.3960832806451613,0.4381599258064516,0.27350475806451613
1752.0,0.49050505806451616,0.3093764387096774,0.33498609032258064,0.3951041806451613,0.4394478258064516,0.2616612580645161
1753.0,0.4907413290322581,0.3081505741935484,0.33204218387096773,0.3927598677419355,0.4386878806451613,0.2588743258064516
1754.0,0.49010913548387103,0.3037020774193548,0.3294869741935484,0.38973294838709677,0.4369040129032258,0.2606156774193548
1755.0,0.48904270967741936,0.29764226451612896,0.3271261129032258,0.3863647258064516,0.4346081838709677,0.2646211709677419
1756.0,0.4877591677419355,0.2907767935483871,0.32486242580645164,0.3828258516129032,0.43205637419354836,0.26975873548387097
1757.0,0.4863670677419355,0.2835084935483871,0.3226473258064516,0.3792016516129032,0.42937657419354835,0.275462335483871
1758.0,0.4849749677419355,0.2762401935483871,0.3204322258064516,0.37557745161290323,0.4266967741935484,0.281165935483871
1759.0,0.4835828677419355,0.2689718935483871,0.3182171258064516,0.37195325161290316,0.4240169741935484,0.28686953548387095
1760.0,0.4821907677419355,0.26170359354838707,0.31600202580645165,0.3683290516129032,0.4213371741935484,0.292573135483871
1761.0,0.4807986677419355,0.2544352935483871,0.3137869258064516,0.3647048516129032,0.4186573741935484,0.29827673548387096
1762.0,0.4794065677419355,0.24716699354838711,0.3115718258064516,0.36108065161290326,0.4159775741935484,0.30398033548387093
1763.0,0.4760961709677419,0.2532244741935484,0.3148692935483871,0.3637922451612904,0.41591356774193555,0.3038504387096774
1764.0,0.4718266258064516,0.26594484516129036,0.32092304516129033,0.36967173548387094,0.41715745806451615,0.30080379354838704
1765.0,0.46707750645161294,0.2819966612903226,0.3283549387096774,0.37713517419354836,0.41905529677419356,0.29629877419354833
1766.0,0.4620886,0.29971420000000004,0.33647590322580645,0.3853905870967742,0.42128010967741936,0.29106456774193545
1767.0,0.45697980000000005,0.3182646,0.34494140322580646,0.3940419870967742,0.42366840967741937,0.28546576774193544
1768.0,0.451871,0.336815,0.3534069032258065,0.4026933870967742,0.4260567096774194,0.2798669677419354
1769.0,0.4467622,0.3553654,0.3618724032258065,0.4113447870967742,0.4284450096774194,0.2742681677419355
1770.0,0.4416534,0.3739158,0.37033790322580645,0.4199961870967742,0.4308333096774194,0.26866936774193545
1771.0,0.4365446,0.3924662,0.3788034032258064,0.42864758709677425,0.43322160967741935,0.2630705677419355
1772.0,0.43143580000000004,0.41101659999999995,0.3872689032258064,0.4372989870967742,0.43560990967741936,0.2574717677419355
1773.0,0.4344740967741935,0.4224475161290322,0.38885915161290324,0.4385182838709678,0.43669173225806457,0.2566669290322581
1774.0,0.44158594193548384,0.43031869032258063,0.3870117741935484,0.4360215290322581,0.4371203161290323,0.258259070967742
1775.0,0.4507345612903226,0.4364099935483871,0.3834455838709677,0.4316667483870968,0.43722228064516133,0.26104970322580645
1776.0,0.46090156774193547,0.4416113612903226,0.3790199870967742,0.4263829548387097,0.43716093548387097,0.26443958064516127
1777.0,0.4715777677419355,0.4463677612903225,0.3741646870967742,0.42063465483870965,0.4370179354838709,0.2681290806451613
1778.0,0.48225396774193546,0.4511241612903225,0.36930938709677424,0.41488635483870967,0.43687493548387096,0.2718185806451613
1779.0,0.49293016774193543,0.45588056129032256,0.3644540870967742,0.4091380548387097,0.43673193548387096,0.2755080806451613
1780.0,0.5036063677419355,0.4606369612903226,0.3595987870967742,0.40338975483870965,0.4365889354838709,0.2791975806451613
1781.0,0.5142825677419354,0.4653933612903226,0.35474348709677417,0.3976414548387096,0.43644593548387095,0.2828870806451613
1782.0,0.5249587677419354,0.4701497612903226,0.3498881870967742,0.3918931548387096,0.43630293548387095,0.28657658064516134
1783.0,0.5271103741935483,0.46113031612903227,0.3482296870967742,0.3863500161290322,0.43441686451612904,0.29160001612903225
1784.0,0.5249996838709676,0.4452229483870968,0.34816958709677415,0.38090945806451615,0.4316592580645161,0.2972904193548387
1785.0,0.5207578451612902,0.42587161935483875,0.3489086870967742,0.37552019032258055,0.42846588387096773,0.30331430645161295
1786.0,0.5154504322580644,0.40479830967741937,0.3500473870967742,0.3701565677419354,0.4250546258064516,0.30950493548387104
1787.0,0.5096102322580645,0.3828640096774194,0.3513858870967742,0.3648057677419354,0.4215344258064516,0.315778935483871
1788.0,0.5037700322580645,0.3609297096774194,0.35272438709677423,0.35945496774193547,0.41801422580645153,0.32205293548387093
1789.0,0.4979298322580645,0.33899540967741937,0.35406288709677425,0.3541041677419355,0.41449402580645156,0.328326935483871
1790.0,0.49208963225806446,0.3170611096774194,0.35540138709677427,0.34875336774193544,0.4109738258064516,0.334600935483871
1791.0,0.4862494322580645,0.2951268096774194,0.35673988709677423,0.34340256774193545,0.4074536258064516,0.340874935483871
1792.0,0.4804092322580645,0.27319250967741937,0.35807838709677425,0.33805176774193546,0.4039334258064516,0.347148935483871
1793.0,0.4790840258064516,0.26418879032258064,0.3591342548387097,0.3347625419354838,0.40414674838709674,0.3501350903225807
1794.0,0.48001631612903223,0.2616503612903226,0.3600488064516129,0.33250410322580637,0.4062268322580645,0.3514773225806451
1795.0,0.48207735483870967,0.2623445774193548,0.36089270000000007,0.33076105806451606,0.4092402967741935,0.3519975935483871
1796.0,0.48470276774193544,0.26465511612903225,0.36170126451612905,0.3292757096774193,0.41272045161290316,0.3521068838709678
1797.0,0.48761036774193545,0.2677738161290323,0.3624921645161291,0.3279192096774193,0.4164339516129032,0.3520106838709677
1798.0,0.49051796774193546,0.27089251612903226,0.363283064516129,0.3265627096774193,0.42014745161290323,0.3519144838709677
1799.0,0.49342556774193547,0.27401121612903223,0.36407396451612906,0.3252062096774193,0.4238609516129032,0.3518182838709677
1800.0,0.4963331677419354,0.27712991612903226,0.36486486451612904,0.32384970967741933,0.4275744516129032,0.3517220838709677
1801.0,0.49924076774193543,0.28024861612903224,0.365655764516129,0.32249320967741935,0.43128795161290323,0.3516258838709677
1802.0,0.5021483677419354,0.2833673161290322,0.36644666451612906,0.32113670967741936,0.4350014516129032,0.3515296838709677
1803.0,0.5003824709677419,0.299813964516129,0.36941299677419354,0.328577835483871,0.44120021612903226,0.3465344903225806
1804.0,0.4962798258064516,0.3229245870967742,0.37346704516129037,0.34041777419354835,0.4486416129032258,0.3390898
1805.0,0.49100880645161293,0.3493671967741936,0.3780649516129032,0.3544571193548387,0.4567043258064516,0.33042036129032254
1806.0,0.4851536,0.3774758,0.3829347870967742,0.36959616774193543,0.4650776967741935,0.3211385483870967
1807.0,0.4790063,0.4064174,0.3879405870967742,0.3852850677419355,0.4736063967741936,0.3115505483870967
1808.0,0.472859,0.43535899999999994,0.3929463870967742,0.40097396774193544,0.48213509677419353,0.30196254838709674
1809.0,0.4667117,0.46430059999999995,0.3979521870967742,0.4166628677419355,0.4906637967741935,0.29237454838709676
1810.0,0.4605644,0.49324219999999996,0.4029579870967742,0.43235176774193546,0.4991924967741935,0.28278654838709677
1811.0,0.4544171,0.5221838,0.40796378709677417,0.4480406677419355,0.5077211967741935,0.2731985483870968
1812.0,0.44826980000000005,0.5511254,0.4129695870967742,0.46372956774193547,0.5162498967741935,0.26361054838709674
1813.0,0.4448070419354838,0.5741792064516129,0.4141413225806452,0.4671832677419355,0.5207719387096774,0.2635765612903226
1814.0,0.44268655483870967,0.5942891161290322,0.41339602580645163,0.4645193677419355,0.5232906516129032,0.26831958064516126
1815.0,0.44123720322580645,0.6129270774193548,0.41169221290322583,0.45879666774193545,0.5248077,0.27545110322580646
1816.0,0.4401234193548387,0.630829064516129,0.40950914193548393,0.4515445677419355,0.5258239161290322,0.28377687741935487
1817.0,0.43917741935483867,0.648363064516129,0.4070864419354838,0.4435277677419355,0.5265897161290322,0.2926997774193548
1818.0,0.43823141935483867,0.6658970645161291,0.4046637419354838,0.43551096774193543,0.5273555161290322,0.3016226774193548
1819.0,0.43728541935483867,0.683431064516129,0.4022410419354838,0.4274941677419355,0.5281213161290322,0.31054557741935485
1820.0,0.43633941935483866,0.700965064516129,0.3998183419354838,0.41947736774193545,0.5288871161290323,0.31946847741935486
1821.0,0.43539341935483866,0.718499064516129,0.3973956419354838,0.4114605677419354,0.5296529161290322,0.32839137741935487
1822.0,0.43444741935483866,0.736033064516129,0.3949729419354838,0.4034437677419354,0.5304187161290322,0.3373142774193548
1823.0,0.43488980645161285,0.7443439419354838,0.39504412580645154,0.4056119483870967,0.5370917677419356,0.33546174516129035
1824.0,0.43602638709677416,0.7480432580645162,0.39636225161290317,0.41287261935483865,0.5467184451612903,0.32822149677419354
1825.0,0.437510064516129,0.7494367935483872,0.39830384838709676,0.42267953548387094,0.5578219354838709,0.31828739032258063
1826.0,0.4391672903225806,0.7496774387096774,0.40055718064516127,0.4337595741935484,0.5696638322580645,0.30700635483870964
1827.0,0.4409112903225806,0.7493416387096774,0.40296638064516127,0.44547617419354835,0.5818749322580645,0.29505185483870966
1828.0,0.4426552903225806,0.7490058387096774,0.40537558064516127,0.4571927741935483,0.5940860322580644,0.2830973548387097
1829.0,0.44439929032258063,0.7486700387096774,0.4077847806451612,0.46890937419354833,0.6062971322580645,0.2711428548387097
1830.0,0.4461432903225806,0.7483342387096774,0.41019398064516127,0.48062597419354836,0.6185082322580645,0.25918835483870967
1831.0,0.44788729032258057,0.7479984387096774,0.41260318064516127,0.4923425741935483,0.6307193322580644,0.2472338548387097
1832.0,0.44963129032258053,0.7476626387096774,0.41501238064516127,0.5040591741935483,0.6429304322580645,0.23527935483870968
1833.0,0.45292992258064513,0.7402861161290323,0.4134826387096774,0.49860555483870966,0.6359672870967741,0.2360546612903226
1834.0,0.45700587096774187,0.7293892322580646,0.4099834258064516,0.4845668258064516,0.6194170193548386,0.24319487096774195
1835.0,0.46147047741935476,0.7167321677419356,0.40549947741935477,0.46623554193548383,0.5980731903225806,0.2535175322580645
1836.0,0.46612941290322574,0.7031950129032258,0.4005231612903225,0.44575798064516126,0.5743325806451612,0.2654314193548387
1837.0,0.4708855129032258,0.6892178129032258,0.3953006612903226,0.4242072806451612,0.5493935806451613,0.2781409193548387
1838.0,0.4756416129032258,0.6752406129032259,0.3900781612903226,0.40265658064516124,0.5244545806451613,0.2908504193548387
1839.0,0.4803977129032258,0.6612634129032259,0.38485566129032256,0.38110588064516127,0.49951558064516133,0.3035599193548387
1840.0,0.4851538129032258,0.6472862129032259,0.37963316129032254,0.3595551806451613,0.4745765806451613,0.3162694193548387
1841.0,0.48990991290322583,0.6333090129032259,0.3744106612903225,0.33800448064516125,0.4496375806451613,0.3289789193548387
1842.0,0.49466601290322587,0.6193318129032259,0.3691881612903225,0.3164537806451613,0.4246985806451613,0.34168841935483873
1843.0,0.49713751935483874,0.6009701483870968,0.36470491290322576,0.30611200967741936,0.41332964516129034,0.35208209999999995
1844.0,0.4984667290322581,0.5804162516129032,0.36059129032258064,0.30137470322580645,0.4087457419354839,0.3613178709677419
1845.0,0.49922479032258066,0.5587662387096775,0.35666248064516126,0.29943962903225807,0.40755435483870966,0.36997468709677417
1846.0,0.4996972774193549,0.5365681677419356,0.3528260774193548,0.2989056709677419,0.4080592258064516,0.3783420258064516
1847.0,0.5000269774193549,0.5140960677419355,0.3490358774193548,0.2990722709677419,0.4094122258064516,0.38656462580645157
1848.0,0.5003566774193549,0.4916239677419355,0.3452456774193548,0.29923887096774193,0.4107652258064516,0.3947872258064516
1849.0,0.5006863774193548,0.4691518677419355,0.3414554774193548,0.29940547096774195,0.41211822580645163,0.4030098258064516
1850.0,0.5010160774193548,0.44667976774193546,0.3376652774193548,0.29957207096774197,0.4134712258064516,0.4112324258064516
1851.0,0.5013457774193549,0.4242076677419355,0.33387507741935485,0.2997386709677419,0.4148242258064516,0.41945502580645155
1852.0,0.5016754774193549,0.40173556774193553,0.33008487741935477,0.29990527096774194,0.41617722580645167,0.4276776258064516
1853.0,0.4946452290322581,0.38646145483870964,0.3303529999999999,0.3015614193548387,0.41655407096774194,0.4236146516129032
1854.0,0.4839350064516129,0.37478633548387097,0.33265028387096773,0.3039623419354839,0.4164428387096774,0.41340889032258055
