time,rot_x,rot_y,rot_z
1751.0,0.0,-0.04090273503764935,0.06828991814283683
1752.0,0.0,-0.031704567401707726,0.07210488530123613
1753.0,0.0,-0.020937792348097548,0.04935385879445991
1754.0,0.0,-0.006524109536146478,-0.004378782386909256
1755.0,0.0,0.02477482788943247,0.002260036823320569
1756.0,0.0,-0.024122133917850758,0.07373107902676418
1757.0,0.0,-0.017580967754824768,0.05907491065269917
1758.0,0.006073108958861543,-0.0682548611445139,-0.013526374392434891
1759.0,0.0030365544794307715,-0.08681148130647484,0.0025933434440974807
1760.0,0.0015182772397153857,-0.07874888905747329,-0.008414729864672649
1761.0,0.0007591386198576929,-0.052431707505379614,-0.008795685950030468
1762.0,0.00037956930992884643,-0.07971560732918298,0.032822077631328425
1763.0,0.0,0.04146450727992169,0.029700831689779557
1764.0,0.0,0.06924010465941322,0.11462097761977302
1765.0,-0.005456685878212357,-0.007737863918420913,0.05546600349071967
1766.0,-0.0027283429391061786,0.006197094064667081,-0.023615280854616023
1767.0,-0.0013641714695530893,0.1159817734977682,-0.018063776521293394
1768.0,-0.0006820857347765446,0.08614015157376362,-0.0656397500760263
1769.0,-0.0003410428673882723,0.05800805085200574,-0.08963470069221949
1770.0,0.0,0.053040471789747676,0.0064541312115722685
1771.0,0.0,0.14451939526353808,-0.08501556292587974
1772.0,0.0,0.09612375268475416,-0.13332286350686023
1773.0,0.0,0.07233120559056203,-0.11003912788063516
1774.0,0.0,0.0023921338672864695,-0.06541692559737647
1775.0,-0.005282702619518278,0.014537492277693872,-0.06864155710565117
1776.0,-0.002641351309759139,-0.01883340590836721,-0.1032102309423828
1777.0,-0.0013206756548795695,-0.028593488770004415,-0.04181357998683425
1778.0,-0.0006603378274397848,0.030327438396601,0.013702075875674891
1779.0,-0.0003301689137198924,-0.024968233163517106,-0.04622851345646126
1780.0,0.0,-0.00676113392760726,0.0991831301451436
1781.0,-0.004991085443511663,0.02048690827179282,-0.019760630382990745
1782.0,-0.0024955427217558316,0.03355967219987082,-0.009002215545176292
1783.0,-0.0012477713608779158,-0.05015710587904979,-0.00948881866426834
1784.0,-0.0006238856804389579,-0.11675503623246633,0.11068840168607896
1785.0,-0.00031194284021947896,-0.04677250571761035,0.10898188838259895
1786.0,-0.004676201493472918,-0.022059508778373184,0.0692995754701618
1787.0,-0.002338100746736459,0.005191266955171782,0.08443994204716698
1788.0,-0.0011690503733682296,0.05082486022577771,0.021500335674988994
1789.0,-0.005645022514707139,-0.018737106911601333,0.07006023240780762
1790.0,-0.0028225112573535696,0.07801971780458536,-0.036269547422938496
1791.0,-0.001265124332005756,0.014629139039439142,-0.022468761179528403
1792.0,-0.000632562166002878,0.05354589977103703,-0.11325547446853818
1793.0,-0.000316281083001439,0.07356774172119729,0.035763851230767266
1794.0,0.0,-0.01904702839567292,-0.04024001876058311
1795.0,-0.004910657143781186,0.02775973871057869,0.032974363293743585
1796.0,-0.002455328571890593,0.023939941539153752,0.019151930727644064
1797.0,-0.0012276642859452966,-0.002277276280068701,0.018744109693667233
1798.0,-0.0006138321429726483,-0.06347163955398921,-0.06686685631867244
1799.0,-0.00030691607148632414,-0.055605397068737544,-0.00955117672812027
1800.0,0.0,-0.037056575356980884,0.008448592849463876
1801.0,0.0,-0.055262599380765526,0.04156468406855128
1802.0,0.0,-0.053987209647297724,-0.03245773791168825
1803.0,-0.004882311079460034,0.02164606939370014,0.0381921361103659
1804.0,-0.002441155539730017,0.048939035129799885,0.07207561974545341
1805.0,-0.0012205777698650086,0.004882090523281157,-0.031660456309679744
1806.0,-0.0006102888849325043,0.015343091711714794,-0.030028910942252025
1807.0,-0.00030514444246625215,0.015520247892654177,-0.06875635592214216
1808.0,-0.005951530911011308,0.02858718341641572,0.029577919681463505
1809.0,-0.002975765455505654,0.0191226939350026,-0.023576122541898017
1810.0,-0.0514510490683929,0.10885566882903584,0.03209151511020536
1811.0,-0.02572552453419645,-0.03970475217419247,0.05836991511828807
1812.0,-0.012862762267098225,-0.06112143857293727,-0.08550527271851945
1813.0,-0.006245395792580009,-0.027355187660545385,0.004305961306276959
1814.0,-0.0031226978962900047,-0.023842671765847916,0.06220437298682333
1815.0,-0.005286818899399295,-0.011589770781549241,0.1277928551207101
1816.0,-0.0026434094496996475,0.0004388255092920945,0.15003459604300134
1817.0,-0.0013217047248498238,0.07790008178968366,-0.10811228153183969
1818.0,-0.0006608523624249119,0.05891551155406859,-0.07543242006933273
1819.0,-0.00033042618121245594,0.05028133101329246,0.023456133015135758
1820.0,0.0,0.0052508853189864625,-0.08417580724004169
1821.0,0.0,0.028023277512070066,-0.11957086059708733
1822.0,-7.472497445530276e-05,0.0329024208559581,0.04145297900717594
1823.0,-0.0030280113745712023,-0.0254964800035978,0.08134324530748357
1824.0,-0.0043132829923508914,0.06302265868647622,-0.024064407514464717
1825.0,-0.0021566414961754457,-0.03641573315957623,0.08668374856284813
1826.0,-0.0010783207480877229,0.01940543581903695,0.009659307019013852
1827.0,-0.0005368252185921332,0.03509133034025161,0.02510439493843793
1828.0,-0.00017495483156658063,0.05451828048363497,0.03064320943295364
1829.0,0.0,0.007044075203329687,0.12274325656680637
1830.0,0.0,0.015094677541369573,0.10327989929420334
1831.0,-0.00481877852076337,-0.00817966934867922,0.12209657474877833
1832.0,-0.002409389260381685,-0.006948636630826323,0.06414932672130136
1833.0,-0.0012046946301908425,-0.056821594350486546,0.09095687910809402
1834.0,-0.0006023473150954213,0.024147972951424193,-0.03850024923190937
1835.0,-0.00030117365754771063,0.050643739984739804,-0.0026042707777407838
1836.0,0.0,-0.003215060358906889,-0.04611264587259172
1837.0,0.0,0.042194263671980925,-0.07156190716262856
1838.0,0.0,-0.016685855327068226,0.038119510996847863
1839.0,0.0,0.06880945578881599,-0.18757383533256194
1840.0,-0.004855120095993284,0.02608658359335271,0.04959780211410836
1841.0,-0.002427560047996642,-0.0015568069563241423,0.06503635230630411
1842.0,-0.001213780023998321,-0.06272454519763146,0.015973882490625247
1843.0,-0.004927242470342756,-0.006835942687586638,0.05228288327032918
1844.0,-0.002463621235171378,-0.007486146235827535,0.06359229209285969
1845.0,-0.0010800881145858988,-0.054013697893371806,0.050296300379419775
1846.0,-0.0005400440572929494,-0.04246549829245347,-0.0035692476358701354
1847.0,-0.0002700220286464747,0.020589956326453374,-0.07965042188195186
1848.0,0.0,0.025085007246697922,-0.06576088476245731
1849.0,0.0,-0.08422259870101807,-0.05324118373279629
1850.0,0.0,0.029012978110796395,-0.12924071903726786
1851.0,0.0,0.02405740719418626,-0.004733266411322039
1852.0,0.0,0.08377159930845055,-0.011331462462571074
1853.0,-0.0051186494689888385,0.05059212544914419,0.15823024512794906
1854.0,-0.0025593247344944193,0.04815566383000097,0.05013727782704393
1855.0,-0.0012796623672472096,0.004133612709864242,0.04686472454753394
1856.0,-0.0006398311836236048,0.05277958108700118,-0.009385967084237518
1857.0,-0.0003199155918118024,-0.003725391304117299,0.003434474355898948
1858.0,0.0,-0.002741665269088569,-0.0251222730313204
1859.0,-0.005492239265947962,0.03394381244224243,0.04567716139099659
1860.0,-0.002746119632973981,-0.06118908643183482,-0.037002735201297765
1861.0,-0.0013730598164869905,-0.069541136472953,-0.07815290261974234
1862.0,-0.0006865299082434952,-0.13648977999403852,0.07994431796354973
1863.0,-0.0003432649541217476,-0.08465871365245167,-0.014111132772030077
1864.0,0.0,0.010695253957021186,-0.0724322113472193
1865.0,0.0,0.004765420178814865,-0.0905414644230848
1866.0,0.0,-0.030643335383595396,0.00022534836311863954
1867.0,0.0,-0.06380102605935213,0.10643201207156862
1868.0,-0.005448615077490762,0.04943096675496109,0.11060012890846208
1869.0,-0.002724307538745381,-0.016772046253970063,0.06245453047024106
1870.0,-0.0013621537693726904,-0.03789599400949993,0.03506087788427414
1871.0,-0.0006810768846863452,-0.03932710595299622,0.03650921226591428
1872.0,-0.0003405384423431726,0.015186254544153968,0.020095711776301876
1873.0,0.0,0.03742356908653301,0.052276178145755435
1874.0,0.0,0.04151040324886529,0.09612955724357192
1875.0,0.0,0.04187330221485135,0.06196199937046734
1876.0,0.0,0.053074890970474166,-0.04551491320015923
1877.0,0.0,-0.0853139102658417,-0.10919647451953064
1878.0,0.0,-0.034126672953237056,0.05736161654805849
1879.0,0.0,0.06809463735236485,0.04695041426856954
1880.0,0.0,-0.0017820273477331394,-0.0542768569881383
1881.0,0.0,0.04074012261461972,-0.12311535492492003
1882.0,-0.005367621461516147,0.06773577636852188,-0.056415668534737624
1883.0,-0.0026838107307580734,0.12570170067958858,-0.07464535460227242
1884.0,-0.0013419053653790367,0.07610344607250118,-0.12573385197416076
1885.0,-0.0006709526826895184,-0.0383390688465985,-0.12266656975138157
1886.0,-0.0003354763413447592,-0.025499929765876526,-0.1058597604744786
1887.0,0.0,-0.04841396432036752,-0.039980932523489006
1888.0,0.0,-0.015453589124808039,-0.015190565909828887
1889.0,0.0,0.045925761743917395,0.03517290088362389
1890.0,0.0,0.06910771154527806,-0.031350425891955684
1891.0,0.0,0.05212874556106065,0.019002497272732267
1892.0,0.0,0.0045632634420837495,-0.011275897983358252
1893.0,0.0,-0.004088426683112829,-0.002305946167658492
1894.0,0.0,0.002054791950460838,0.0514943857663126
1895.0,0.0,0.00524016657518279,-0.03821264773090853
1896.0,0.0,-0.12237182347715538,-0.07748944004279018
1897.0,0.0,-0.04235747613973963,-0.07568480898846765
1898.0,-0.004574039600166178,0.11408026963097866,-0.06094122794552914
1899.0,-0.002287019800083089,0.0010929486338012578,-0.029612000130211643
1900.0,-0.0011435099000415446,0.1331054342504665,-0.11296310111483772
1901.0,-0.0005717549500207723,0.013313043548104864,0.023187196363435005
1902.0,-0.00028587747501038614,-0.08479496509938658,0.13056404631207916
1903.0,0.0,-0.006560750170710526,0.06104839642663353
1904.0,0.0,-0.0031268057562558104,0.02577969654370717
1905.0,0.0,-0.013600833499345844,0.04259671466704239
1906.0,0.0,0.029692382100726014,-0.04217234717801459
1907.0,0.0,0.0010373227810764642,-0.07202800435360701
1908.0,0.0,0.007477257255582608,-0.043068034774664136
1909.0,0.0,0.014383878779164489,0.06666283184414853
1910.0,0.0,0.04820409342327037,0.04963659729765359
1911.0,0.0,-0.003419477959790817,0.03973080199909698
1912.0,0.0,0.0817817361481648,0.009110608144770908
1913.0,-0.005380360423206865,0.023653301215761587,-0.026496505783009557
1914.0,-0.0026901802116034326,0.09852460343776312,-0.09421008147585708
1915.0,-0.0013450901058017163,0.07771802887101412,0.04315758210204626
1916.0,-0.0006725450529008582,0.0646157917224854,0.11949909807544022
1917.0,-0.0003362725264504291,0.03883109915588927,0.023144667641796283
1918.0,0.0,0.0783574512513629,-0.03460690975198996
1919.0,0.0,0.06612689074947803,-0.049210213914923404
1920.0,0.0,0.03513840927648186,-0.0330761878279343
1921.0,0.0,0.03128663722444015,0.002327990465908796
1922.0,0.0,-0.001680179193689308,0.057889363044756295
1923.0,-0.004882215457445697,-0.05493348312089068,0.18730789941190595
1924.0,-0.0024411077287228486,-0.0221183565934987,0.09850373496139096
1925.0,-0.0012205538643614243,0.01420735130484822,0.14493844816091
1926.0,-0.0006102769321807122,0.04484458527466668,0.08083227139709792
1927.0,-0.0003051384660903561,-0.004244136414310467,-0.02814924092949598
1928.0,0.0,-0.035111702416900495,-0.11621754208666944
1929.0,0.0,0.023684798747802525,0.010546556434609278
1930.0,0.0,-0.06574488690912753,0.005834484864869989
1931.0,0.0,-0.03810420559410871,-0.09336785039227502
1932.0,-0.005164939228597759,-0.04716364281471895,0.04900487196031628
1933.0,-0.0025824696142988796,-0.03417062270093259,0.07498224115992563
1934.0,-0.0012912348071494398,0.013454296563493152,0.045430371867493026
1935.0,-0.0006456174035747199,-0.006332371760542603,0.04258553206304174
1936.0,-0.00032280870178735994,-0.0012881359954990223,0.003865927899692815
1937.0,0.0,0.02730099789382265,0.06672659060593021
1938.0,0.0,0.09382049562460788,0.03450927538689251
1939.0,0.0,0.16065922805132327,-0.017102976542061613
1940.0,0.0,0.05331238099687523,0.023544791935700145
1941.0,0.0,0.09187445308775327,0.005100752019767222
1942.0,-0.005794403107500204,-0.01673415542361116,0.08363952016831253
1943.0,-0.002897201553750102,0.07047856676142629,-0.08384585351001314
1944.0,-0.001448600776875051,0.04844934070212549,0.17108193448705228
1945.0,-0.0007243003884375255,0.10590591688965284,-0.006794300997311695
1946.0,-0.00036215019421876276,0.0327881751357827,-0.06957057294132096
1947.0,0.0,0.022479148646541703,-0.03715788473670483
1948.0,0.0,-0.05883382926404397,0.023797183416113293
1949.0,0.0,-0.0020227403674249606,0.11659288219652626
1950.0,-0.006221353394492741,-0.002274035372028187,0.1475116227049732
1951.0,-0.0031106766972463706,0.106080179793731,0.11631901184684629
1952.0,-0.0015553383486231853,0.061311782863491454,0.18148627314990834
1953.0,-0.0007776691743115927,-0.005467376575439671,0.11572336942234399
1954.0,-0.0003888345871557963,0.07808785170795232,0.05828011421123373
1955.0,0.0,0.06173048446820811,0.1554221469441511
1956.0,0.0,0.08542972957663805,0.012469727016673926
1957.0,0.0,0.03650560943661941,0.05562027996448616
1958.0,0.0,-0.01268924239873602,0.011769418540981404
1959.0,0.0,0.0009749870864526698,0.01249534231331001
1960.0,0.0,0.05906347420070757,-0.06595454183277943
1961.0,0.0,0.010466822141894958,-0.05328403337827613
1962.0,-0.005024484891912388,0.05530709578865481,0.06752300984359325
1963.0,-0.002512242445956194,0.04310769150100669,-0.012131080550040078
1964.0,-0.001256121222978097,0.0386539714574512,0.00426128767917781
1965.0,-0.0006280606114890485,-0.02636814315974763,0.03743412287532467
1966.0,-0.00031403030574452424,-0.0330147340107787,0.02911698892264458
1967.0,0.0,0.02952846254511666,0.04541158598487756
1968.0,0.0,-0.02534828409634722,0.028315593896760707
1969.0,0.0,-0.041075361965272554,0.054506433667757065
1970.0,0.0,0.010638379698324783,0.009330668392091158
1971.0,0.0,-0.03096427410576664,0.01908119687397607
1972.0,0.0,-0.007017373469700185,0.018727507994942195
1973.0,0.0,0.08627199117652325,0.027717159716625656
1974.0,0.0,0.07336363631622675,-0.13535636960200612
1975.0,0.0,0.06088741622954992,-0.0901047097100341
1976.0,0.0,0.011022132401259665,-0.009308583968187775
1977.0,0.0,0.02640660695692735,0.07036088824844572
1978.0,-0.005180640647849761,-0.11934609158769244,0.42536098126606786
1979.0,-0.0025903203239248805,-0.09354375669750453,0.2624548026786868
1980.0,-0.0012951601619624403,-0.03383241470758415,0.06865808569968605
1981.0,0.06828975478784492,-0.04350842165135281,0.16651532482165587
1982.0,0.03414487739392246,-0.10867402117411265,0.18785846375155868
1983.0,0.017234333717206535,-0.07238844526755628,0.14012076429635956
1984.0,0.014097122438769597,-0.007755466174075083,0.006843962187925816
1985.0,0.007048561219384799,0.0036354047121112208,0.06888406395043152
1986.0,0.0013699888950415822,0.10982129946662703,0.03015525869268459
1987.0,0.0006849944475207911,0.05055390889214165,-0.008210060550601481
1988.0,0.00034249722376039556,0.02049345940035645,-0.044122772898842255
1989.0,0.0,-0.06287588476777162,0.0016221371842878897
1990.0,0.0,0.05718713326176539,0.03802050278091486
1991.0,0.004686422001268735,-0.008001511308634413,0.12826896031274632
1992.0,0.0023432110006343676,-0.04857029234585808,0.0387605046387748
1993.0,0.0011716055003171838,-0.031562257374176436,0.0008384186159614768
1994.0,0.0005858027501585919,0.022931094941309862,-0.06496275948218126
1995.0,0.00029290137507929594,-0.02051948279391393,-0.0875279259183965
1996.0,0.0,-0.10795298511137288,-0.01460511056950764
1997.0,0.0,-0.06143334354610132,0.08604477305055283
1998.0,0.0,-0.04671888844931098,-0.042588776235476286
1999.0,0.0,-0.01215964813411227,-0.04692708272699805
2000.0,0.005251621491574898,-0.012384177953476412,0.1747937593747742
2001.0,0.002625810745787449,-0.05074458114817525,0.10015805105835118
2002.0,0.0013129053728937244,-0.05356239291301493,0.0014553103779109122
2003.0,0.0006564526864468622,0.04833619629472416,-0.018103210839526138
2004.0,0.0003282263432234311,0.06034783816472327,-0.044271029481831835
2005.0,0.0,0.02936182788260733,-0.04803248641467006
2006.0,0.0,0.08194501109450111,-0.22461146647431166
2007.0,0.0,0.17035969471790743,-0.208897492449528
2008.0,0.0,0.11287694533523757,-0.1566712560600101
2009.0,0.005594845825133289,0.05002279838870516,-0.017479946655759797
2010.0,0.0027974229125666446,0.07399946417998489,0.11181118294157891
2011.0,0.0013987114562833223,0.09021045804481288,0.04978950885264146
2012.0,0.0006993557281416611,0.06198586508284157,0.061572358024767175
2013.0,0.00034967786407083057,0.06218462082634214,0.023331208551853215
2014.0,0.0,-0.022271952523118164,0.05517393787207851
2015.0,0.004917599116390782,-0.01441245796731417,0.02811981578808102
2016.0,0.002458799558195391,-0.023307171111040408,-0.0562652398127412
2017.0,0.006681273341841378,0.06048739190435637,-0.02352349453327139
2018.0,0.003340636670920689,0.11627114936785063,0.03841305256686907
2019.0,0.0016703183354603445,0.07415238344138426,0.019142683220331205
2020.0,0.0006814841953429603,0.09397192762209736,0.012618968754189136
2021.0,0.00034074209767148017,0.020549629603104237,0.09673793044035878
2022.0,0.005134838224942272,0.0921204305591679,0.09930423203583799
2023.0,0.002567419112471136,0.01621125719679508,0.04450037360833543
2024.0,0.001283709556235568,0.034263528330510155,0.004193288899779303
2025.0,0.000641854778117784,0.05387984051275275,0.10026109196500266
2026.0,0.000320927389058892,0.007123670419688838,0.04424731226207339
2027.0,0.0,0.033361707219149266,-0.010791424075785039
2028.0,0.0,0.057848055367567715,-0.0028158913665787292
2029.0,0.0,-0.00016160001270756896,0.0473494616208059
2030.0,0.0,0.05403305990909092,-0.12080142418122317
2031.0,0.004537608378119968,0.04412760362253582,-0.010106090976488936
2032.0,0.002268804189059984,0.050222726449621904,-0.09556439716226432
2033.0,0.001134402094529992,-0.013167601035104472,-0.06422836464209251
2034.0,0.000567201047264996,0.06347432425448783,-0.07646939929403235
2035.0,0.000283600523632498,0.09815299764653194,0.010091728489191591
2036.0,0.0,0.14329952317117955,-0.004031497862028179
2037.0,0.0,0.1136908306830201,-0.006242732774052229
2038.0,0.0,0.030604867845662218,-0.05642864353411385
2039.0,0.0,0.012539365910506424,0.0251212849721887
2040.0,0.0,0.04964540514568934,-0.06865318716972403
2041.0,0.0,0.08399510324937774,-0.041197723903335495
2042.0,0.0,0.1214982634749552,0.012147819638547098
2043.0,0.0,0.03311399840401025,0.026843554822093947
2044.0,0.005045578990434575,0.14387665950300615,0.013435703596680847
2045.0,0.0025227894952172874,0.01139923480463171,0.06389235313516482
2046.0,0.0038435081906326982,0.006967108609728137,0.12344310371361802
2047.0,0.004557728093205065,0.016808318021442722,0.07173820162460581
2048.0,0.0022788640466025324,0.016508829644643258,0.025349554167919723
2049.0,0.0009817576798501857,-0.017392292533634723,-0.007998307475821004
2050.0,0.0004908788399250928,-0.03896210181444219,-0.03998507050568416
2051.0,0.005362274792481703,-0.006550946241081558,0.09343709462836339
2052.0,0.002598763208806829,0.050620514825681535,0.07664333331319123
2053.0,0.0012993816044034145,-0.020072328978134192,-0.02660160329466716
2054.0,0.0006496908022017073,0.0418350848611377,0.0326784747114333
2055.0,0.00032484540110085363,0.035215775852552,0.06864985054009817
2056.0,0.0,0.03896195020876872,0.0936094038221797
2057.0,0.0,-0.01678494115699863,0.01681112893390665
2058.0,0.0,-0.036700508300406214,0.09957741873479929
2059.0,0.0,0.03515736196585204,-0.030991949321081555
2060.0,0.005667915944721271,-0.028785018173447557,0.14815278849417862
2061.0,0.0028339579723606354,-0.07905424627894855,-0.03283043997766688
2062.0,0.0014169789861803177,-0.09003325980635235,-0.13532231691177354
2063.0,0.009109993768857459,-0.0070275504940300465,-0.09648585244596772
2064.0,0.0074794669403031935,0.05758685883260117,-0.016406619309263848
2065.0,0.009656723734279038,-0.00741174881613443,-0.1509726074280381
2066.0,0.004828361867139519,-0.06344283637797163,0.07848797764651227
2067.0,0.0024141809335697594,-0.07400577418042126,-0.036970552510821465
2068.0,0.0009445434581671516,-0.037934431102124126,-0.016322625070352318
2069.0,0.004902123111800995,0.00013163257711060541,0.14580864965333162
2070.0,0.002260620535981748,0.004155853995528419,0.1364639551346885
2071.0,0.005268710451137678,0.07189183709811853,0.1258895005815601
2072.0,0.00756169170667003,0.06089466686338488,0.07684322929602158
2073.0,0.003780845853335015,-0.0693536223945787,0.0053433117933860685
2074.0,0.0017491341431686484,-0.0022919486929979527,-0.002865655898704106
2075.0,0.0008745670715843242,0.005485329624152103,0.018238822713161896
2076.0,0.0003079585300688245,0.021572305846687845,-0.0018552025791937843
2077.0,0.0,-0.011497166513906596,-0.024117093456069813
2078.0,0.0,-0.04567946291857729,-0.03694899443577954
2079.0,0.0,-0.015921360099886168,-0.0893283706912212
2080.0,0.0,0.03534563710449693,-0.08734132469732771
2081.0,0.0,-0.023627290471816345,0.08579775000349034
2082.0,0.0024064029302567126,0.01575941859293159,0.03479583222502948
2083.0,0.0034742860216816634,-0.06449247658283154,0.07551971935053077
2084.0,0.006239394773256623,-0.005124940919631116,-0.06241525188071463
2085.0,0.0031196973866283117,0.05216041350877888,0.016825028913276755
2086.0,-0.003680269838413305,0.13266071800534196,-0.21711882056866597
2087.0,-0.0019153350107771747,0.12131544589957347,-0.18475236612394808
2088.0,-0.0010286388977808782,-0.26004249711922367,-0.07686423611883499
2089.0,-0.0006550148164659326,-0.576226571641689,-0.04437885312745391
2090.0,-0.0003275074082329663,-0.6263493963319886,0.008241030184030562
