time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
66.0,37.51116532258064,10.06545322580645,7.926291129032258,2.9812258064516124,3.567191129032258,7.213339516129032,9.814427419354839,12.35728629032258,2.713800806451613,4.176193548387097,30.810556451612904,11.825995967741935,11.067790322580645,2.6230806451612905,3.217358870967742,5.805842741935484,12.135201612903227,15.148330645161291,2.2344314516129034,5.83591935483871,35.06782741935484,12.673004032258063,8.618713709677419,2.8801903225806456,2.897693548387097
67.0,24.906334677419352,16.904752822580644,9.913881451612902,3.0249717741935482,3.762859677419355,8.367257258064516,8.88519758064516,14.489806451612903,2.5304709677419353,4.155435483870967,31.201999999999995,14.01977822580645,11.88254435483871,2.1360846774193547,3.0663064516129035,4.641225806451613,11.016758064516129,18.408254032258064,2.112177419354839,5.193435483870967,31.256107258064514,11.716657258064515,9.358850806451612,2.519760483870968,2.7493064516129033
68.0,23.43929838709677,16.46217258064516,10.524233064516128,2.385975806451613,3.3825306451612906,6.892809677419356,11.308145161290323,14.481645161290322,2.377672983870968,4.109645161290322,24.56627016129032,12.986709677419356,11.016173387096774,1.9425080645161292,2.808701612903226,4.354326612903226,12.766633064516128,18.425975806451614,1.9163620967741937,5.170379032258064,28.47274516129032,11.149177419354839,9.221141129032258,1.911126612903226,2.4959798387096774
69.0,24.664524193548388,16.844907258064516,7.168237903225807,2.224516129032258,3.81955564516129,9.402217338709677,10.51849193548387,10.193084677419355,2.0205177419354836,5.028995967741935,26.59390322580645,10.55375806451613,8.642745967741934,1.7384798387096776,3.536616935483871,8.49097177419355,13.85874193548387,11.479491935483871,1.6629169354838709,6.744229838709677,34.58348951612903,9.980012096774193,7.852423387096774,1.8727161290322578,3.003387096774193
70.0,29.37465322580645,18.904919758064516,8.060658870967742,3.722971774193548,4.769150403225806,11.153641532258064,12.221435483870966,7.364576612903225,2.5764354838709678,5.904725806451612,25.268415322580644,12.301100806451615,7.42628629032258,2.4459233870967747,4.781229838709677,7.566661290322582,17.970604838709676,7.4343669354838715,1.3074185483870968,7.216588709677419,34.18190322580645,13.164108870967741,7.70878629032258,2.7827435483870966,4.1434475806451605
71.0,31.222917338709678,17.2915,7.427936290322581,3.3960040322580642,4.4803991935483864,8.883145161290322,9.482762096774193,9.36588306451613,2.9306451612903226,4.592120967741935,22.67674193548387,11.177274193548385,9.012403225806452,2.640548387096774,4.1844959677419356,5.747427419354839,14.251052419354838,9.11403629032258,1.5219032258064518,5.634108870967742,33.19737903225806,12.13321370967742,8.336153225806452,3.0186016129032254,3.6650564516129034
72.0,33.62309677419354,18.023955645161287,6.59483064516129,2.736818548387096,4.193052419354839,11.92055,8.264290322580646,10.74192741935484,2.5545564516129033,4.567038709677419,26.47380241935484,8.80036370967742,10.48416935483871,2.158931451612903,3.7619193548387098,6.524842741935483,9.610560483870966,10.863189516129033,1.4456552419354838,5.866665322580645,33.067100806451606,11.361399193548387,8.570947580645162,2.4018620967741935,3.3661935483870966
73.0,42.934157258064516,19.380467741935483,8.746354838709678,4.368475806451613,4.63941935483871,14.442491935483872,7.471834677419354,8.720084677419354,2.8645524193548386,5.699023387096775,36.075951612903225,14.682518548387097,9.311092741935482,3.3241895161290325,4.927540322580645,7.308754032258065,8.352008064516129,6.580733870967742,1.7359782258064516,7.37325,43.23849193548387,18.359673387096777,10.068645161290323,3.8220193548387096,4.454217741935484
74.0,71.83019758064515,28.70958064516129,16.76136129032258,7.317137096774194,5.561423387096774,14.321008064516128,6.895318548387096,11.278431451612903,4.354491935483871,5.8194209677419355,52.11454032258065,19.646249193548385,15.431129032258063,6.390451612903226,5.588786290322581,7.012479838709678,5.964854838709677,6.2928870967741934,2.3883499999999995,5.660499999999999,57.8026370967742,26.120229838709676,19.07134274193548,7.4324774193548375,5.305822580645161
75.0,100.562375,32.378,19.84495887096774,6.19529435483871,5.881266129032257,13.693245967741934,5.952024193548387,11.135850806451614,4.088701612903225,6.1045028225806455,51.08824193548388,22.640066129032256,12.942556451612901,5.429189516129032,5.1668669354838705,10.103762096774194,5.658758064516128,5.712032258064515,3.163855241935483,5.990504032258064,69.8309435483871,30.993955645161293,17.932987903225808,6.250996774193547,4.898701612903226
76.0,88.49316129032258,28.44274032258064,14.345408870967741,7.642661290322581,6.382415322580645,18.097068548387096,8.935504032258065,8.20742741935484,5.310701612903226,5.417372177419355,47.86887096774194,21.609766935483872,8.466812903225804,5.450689516129032,4.828012096774193,7.228975806451613,4.343306451612904,4.474153225806451,5.437625,5.330834677419355,60.699379032258065,30.217112903225804,11.69394758064516,6.579615322580644,5.181427419354838
77.0,57.238282258064515,19.85065080645161,14.117516129032257,5.6874032258064515,4.78333064516129,11.535358870967743,8.33983870967742,8.13121370967742,4.230080645161291,4.158259677419355,34.86537096774194,14.828762096774192,7.01372822580645,4.51554435483871,3.6166048387096774,5.392733870967742,5.886076612903225,8.584334677419355,4.470149193548386,4.431862903225806,44.51337903225807,19.1065,7.626254032258064,4.884464516129032,3.6846854838709677
78.0,58.02550806451613,15.562976612903224,12.383443548387095,4.814512096774193,3.8777064516129034,9.586104838709677,6.6044838709677425,9.666673387096775,3.8397459677419357,3.5253282258064518,34.31391532258064,11.894399193548388,7.73889435483871,4.2248306451612905,3.184592741935484,4.462032258064516,7.0862217741935485,10.585995967741935,3.884032258064516,3.9609354838709674,48.58514516129033,15.348697580645162,7.793790322580644,4.318947580645161,3.0842943548387094
79.0,127.71618548387096,12.416736290322579,9.128677419354837,4.718947580645161,4.225083064516129,21.725145161290317,6.219282258064515,7.226064516129032,3.226221774193548,3.8838596774193546,74.30439516129033,10.41066935483871,8.331876612903224,4.3571572580645155,3.8282419354838706,5.924306451612903,5.728495967741935,6.920379032258064,3.4563749999999995,3.7459879032258065,108.33954032258063,13.450125,9.154814516129031,4.311987903225806,3.7584354838709677
80.0,114.83140725806452,13.551501209677419,11.32946370967742,5.231879032258064,3.920999193548387,23.65191935483871,10.068854838709676,5.7000040322580645,3.7840201612903233,4.235494354838709,73.05162096774194,11.564443548387096,7.459718548387096,4.825528225806451,4.2427943548387095,6.635665322580645,8.117963709677419,4.626072580645161,3.3319556451612904,4.296447580645161,96.84782661290322,14.422790322580644,7.9921209677419345,4.921084677419355,3.6529314516129032
81.0,103.161125,22.834790725806453,13.173145161290321,4.851532258064515,3.5660701612903227,19.69516330645161,10.922629032258063,8.607846774193547,3.6178346774193546,4.17294435483871,62.98950000000001,13.207596774193547,9.107380241935484,4.031129032258065,3.9546209677419357,8.115241935483873,9.610262096774195,10.201237903225806,2.5614999999999997,5.151173387096774,82.95938306451613,17.258842741935485,8.97194758064516,4.243745967741935,3.2195564516129034
82.0,148.94677822580644,24.357112903225808,15.068608870967743,5.682451612903225,3.190795161290323,19.16699193548387,14.59345564516129,10.845306451612903,4.032217741935484,4.864115725806452,52.55164112903226,15.22924193548387,14.735153225806451,4.500387096774194,4.707858870967742,10.422040322580646,9.404540322580644,10.922354838709678,3.6080282258064518,6.340754032258065,99.98226612903225,20.286564516129033,15.323846774193548,3.918810483870968,4.071342741935483
83.0,95.71720967741935,22.184004032258066,15.140217741935484,7.0809999999999995,3.177782258064516,14.582830645161291,11.704076612903226,10.246447580645162,4.872560483870967,4.628115322580646,44.573737903225805,12.344062096774191,16.922548387096775,4.067403225806451,4.603064516129033,11.655181451612904,6.816076612903226,8.697217741935484,4.589661290322581,5.24775,75.50186693548386,18.89504435483871,17.86954435483871,3.455012096774193,3.9569556451612904
84.0,117.6043306451613,22.279342741935487,12.954943548387098,8.306633064516129,4.287826612903226,31.332072580645164,15.741641129032258,11.978181451612905,7.341673387096774,4.617487096774194,52.591153225806444,10.86970564516129,14.194040322580644,4.080653225806452,3.837120967741936,117.07962016129031,31.680024193548338,19.39335241935483,9.73152258064516,6.050645161290323,99.31088306451613,20.485112903225804,17.961685483870966,4.52120564516129,3.3757056451612906
85.0,187.45313306451612,27.734725806451618,13.585241935483872,7.745899193548387,5.060024193548387,46.14617741935484,21.233520161290322,11.795915322580644,6.9461129032258055,5.01526370967742,86.06696774193547,12.387137096774193,12.916693548387094,4.305572580645162,3.8920241935483872,197.32538790322576,47.95822983870959,25.302220161290307,12.311549999999999,7.722254032258065,151.42906451612905,23.216169354838712,19.459943548387095,5.275274193548388,3.7288588709677417
86.0,112.89060887096774,22.284532258064516,10.341814516129034,4.989762096774193,4.68183064516129,28.27169758064516,21.40585887096774,8.311846774193548,4.376528225806451,5.4144000000000005,55.19772580645161,13.717963709677418,8.26535564516129,3.0562056451612905,3.3691209677419356,103.20155483870965,37.37179838709673,14.916398387096768,7.191029032258063,7.836810483870968,91.5254193548387,18.208004032258067,11.823927419354838,3.3755653225806457,3.0898548387096776
87.0,84.19697580645162,21.81223387096774,9.097483870967743,4.258028225806452,5.275822580645162,19.14963306451613,17.595915322580645,6.514669354838709,3.0304395161290323,5.059814919354839,41.37561693548386,14.750691532258065,6.641538709677419,2.8384838709677425,3.329875,61.20810403225805,24.336717741935463,10.782771774193545,4.7526032258064514,7.617891129032258,60.21402419354838,18.915645161290325,10.168112903225804,3.1661717741935487,2.8828225806451613
88.0,63.58425403225806,20.557875,7.614395161290322,3.2730201612903227,5.474608870967742,16.61808064516129,16.349548387096775,5.146883064516129,2.3352540322580646,5.15653629032258,35.50945161290322,12.237501209677419,6.061785483870968,2.133818548387097,3.401342741935484,38.076370564516125,21.790915322580634,8.10323064516129,2.7799693548387094,8.063540322580645,46.43255241935484,15.584084677419355,8.283,2.3973056451612904,2.9773629032258064
89.0,47.72302016129032,20.019508064516128,8.461737903225806,2.4663790322580645,4.939790322580645,13.718818548387096,14.488774193548387,6.181770161290322,1.9991612903225806,5.102443548387097,31.116983870967744,11.901532258064515,6.8078282258064515,1.7973790322580645,3.8139516129032254,17.958747177419355,19.158149193548383,7.510945161290322,1.7191588709677417,7.479217741935484,40.33081048387096,12.260762096774194,5.925391129032258,1.9154201612903226,3.2698548387096773
90.0,34.371012096774194,18.973814516129032,7.017816129032258,2.0455201612903227,4.346967741935483,11.691370967741936,15.149665322580645,7.429471774193549,1.6241064516129031,6.114689516129032,24.379512096774192,10.291673387096774,6.623315322580645,1.807375,3.618633064516129,6.532725806451613,20.926028225806448,8.800645161290323,1.0938846774193547,7.098620967741935,31.227326612903227,10.058754032258065,4.970596774193548,2.0372447580645163,3.0710201612903223
91.0,44.58038709677419,20.694064516129032,6.103118548387098,4.508891129032258,4.122564516129032,13.570552419354836,12.035092741935484,6.310818548387097,2.842742741935484,5.719330645161289,43.225991935483876,12.965129032258064,6.083677419354839,3.084951612903226,3.786016129032258,5.971189516129033,16.279729838709677,7.617258064516129,1.4722620967741935,6.5438064516129035,49.490012096774194,12.062088709677418,4.491689516129032,3.5344233870967745,3.3686088709677424
92.0,110.32590725806452,18.758713709677416,6.594936290322581,5.819657258064515,3.982528225806451,13.574701612903226,7.953591129032259,6.43479435483871,3.617929838709677,4.702116129032258,41.37601209677419,10.776876612903227,6.974758064516129,4.137947580645161,3.2206290322580644,6.642318548387097,9.794772580645159,7.955173387096774,2.614225806451613,5.299915322580645,58.28233870967742,9.71091935483871,5.32729435483871,3.8283044354838713,2.899991935483871
93.0,77.89895161290323,15.84920564516129,6.607296774193548,3.9096169354838706,4.299346774193547,14.469854838709676,8.569329838709677,4.595334677419355,2.6373983870967743,4.428977419354839,32.61764919354839,10.505924193548388,5.6982580645161285,3.4523548387096774,3.277552419354839,6.88291129032258,11.378616129032256,6.593487903225807,2.1401782258064515,6.019560483870967,44.473189516129025,9.609923387096774,4.773391129032257,3.1961552419354837,3.090596774193548
94.0,50.24252822580645,12.390041129032257,6.627040322580646,3.0435,3.674653225806451,10.344851612903227,7.691408870967742,7.294842741935485,2.335170967741935,4.47735564516129,23.19496693548387,13.400740322580644,8.606193548387097,3.204697580645161,2.9256169354838706,9.494943548387095,11.360840322580643,10.90273387096774,2.5013955645161285,5.914258064516128,31.102177419354838,9.731568548387097,7.516282258064514,2.9084923387096775,2.7796854838709675
95.0,41.75139516129032,12.179929838709675,5.6188693548387105,2.9527016129032253,4.085762096774193,10.473716129032258,9.596819354838708,7.383713709677419,2.06654435483871,5.569506451612902,23.620078225806452,11.56926935483871,8.35825,2.6902379032258064,3.1120282258064513,8.835633064516129,14.647912096774192,11.966620967741935,1.905105241935484,6.3435604838709665,25.767183064516125,9.314875,8.136467741935483,2.7204475806451613,3.086979838709677
96.0,32.33165322580645,13.26927741935484,6.070472580645161,3.1671491935483873,4.1814959677419345,10.922837903225806,12.063079032258063,5.41425806451613,1.8638556451612902,5.687049596774193,20.865964516129033,12.969922983870967,7.239794354838709,2.7849233870967742,3.6359556451612907,12.250645161290322,14.19951451612903,9.354584677419354,2.151368548387097,6.5321612903225805,21.923836290322576,10.788318548387096,7.653979838709677,3.6141814516129034,3.384447580645161
97.0,49.855012096774196,17.959340322580644,8.951889516129032,4.677758064516129,4.183153225806452,8.531485483870968,8.069508064516128,4.0846701612903225,2.928587096774193,4.492241935483871,23.84386129032258,12.778016129032256,5.1597459677419355,3.589802419354839,3.3562822580645157,9.08611693548387,9.314185483870967,6.52899193548387,4.150307258064516,5.73975,26.977493548387095,10.102447580645162,6.250012096774194,4.275826612903225,3.097818548387097
