time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1207.0,0.3192009806451613,0.3851048354838709,0.4161527225806452,0.49442674838709677,0.5160976677419354,0.2078464709677419
1208.0,0.32717778064516123,0.38835013548387093,0.41326552258064514,0.49418214838709684,0.5125665677419354,0.2142316709677419
1209.0,0.34677238709677416,0.38463956451612896,0.40924691612903225,0.4883875612903226,0.510128164516129,0.22742492258064512
1210.0,0.37217589677419355,0.3774510580645161,0.4046626064516129,0.47981798064516135,0.5082361096774193,0.24402219999999997
1211.0,0.40048385806451614,0.36852358387096773,0.3997954451612903,0.46986090322580654,0.506617229032258,0.26232149032258056
1212.0,0.43024404516129033,0.3587266258064516,0.39478685806451613,0.45921007741935493,0.5051349354838709,0.2814717870967742
1213.0,0.4607303451612903,0.3484949258064516,0.38970755806451607,0.4482123774193548,0.503720935483871,0.30104758709677415
1214.0,0.4912166451612903,0.33826322580645163,0.3846282580645161,0.4372146774193548,0.502306935483871,0.3206233870967742
1215.0,0.5217029451612903,0.3280315258064516,0.3795489580645161,0.4262169774193548,0.5008929354838709,0.3401991870967741
1216.0,0.5521892451612903,0.3177998258064516,0.37446965806451615,0.4152192774193548,0.49947893548387096,0.35977498709677413
1217.0,0.5826755451612903,0.30756812580645165,0.36939035806451614,0.4042215774193548,0.49806493548387093,0.37935078709677417
1218.0,0.6131618451612904,0.29733642580645164,0.36431105806451614,0.39322387741935483,0.49665093548387096,0.3989265870967741
1219.0,0.6214372548387097,0.2995138612903226,0.36488796451612904,0.39376821612903223,0.4975499161290322,0.40127905806451614
1220.0,0.6186072193548388,0.30789586451612905,0.3682929741935484,0.40008357419354834,0.4996053870967742,0.395019864516129
1221.0,0.6102244612903226,0.31938015161290323,0.37311203548387095,0.40928444193548386,0.5022391032258064,0.38445483870967745
1222.0,0.5990653419354839,0.3324155806451613,0.37863812258064516,0.419928064516129,0.5051619419354838,0.3717368967741935
1223.0,0.5865180419354838,0.3462265806451613,0.3845177225806452,0.43129306451612903,0.5082293419354839,0.35794249677419354
1224.0,0.5739707419354838,0.3600375806451612,0.3903973225806452,0.442658064516129,0.5112967419354839,0.34414809677419356
1225.0,0.5614234419354838,0.37384858064516124,0.3962769225806452,0.454023064516129,0.5143641419354839,0.3303536967741936
1226.0,0.5488761419354838,0.38765958064516126,0.40215652258064516,0.465388064516129,0.5174315419354838,0.31655929677419353
1227.0,0.5363288419354839,0.40147058064516117,0.40803612258064514,0.47675306451612903,0.5204989419354838,0.30276489677419355
1228.0,0.5237815419354839,0.41528158064516124,0.4139157225806452,0.488118064516129,0.5235663419354839,0.2889704967741935
1229.0,0.5073859838709677,0.4169075483870967,0.4139404064516129,0.49126985161290315,0.5235785677419356,0.2813661870967742
1230.0,0.4890662967741935,0.41244099999999995,0.4110376322580645,0.49031503225806444,0.5220632064516129,0.27685692258064515
1231.0,0.4697845451612903,0.40492819354838705,0.4066711290322581,0.4873069096774193,0.5197840516129032,0.2738951806451613
1232.0,0.45002176129032256,0.3958922580645161,0.4015727612903226,0.48327213548387093,0.517123,0.2717072
1233.0,0.4300184612903225,0.3860947580645161,0.3961084612903225,0.47872403548387094,0.5142709999999999,0.26990610000000004
1234.0,0.41001516129032256,0.3762972580645161,0.39064416129032253,0.47417593548387094,0.5114190000000001,0.26810500000000004
1235.0,0.39001186129032256,0.36649975806451607,0.38517986129032256,0.46962783548387094,0.508567,0.26630390000000004
1236.0,0.37000856129032256,0.35670225806451616,0.3797155612903226,0.46507973548387094,0.5057149999999999,0.26450280000000004
1237.0,0.35000526129032256,0.34690475806451615,0.37425126129032255,0.46053163548387094,0.502863,0.26270170000000004
1238.0,0.33000196129032255,0.33710725806451614,0.36878696129032257,0.45598353548387094,0.500011,0.26090060000000004
1239.0,0.3230825322580645,0.3438628419354839,0.3740114870967742,0.45865592580645154,0.5011847548387096,0.26854166774193544
1240.0,0.32270503870967737,0.3588949677419355,0.3845804258064516,0.4649385612903225,0.5043713870967741,0.2809038193548387
1241.0,0.3255985129032258,0.37806536451612904,0.3978215709677419,0.4730263193548387,0.5085644580645161,0.29562651290322584
1242.0,0.3301274709677419,0.39930489677419356,0.4123988193548387,0.48201663870967737,0.5132607483870967,0.3115294774193549
1243.0,0.3354741709677419,0.4215789967741936,0.42764411935483865,0.49145823870967736,0.5182086483870967,0.3280225774193548
1244.0,0.34082087096774194,0.4438530967741936,0.4428894193548386,0.5008998387096775,0.5231565483870967,0.34451567741935485
1245.0,0.3461675709677419,0.4661271967741936,0.4581347193548386,0.5103414387096774,0.5281044483870967,0.36100877741935483
1246.0,0.3515142709677419,0.4884012967741936,0.47338001935483864,0.5197830387096773,0.5330523483870967,0.3775018774193548
1247.0,0.35686097096774194,0.5106753967741936,0.4886253193548386,0.5292246387096773,0.5380002483870967,0.39399497741935485
1248.0,0.362207670967742,0.5329494967741936,0.5038706193548386,0.5386662387096774,0.5429481483870968,0.41048807741935484
1249.0,0.3643610290322581,0.5370432612903226,0.504827764516129,0.5350088967741935,0.543327635483871,0.417553564516129
1250.0,0.36491771612903223,0.5320468580645161,0.49864083225806444,0.5248020838709677,0.5414229161290323,0.41990524516129035
1251.0,0.3646760677419355,0.522505370967742,0.4888818612903225,0.5113205354838709,0.538376093548387,0.4199000225806451
1252.0,0.36403525161290323,0.5106913419354839,0.4773368709677419,0.49620161935483864,0.5347582193548387,0.4187163483870968
1253.0,0.3631948516129032,0.4977410419354839,0.46489887096774185,0.4802640193548387,0.5308548193548387,0.4169434483870968
1254.0,0.36235445161290325,0.4847907419354839,0.45246087096774185,0.4643264193548387,0.5269514193548387,0.41517054838709677
1255.0,0.3615140516129032,0.47184044193548386,0.44002287096774184,0.4483888193548387,0.5230480193548388,0.41339764838709675
1256.0,0.3606736516129032,0.45889014193548383,0.4275848709677419,0.4324512193548387,0.5191446193548388,0.41162474838709673
1257.0,0.35983325161290325,0.44593984193548386,0.4151468709677419,0.41651361935483877,0.5152412193548388,0.40985184838709676
1258.0,0.35899285161290323,0.4329895419354838,0.4027088709677419,0.4005760193548387,0.5113378193548388,0.4080789483870968
1259.0,0.3494014322580645,0.43130128064516127,0.4017579419354838,0.40331490967741934,0.5124437096774195,0.3979863580645161
1260.0,0.3354345032258065,0.43524403870967737,0.40655054838709676,0.41539204516129036,0.5160542451612904,0.3837339225806452
1261.0,0.3192798193548387,0.44200230645161287,0.41421492258064513,0.4321383032258065,0.5209171032258064,0.36740156451612904
1262.0,0.30203125806451614,0.450168329032258,0.42331518064516127,0.4512191225806451,0.5264061225806452,0.3500292451612903
1263.0,0.2842357580645161,0.45903822903225805,0.43313338064516127,0.47146722258064516,0.5322082225806453,0.33213694516129033
1264.0,0.2664402580645161,0.4679081290322581,0.44295158064516127,0.49171532258064515,0.5380103225806452,0.31424464516129036
1265.0,0.2486447580645161,0.4767780290322581,0.45276978064516127,0.5119634225806451,0.5438124225806452,0.29635234516129033
1266.0,0.23084925806451612,0.48564792903225806,0.46258798064516127,0.5322115225806451,0.5496145225806452,0.2784600451612903
1267.0,0.21305375806451615,0.49451782903225805,0.4724061806451613,0.5524596225806451,0.5554166225806452,0.26056774516129033
1268.0,0.19525825806451613,0.5033877290322581,0.4822243806451613,0.5727077225806451,0.5612187225806452,0.2426754451612903
1269.0,0.2103325387096774,0.49680493225806455,0.4781632,0.5678872290322581,0.5604759451612904,0.23138742903225806
1270.0,0.24184170967741933,0.4824957870967742,0.4671623290322581,0.5505324387096773,0.5564607290322581,0.22340155483870966
1271.0,0.2815683258064516,0.46432346774193545,0.4526916129032258,0.5269105,0.5508092935483871,0.21706675161290323
1272.0,0.325403664516129,0.4442195612903226,0.4364859741935484,0.5001549870967741,0.5443397483870969,0.21155748387096773
1273.0,0.37129336451612904,0.4231498612903226,0.4194128741935484,0.4718326870967741,0.5374611483870968,0.20646098387096773
1274.0,0.41718306451612897,0.4020801612903226,0.4023397741935484,0.44351038709677415,0.5305825483870967,0.20136448387096773
1275.0,0.463072764516129,0.38101046129032257,0.38526667419354843,0.4151880870967741,0.5237039483870968,0.19626798387096772
1276.0,0.508962464516129,0.3599407612903226,0.36819357419354837,0.3868657870967742,0.5168253483870968,0.19117148387096772
1277.0,0.5548521645161291,0.3388710612903226,0.3511204741935484,0.3585434870967742,0.5099467483870967,0.18607498387096774
1278.0,0.600741864516129,0.31780136129032255,0.33404737419354835,0.33022118709677417,0.5030681483870967,0.18097848387096774
1279.0,0.6140202096774193,0.3187495709677419,0.32809122903225807,0.3198905258064516,0.5019210580645161,0.18043233225806452
1280.0,0.6109928774193548,0.330706735483871,0.32769356129032257,0.3185556838709677,0.5036397225806452,0.18216135483870965
1281.0,0.5998127064516128,0.3481683774193548,0.3300751322580645,0.3217187516129032,0.506791264516129,0.18502796451612902
1282.0,0.5845561161290322,0.3683822580645161,0.33384632258064517,0.32713077419354836,0.5106592451612904,0.1884633677419355
1283.0,0.5672613161290323,0.3899722580645161,0.33831232258064514,0.33366727419354836,0.5148854451612903,0.1921831677419355
1284.0,0.5499665161290322,0.4115622580645161,0.3427783225806451,0.34020377419354836,0.5191116451612903,0.1959029677419355
1285.0,0.5326717161290322,0.4331522580645161,0.3472443225806452,0.34674027419354836,0.5233378451612902,0.1996227677419355
1286.0,0.5153769161290322,0.4547422580645161,0.35171032258064516,0.35327677419354836,0.5275640451612902,0.2033425677419355
1287.0,0.4980821161290322,0.4763322580645161,0.35617632258064513,0.35981327419354836,0.5317902451612903,0.20706236774193548
1288.0,0.48078731612903225,0.49792225806451607,0.36064232258064516,0.36634977419354836,0.5360164451612903,0.2107821677419355
1289.0,0.4767041806451613,0.5166929548387097,0.36692184516129034,0.3799327258064516,0.5413857161290322,0.20689412258064516
1290.0,0.4792268774193548,0.534054,0.3741081290322581,0.3970389032258065,0.5473265225806452,0.19920215483870968
1291.0,0.4850524903225806,0.5507102193548388,0.3817477935483871,0.4159066935483871,0.5535530967741935,0.18960822580645162
1292.0,0.49252956129032255,0.5670140258064515,0.3896141483870968,0.43565529032258066,0.5599225548387097,0.17906331612903226
1293.0,0.5008323612903226,0.5831416258064517,0.39759384838709677,0.4558442903225806,0.5663634548387096,0.16804291612903224
1294.0,0.5091351612903225,0.5992692258064517,0.4055735483870968,0.4760332903225807,0.5728043548387096,0.15702251612903226
1295.0,0.5174379612903226,0.6153968258064517,0.4135532483870968,0.4962222903225807,0.5792452548387097,0.14600211612903224
1296.0,0.5257407612903227,0.6315244258064516,0.42153294838709676,0.5164112903225806,0.5856861548387097,0.13498171612903226
1297.0,0.5340435612903226,0.6476520258064516,0.4295126483870968,0.5366002903225806,0.5921270548387096,0.12396131612903225
1298.0,0.5423463612903227,0.6637796258064517,0.4374923483870968,0.5567892903225806,0.5985679548387097,0.11294091612903226
1299.0,0.5470289806451614,0.6596956645161292,0.4373630935483871,0.5568484322580647,0.5961477451612903,0.12431664516129032
1300.0,0.5499015096774195,0.6455059225806452,0.43317936129032264,0.5468426451612904,0.5892969806451613,0.1468904387096774
1301.0,0.5518689935483871,0.6262632903225807,0.4269683903225807,0.5318043935483872,0.5802309387096773,0.17506326451612902
1302.0,0.5533839548387098,0.6044942129032258,0.4197438,0.5142499096774193,0.5700572580645161,0.2060356064516129
1303.0,0.5546726548387098,0.5814619129032259,0.4120124,0.4954373096774194,0.5593297580645161,0.23840770645161286
1304.0,0.5559613548387097,0.5584296129032258,0.404281,0.4766247096774194,0.5486022580645161,0.27077980645161287
1305.0,0.5572500548387097,0.5353973129032259,0.39654960000000006,0.45781210967741937,0.5378747580645161,0.30315190645161283
1306.0,0.5585387548387097,0.5123650129032258,0.3888182,0.4389995096774194,0.5271472580645162,0.33552400645161284
1307.0,0.5598274548387097,0.48933271290322583,0.38108679999999995,0.42018690967741934,0.5164197580645161,0.36789610645161286
1308.0,0.5611161548387098,0.4663004129032258,0.3733554,0.4013743096774193,0.5056922580645161,0.4002682064516129
1309.0,0.5638371129032258,0.4734039064516129,0.3677160258064516,0.38853316774193547,0.5002532741935484,0.41609026774193536
1310.0,0.5672742,0.49557529677419354,0.36312266451612907,0.3786777548387097,0.49745854838709674,0.4236373096774193
1311.0,0.5710693516129033,0.525280635483871,0.35905230967741936,0.37031520645161287,0.4959859516129032,0.4270468419354838
1312.0,0.575043535483871,0.5587529483870968,0.3552434580645161,0.36269909032258063,0.4951744193548387,0.42838761935483866
1313.0,0.5791072354838709,0.5941087483870968,0.35156535806451605,0.35545619032258063,0.49469341935483874,0.42869401935483864
1314.0,0.583170935483871,0.6294645483870966,0.3478872580645161,0.34821329032258064,0.4942124193548387,0.4290004193548387
1315.0,0.5872346354838709,0.6648203483870968,0.34420915806451613,0.3409703903225807,0.49373141935483866,0.4293068193548387
1316.0,0.5912983354838709,0.7001761483870967,0.3405310580645161,0.33372749032258064,0.4932504193548387,0.42961321935483865
1317.0,0.5953620354838709,0.7355319483870968,0.3368529580645161,0.3264845903225807,0.4927694193548387,0.4299196193548387
1318.0,0.599425735483871,0.7708877483870966,0.3331748580645161,0.31924169032258065,0.49228841935483875,0.43022601935483873
1319.0,0.5935181838709678,0.7839404258064516,0.3302682677419355,0.31462439032258066,0.49190630967741933,0.4299010903225806
1320.0,0.5826250064516129,0.7858415419354838,0.32774743225806446,0.3113198903225807,0.4915736451612903,0.42926049677419353
1321.0,0.5692390161290322,0.7821668774193549,0.3254194741935484,0.30867179032258063,0.4912657032258065,0.4284620709677419
1322.0,0.5546066193548387,0.775704322580645,0.32318795483870966,0.3063518903225807,0.4909701225806452,0.4275847290322581
1323.0,0.5393510193548388,0.7678478225806452,0.32100465483870966,0.30419609032258066,0.49068072258064516,0.42666792903225803
1324.0,0.5240954193548386,0.7599913225806452,0.31882135483870966,0.3020402903225806,0.49039132258064516,0.42575112903225804
1325.0,0.5088398193548387,0.7521348225806452,0.31663805483870966,0.2998844903225807,0.4901019225806451,0.42483432903225804
1326.0,0.49358421935483865,0.7442783225806451,0.31445475483870966,0.29772869032258065,0.4898125225806451,0.423917529032258
1327.0,0.47832861935483867,0.7364218225806453,0.31227145483870966,0.2955728903225806,0.4895231225806451,0.42300072903225805
1328.0,0.4630730193548387,0.7285653225806452,0.31008815483870966,0.2934170903225806,0.4892337225806451,0.422083929032258
1329.0,0.4480968974910394,0.729182141577061,0.30923260824372756,0.29017106523297487,0.49048895913978496,0.42756736989247307
1330.0,0.4332605146953405,0.7340356200716847,0.30904093835125446,0.2863799275985663,0.49251651397849466,0.4362509311827957
1331.0,0.41849400143369175,0.7410074283154122,0.3091812068100358,0.28231623369175624,0.49493022795698927,0.446534552688172
1332.0,0.40376242293906806,0.7490384014336917,0.3094874444444444,0.2781162616487455,0.4975370215053763,0.45761820430107525
1333.0,0.38904831182795696,0.7575989569892474,0.30987666666666663,0.2738481505376344,0.5002403548387097,0.4691018709677419
1334.0,0.37433420071684587,0.7661595125448029,0.31026588888888884,0.2695800394265233,0.502943688172043,0.4805855376344086
1335.0,0.35962008960573477,0.7747200681003583,0.3106551111111111,0.26531192831541217,0.5056470215053763,0.49206920430107526
1336.0,0.3449059784946236,0.783280623655914,0.3110443333333333,0.26104381720430103,0.5083503548387096,0.5035528709677419
1337.0,0.33019186738351247,0.7918411792114695,0.3114335555555555,0.25677570609318995,0.511053688172043,0.5150365376344086
1338.0,0.3329148716845878,0.7864300415770609,0.3088961082437276,0.2544363749103942,0.5108021139784946,0.5138420279569893
1339.0,0.3443564336917562,0.7740330573476701,0.3048953261648746,0.25306143369175627,0.5090730860215054,0.5063084301075269
1340.0,0.3601572745519713,0.7581431498207886,0.30016287670250896,0.2521686874551971,0.5066053311827957,0.49560528817204297
1341.0,0.37813775483870965,0.7405067806451613,0.2950645935483871,0.2515170387096774,0.5037682129032258,0.48331737419354837
1342.0,0.3972080548387097,0.7219971806451613,0.28978339354838706,0.2509859387096774,0.5007464129032257,0.4702370741935484
1343.0,0.4162783548387096,0.7034875806451613,0.28450219354838713,0.25045483870967744,0.4977246129032258,0.4571567741935484
1344.0,0.43534865483870966,0.6849779806451612,0.27922099354838714,0.24992373870967738,0.49470281290322576,0.4440764741935484
1345.0,0.45441895483870964,0.6664683806451613,0.2739397935483871,0.2493926387096774,0.4916810129032258,0.4309961741935484
1346.0,0.4734892548387097,0.6479587806451613,0.26865859354838706,0.24886153870967742,0.4886592129032258,0.41791587419354836
1347.0,0.4925595548387096,0.6294491806451614,0.2633773935483871,0.24833043870967741,0.48563741290322576,0.40483557419354843
1348.0,0.5073228612903226,0.6210131806451613,0.2632396258064516,0.25011980322580646,0.4843345806451612,0.4058638677419355
1349.0,0.5199326709677419,0.6176139806451614,0.2656735741935484,0.2530694,0.4838912322580644,0.41394645806451613
1350.0,0.5314657322580645,0.6167331806451612,0.2693933806451613,0.2565991129032258,0.48387762580645155,0.4255561967741936
1351.0,0.5424604193548386,0.6171115806451614,0.2737561161290323,0.26041888387096773,0.48407889032258056,0.4389295096774194
1352.0,0.5531859193548386,0.6181195806451614,0.27844031612903225,0.2643836838709677,0.4843875903225806,0.45318460967741936
1353.0,0.5639114193548387,0.6191275806451613,0.2831245161290323,0.2683484838709677,0.4846962903225806,0.4674397096774193
1354.0,0.5746369193548386,0.6201355806451613,0.28780871612903225,0.27231328387096776,0.4850049903225806,0.48169480967741934
1355.0,0.5853624193548388,0.6211435806451613,0.2924929161290323,0.27627808387096775,0.4853136903225806,0.49594990967741936
1356.0,0.5960879193548387,0.6221515806451612,0.29717711612903225,0.28024288387096774,0.4856223903225806,0.5102050096774193
1357.0,0.6068134193548388,0.6231595806451613,0.3018613161290322,0.28420768387096773,0.48593109032258064,0.5244601096774194
1358.0,0.6056155129032259,0.6288298774193548,0.3051060838709677,0.2880614129032258,0.4867121,0.5308857903225807
1359.0,0.5984559032258066,0.6368313225806451,0.30763113548387094,0.29185960645161285,0.48772926451612897,0.5333967612903225
1360.0,0.5883154419354839,0.6459983419354838,0.30979632903225807,0.2956300322580645,0.48886450645161283,0.5339503774193548
1361.0,0.5766845548387096,0.6557481483870968,0.3117815935483871,0.2993865741935484,0.49005878709677414,0.5335253161290323
1362.0,0.5643084548387097,0.6657893483870967,0.3136768935483871,0.30313617419354844,0.49128258709677414,0.5326109161290322
1363.0,0.5519323548387097,0.6758305483870968,0.31557219354838706,0.30688577419354834,0.49250638709677413,0.5316965161290322
1364.0,0.5395562548387096,0.6858717483870966,0.3174674935483871,0.31063537419354836,0.49373018709677413,0.5307821161290323
1365.0,0.5271801548387096,0.6959129483870967,0.31936279354838715,0.3143849741935484,0.49495398709677413,0.5298677161290324
1366.0,0.5148040548387096,0.7059541483870967,0.3212580935483871,0.3181345741935484,0.4961777870967741,0.5289533161290323
1367.0,0.5024279548387096,0.7159953483870967,0.3231533935483871,0.32188417419354837,0.4974015870967741,0.5280389161290323
1368.0,0.4969630806451612,0.7247806516129032,0.3251165129032258,0.3207291548387097,0.4974764322580644,0.5302977290322581
1369.0,0.4949538193548386,0.7329380064516129,0.32711354193548386,0.3171218258064516,0.49697679999999994,0.5341431483870969
1370.0,0.49467236451612895,0.7407813870967741,0.32912752580645155,0.3122883419354839,0.496189929032258,0.538781870967742
1371.0,0.4952548129032257,0.7484677806451612,0.3311499870967742,0.3068417806451613,0.4952594387096774,0.5438172451612904
1372.0,0.4962692129032258,0.7560756806451612,0.33317668709677417,0.3010886806451613,0.4942571387096774,0.5490509451612904
1373.0,0.49728361290322576,0.7636835806451612,0.3352033870967742,0.2953355806451613,0.4932548387096774,0.5542846451612904
1374.0,0.49829801290322573,0.7712914806451613,0.33723008709677416,0.2895824806451613,0.49225253870967745,0.5595183451612904
1375.0,0.49931241290322576,0.7788993806451613,0.3392567870967742,0.2838293806451613,0.49125023870967743,0.5647520451612904
1376.0,0.5003268129032258,0.7865072806451612,0.3412834870967742,0.2780762806451613,0.4902479387096775,0.5699857451612903
1377.0,0.5013412129032258,0.7941151806451613,0.3433101870967742,0.2723231806451613,0.48924563870967747,0.5752194451612904
1378.0,0.5097923096774193,0.7872549,0.34266700322580645,0.2706213838709678,0.48920669354838714,0.5723456870967742
1379.0,0.5219617548387097,0.773160529032258,0.34068887741935483,0.27094523870967746,0.48964942580645165,0.5654182
1380.0,0.5359903741935483,0.7554491129032257,0.3380432806451613,0.2722819193548387,0.49033299677419356,0.5564638483870967
1381.0,0.5509485806451613,0.7359291741935483,0.33506394838709674,0.2741250129032258,0.49113698709677417,0.546496064516129
1382.0,0.5663715806451612,0.7155049741935484,0.33191774838709676,0.2762213129032258,0.49200118709677415,0.536021564516129
1383.0,0.5817945806451612,0.6950807741935483,0.32877154838709677,0.2783176129032259,0.4928653870967742,0.5255470645161291
1384.0,0.5972175806451613,0.6746565741935484,0.3256253483870968,0.2804139129032258,0.4937295870967742,0.515072564516129
1385.0,0.6126405806451612,0.6542323741935483,0.3224791483870968,0.28251021290322587,0.4945937870967742,0.504598064516129
1386.0,0.6280635806451613,0.6338081741935484,0.31933294838709675,0.2846065129032258,0.4954579870967742,0.49412356451612904
1387.0,0.6434865806451613,0.6133839741935483,0.31618674838709676,0.28670281290322586,0.49632218709677417,0.48364906451612905
1388.0,0.6492474387096775,0.5868489096774192,0.3145400064516129,0.28735090645161293,0.49676476129032254,0.47981575161290324
1389.0,0.6501772258064517,0.5572584129032256,0.3136429935483871,0.2872748967741936,0.49699652258064514,0.4793030322580645
1390.0,0.6486914774193548,0.5261402,0.31312084516129035,0.28683683548387096,0.4971228774193548,0.48045060967741937
1391.0,0.6459979612903226,0.494258129032258,0.31278612903225805,0.2862177483870968,0.4971965290322581,0.48242833548387093
1392.0,0.6427005612903226,0.461994129032258,0.31254512903225806,0.2855081483870968,0.49724382903225806,0.48482113548387096
1393.0,0.6394031612903226,0.429730129032258,0.31230412903225807,0.28479854838709684,0.49729112903225803,0.48721393548387093
1394.0,0.6361057612903226,0.39746612903225803,0.3120631290322581,0.28408894838709675,0.49733842903225806,0.4896067354838709
1395.0,0.6328083612903226,0.365202129032258,0.31182212903225803,0.2833793483870968,0.4973857290322581,0.49199953548387093
1396.0,0.6295109612903225,0.33293812903225795,0.31158112903225804,0.2826697483870968,0.49743302903225806,0.49439233548387096
1397.0,0.6262135612903226,0.30067412903225804,0.31134012903225805,0.2819601483870968,0.49748032903225803,0.496785135483871
1398.0,0.6109982774193548,0.2842218967741935,0.31673314193548385,0.29385137419354845,0.4991767129032258,0.48682485161290323
1399.0,0.5898240516129032,0.27567554838709674,0.3249431612903226,0.31204301290322584,0.5016976387096774,0.47068802580645164
1400.0,0.5656703548387096,0.27108214193548386,0.33456168387096774,0.3333848580645161,0.504630835483871,0.45146292903225804
1401.0,0.5400269225806451,0.26846520645161287,0.3448844580645162,0.3563018064516129,0.5077701677419355,0.43069369677419356
1402.0,0.5136386225806452,0.26683650645161283,0.3555593580645161,0.38000630645161293,0.5110125677419355,0.4091523967741935
1403.0,0.48725032258064516,0.26520780645161285,0.36623425806451615,0.40371080645161295,0.5142549677419355,0.38761109677419353
1404.0,0.4608620225806452,0.26357910645161287,0.37690915806451614,0.42741530645161296,0.5174973677419354,0.36606979677419355
1405.0,0.4344737225806452,0.2619504064516128,0.3875840580645161,0.4511198064516129,0.5207397677419354,0.34452849677419356
1406.0,0.4080854225806452,0.26032170645161284,0.39825895806451617,0.47482430645161294,0.5239821677419354,0.3229871967741935
1407.0,0.3816971225806452,0.25869300645161286,0.4089338580645161,0.4985288064516129,0.5272245677419354,0.30144589677419353
1408.0,0.3889285387096775,0.25891266774193544,0.4107345387096774,0.5032546741935484,0.5275381419354839,0.30038144838709674
1409.0,0.4129698129032259,0.26005650967741933,0.4080981096774194,0.4984912258064516,0.5263873032258064,0.30955542580645157
1410.0,0.44541601612903226,0.2616624419354838,0.4032431258064516,0.48898311935483874,0.5245042580645161,0.32384861612903226
1411.0,0.4820646838709678,0.26349941935483867,0.39727886451612904,0.47710268387096777,0.5222551096774193,0.3407014129032258
1412.0,0.5208145838709678,0.2654519193548387,0.39075996451612904,0.4640360838709678,0.5198229096774194,0.3588340129032258
1413.0,0.5595644838709678,0.2674044193548387,0.38424106451612905,0.4509694838709678,0.5173907096774193,0.37696661290322586
1414.0,0.5983143838709678,0.2693569193548387,0.37772216451612906,0.43790288387096776,0.5149585096774194,0.3950992129032258
1415.0,0.6370642838709677,0.27130941935483865,0.37120326451612906,0.4248362838709678,0.5125263096774193,0.41323181290322586
1416.0,0.6758141838709678,0.2732619193548387,0.364684364516129,0.4117696838709678,0.5100941096774194,0.4313644129032258
1417.0,0.7145640838709678,0.2752144193548387,0.358165464516129,0.39870308387096776,0.5076619096774193,0.44949701290322586
1418.0,0.7265789645161291,0.2723117451612903,0.35466385483870966,0.39173589032258066,0.5059984838709677,0.45609252903225805
1419.0,0.725226335483871,0.2669814838709677,0.35267089032258064,0.3878184,0.5047194451612903,0.45691950322580643
1420.0,0.7171899516129032,0.260437429032258,0.35143224838709675,0.3854257612903226,0.5036326,0.4548622064516129
1421.0,0.7058116903225806,0.25328647741935484,0.3505707677419355,0.38379554838709684,0.5026418516129032,0.4513627741935484
1422.0,0.6927624903225806,0.2458320774193548,0.3498978677419355,0.3825465483870968,0.5016991516129032,0.4471422741935484
1423.0,0.6797132903225807,0.2383776774193548,0.3492249677419355,0.38129754838709673,0.5007564516129033,0.4429217741935484
1424.0,0.6666640903225807,0.2309232774193548,0.3485520677419355,0.3800485483870968,0.4998137516129032,0.4387012741935484
1425.0,0.6536148903225807,0.22346887741935484,0.3478791677419355,0.37879954838709673,0.4988710516129032,0.43448077419354836
1426.0,0.6405656903225807,0.2160144774193548,0.34720626774193547,0.37755054838709673,0.4979283516129032,0.4302602741935484
1427.0,0.6275164903225807,0.2085600774193548,0.3465333677419355,0.37630154838709673,0.4969856516129032,0.4260397741935483
1428.0,0.6208620774193547,0.23032689032258064,0.34456942258064516,0.3711618129032258,0.49644568709677417,0.4261882548387097
1429.0,0.6174050580645162,0.2667043096774193,0.34195995483870967,0.36407670967741934,0.4961070903225806,0.42852122580645163
1430.0,0.6155467354838711,0.3103870322580645,0.33902772580645163,0.35601892258064516,0.49586917741935477,0.4319464419354838
1431.0,0.6144877612903226,0.3577224064516129,0.3359341161290323,0.34747479354838706,0.49568160645161286,0.4359177806451613
1432.0,0.6138284612903226,0.4068841064516129,0.33275981612903227,0.33868749354838706,0.4955192064516129,0.4401621806451612
1433.0,0.6131691612903226,0.4560458064516129,0.3295855161290323,0.32990019354838707,0.49535680645161295,0.44440658064516125
1434.0,0.6125098612903226,0.5052075064516128,0.3264112161290323,0.32111289354838707,0.4951944064516129,0.4486509806451613
1435.0,0.6118505612903227,0.5543692064516128,0.32323691612903227,0.31232559354838707,0.4950320064516129,0.4528953806451612
1436.0,0.6111912612903225,0.6035309064516128,0.3200626161290323,0.3035382935483871,0.4948696064516129,0.45713978064516125
1437.0,0.6105319612903226,0.6526926064516129,0.31688831612903223,0.2947509935483871,0.4947072064516129,0.4613841806451613
1438.0,0.6075165838709677,0.6761957774193548,0.3192336548387097,0.29671538387096774,0.4952280580645161,0.4585058451612903
1439.0,0.6033231677419355,0.6868696838709677,0.32433881290322575,0.3040556193548387,0.49609053548387094,0.4520661419354838
1440.0,0.5985407322580645,0.6911289580645161,0.33082388064516133,0.31408377741935484,0.49712382580645154,0.44384575483870964
1441.0,0.5934637870967742,0.6921809161290322,0.3379989032258064,0.32545589677419356,0.4982425225806451,0.43473502580645157
1442.0,0.5882395870967742,0.6916292161290323,0.3455189032258064,0.3374999967741935,0.49940392258064514,0.42517912580645156
1443.0,0.5830153870967743,0.6910775161290322,0.35303890322580644,0.3495440967741935,0.5005653225806451,0.41562322580645156
1444.0,0.5777911870967742,0.6905258161290323,0.36055890322580647,0.3615881967741935,0.5017267225806451,0.40606732580645155
