time,gaze_movement,pupil_diameter
1339.0,1509.221432855033,4.590177225136632
1340.0,1250.5788612202934,4.5663096974910395
1341.0,1097.8613910114575,4.491083132289232
1342.0,975.8126340576597,4.429493834767026
1343.0,641.1591598388723,4.368929381003585
1344.0,745.212873903269,4.251436622401435
1345.0,1640.4863662909188,4.160804113855548
1346.0,1904.4039016399706,4.1415827633310105
1347.0,2071.462217935889,4.155849592161063
1348.0,2431.3819755020704,4.188424670648796
1349.0,1677.9675526370388,4.273684536884883
1350.0,1101.5652233111418,4.381612554665882
1351.0,1462.238875500008,4.3769577981180525
1352.0,996.6536013606791,4.367974887351469
1353.0,834.6160376641337,4.297803612643639
1354.0,1274.9851244624244,4.281779515299995
1355.0,1288.5888140567313,4.233002316852109
1356.0,1141.7864793645767,4.217545166133022
1357.0,1349.2129300413003,4.184881593204998
1358.0,1496.7178510950353,4.102346247274541
1359.0,1360.07896145894,4.138208507056561
1360.0,1243.897884146899,4.1453712083431355
1361.0,1968.4904449236712,4.174882384641054
1362.0,2929.1100151876894,4.135328703242279
1363.0,2363.0022286519384,4.162736101760418
1364.0,2071.555904703081,4.015440440844366
1365.0,2052.3189817841185,3.990060757827723
1366.0,1584.0807867269336,4.040408574633151
1367.0,1211.7220909202165,4.1262968502649215
1368.0,925.4242810381709,4.130564306358682
1369.0,958.4873640571838,4.123806767499966
1370.0,1061.7983394541523,4.191155384794085
1371.0,934.2368937060364,4.276632312468726
1372.0,1113.512900985862,4.336498410667489
1373.0,1314.2126964491417,4.431396127237459
1374.0,1347.6213337018778,4.448710577222509
1375.0,1391.9848925148106,4.392025793652551
1376.0,1876.403844823707,4.365216812417673
1377.0,1884.813283977485,4.349287278135838
1378.0,3002.7512677537234,4.364454099602437
1379.0,2083.095315573565,4.592633440840645
1380.0,1424.6467721788986,4.716977540133584
1381.0,1476.3914721298856,4.661119436016612
1382.0,2292.455025044571,4.597396975956313
1383.0,1969.9686705591444,4.603099564916899
1384.0,1311.3335870580843,4.631462153636569
1385.0,1489.906910851787,4.626637139004664
1386.0,1674.0781014314275,4.721491984914518
1387.0,1050.987334401923,4.715798101144332
1388.0,1446.9986028854212,4.5932924099380905
1389.0,1909.3815233032094,4.540521150340715
1390.0,2202.5244819772233,4.6358842036975645
1391.0,1964.6044366665978,4.64639136116778
1392.0,2569.467252697762,4.623582122584541
1393.0,2568.8055317706135,4.629823699385156
1394.0,2083.3128434485297,4.553411117602037
1395.0,2805.8640146848493,4.5794805217816315
1396.0,2028.927429843057,4.557667013758199
1397.0,1374.270236715703,4.479638663224814
1398.0,1530.548964736494,4.368754199287816
1399.0,2069.570987264881,4.352715255859069
1400.0,1974.543184765756,4.47371649984221
1401.0,2083.3467520014947,4.568556250475031
1402.0,1855.8092265662367,4.6221479218324975
1403.0,1673.8872022626383,4.652089620656941
1404.0,1144.4811209054974,4.667958939113788
1405.0,915.1831126523252,4.569596334723816
1406.0,1054.194796741859,4.605629616706158
1407.0,1860.377352085893,4.518334429155865
1408.0,1956.3851589639496,4.411531130450366
1409.0,1439.1685185343101,4.374892439052516
1410.0,1688.8015248140464,4.240749094265233
1411.0,1844.4936386002378,4.171847635907461
1412.0,2331.7861636312846,4.202826613325399
1413.0,2412.6401592851876,4.199861070704786
1414.0,1583.7183649171395,4.225798629430788
1415.0,1459.0621578891983,4.092015469733315
1416.0,1118.6065228094467,4.0551927708189215
1417.0,1328.2922137528526,4.071261891837699
1418.0,1015.1898482240488,4.103355063417982
1419.0,978.8601731362288,4.205933519775597
1420.0,915.1786846356116,4.238199792859161
1421.0,1145.4688638154216,4.133109846678728
1422.0,1032.5750642511578,4.1025160604361375
1423.0,946.8822350245975,4.142023783373748
1424.0,833.5647503980252,4.04095981861145
1425.0,1305.6224976272335,4.019832387934867
1426.0,1272.0709041175332,4.082568658538399
1427.0,1764.2396139262105,4.135612463767408
1428.0,2116.013761519989,4.213010632410375
1429.0,2802.8681064677394,4.1785052222983765
1430.0,1669.9282212928542,4.210320355414423
1431.0,1474.2711675110036,4.236604444027673
1432.0,1272.0054402629744,4.31477460409269
1433.0,1326.744605431416,4.292450312903226
1434.0,1230.824056260074,4.214277913620071
1435.0,1064.7385037293182,4.228296355582994
1436.0,1034.3141671024853,4.155453836214436
1437.0,1610.6508842866858,4.110029706611439
1438.0,946.6806603225853,4.1725014955450845
1439.0,902.9016480499736,4.122731855081254
1440.0,739.4563880573971,4.052488625702852
1441.0,2143.951193355744,4.048007814627249
1442.0,2095.619543939176,4.105575020679446
1443.0,2538.1282756392134,4.225595858991741
1444.0,2063.012403030525,4.263416377777778
1445.0,2399.220495211511,4.333665668963074
1446.0,1784.24360295116,4.280931678928444
1447.0,1423.5979630255308,4.228122429242063
1448.0,1267.0898361755148,4.193496701479801
1449.0,2250.630341569148,4.200510964897607
1450.0,1470.3034678917968,4.274387785362031
1451.0,1544.7775512809146,4.300155742871495
1452.0,1670.61542808195,4.376905005379606
1453.0,1751.651842823926,4.367315268478269
1454.0,2080.2531601075243,4.414528876447331
1455.0,1670.6376407694147,4.421159081951265
1456.0,1788.8652665817435,4.430534466728073
1457.0,2317.8261554939118,4.563512274807245
1458.0,2132.1335648213817,4.781305315203214
1459.0,1637.2881400885194,4.850882487639009
1460.0,1468.6052711677585,4.80711660295929
1461.0,2160.559441478131,4.670876641717336
1462.0,2498.8559430633304,4.570813001997871
1463.0,1930.9495350614548,4.495057062794172
1464.0,3062.1692467019766,4.425343270973548
1465.0,2302.1175040836615,4.411543425874523
1466.0,2106.261576702079,4.369017229141751
1467.0,1804.7881547410898,4.273378752382179
1468.0,2777.791261520578,4.236231892321442
1469.0,2159.7215482951265,4.298573702742056
1470.0,1230.2683399914854,4.355862760172755
1471.0,2272.377511398664,4.3641504865685885
1472.0,1871.467848871555,4.396265484421118
1473.0,1999.160991866263,4.4097711624180445
1474.0,1990.9829657467799,4.385406264803025
1475.0,2307.3972536335277,4.450346777383592
1476.0,1654.3670253915839,4.614957153065012
1477.0,2385.6043239279725,4.711658435134655
1478.0,2199.5137611732157,4.832323179313825
1479.0,2659.377018709697,4.799523955284967
1480.0,2165.4859371769617,4.810128802552878
1481.0,1339.296911091278,4.677105564125123
1482.0,1035.504507487361,4.562562660771459
1483.0,1418.757821373762,4.502126941639395
1484.0,1470.0372085897043,4.509921254511455
1485.0,1257.9485811924274,4.483356085604649
1486.0,2364.168504938503,4.559772534027944
1487.0,3152.933452811466,4.485950556655149
1488.0,3464.989429316888,4.303404365636082
1489.0,2064.8693493783367,4.253829720694384
1490.0,1855.0221583938724,4.166245084599058
1491.0,1184.4634284929596,4.026630995743531
1492.0,1270.644509089786,3.9395265374278217
1493.0,1950.7364387918583,3.985883628836635
1494.0,2122.768563871584,3.958683241694303
1495.0,2233.8318164178927,3.982412676089086
1496.0,1941.1739846601877,4.121487206055296
1497.0,1848.3266960327783,4.385085921487839
1498.0,1422.9786144001835,4.440057485796112
1499.0,1808.7540461285867,4.357805093192722
1500.0,2848.5283995521745,4.184820793432756
1501.0,2188.251601511307,4.237119946107585
1502.0,2657.526624778271,4.321292656733142
1503.0,2871.5543895590836,4.436607530976084
1504.0,2020.5046388253165,4.4487015710918465
1505.0,2295.1344178277564,4.357068209389766
1506.0,2051.4768401667116,4.204964916733678
1507.0,1349.3810270008578,4.100778528879659
1508.0,1008.3621569404934,4.0815767959958675
1509.0,850.0635329163085,4.103508403603286
1510.0,907.4727582445392,4.063032058817654
1511.0,596.3951684402132,4.037357650157742
1512.0,1506.670895501908,3.981219241168387
1513.0,2014.078707549394,4.012730913378244
1514.0,1291.6934533080446,4.081226797410356
1515.0,2216.481427292979,3.914583370580342
1516.0,1747.412068382738,3.9324623941529175
1517.0,956.49818534261,3.9562162347541046
1518.0,634.3226465542523,3.9489433516952697
1519.0,1117.0294436915838,4.00999476857613
1520.0,1119.3436189928595,4.133856247662361
1521.0,1434.7812412764188,4.185870059273773
1522.0,3201.836973719637,3.9405435646023244
1523.0,2117.428995619929,4.1515397672828565
1524.0,2554.967008661223,4.199297255424111
1525.0,1651.375196496309,4.356592100181032
1526.0,2046.1698786160055,4.468519377707303
1527.0,1158.5203186384015,4.667035319470896
1528.0,1280.6126826621048,4.6518505407693045
1529.0,2102.1188290355576,4.535708625457961
1530.0,1744.2049976659132,4.599479690089316
1531.0,2448.6936480672457,4.653650534630123
1532.0,2876.9182073078878,4.548607900780044
1533.0,1896.9172439751392,4.481749301222838
1534.0,2007.9776420910393,4.406296960918541
1535.0,3054.6526870880616,4.455091887019969
1536.0,2168.9239690640416,4.568218573206519
1537.0,1394.2507497498955,4.5674937292838855
1538.0,1057.960308278128,4.453992454423265
1539.0,1482.4753710884822,4.310110576462298
1540.0,1261.0017810485472,4.223877638410361
1541.0,1582.4846524271006,4.23987651873838
1542.0,1375.9097016751234,4.241245118867398
1543.0,833.2447312271909,4.257652908179218
1544.0,895.5430873177199,4.217495589602901
1545.0,1177.944405217888,4.134961224908977
1546.0,2012.3942710548868,4.123547954589372
1547.0,1613.3143251286542,4.110047470487842
1548.0,1133.9267012503026,4.046720562240888
1549.0,1236.0591846120508,4.023811670675531
1550.0,1612.1978677538286,4.0103792480295
1551.0,1621.7836337134333,3.968299435697401
1552.0,2523.1942557616376,3.9939371935110435
1553.0,2173.235462426376,4.074500204077189
1554.0,2359.3246428101884,4.145141061575762
1555.0,1705.7065455612565,4.1229951926010635
1556.0,1170.1580630168844,4.0827208166548274
1557.0,724.8531904140125,4.040561816903962
1558.0,1249.2676457440639,3.9969940702799382
1559.0,1240.6391002933149,4.017141308258248
1560.0,975.6538689459603,3.966335979928315
1561.0,918.2291208219008,3.8583374266479664
1562.0,770.8996456200696,3.8222259670548406
1563.0,634.4532304954323,3.896680340337456
1564.0,434.0168714043057,3.9051155329550773
1565.0,418.56960605307165,3.793880104104155
1566.0,1119.0995880486291,3.6543668833326244
1567.0,1416.907301805431,3.620024201807105
1568.0,1293.4584577772937,3.62626335914728
1569.0,1200.031929856535,3.7080655716186617
1570.0,969.8485469299176,3.971688428975919
1571.0,1456.6372858424825,4.065250274231964
1572.0,1491.4471205553045,4.031745449314865
1573.0,2115.4692830029453,4.1530462888314315
1574.0,2019.2127769757374,4.255129963776618
1575.0,2158.32051383456,4.245026680400707
1576.0,2647.101599026357,4.247834489740352
1577.0,3092.3979670506833,4.292149766913187
1578.0,2604.9361505514385,4.400017574422707
1579.0,2740.6088776063234,4.413829250212331
1580.0,1916.2099887318336,4.277588678865624
1581.0,2421.974993919205,4.074019663031223
1582.0,2275.3596913200945,4.023553175371774
1583.0,2195.5347469787366,3.9091574147935697
1584.0,2567.03665520744,3.8986354706584336
1585.0,2259.146521114689,4.006233858607768
1586.0,2995.8660675212755,4.009262219376937
1587.0,2750.4944613803214,3.8690082801469603
1588.0,5425.627305308019,3.884648835060089
1589.0,4335.984452137421,4.015217679483934
1590.0,3181.061574147448,4.236749841881099
1591.0,2797.0930676225776,4.191317367126264
