time,emg_right_hand,emg_left_hand
1370.0,8.822112610704272,8.05946660211019
1371.0,8.490047206923682,8.73552321007081
1372.0,9.104897718332023,8.07877655389457
1373.0,9.156077891424076,9.84543666404406
1374.0,8.621990558615263,8.63804091266719
1375.0,9.856029185867897,7.195814132104454
1376.0,9.026706567756921,7.0604070660522265
1377.0,8.270719530928027,7.61662170769173
1378.0,9.406730733205949,8.217988273200705
1379.0,10.066614214529242,8.622108575924468
1380.0,9.577700348432055,7.661361507624292
1381.0,10.506133153497434,6.249267543366678
1382.0,12.200489408066302,7.0502554209981065
1383.0,13.216711320687315,12.443844889793878
1384.0,14.490710177544386,11.874594541492517
1385.0,11.805878298843002,8.97676422589968
1386.0,10.101238724315225,9.534554370299892
1387.0,7.850932245256436,10.745924285949537
1388.0,7.231282961453308,9.470246079343475
1389.0,8.112340655520352,8.128146295485692
1390.0,7.380009824219657,8.714112486845913
1391.0,7.282127942867517,7.809794427969093
1392.0,7.9951908306747015,6.614256173933593
1393.0,8.142090966992619,6.543959574388371
1394.0,7.850274437076168,7.364849574763028
1395.0,8.814309130418494,7.637892922708028
1396.0,7.450339065602638,8.829568019182496
1397.0,7.8284815106215575,9.737214791502755
1398.0,8.75823311228504,11.11648121089506
1399.0,10.473932943166105,11.692414392796806
1400.0,22.893243345679622,18.105058494588803
1401.0,38.61669772843908,21.53758038812839
1402.0,31.169631693637694,17.653395491730073
1403.0,24.669254421619343,12.618715654523387
1404.0,24.51452218455311,8.436139522685547
1405.0,17.81675096474467,5.353553632310517
1406.0,12.776917312951932,4.308366115919224
1407.0,10.585079240193323,5.583522535686186
1408.0,24.715004121239367,6.267670750440223
1409.0,31.511693733537914,8.342575060141343
1410.0,22.853466851033314,7.824729701589161
1411.0,16.742626423156313,7.273104425932267
1412.0,13.712327036462948,8.709593687620512
1413.0,12.446324995883115,9.604984172872486
1414.0,9.439417781274585,9.106372934697088
1415.0,10.169354838709678,8.805743509047993
1416.0,9.18491345397325,8.076514555468135
1417.0,7.656333595594021,8.05554681353265
1418.0,7.209362706530291,9.235483870967741
1419.0,9.64087332808812,7.927340676632573
1420.0,9.398777677868946,7.157424787381514
1421.0,8.443505877809576,5.180997339927316
1422.0,7.607669540006283,5.317485294668614
1423.0,7.1372730076113235,5.213345322393316
1424.0,7.544010225284811,4.266625454272976
1425.0,7.236290826928119,6.825465512719643
1426.0,7.248347757671125,5.549370574350904
1427.0,7.521348956577123,5.499517627664757
1428.0,8.775593833127271,6.703387846090443
1429.0,12.226083698625004,5.877097148851673
1430.0,10.557180322955304,6.237919148776741
1431.0,9.693224307819115,5.719274287212919
1432.0,8.936473905061632,5.6595603386909445
1433.0,8.563073695253081,6.102468997040201
1434.0,8.32520325203252,7.21291821213143
1435.0,7.94277471806976,7.6535086733355815
1436.0,17.09805927091529,6.89048368363868
1437.0,22.746034243752575,16.307377018470646
1438.0,25.728530216177738,10.566674159829157
1439.0,20.73612026700055,7.515355450360849
1440.0,17.16916162838619,7.00156049465328
1441.0,14.136901821274133,6.876862072661021
1442.0,16.31910285933853,7.786857428642875
1443.0,15.536841527455035,9.945309498106234
1444.0,11.303179453399935,8.401065423150213
1445.0,10.10556297610988,6.839399745406735
1446.0,9.892427810785449,5.351062504302034
1447.0,7.961110486680903,6.828069386684651
1448.0,7.424300325952569,7.389251058409201
1449.0,7.632580270503166,6.527114008467274
1450.0,8.238083998351504,7.268120340189577
1451.0,8.54262110823873,9.299344348282192
1452.0,8.258890637293469,9.51290322580645
1453.0,7.413080251770259,9.359520062942565
1454.0,7.955138436176989,9.22069705144056
1455.0,8.131601476153008,10.030913041849313
1456.0,6.78717170581844,8.991262972537559
1457.0,6.9302498969690145,9.939455247087032
1458.0,6.3782642089093695,9.647619047619047
1459.0,6.8072580645161285,10.498387096774193
1460.0,8.065578284815105,9.255192761605036
1461.0,9.091974822974038,9.092564909520064
1462.0,8.031785995279307,9.507395751376869
1463.0,7.640314006738082,10.518524178417962
1464.0,9.506122778349372,10.414936754826606
1465.0,8.422534245193567,8.792991587484114
1466.0,8.140692771691985,7.723875809477698
1467.0,7.042022231636708,8.308830115596441
1468.0,9.561481398224121,8.565557678618262
1469.0,8.803950769922444,7.892534936870105
1470.0,6.888442733505675,7.75775448653104
1471.0,7.8712374957850955,7.770409501330036
1472.0,9.555366977632909,7.831546214079651
1473.0,10.417545239968529,8.985051140833988
1474.0,8.690283241542092,7.858379228953581
1475.0,8.789764267990074,9.775020678246484
1476.0,11.416905943518847,8.510590216235377
1477.0,11.366997518610422,8.256504785537043
1478.0,14.599515263431242,7.458222385266646
1479.0,12.222259598670774,5.986880665489341
1480.0,12.767487603608217,6.356883210349626
1481.0,28.525448870928535,5.69111441623472
1482.0,18.133813941290203,6.0650694032393115
1483.0,12.735378966692894,6.108276197969353
1484.0,12.698812333745458,6.593083811022442
1485.0,12.994117867445956,6.491289198606271
1486.0,10.467873065827433,6.862388070885317
1487.0,9.513244164699712,6.9772207860327455
1488.0,22.84164943674943,7.458099716566772
1489.0,16.42970411592445,9.293565987315645
1490.0,11.897340537224899,7.537028769387469
1491.0,9.996289316231497,6.5303423416829816
1492.0,14.531732758973714,8.005158432465258
1493.0,31.016357573713986,8.987557603686636
1494.0,20.764669738863287,9.686559139784947
1495.0,14.286367127496158,12.104569892473119
1496.0,39.45084485407066,9.201075268817204
1497.0,30.778033794162827,7.984331797235023
1498.0,24.48709677419355,6.2324116743471585
1499.0,50.25545314900154,5.9714285714285715
1500.0,41.47003715214518,7.3650278641088835
1501.0,34.55057719133616,7.7103365126996035
1502.0,22.180050500429985,6.509661343907405
1503.0,19.27228331473112,6.92176615582467
1504.0,14.30104181097539,8.953509806022934
1505.0,12.665789966655428,9.305181521861302
1506.0,10.170555617998577,8.34537109887228
1507.0,10.233267768161554,7.107523135139186
1508.0,10.442709152897981,8.52438368738526
1509.0,8.160241279832153,9.022292158405456
1510.0,8.73346821025814,10.377261998426434
1511.0,9.574260986849499,9.6627477426848
1512.0,8.969506575250083,8.195024540107152
1513.0,8.20679629837773,9.61594544977708
1514.0,8.58648233486943,11.182795698924732
1515.0,7.6258064516129025,11.119354838709677
1516.0,7.787288786482335,11.990629800307218
1517.0,8.2431643625192,13.18678955453149
1518.0,8.683678955453148,11.603072196620584
1519.0,8.211597542242703,11.416858678955453
1520.0,9.648540706605223,10.858832565284178
1521.0,9.172273425499231,10.694930875576036
1522.0,10.381451612903225,12.136251920122888
1523.0,9.199193548387097,10.89957757296467
1524.0,8.074508261211644,10.970530328575176
1525.0,9.475118017309207,10.454846202839907
1526.0,8.651140833988986,12.534032070735453
1527.0,9.339142407553108,13.160247836349331
1528.0,9.012850773669026,11.732831291446555
1529.0,12.332471619647071,10.210482934322432
1530.0,9.849462365591398,8.938593533400773
1531.0,9.9470608070136,7.897680866209583
1532.0,42.03379416282642,7.8433179723502295
1533.0,41.66973886328725,7.43010752688172
1534.0,38.22329624217901,6.695683938406204
1535.0,24.62977408115095,6.694001723427372
1536.0,20.99269041999176,7.3615937956614586
1537.0,15.410554119366079,8.016664793376044
1538.0,11.507120377655388,6.770928402832416
1539.0,9.724692780337943,6.077457757296467
1540.0,10.486443932411674,7.133026113671274
1541.0,10.502496159754223,7.411674347158218
1542.0,9.280683563748081,5.87599846390169
1543.0,9.094777265745009,4.190015360983103
1544.0,8.844777265745009,4.614285714285714
1545.0,8.62193154996066,4.466915814319433
1546.0,10.380685437038702,3.52247480424113
1547.0,9.740515529579259,5.289674422089844
1548.0,9.089228578921734,6.3386928178037545
1549.0,9.283323966880221,5.345959312127683
1550.0,12.359994005470007,5.547094526244801
1551.0,12.228814956352329,5.939455247087032
1552.0,12.084223146378928,7.68301487392754
1553.0,10.870452587014348,8.431369188115845
1554.0,8.613068075381214,7.794889663182346
1555.0,8.013851110861339,7.367940504289836
1556.0,10.231945224982203,7.058085122325878
1557.0,8.924843580233038,6.604042561162938
1558.0,7.236308118841557,6.6388108351129596
1559.0,7.668922108575925,6.947285601888277
1560.0,7.978442171518489,7.378048780487805
1561.0,8.521872541306056,6.035208497246263
1562.0,10.379838709677419,6.189811172305271
1563.0,9.964746543778801,7.483730470945262
1564.0,7.897695852534563,6.502349106440373
1565.0,8.796133528155558,7.383747330560863
1566.0,7.170686748342138,8.889749353714734
1567.0,7.7527406241804355,10.142900228541455
1568.0,8.117687610055823,11.690928590161477
1569.0,10.793389941562046,13.365447415860933
1570.0,11.237977612870116,12.54658699518085
1571.0,10.340625313122704,10.727817494443297
1572.0,9.100073624677947,10.054403670604064
1573.0,9.715969149081694,10.841757303437358
1574.0,11.380040088419317,9.983069199355587
1575.0,13.412293469708889,10.275098347757671
1576.0,13.26542092840283,11.199645948072384
1577.0,11.264103068450037,11.842545239968528
1578.0,9.70338499258961,11.374376520959508
1579.0,10.318627980165774,10.57559071823705
1580.0,9.618741793462302,9.811144053434962
1581.0,11.161905458943131,10.450483701064638
1582.0,11.0434998859605,11.311586138292814
1583.0,9.75063216353539,12.008531253692544
1584.0,9.717251565638662,12.646815550041357
1585.0,8.639160419962938,10.83446018969229
1586.0,12.089933512592836,9.059703213125715
1587.0,12.21920262295539,10.815028670059501
1588.0,23.46025415325957,10.585970556227906
1589.0,24.07096809045467,9.59046991713085
1590.0,25.467277533669133,9.786393026828135
1591.0,17.091802567366578,10.992490282849458
1592.0,13.508767000112396,12.003371923120152
