time,rot_x,rot_y,rot_z
1487.0,0.0,0.003471174036474629,0.11137882039856975
1488.0,0.0,-0.01630837056462354,0.17053949011169814
1489.0,0.0,-0.05474160017340326,0.02402888064636588
1490.0,0.0,-0.1372504809696268,0.07209304370622321
1491.0,0.0,-0.03924667451569271,0.12796102255632022
1492.0,0.0,0.023865633877929792,-0.04007223109444194
1493.0,0.0,0.04824714230714421,-0.07787281941700819
1494.0,0.0,0.2156637562339441,-0.17795833243087553
1495.0,0.0,0.13764185214442567,-0.15566957962354105
1496.0,0.0,0.060132954307714565,-0.008900673267312448
1497.0,0.0,-0.03173393560698581,0.06904719089071147
1498.0,0.0,-0.035769564272138246,0.07080921634134893
1499.0,0.0,0.021998188507276015,0.048494824904501216
1500.0,-0.0019766486545959197,-0.1397207910520107,0.17273579493855815
1501.0,-0.0009883243272979598,-0.08696812781835825,0.19229958283388032
1502.0,-0.0004941621636489799,0.048126045727431,-0.04743874112816596
1503.0,-0.00024708108182448996,0.08714809696229601,-0.20301651131459378
1504.0,-0.00012354054091224498,-0.02260076669901097,-0.15602743068994746
1505.0,0.0,-0.039050534969126464,-0.02580249867438022
1506.0,0.0,0.05174817384583032,-0.21448138890568566
1507.0,0.0,-0.14744465592310635,0.017768710933229695
1508.0,0.0,-0.025174116987497275,0.09123729455870701
1509.0,0.0,-0.20001765531927762,0.06196002687741463
1510.0,0.0,-0.08352879553035336,0.02105519520737126
1511.0,0.0,-0.0490761147557627,-0.02211234920240821
1512.0,0.0,-0.15803814049541146,0.06881356729974736
1513.0,0.0,-0.042798490706529274,0.25607933278695155
1514.0,0.0,-0.03501409651557883,0.3186556345979564
1515.0,0.0,-0.0983810153011085,0.06480851203727064
1516.0,0.0,-0.11204219148335806,0.061735952865134044
1517.0,0.0,-0.061799452282676734,0.04141312054252011
1518.0,-0.0019540327739884893,0.019621870352020017,0.16744169973596715
1519.0,-0.0009770163869942446,-0.1025193865632323,0.22150036860319366
1520.0,-0.0004885081934971223,-0.22022202468329855,0.19971711975081996
1521.0,-0.00024425409674856116,-0.11173530852308877,0.028582632187174356
1522.0,-0.00012212704837428058,-0.09733735571765006,0.14093732847355536
1523.0,0.0,0.02347771821085084,-0.07185825754256796
1524.0,0.0,0.02776789015788585,0.028941358540119075
1525.0,0.0,0.018827166037321454,0.18148556921808406
1526.0,0.0,-0.08819554109910775,0.30119554774119284
1527.0,0.0,-0.07733019804573091,0.05089782987770805
1528.0,0.0,-0.05422600960750083,0.06345379685289101
1529.0,0.0,0.1704057984185726,-0.022944752401672555
1530.0,0.0,0.16300934070501374,0.05223508519179092
1531.0,0.0,-0.03174030832526174,0.1696556211931678
1532.0,0.0,-0.012425501581583655,0.085348333781869
1533.0,0.0,-0.02193161363937089,0.01634991366682714
1534.0,0.0,0.0025158207092309606,-0.06297176893533475
1535.0,0.0,0.10892266799628823,-0.26782005552159305
1536.0,0.0,-0.012875587532239621,0.00421596825675416
1537.0,-0.00204257898623593,0.026817434186982583,-0.0995002281278259
1538.0,-0.001021289493117965,0.050926223424023385,-0.11540676013380063
1539.0,-0.0005106447465589825,0.04536056566503746,-0.09018057418353523
1540.0,-0.00025532237327949124,0.09349954553376576,-0.07945982505447854
1541.0,-0.00012766118663974562,-0.04799107130899399,0.1395356760399899
1542.0,0.0,-0.01634952725360675,0.09315218911718101
1543.0,0.0,0.05517607193242165,-0.06124819626750178
1544.0,0.0,0.03304820788332242,-0.16796087286340755
1545.0,0.0,0.011481923500249312,-0.13276508136500104
1546.0,0.0,-0.009977800468635266,-0.06206291334906862
1547.0,-0.0021576483787012486,-0.016069489767962915,-0.04590644726384576
1548.0,-0.0010788241893506243,-0.0048281655405434205,-0.05589205911201674
1549.0,-0.0005394120946753122,-0.011037683518138535,-0.022719770470395015
1550.0,-0.0002697060473376561,0.017824219245185267,0.001634654068200925
1551.0,-0.0022303121678812535,0.023926196748877006,-0.19592216018224623
1552.0,-0.0010477295721062127,0.16961795618086106,-0.39682274952375085
1553.0,-0.0005238647860531064,0.1174176629220822,-0.2602469105466204
1554.0,-0.0002619323930265532,-0.013384636756164851,-0.10490113492805729
1555.0,-0.0021039042645424506,-0.020764570100137415,-0.059126791802018
1556.0,-0.000986469034014587,-0.05542400370857807,0.022199789681963168
1557.0,-0.0004932345170072935,-0.11302062963826492,0.17314836171196185
1558.0,-0.00024661725850364674,-0.17073200374922176,0.1293026213624073
1559.0,-0.00012330862925182337,-0.12615779732041774,0.001376493730837161
1560.0,0.0,-0.08823828268651643,0.08874422378453983
1561.0,0.0,-0.09514827289147994,-0.08522438354332826
1562.0,0.0,0.001484721685419639,-0.12007098573155667
1563.0,-0.0020814887373243663,-0.08866221814141372,0.061440803485646844
1564.0,-0.0010407443686621832,-0.1656592577563356,0.2721995057732351
1565.0,-0.0005203721843310916,-0.07485529100079354,0.09277184052308882
1566.0,-0.0002601860921655458,-0.06669006186474018,0.09736158934388138
1567.0,-0.0001300930460827729,-0.028914187926647194,0.005148098109247344
1568.0,0.0,0.05200951892526156,-0.04044146397539419
1569.0,0.0,0.039376653959009064,0.04671225011744171
1570.0,0.0,0.01815254681350468,0.010495880468185422
1571.0,-0.001993175529388887,0.11005888395121442,-0.3107061615097971
1572.0,-0.0009965877646944436,0.18209496955494092,-0.39958097725300123
1573.0,-0.0004982938823472218,0.26428229127744607,-0.32323935381683155
1574.0,-0.0002491469411736109,0.14376426248579777,-0.14279509835066878
1575.0,-0.00012457347058680545,-0.03774307382258081,-0.04064061246247705
1576.0,0.0,-0.13966765751255,-0.043453971636887044
1577.0,0.0,-0.09076072214940256,-0.05772426638340213
1578.0,0.0,-0.05380927671180173,-0.002479053042537309
1579.0,0.0,-0.12154549182529156,0.026771057465455723
1580.0,0.0,-0.1785170589640627,0.05347562934672683
1581.0,0.0,-0.09414730624062138,0.2393675860532804
1582.0,0.0,-0.07795190111401268,0.08047716701791621
1583.0,0.0,0.04847122222964361,-0.09007559538061946
1584.0,-0.001986557733790424,0.03491639200907739,-0.0371365788549131
1585.0,-0.000993278866895212,0.0617665173572694,0.11621298715716344
1586.0,-0.000496639433447606,0.10547085229868314,-0.1502071221186096
1587.0,-0.000248319716723803,0.17212867071260762,-0.21999143879324062
1588.0,-0.0001241598583619015,-0.059010720369614286,0.06822673526344784
1589.0,0.0,0.035689481279817754,-0.08651333585201597
1590.0,0.0,0.07373901174872816,-0.0659349676543432
1591.0,-0.0020923195295529692,-0.045432114757859215,-0.015859715025590946
1592.0,-0.0010461597647764846,-0.019327889984524182,-0.09083843531918341
1593.0,-0.0005230798823882423,-0.0583419240150554,0.0018893805915565567
1594.0,-0.00026153994119412115,0.06867866318476482,0.2217204289597426
1595.0,-0.00013076997059706058,0.0894831085452259,0.17356906413141657
1596.0,0.0,0.20551154471140332,0.11094133813726396
1597.0,0.0,0.057807148896282766,0.13776357135910977
1598.0,0.0,0.0836618294519816,-0.06339408824670256
1599.0,0.0,-0.08697074333812632,0.17317601401528715
1600.0,0.0,0.024284132230096983,0.12924823642932307
1601.0,0.0,0.03736987091785535,-0.14532449271084608
1602.0,0.0,-0.13300896260944114,0.10225497037637413
1603.0,-0.0019120588100444967,-0.18285232345756924,-0.07738760903853122
1604.0,-0.0009560294050222483,-0.3227933518803986,0.053713004744051676
1605.0,-0.00047801470251112416,-0.016370942829896068,-0.11287817740616142
1606.0,-0.0012308541986421205,0.03357292312414978,-0.1544438096678446
1607.0,-0.0015324034860383566,-0.09649530518885288,-0.10950646305809336
1608.0,-0.0007064499052052877,0.00971642663975393,-0.0389105686927622
1609.0,-0.00035322495260264387,0.18034775036329484,-0.238415346599667
1610.0,-0.00017661247630132193,0.130516299210492,-0.23841205585857683
1611.0,-5.7311024169831014e-05,0.21016712458346903,-0.10180889729221476
1612.0,0.0,0.25128521218532107,0.011459572554772555
1613.0,0.0,0.31988176195494344,-0.24141814218552174
1614.0,0.0,0.1364465869265658,-0.29666053085314525
1615.0,-0.001918983314512387,0.018054090614292813,-0.12736359638594888
1616.0,-0.0009594916572561935,-0.02007568253881736,-0.2350630142655031
1617.0,-0.00047974582862809676,0.042280930472699096,-0.16307340553110625
1618.0,-0.0012211201821505325,0.0822011252214926,-0.010593740410669766
1619.0,-0.0015301377341349995,0.1516559426193863,0.028455778490586437
1620.0,-0.0007051006384889877,-0.11375341853994661,0.20580251860140125
1621.0,-0.00035255031924449383,0.05726058710663623,0.0716501408730709
1622.0,-0.00017627515962224691,0.05258215918047411,-0.06003771347632146
1623.0,-5.747360269123333e-05,-0.09881473295247442,0.0032184717918813804
1624.0,0.0,-0.13556399603784836,0.13220618737998172
1625.0,0.0,-0.08989630295916501,0.1012252503188099
1626.0,0.0,-0.06287164657008487,0.162334957714423
1627.0,0.0,-0.0287385451049314,-0.003919921988820199
1628.0,-0.0020632038462300452,-0.05401401797886495,-0.1085680714952095
1629.0,-0.0010316019231150226,0.08353629210946376,-0.1265504369860037
1630.0,-0.0005158009615575113,0.07058002893598099,0.00662637954065301
1631.0,-0.00025790048077875565,-0.0028609439529208025,0.010541446053830747
1632.0,-0.00012895024038937783,-0.08197758564233364,-0.12019412830347515
1633.0,-0.0010119472604829638,-0.03638968960638403,-0.06844892316193088
1634.0,-0.0015481106250397991,0.004537470169207306,-0.08404014363214835
1635.0,-0.0007740553125198996,0.032566684282905704,-0.05123946197334076
1636.0,-0.0003870276562599498,0.0344776545891643,-0.13598956387673292
1637.0,-0.0001935138281299749,-0.06877609731982032,0.045792696077192066
1638.0,-0.002365576830286481,-0.061231513467023414,-0.008356974805426944
1639.0,-0.001150221634055793,-0.14148442928771182,-0.008723399940350342
1640.0,-0.0005751108170278965,-0.08158118288267902,0.01341102542905662
1641.0,-0.00028755540851394825,-0.10896629168718674,-0.059515842995740524
1642.0,-0.00014377770425697412,0.1744899915277711,-0.15060973213341042
1643.0,0.0,0.09789829189878572,-0.3066788991407998
1644.0,0.0,-0.19747689417088618,0.017728822910891673
1645.0,0.0,0.011849729058269018,-0.06661479847677422
1646.0,0.0,-0.026289007320334845,-0.07426094435004663
1647.0,0.0,-0.0762261854484274,-0.10588798357503748
1648.0,0.0,-0.01831725994096307,-0.11269830041977658
1649.0,0.0,-0.03913769010494925,-0.02359455493339189
1650.0,0.0,0.14501888242392602,-0.09107249836807751
1651.0,0.0,0.25437007655298494,-0.1697387257312802
1652.0,-0.0019630054956897114,-0.04276997692449516,-0.006783716482416838
1653.0,-0.0009815027478448557,0.06754480063957803,-0.02169756674100752
1654.0,-0.0004907513739224278,0.06281030652950631,0.10935721060197784
1655.0,-0.0002453756869612139,-0.03654835649658614,-0.07388924190802253
1656.0,-0.00012268784348060696,-0.07724628189950944,-0.27234935096676016
1657.0,0.0,-0.009483538191391663,-0.324556032121408
1658.0,0.0,-0.09272559840836425,-0.11023281839087695
1659.0,0.0,0.1864758640086753,-0.1904623288158116
1660.0,0.0,0.12992490164209777,-0.21905329171894716
1661.0,0.0,0.05554721248753974,-0.0928612486511985
1662.0,0.0,0.055490454524194516,-0.08391106906934709
1663.0,-0.002040138054152139,-0.18013094519690653,0.2073731361767377
1664.0,-0.0010200690270760694,-0.10992525548760423,0.1864334628475004
1665.0,-0.0005100345135380347,-0.01661664226138289,0.022256951758242063
1666.0,-0.00025501725676901736,0.08173470636783285,-0.1306511438280229
1667.0,-0.0021009246669977024,0.059555240312340274,-0.08700943372876699
1668.0,-0.0009867080193065969,0.19753516081510472,-0.07442246318533105
1669.0,-0.0004933540096532984,0.04371287112170029,0.20424038608018824
1670.0,-0.0002466770048266492,0.09852943189632726,0.061989817696265104
1671.0,-0.0001233385024133246,0.16670147500215382,-0.009887604849773413
1672.0,0.0,0.009136653408739523,0.12142210893921553
1673.0,0.0,-0.1845800086516352,0.2978126996479232
1674.0,0.0,-0.20354843808637782,0.20050958171139563
1675.0,0.0,-0.16543400091194127,0.19002570454282441
1676.0,-0.0020166684107911143,-0.2890933477465605,-0.004882050011877748
1677.0,-0.0010083342053955572,-0.211433736819449,0.15392687669134492
1678.0,-0.0005041671026977786,-0.15165088301771643,0.158657696883715
1679.0,-0.0002520835513488893,-0.16931998888820948,0.13489281765864727
1680.0,-0.00012604177567444465,-0.1824807921495747,0.06643286566611241
1681.0,0.0,-0.12890088735946825,0.08549338509592101
1682.0,0.0,-0.17841331596026067,0.1941524186540826
1683.0,-0.0019809265525392973,-0.08206468529637496,-0.15363267116341556
1684.0,-0.0009904632762696487,0.1763041553122668,-0.12497636692013168
1685.0,-0.0004952316381348243,0.1270458006746074,0.3042654058485931
1686.0,-0.00024761581906741217,0.06961956989723492,0.049495578564433027
1687.0,-0.00012380790953370608,0.08092393744072163,0.005139611403548001
1688.0,0.0,-0.00205432874716633,0.15975492809667502
1689.0,0.0,0.13966747018914238,0.16249149109365657
1690.0,0.0,0.10775142455329574,0.18710835486644717
1691.0,0.0,0.1583767624585622,0.11092965147262424
1692.0,-0.0018750560721232878,0.08594238465255212,-0.022659127923300347
1693.0,-0.0009375280360616439,0.017180493397103015,-0.06694720918030009
1694.0,-0.00046876401803082194,-0.050490319582576895,-0.14534857467698226
1695.0,-0.00023438200901541097,-0.17584602630544427,-0.15902394894856084
1696.0,-0.00011719100450770548,-0.034175492323683686,-0.14228737217646284
1697.0,0.0,-0.003688930519510622,-0.1958010184056067
1698.0,0.0,0.07810401217430535,-0.060334449712444234
1699.0,0.0,-0.02449469278342537,-0.15021736309208483
1700.0,0.0,-0.009282794803433539,-0.14396855741415182
1701.0,0.0,0.039776822315047825,-0.15732790124680007
1702.0,0.0,-0.04792111063685746,0.2217759381948627
1703.0,0.0,0.1526672572041714,0.16810711428487038
1704.0,0.0,-0.02432147518411766,0.009992877631210956
1705.0,-0.0019587415449907014,-0.130338569832447,-0.010515907002930137
1706.0,-0.0009793707724953507,-0.06718776539615029,0.03673956380695047
1707.0,-0.0004896853862476753,0.044900831525543236,0.0694953423710993
1708.0,-0.0002448426931238377,-0.16531789299271277,-0.03858424502242214
1709.0,-0.00012242134656191884,-0.13973103298280926,-0.032988059455084096
1710.0,0.0,0.09620508378853622,0.09186940577717986
1711.0,0.0,0.09720520564422869,0.06907933703882096
1712.0,0.0,0.2398750495680153,-0.08489676350370656
1713.0,0.0,0.15476096322328345,-0.05116251997638954
1714.0,0.0,-0.014917510894847302,-0.09035158186833367
1715.0,0.0,-0.013225286320498608,0.17740665844300607
1716.0,0.0,-0.047070873905424276,-0.05977170506521934
1717.0,0.0,-0.1351286417760263,-0.12876124705478098
1718.0,0.0,-0.15260084409153218,-0.015949092662289173
1719.0,0.0,-0.1723250503561038,-0.15007792317122162
1720.0,0.0,-0.01802420991629075,-0.24997820346014288
1721.0,0.0,-0.09024031574965416,0.09074086957040739
1722.0,0.0,0.04183376413964228,0.1582815701998419
1723.0,-0.0018967852261396723,-0.019228943656327165,0.12151023257919433
1724.0,-0.0009483926130698362,0.08600982572011208,0.12611510988951022
1725.0,-0.0004741963065349181,0.16683395214870753,0.05579163921811359
1726.0,-0.00023709815326745904,0.0204952548398811,0.09074297927409564
1727.0,-0.00011854907663372952,0.06554286496761101,-0.03013580347485715
1728.0,0.0,0.03756276337999855,0.02287499783568487
1729.0,-0.0018930482919486307,-0.16604716468652403,-0.20842723762558577
1730.0,-0.0009465241459743153,-0.02512961214050715,-0.19816900561759956
1731.0,-0.00047326207298715767,-0.24349328228269518,-0.08778026262046401
1732.0,-0.00023663103649357883,0.0595637707954408,-0.15888628195532295
1733.0,-0.00011831551824678942,-0.20347910787084497,0.018154003977933222
1734.0,0.0,-0.21180041194783084,0.1283004912264049
1735.0,0.0,-0.31707483634143385,0.4374027009145547
1736.0,0.0,-0.2741628371605398,0.6519794802513266
1737.0,0.0,-0.10321858240384547,0.29866940848238716
1738.0,0.0,0.2095596391329124,-0.01151214737231901
1739.0,0.0,0.12549675390353815,-0.030852284206644657
1740.0,0.0,0.1032155749390711,0.06557393577069073
1741.0,0.0,-0.07577551558697718,-0.05811284867002335
1742.0,0.0,-0.17293406427066146,-0.12037001566645433
1743.0,0.0,-0.028177635466464332,0.22256344774913794
1744.0,0.0,0.08417430522358149,-0.08696352547469637
1745.0,-0.0019196626909079645,-0.009512502520444194,-0.06864842835842089
1746.0,-0.0009598313454539822,0.02707290996719349,-0.09840207708329386
1747.0,-0.0004799156727269911,-0.15213579269480976,-0.0409442796724948
1748.0,-0.00023995783636349556,-0.11454731746459867,0.10411507653570629
1749.0,-0.00011997891818174778,-0.040144913125368255,0.06676519316929991
1750.0,0.0,-0.20609637096696543,-0.05902030836572743
1751.0,0.0,-0.19591276343040465,0.09835387852353532
1752.0,0.0,0.09161084844363282,0.012961462008420625
1753.0,0.0,0.019529664969398824,-0.007485887433255619
1754.0,0.0,0.10370956687135235,0.008811164203172767
1755.0,0.0,0.045742598543117345,-0.06619547749745967
1756.0,0.0,-0.025587404708222117,-0.29998872542722343
1757.0,0.0,-0.040484283255924694,-0.17750558628981877
1758.0,0.0,-0.06980755728215768,-0.17241033419948593
1759.0,0.0,-0.07081210873048593,0.01782505238082137
1760.0,0.0,0.16436125613331856,0.010981455102086389
1761.0,0.0,0.07112741473737934,0.01441906016374819
1762.0,-0.0019175063522205433,0.23628112962469416,0.09678973677393393
1763.0,-0.0009587531761102717,0.1028961603193225,-0.02467601793438067
1764.0,-0.00047937658805513584,0.032462118689753745,-0.025877032473449503
1765.0,-0.00023968829402756792,-0.013099836850778458,-0.1383142393877989
1766.0,-0.00011984414701378396,-0.08325363166893153,-0.09744056089482007
1767.0,0.0,-0.14429742534999082,0.10531453175241792
1768.0,0.0,0.044069498501822846,0.07387583794458007
1769.0,-0.001956873200113273,0.021390528063941608,-0.049212675344750045
1770.0,-0.0009784366000566366,0.09352690967861299,-0.06500262959847736
1771.0,-0.0004892183000283183,-0.03720315328899774,-0.07172699974375621
1772.0,-0.0022835058003372634,-0.05114023429288076,-0.00944213080865395
1773.0,-0.0011417529001686317,0.03990375405627555,-0.05601026116412346
1774.0,-0.000509724162580776,-0.008805169846173935,-0.013761194516831788
1775.0,-0.000254862081290388,0.038692819669951806,-0.008090568853505599
1776.0,-0.000127431040645194,-0.006002896496951505,0.05405920970807647
1777.0,0.0,0.05954497145768678,-0.07222788537491723
1778.0,0.0,0.04052268945780766,-0.011431165174203894
1779.0,0.0,0.08235368600483389,0.1285082209372194
1780.0,0.0,0.006967809330930191,0.07789127085121694
1781.0,0.0,0.021314878676518597,-0.020949647895825735
1782.0,-0.0020669426124434206,0.014730180535109398,-0.041194996263777844
1783.0,-0.0010334713062217103,0.005109245219981018,0.038547633459202396
1784.0,-0.0005167356531108552,0.007968939162992832,0.06841940067795658
1785.0,-0.0002583678265554276,-0.039692932026764736,-0.09612103433404035
1786.0,-0.0001291839132777138,-0.09286759145870552,0.07838387213890725
1787.0,0.0,-0.05403601076826228,0.20959246444533
1788.0,0.0,0.04434749067976392,0.13092195439113574
1789.0,-0.0021928938186433116,0.009609913856080902,0.034592766191532946
1790.0,-0.0010964469093216558,-0.005673629072436832,0.04688968786447559
1791.0,-0.0005482234546608279,-0.03288545611025688,0.12223351540600201
1792.0,-0.00027411172733041395,-0.02795675069933282,0.06298002643977438
1793.0,-0.00013705586366520697,-0.031235757071882413,0.085441637252909
1794.0,0.0,0.03998219724842232,0.04186877193838895
1795.0,0.0,0.1150978014429754,-0.16088499067977236
1796.0,-0.0019886681990409294,-0.013503954014242807,-0.015218551575601522
1797.0,-0.0009943340995204647,-0.11668803149895868,-0.15111646380247942
1798.0,-0.0004971670497602324,-0.006703803923077463,-0.11565598649955254
1799.0,-0.0002485835248801162,-0.022340675546043465,-0.1205086595005816
1800.0,-0.0001242917624400581,-0.06477206541972225,-0.08151759766284891
1801.0,0.0,-0.09922489414044819,-0.10401609944616588
1802.0,0.0,0.13846718388710239,-0.06577210545977917
1803.0,-0.001954228893859077,0.08402030411665011,-0.21747659638838285
1804.0,-0.0009771144469295386,0.07618330220412697,-0.10328278648873342
1805.0,-0.0004885572234647693,-0.07351400935623491,-0.13356968931597618
1806.0,-0.00024427861173238465,-0.08685051824666813,0.1660748068610879
1807.0,-0.00012213930586619232,0.14473977215123576,-0.03335088704056173
1808.0,0.0,0.08936123357176888,-0.03294564034040037
1809.0,-0.0021566083867354618,-0.013056187978769077,0.012373130321659147
1810.0,-0.0010783041933677309,-0.21112787853055429,0.36630176926274965
1811.0,-0.0005391520966838654,-0.13480553552082594,0.37916389851269394
1812.0,-0.0002695760483419327,-0.08763544698405906,-0.022320396465905584
1813.0,-0.00013478802417096636,-0.006325980363390847,-0.001631439768458037
1814.0,0.0,-0.09797530823873409,-0.06497015793821322
1815.0,0.0,0.13264540820810447,-0.03642785017396685
1816.0,0.0,0.1496956788432766,0.048832416026226025
1817.0,0.0,0.08681220640086786,0.05342076343743277
1818.0,0.0,-0.0743718025172064,0.017919700485464547
1819.0,0.0,0.022750574917820773,-0.22884084731091386
1820.0,0.0,-0.05254908079143943,-0.010390318454575928
1821.0,0.0,0.09891835644965825,-0.10070942972152483
1822.0,0.0,0.0015408112200795757,-0.0798374053028903
1823.0,0.0,0.19705729997240776,-0.3220411196721729
1824.0,-0.0019084433096401628,0.1915026170663095,-0.5972393205907252
1825.0,-0.0009542216548200814,0.18667152901701572,-0.41253182536857114
1826.0,-0.0004771108274100407,0.15190971838098494,0.0074306261159583775
1827.0,-0.00023855541370502035,0.2005593270078012,-0.08083192164987375
1828.0,-0.00011927770685251018,0.020960145042828962,-0.07774971916160325
1829.0,0.0,0.024356979164575288,0.12384946883411402
1830.0,0.0,-0.10137181607950402,0.12142893988645023
1831.0,0.0,-0.10252005225720609,0.03043165906347575
1832.0,0.0,-0.02571225503686951,-0.02941021491958199
1833.0,0.0,0.03806841021443978,-0.08886172059709427
1834.0,0.0,-0.027479831509633124,-0.08243174441547076
1835.0,0.0,-0.04794974428369401,-0.023045765547846916
1836.0,0.0,0.07987684127217753,-0.16351604856926277
1837.0,0.0,-0.10703209220063067,0.11185532318822292
1838.0,0.0,-0.08989837941317017,0.10980875594087205
1839.0,0.0,-0.020421622736362593,0.1004445623828348
1840.0,0.0,-0.0032985973314650554,-0.013721791343384207
1841.0,0.0,-0.1445571208581727,0.09914641375002092
1842.0,0.0,-0.047280720947214736,0.08729673860488985
1843.0,0.0,-0.08973362339171922,0.053918545716668764
1844.0,0.0,-0.07343064372429109,-0.030909856500416034
1845.0,0.0,-0.006296048351666875,0.11770937801905994
1846.0,0.0,-0.07523635440374835,-0.042061906368556626
1847.0,0.0,-0.08106000665613808,-0.033441414693640995
1848.0,0.0,-0.01998961980396069,-0.07675905278397231
1849.0,0.0,0.008364740571756808,0.025349101652348216
1850.0,0.0,0.04589761150182276,0.014718668826145899
1851.0,0.0,-0.04389332325910135,0.21303925705330187
1852.0,0.0,0.001663043531806442,0.07540114933059569
1853.0,0.0,-0.07208659151570543,0.07874685387386768
1854.0,0.0,-0.031577365014451804,0.09416781952120876
1855.0,0.0,-0.03150842433299545,-0.023524970006506593
1856.0,0.0,0.00015384822969637633,-0.06420825946126729
1857.0,0.0,0.08940542362229104,-0.03455643979857524
1858.0,-0.001994417679311134,0.12122916534350918,-0.2192276372108454
1859.0,-0.000997208839655567,-0.06552800043146983,0.14353785833295016
1860.0,-0.0004986044198277835,0.08530805000465982,-0.09527417922319215
1861.0,-0.0022285171840547035,0.042529621610127334,-0.21091761367118467
1862.0,-0.0011142585920273518,-0.09752292281638028,0.03614048712054846
1863.0,-0.000494803743535203,-0.000498847913370612,0.1633468240612837
1864.0,-0.0002474018717676015,-0.14810871501985048,0.17387873898935222
1865.0,-0.00012370093588380074,-0.06551602360709721,0.003570302934383651
1866.0,0.0,-0.27159528481041095,0.054007156107356805
1867.0,0.0,-0.04448232820097622,-0.035803230982560594
1868.0,0.0,0.12284393673200188,0.021424666935922442
1869.0,0.0,-0.0709983682296876,0.039477634938469404
1870.0,0.0,-0.00182168581291927,0.13652631597075418
1871.0,0.0,-0.10131197849049918,0.22117945873558525
1872.0,0.0,-0.23367036115398632,0.23976788723580633
1873.0,0.0,-0.26090821792687247,0.0049066936453799476
1874.0,0.0,-0.11984170582042585,-0.19611504677050684
1875.0,0.0,-0.034584142893026026,-0.14599343167755596
1876.0,-0.00199016242814143,-0.06787132738698165,-0.10550024664661076
1877.0,-0.000995081214070715,0.018122921861933244,-0.13046314296520697
1878.0,-0.0004975406070353575,-0.058847121658039334,-0.09650866670522171
1879.0,-0.00024877030351767876,-0.0014097297466116841,0.07626052916730637
1880.0,-0.00012438515175883938,-0.022149954295997934,0.007162601681054835
1881.0,0.0,0.030831199773417837,0.0077626294902304075
1882.0,0.0,-0.09403266858283493,-0.0820423886133187
1883.0,0.0,-0.06126609483865345,-0.043135442429860546
1884.0,-0.001996037333993846,0.1397888430987544,-0.08672573185853132
1885.0,-0.000998018666996923,0.03503265110381698,0.1451620096839616
1886.0,-0.0004990093334984615,-0.034799293256594276,0.05704903913711699
1887.0,-0.00024950466674923075,-0.040668315121331705,0.011817183050721419
1888.0,-0.00012475233337461538,0.10704984028407918,-0.08331452840147766
1889.0,0.0,0.05720533275622176,-0.006755168181309827
1890.0,0.0,-0.026370555224341542,0.029576366357237115
1891.0,0.0,-0.011097648256812278,-0.06393790143020191
1892.0,0.0,0.03506129329348995,-0.07251079250147051
1893.0,0.0,0.000475687803613024,-0.03824714312643791
1894.0,0.0,-0.0024695593974550503,-0.004446270152831808
1895.0,0.0,-0.04940867546158747,0.024525155997306133
1896.0,0.0,-0.041268185628503845,0.07718997565172542
1897.0,0.0,-0.12895646687496998,0.1760666216016048
1898.0,0.0,-0.054110334062665286,0.08974441878242818
1899.0,0.0,0.02819515205932569,0.02106899717480633
1900.0,0.0,-0.019238220661057077,0.0682607188839785
1901.0,0.0,0.05905073081788158,-0.09961127353016448
1902.0,0.0,0.07311418893607777,-0.1688467480644763
1903.0,-0.0021169831435259275,0.02326223625001126,-0.03966342728167459
1904.0,-0.0010584915717629637,-0.042630103229768096,0.09035420813970119
1905.0,-0.0005292457858814819,0.07445485658181095,-0.21793558126928875
1906.0,-0.00026462289294074094,-0.002389813859471096,-0.013259827568929544
1907.0,-0.00013231144647037047,-0.04863307166183701,0.15860029837062128
1908.0,0.0,-0.07693501806557856,0.26632468738972537
1909.0,-0.0019557580854749654,0.0072206525412340655,-0.0224569582572694
1910.0,-0.0009778790427374827,0.036221523879096176,-0.11025765782577451
1911.0,-0.0004889395213687413,0.09541001964961396,-0.19463989986145913
1912.0,-0.00024446976068437067,0.08330239222850899,-0.24653266769981358
1913.0,-0.00012223488034218534,0.006082187476772451,-0.05413804570025342
1914.0,0.0,-0.09891613362250856,0.06542350665293903
1915.0,0.0,-0.09267286752454368,-0.07516931889114793
1916.0,0.0,0.06837455293229716,-0.25907222734683355
1917.0,0.0,0.003092784321808314,-0.043209414778055164
1918.0,0.0,0.005104802467708376,-0.06046484464528222
1919.0,0.0,-0.0559550413429523,0.030400814589173375
1920.0,0.0,-0.04433253048094955,0.08782669531454228
1921.0,0.0,0.010006213393339972,0.07154797060501945
1922.0,-0.0020325834176448364,-0.018056424428592774,0.016588630897108134
1923.0,-0.0010162917088224182,0.034620592838869715,0.009849369957856643
1924.0,-0.0005081458544112091,-0.010285018529245973,-0.016032815399070404
1925.0,-0.00025407292720560455,0.020090777360366116,0.015082709585222832
1926.0,-0.00012703646360280227,0.03946221218265766,-0.025011194672732804
1927.0,0.0,-0.007196443222497802,-0.01653674448213781
1928.0,-0.0020917533989242023,-0.0025821771152432617,-0.02844929521097226
1929.0,-0.0010458766994621011,-0.0794664981290857,0.08884389529446061
1930.0,-0.0005229383497310506,-0.00995907233696313,0.12132000722798697
1931.0,-0.0002614691748655253,-0.04105970001482461,0.11564947247912855
