time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
201.0,7.015365322580646,8.984729838709677,4.987967741935484,6.4800120967741925,9.051116935483872,4.932268548387097,6.261571774193548,7.981862903225807,7.764100806451612,8.288774193548386,3.3875282258064514,6.337475806451613,3.7990241935483864,23.588124999999998,15.343782258064516,3.776010483870968,4.613459677419355,6.732383064516128,7.672705645161289,11.429887096774195,7.169116935483871,11.102843548387096,9.105350806451613,8.398217741935484,6.648298387096773
202.0,53.81899516129028,14.640439516129028,7.092153225806451,5.774024193548387,6.284725806451613,36.48857419354833,12.40638709677419,8.584441935483868,7.040717741935483,6.755915322580645,111.13819354838675,19.080190322580577,7.316483064516127,26.96902822580645,19.32966129032258,20.531905645161277,8.649896774193547,9.14035564516129,6.943133064516129,7.863024193548388,50.96718427419354,14.77760161290322,10.935426612903225,7.939185483870968,6.008322580645161
203.0,112.62159032258054,27.166790322580624,13.929217741935474,9.015664516129032,7.157322580645161,73.17895080645147,21.56854838709676,13.721246774193542,10.779359677419352,8.2465,219.21843709677347,35.23897177419338,13.856766935483865,43.23997338709676,29.342116935483865,41.22873709677416,18.028567741935472,16.84693629032256,9.668196774193545,9.366387096774194,104.68837177419354,26.018673387096754,16.396066935483866,10.677645967741935,7.362850806451612
204.0,142.02208467741923,33.329939516129,17.311532258064503,12.805371774193548,10.808248387096764,91.54617741935465,26.180770161290305,16.135657258064505,15.254495161290318,13.507511290322581,273.2706943548378,43.32200564516108,17.18145725806451,51.67239274193546,34.353157258064506,51.59802016129028,22.73750403225805,20.736940322580615,15.816974193548376,14.704310483870957,131.55414637096771,31.621166935483842,19.128661290322576,14.26300322580645,12.091464516129031
205.0,147.00273225806438,33.08984677419353,14.033842741935477,13.697963709677417,7.673132258064511,97.92368709677399,26.82136290322579,15.063203225806447,16.251146774193543,9.471408870967743,289.8484197580636,46.03432177419332,17.213722580645154,41.8943008064516,30.48306854838709,53.615296774193496,22.6131758064516,15.647225806451594,17.04269838709677,11.4352379032258,136.44895362903225,32.666409274193526,14.902398387096769,16.000695967741933,8.997828225806451
206.0,77.85004999999992,18.967800403225798,9.09827016129032,11.931596774193547,6.509906854838707,53.11023467741925,15.686608870967733,9.469944354838706,11.769553225806451,7.642101612903226,151.92520040322535,25.04599758064505,10.019320967741933,25.62954919354838,21.562908467741934,28.629175806451588,14.782555645161283,9.995957661290314,16.257861290322577,9.688826612903222,72.82971612903226,19.47844274193547,9.562646774193546,15.054354032258065,6.972042741935483
207.0,41.16760967741933,13.51954032258064,7.32998387096774,10.581792338709676,6.723359677419353,27.165824193548335,9.495425806451609,7.722132258064514,10.747389516129031,6.152655645161291,73.98532096774171,13.683812903225752,5.990719354838707,17.786802419354835,16.241917741935485,15.31834193548386,9.303480645161287,7.52642903225806,17.11132177419355,9.772129032258063,40.07294193548387,14.54821612903225,9.406148387096772,12.820058064516129,5.936317741935484
208.0,22.45097258064515,11.47577822580645,7.636153225806451,8.950320967741934,7.53303064516129,14.051726612903204,7.062577419354838,5.091553225806451,10.642238709677418,7.734049596774193,35.389962096774106,7.682683870967718,5.191704838709676,13.282198387096773,13.348154032258066,9.640195161290318,8.551962903225805,9.006638709677418,13.953266129032258,9.86801209677419,25.109143548387095,12.70826451612903,8.095849999999999,10.604764516129032,7.352076209677418
209.0,44.44600887096773,14.908735887096775,6.920076612903226,9.197207258064514,6.267306451612903,14.742690725806444,6.996998387096774,5.527554032258065,9.872290322580644,6.610879032258064,22.91899233870965,7.089280645161283,6.826262096774192,13.944092741935483,12.219162500000001,9.682476612903223,9.196397580645161,9.17596935483871,11.681368548387097,8.790987903225805,24.061954032258065,11.708482258064517,7.9590233870967735,8.921343548387098,7.145542741935483
210.0,57.121837903225796,15.107201612903225,9.957560483870967,10.377802419354838,6.241943548387097,37.21569838709678,11.453208870967742,11.492523387096771,12.08928387096774,8.459060483870967,93.69466532258066,20.78664516129032,13.284764516129025,16.401906451612902,14.187247580645163,23.484204032258063,12.448658064516128,11.81171370967742,14.751895161290323,7.819326612903224,42.684902822580646,13.598660887096774,13.174208870967739,8.145826612903226,6.996306048387096
211.0,36.60231048387096,13.98027016129032,8.567782258064517,11.029637096774193,10.152592741935475,24.57006935483871,10.931191129032257,13.8506879032258,15.220155645161288,15.091789516129033,55.058288306451615,17.28842338709677,9.643527419354836,13.489601612903225,15.357108064516131,28.014783870967744,18.22139677419354,13.591040322580646,15.021645161290321,14.06489274193547,44.939896774193556,19.816459677419356,10.039473387096773,11.48365080645161,10.918916935483868
212.0,71.30223790322579,23.228838709677408,11.928318548387095,12.031807258064514,11.688308064516118,38.59342661290323,9.565483467741934,10.95977338709677,14.455827419354836,16.399912096774194,99.43237903225807,26.085473387096727,8.988924999999998,13.961461290322582,16.498749193548388,27.82039112903226,16.6809564516129,17.58572016129032,13.809056451612902,16.77566854838708,50.17786693548387,23.716211290322576,10.703875806451611,12.169158064516129,13.25738064516129
213.0,50.57283064516128,21.884306451612893,10.420576612903226,14.335735483870966,12.019157258064505,32.63574193548387,9.809887096774194,8.79338870967742,17.042763709677416,17.803884677419354,91.12374193548388,23.50664516129028,6.978976612903225,12.79046935483871,19.55816814516129,23.253467741935484,11.472954032258063,12.390277419354836,12.68918951612903,18.858348387096754,40.179334677419355,17.7766185483871,10.360143548387097,11.993675806451613,12.820323387096774
214.0,30.972141129032252,17.74182661290322,8.182189516129032,14.255287096774193,11.64170967741935,21.52872177419355,6.677918548387097,7.771533064516128,16.483307258064514,16.354234677419356,55.72854032258064,13.082342741935463,5.49340564516129,14.583480645161291,18.396330645161292,14.405447580645163,10.725523387096773,10.025102419354837,10.450471774193549,16.689807258064505,26.94582258064516,12.617658064516128,7.16530564516129,10.885398387096775,11.91778064516129
215.0,34.44489516129032,22.134544354838706,13.49389516129032,15.290301612903225,13.19241774193547,29.51881048387097,16.17127580645161,12.362999999999992,17.833670161290318,17.784391129032258,32.3403064516129,11.076463709677409,8.281774193548387,17.939990322580645,18.07366935483871,13.56524193548387,10.74001129032258,12.193375806451613,13.320166129032252,15.334147580645155,28.46643951612903,16.674901612903223,12.445918548387095,11.86499758064516,14.032682258064515
216.0,26.62958064516129,18.284999999999997,10.256576612903224,15.857624999999997,11.053656451612897,20.484645161290324,11.639577419354836,10.732089516129028,18.112591935483863,12.2848875,20.67899193548387,7.635173387096769,5.667556451612903,17.29387016129032,17.012701612903225,9.106189516129032,8.306935483870966,14.729109274193549,16.021429838709675,13.713417741935482,22.59035080645161,12.76240443548387,12.11319516129032,12.450201612903225,11.55238870967742
217.0,35.162903225806446,19.01594556451613,7.268024193548386,11.92405,9.678049193548382,35.06583870967742,14.431252419354838,10.561744354838707,12.968484677419353,11.103330241935483,65.33730241935484,17.974087903225804,6.823395161290323,14.389492741935483,18.698959677419353,14.251306451612905,10.04999193548387,10.194774193548389,12.731604032258064,11.732383064516128,35.84595564516129,19.122458467741936,9.657347580645162,9.520508064516129,9.693966129032258
218.0,31.446705645161288,16.178596774193547,7.541971774193548,8.595426612903225,8.139726612903225,31.603548387096772,11.971987096774193,8.257769354838707,9.356416129032256,9.676454838709677,54.863749999999996,14.965213709677421,6.033467741935484,14.887082258064515,16.426237903225804,14.802665322580644,10.705520161290321,8.93475806451613,9.39279193548387,9.983758064516127,32.44389919354839,18.28935887096774,7.2552887096774175,7.41116129032258,9.109785483870967
219.0,29.987387096774192,13.11827419354839,7.480056451612903,6.937556048387096,8.27545,23.972427419354837,9.327504032258066,5.902606451612902,7.775937903225806,7.663985483870968,33.98793951612903,8.925697580645162,4.205278225806451,12.359068548387096,15.643161290322578,10.566479838709677,9.669883064516128,7.441653225806452,8.25134758064516,8.572778225806452,25.326745967741935,15.12149193548387,8.543575806451612,6.532681451612903,6.735040322580645
220.0,30.28043951612903,13.892733870967742,10.39322580645161,5.931631451612903,8.991157258064515,14.976302419354838,6.102597580645162,5.648938709677418,6.144707258064516,7.074064516129033,24.345818548387097,6.055342741935483,3.495310483870968,13.357851612903225,14.365338709677417,8.33258064516129,8.425471774193547,8.283786290322581,8.016302419354838,7.271983870967741,25.135245967741934,18.755173387096775,14.198725806451607,6.446479838709678,6.171906451612903
221.0,24.513677419354842,19.608266129032256,9.97736693548387,5.498346774193547,9.269975806451612,10.752189516129032,6.577018548387096,5.566931451612903,5.526943548387097,7.053407258064516,22.342935483870967,4.261536290322581,3.0157459677419354,15.633679838709678,13.355198387096774,7.534891129032258,9.818423387096773,12.15675,7.414741935483871,8.964225806451612,36.34856451612903,20.394044354838712,11.525532258064512,6.991330645161291,5.803521774193548
222.0,21.184790322580643,21.16024193548387,12.420326612903224,5.603362903225806,8.219729838709677,7.09719758064516,6.914757258064516,6.0488709677419354,6.3465080645161285,6.828568548387096,20.417169354838713,6.230584677419355,2.7739959677419357,12.676996774193547,12.38748870967742,8.152451612903224,9.24013306451613,11.022600806451614,6.922512096774193,8.869112903225806,33.526951612903225,17.308959677419352,11.752544354838708,7.890435483870968,6.190218548387096
223.0,18.889685483870963,16.39953629032258,10.501427419354837,5.6630806451612905,7.028362903225807,8.144314516129032,6.150521774193548,7.393221774193549,5.28303629032258,7.353084677419355,24.845991935483873,9.154657258064516,2.6238548387096774,12.062728225806453,14.620018548387097,8.533879032258064,10.60561693548387,13.157955645161291,6.817165322580644,6.968209677419354,24.280020161290324,18.05447177419355,10.041629032258065,5.700445967741936,6.644099193548387
224.0,36.76147580645161,15.038318548387096,8.668701612903225,6.612875,6.371108870967742,24.083641129032262,8.451051209677418,6.825528225806451,6.173887096774194,7.425770161290322,64.20922983870967,12.699584677419354,2.8057862903225805,17.275634677419355,16.21637822580645,14.245459677419355,8.598669354838709,11.934782258064516,7.030875,6.2327903225806445,41.03204032258064,16.727733870967743,7.7431229838709665,5.516918548387097,8.02416935483871
225.0,58.18599865591398,24.461814516129024,9.825382168458782,8.086408154121862,6.30079659498208,22.12053136200717,8.048949820788529,5.275409498207885,7.06469041218638,6.921196684587814,52.70368503584229,9.31681182795699,2.7082092293906808,14.852088799283152,14.508619220430107,14.136041218637992,8.878976702508961,10.305761200716848,7.4221998207885305,7.360534050179211,51.3381559139785,17.73401657706093,6.8508118279569885,8.284170967741936,8.579222670250896
226.0,55.41225537634409,20.780814516129027,6.911689068100359,7.563794802867383,6.196241039426523,13.751584229390682,6.323096684587814,5.982922491039426,8.750052867383513,6.8646769713261655,42.04807840501792,6.933071236559139,3.7417961469534053,14.609784318996414,13.792144892473118,10.33029399641577,9.573137544802869,10.93581406810036,11.43506765232975,7.804379928315412,44.83065053763441,17.178151433691756,9.068002688172044,11.455928225806453,6.940415770609318
227.0,49.12391397849462,16.10048387096774,4.914892921146953,5.601695788530465,4.8373543906810035,9.5060582437276,6.873233422939068,4.338475358422938,6.66695788530466,5.687780017921147,25.665271057347674,6.764831989247311,3.432726702508961,12.330856272401434,13.861861559139786,6.882453853046594,7.07207482078853,10.446110663082436,12.532185035842296,7.286419802867384,46.74150268817205,15.36976523297491,5.979319892473119,8.660627419354839,6.297828853046594
228.0,31.34147956989247,12.2896814516129,4.440162186379929,4.915180555555555,4.3963743727598565,9.143004928315413,7.67230017921147,4.130025985663082,5.75714829749104,4.678799283154122,14.949758512544804,5.153204301075268,2.5555891577060934,11.290477329749104,12.809702956989248,6.361237007168459,7.499406362007168,9.136299283154122,11.074663082437276,7.4254941756272395,31.76233360215054,10.384197132616487,4.769314784946237,6.946237903225805,6.375910394265233
229.0,18.112802688172042,9.344266129032256,6.861036738351254,5.161140681003584,4.758562186379928,5.949609318996416,5.477351702508961,3.9126863799283154,6.15659229390681,6.070343189964158,8.37396594982079,5.91855376344086,3.253433691756272,10.793377777777778,12.7115188172043,8.654705197132616,5.730463261648746,9.254141577060931,9.415823476702508,7.4484184587813616,19.184725268817203,7.453669534050179,5.946010215053763,7.182677419354839,6.686068100358423
230.0,13.591795967741934,13.780068548387096,7.3609717741935485,6.432729838709677,5.785155645161291,4.278412903225807,8.406163306451614,4.461685483870967,7.014713709677419,6.223576612903226,7.423475806451613,7.51349193548387,4.703290322580646,10.267651612903226,13.33004435483871,6.640337903225806,7.0934072580645156,9.486298387096774,9.097705645161291,9.444770161290323,13.486050806451612,7.610890322580644,6.6938653225806455,7.122129032258064,7.6851290322580645
231.0,32.145262903225806,12.955935483870967,8.812979838709678,7.913100806451613,7.044847983870968,9.391476612903228,8.559886693548385,4.5418669354838705,6.7088427419354835,7.263024193548387,20.437346774193546,6.777354838709677,4.661870967741935,17.42813629032258,18.03443548387097,6.1131564516129036,5.260508064516129,15.71429596774193,11.84147177419355,10.136173387096775,29.923563709677417,10.051590322580644,7.076483064516128,6.499524193548387,8.231443548387096
232.0,47.822866474654376,13.930001152073734,6.886947004608295,7.706978110599078,9.03656814516129,31.951613594470047,9.579057603686636,5.7165109447004605,8.603929147465436,8.103193548387097,78.02260080645159,12.858369815668205,4.634535714285715,21.04033629032258,19.11902361751152,12.010523732718895,6.839834677419354,12.074681682027645,10.754810483870969,12.983177419354837,41.12465887096774,15.647399135944699,7.5531012672811055,8.207063364055301,7.3474487327188935
