time,emg_right_hand,emg_left_hand
2030.0,12.798583792289534,6.661683713611329
2031.0,12.734929376943539,5.966505563673148
2032.0,12.235285302161778,5.595369225581656
2033.0,13.994867183694879,7.25128320407628
2034.0,14.74054924881046,7.815256078828069
2035.0,11.276647559102319,6.760893184968715
2036.0,8.433254655127197,7.842044134727061
2037.0,8.269735116706006,6.9210220673635305
2038.0,6.852684425461765,5.36881345771983
2039.0,5.647821363006257,5.079764714697838
2040.0,4.267056311116106,4.696676782436027
2041.0,5.308643362931325,4.848338391218013
2042.0,5.790566108426061,4.699524184181934
2043.0,5.345322393316099,4.538983177850211
2044.0,6.875650968491252,5.098366490577348
2045.0,6.019669551534225,4.430126259787944
2046.0,7.243168109100447,3.8615301037803005
2047.0,5.777498033044846,3.7147128245476004
2048.0,5.767584579071597,4.140991345397325
2049.0,6.053265145554681,4.224783634933123
2050.0,5.318607395751377,4.051416207710464
2051.0,5.331058221872541,4.111723052714398
2052.0,4.904642014162077,3.5074744295830054
2053.0,4.630841856805665,4.080173092053501
2054.0,4.096066089693155,3.4666994492525567
2055.0,4.890568678755055,3.8673988619105995
2056.0,5.517274897992791,6.637869375880555
2057.0,5.144217326108531,5.815536070428758
2058.0,4.41081834047362,5.297284164246637
2059.0,4.790125928694717,4.276140115168165
2060.0,4.794237758045783,6.185556929302012
2061.0,3.4061668727286354,5.650213555130943
2062.0,6.877891424075531,6.074645948072384
2063.0,6.60507474429583,5.102242328874902
2064.0,7.413473642800944,4.679445318646735
2065.0,6.493430369787569,4.753029110936271
2066.0,5.28920141620771,4.721518489378441
2067.0,5.254681353265145,4.321243115656963
2068.0,4.345889063729347,4.235621557828482
2069.0,6.958025177025964,3.7141817466561764
2070.0,7.557238394964594,3.674429583005508
2071.0,8.178225806451612,3.5032258064516126
2072.0,8.786054287962234,4.267741935483871
2073.0,11.549075531077891,7.5637096774193555
2074.0,42.66890243902439,16.230232100708104
2075.0,178.78331834700833,28.959067663257276
2076.0,688.4042167771909,31.014960098909746
2077.0,633.5380643287999,34.57396313364055
2078.0,347.3351316923308,30.05619871866921
2079.0,304.9227192686674,39.79875238844554
2080.0,284.2208834438575,53.45260200067439
2081.0,224.59858379228953,49.50920535011802
2082.0,136.27222659323365,34.14335169158143
2083.0,74.32595256828142,62.08662470495673
2084.0,41.7378226743097,58.06654583942152
2085.0,19.59600427110262,37.672462627852084
2086.0,12.75495391705069,26.845391705069126
2087.0,8.606046982128808,23.810835112959424
2088.0,7.21316173991233,17.109718631748528
2089.0,10.689146154134352,9.87936008392342
2090.0,33.99434266232063,7.499587876063092
