time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1163.0,0.4907862709677419,0.42802549677419355,0.39772640967741935,0.4277039903225806,0.6482687225806452,0.22825202903225805
1164.0,0.5014928709677419,0.4636140967741935,0.3738267096774194,0.3891572903225806,0.6695243225806451,0.23567112903225806
1165.0,0.5121994709677419,0.4992026967741935,0.3499270096774193,0.35061059032258063,0.690779922580645,0.24309022903225805
1166.0,0.5229060709677419,0.5347912967741935,0.32602730967741933,0.31206389032258064,0.7120355225806452,0.25050932903225803
1167.0,0.5336126709677419,0.5703798967741935,0.30212760967741936,0.27351719032258065,0.7332911225806451,0.257928429032258
1168.0,0.5443192709677419,0.6059684967741934,0.27822790967741934,0.23497049032258066,0.7545467225806451,0.265347529032258
1169.0,0.5540480129032258,0.6163395999999999,0.2749892677419355,0.22901780322580645,0.7593428129032258,0.26813803548387094
1170.0,0.5632878258064515,0.6141019548387096,0.28208115483870966,0.23936212258064515,0.7559091483870968,0.2686142451612903
1171.0,0.5722831741935483,0.605559935483871,0.2943383064516129,0.2578549451612903,0.7483606064516128,0.2679333064516129
1172.0,0.5811562903225806,0.593865729032258,0.3091780903225806,0.28042201935483874,0.7387546258064516,0.2666737935483871
1173.0,0.5899682903225806,0.580595429032258,0.3253091903225806,0.3050262193548387,0.7281199258064516,0.26512499354838714
1174.0,0.5987802903225805,0.5673251290322581,0.3414402903225806,0.3296304193548387,0.7174852258064516,0.26357619354838707
1175.0,0.6075922903225806,0.554054829032258,0.3575713903225807,0.35423461935483874,0.7068505258064517,0.2620273935483871
1176.0,0.6164042903225806,0.5407845290322582,0.3737024903225806,0.37883881935483876,0.6962158258064516,0.2604785935483871
1177.0,0.6252162903225806,0.5275142290322581,0.3898335903225806,0.40344301935483873,0.6855811258064517,0.2589297935483871
1178.0,0.6340282903225806,0.514243929032258,0.40596469032258065,0.4280472193548387,0.6749464258064517,0.25738099354838717
1179.0,0.6343143032258064,0.49508077741935486,0.41909217741935484,0.44128192258064514,0.6684300225806452,0.25688540645161295
1180.0,0.630337322580645,0.47297120000000004,0.4307178580645161,0.4488318774193548,0.6639727677419356,0.2569164258064516
1181.0,0.6242288451612903,0.44938840967741933,0.44159263548387095,0.4535394580645161,0.6605450870967742,0.2572107483870968
1182.0,0.6170546193548387,0.42506901290322585,0.4520919612903226,0.45682585161290323,0.6576321935483871,0.2576367225806452
1183.0,0.6093475193548387,0.4003813129032258,0.46240356129032256,0.45940165161290325,0.6549766935483872,0.25812852258064517
1184.0,0.6016404193548386,0.37569361290322584,0.47271516129032254,0.4619774516129032,0.6523211935483871,0.25862032258064516
1185.0,0.5939333193548386,0.3510059129032258,0.48302676129032257,0.46455325161290323,0.6496656935483871,0.25911212258064514
1186.0,0.5862262193548387,0.3263182129032258,0.4933383612903226,0.4671290516129032,0.6470101935483871,0.25960392258064513
1187.0,0.5785191193548387,0.30163051290322584,0.5036499612903227,0.4697048516129032,0.644354693548387,0.2600957225806452
1188.0,0.5708120193548387,0.2769428129032258,0.5139615612903226,0.4722806516129032,0.6416991935483871,0.26058752258064516
1189.0,0.5680361193548387,0.2639234483870968,0.5123968774193549,0.47049051612903225,0.6405086741935484,0.2659947806451613
1190.0,0.5677258193548387,0.2567382516129032,0.5048940516129032,0.4665174129032258,0.6400506451612904,0.27385976774193543
1191.0,0.5686483193548386,0.25247013870967744,0.49442215483870966,0.46145282580645164,0.6399588612903226,0.28295361935483865
1192.0,0.5701872193548386,0.24966056774193549,0.48246572258064513,0.45584249677419353,0.6400502,0.29266190322580643
1193.0,0.5720343193548387,0.24758026774193548,0.4697670225806452,0.44995929677419355,0.6402331,0.30267740322580644
1194.0,0.5738814193548387,0.24549996774193547,0.4570683225806451,0.4440760967741935,0.6404160000000001,0.31269290322580645
1195.0,0.5757285193548387,0.24341966774193546,0.44436962258064516,0.4381928967741935,0.6405989000000001,0.32270840322580646
1196.0,0.5775756193548387,0.24133936774193546,0.43167092258064516,0.4323096967741935,0.6407818000000001,0.33272390322580647
1197.0,0.5794227193548387,0.23925906774193548,0.41897222258064515,0.42642649677419353,0.6409647,0.3427394032258064
1198.0,0.5812698193548387,0.23717876774193547,0.40627352258064514,0.42054329677419355,0.6411475999999999,0.3527549032258065
1199.0,0.5822338225806452,0.23674858387096775,0.40438664193548385,0.42389147741935485,0.6440003322580645,0.3507655
1200.0,0.5827562774193549,0.23714345806451612,0.4079056709677419,0.4318553483870968,0.6481879806451614,0.3427736451612903
1201.0,0.5830579580645161,0.23795086129032259,0.4141276548387096,0.44212706451612904,0.6530430870967743,0.33178056451612903
1202.0,0.5832492516129032,0.23896452903225807,0.42170111612903227,0.45355270322580643,0.6582319225806452,0.3192868709677419
1203.0,0.5833853516129033,0.24008132903225807,0.42995031612903223,0.46555530322580646,0.6635876225806452,0.3060428709677419
1204.0,0.5835214516129033,0.24119812903225807,0.43819951612903224,0.4775579032258065,0.6689433225806451,0.29279887096774193
1205.0,0.5836575516129032,0.24231492903225804,0.44644871612903225,0.48956050322580646,0.6742990225806451,0.2795548709677419
1206.0,0.5837936516129032,0.24343172903225802,0.4546979161290322,0.5015631032258064,0.6796547225806451,0.2663108709677419
1207.0,0.5839297516129032,0.24454852903225804,0.4629471161290322,0.5135657032258065,0.685010422580645,0.25306687096774194
1208.0,0.5840658516129033,0.24566532903225805,0.47119631612903223,0.5255683032258065,0.6903661225806451,0.2398228709677419
1209.0,0.5789766612903225,0.2441753677419355,0.47411173548387087,0.5309150580645162,0.6916841967741935,0.2312419935483871
1210.0,0.5712748258064517,0.2413820258064516,0.474360264516129,0.5329338903225807,0.690983458064516,0.22499267741935486
1211.0,0.5622666677419355,0.23793699354838707,0.47327534838709673,0.5332887612903225,0.6892733129032258,0.2199091419354839
1212.0,0.5526053483870967,0.2341661161290322,0.4715237096774193,0.5328116516129032,0.687058464516129,0.21540849677419358
1213.0,0.5426174483870967,0.23023231612903222,0.4694387096774193,0.5319185516129032,0.684591264516129,0.21119929677419352
1214.0,0.5326295483870969,0.22629851612903223,0.4673537096774193,0.5310254516129032,0.682124064516129,0.20699009677419355
1215.0,0.5226416483870968,0.22236471612903222,0.4652687096774193,0.5301323516129033,0.679656864516129,0.20278089677419353
1216.0,0.5126537483870969,0.2184309161290322,0.4631837096774193,0.5292392516129032,0.6771896645161289,0.19857169677419353
1217.0,0.5026658483870968,0.21449711612903224,0.4610987096774193,0.5283461516129032,0.6747224645161289,0.19436249677419354
1218.0,0.49267794838709683,0.21056331612903223,0.45901370967741933,0.5274530516129032,0.6722552645161289,0.19015329677419354
1219.0,0.49300390645161296,0.21227013548387094,0.4605397548387097,0.5262089838709677,0.6672849935483871,0.18734378709677418
1220.0,0.49848679354838715,0.21679726451612902,0.4638713225806451,0.5247894322580645,0.6610631870967741,0.18523412258064514
1221.0,0.5065481451612903,0.22273454838709672,0.46810565161290324,0.5232821387096773,0.6542156129032257,0.1834743806451613
1222.0,0.5158987290322581,0.2293769096774193,0.47279136129032256,0.5217309741935483,0.6470551548387096,0.18188959999999998
1223.0,0.5258939290322581,0.23637180967741933,0.4777027612903225,0.5201578741935484,0.6397382548387096,0.1803923
1224.0,0.535889129032258,0.2433667096774193,0.48261416129032253,0.5185847741935483,0.6324213548387096,0.178895
1225.0,0.5458843290322581,0.25036160967741933,0.48752556129032254,0.5170116741935483,0.6251044548387097,0.1773977
1226.0,0.555879529032258,0.2573565096774193,0.49243696129032255,0.5154385741935483,0.6177875548387097,0.17590039999999998
1227.0,0.5658747290322581,0.2643514096774193,0.49734836129032256,0.5138654741935484,0.6104706548387097,0.17440309999999998
1228.0,0.5758699290322581,0.27134630967741935,0.5022597612903226,0.5122923741935483,0.6031537548387097,0.1729058
1229.0,0.5817001225806452,0.2887967451612903,0.4949912903225806,0.5019229903225806,0.6056867129032257,0.18060468064516128
1230.0,0.5854478129032259,0.3114749483870968,0.4816328838709677,0.487155464516129,0.6131446,0.19290165161290324
1231.0,0.5881542516129032,0.33676703548387094,0.4652295096774194,0.47018886774193547,0.6230649516129032,0.20749766774193548
1232.0,0.590340064516129,0.363366064516129,0.44730365161290325,0.45212273548387094,0.634216535483871,0.2232432064516129
1233.0,0.592265564516129,0.390618564516129,0.42861655161290324,0.433506835483871,0.645983735483871,0.2395635064516129
1234.0,0.594191064516129,0.417871064516129,0.40992945161290323,0.41489093548387096,0.6577509354838709,0.2558838064516129
1235.0,0.596116564516129,0.445123564516129,0.3912423516129032,0.39627503548387094,0.6695181354838708,0.2722041064516129
1236.0,0.5980420645161291,0.47237606451612907,0.37255525161290326,0.377659135483871,0.6812853354838709,0.2885244064516129
1237.0,0.5999675645161291,0.499628564516129,0.3538681516129032,0.35904323548387096,0.693052535483871,0.3048447064516129
1238.0,0.601893064516129,0.526881064516129,0.33518105161290324,0.34042733548387094,0.704819735483871,0.32116500645161294
1239.0,0.6009507451612903,0.5214468548387097,0.3328157064516129,0.3410685709677419,0.7139227290322581,0.32229660967741935
1240.0,0.5985745161290323,0.4996692903225807,0.3386112387096774,0.35133837419354835,0.7216936193548387,0.31583386451612905
1241.0,0.5954813322580645,0.4697200483870968,0.3484872096774194,0.3664224612903225,0.7287984580645162,0.30557394516129033
1242.0,0.592029670967742,0.4356849677419355,0.36040340000000004,0.3839136903225806,0.7355702709677419,0.2934154387096774
1243.0,0.5883987709677421,0.3996069677419355,0.3733397,0.4026084903225806,0.742175570967742,0.28030763870967745
1244.0,0.584767870967742,0.36352896774193544,0.38627600000000006,0.42130329032258057,0.7487808709677419,0.26719983870967745
1245.0,0.5811369709677419,0.32745096774193544,0.3992123,0.43999809032258064,0.755386170967742,0.25409203870967745
1246.0,0.5775060709677419,0.29137296774193544,0.4121486,0.45869289032258054,0.761991470967742,0.24098423870967742
1247.0,0.5738751709677419,0.25529496774193544,0.4250849,0.47738769032258055,0.7685967709677419,0.22787643870967744
1248.0,0.5702442709677419,0.21921696774193544,0.4380212,0.49608249032258056,0.775202070967742,0.21476863870967744
1249.0,0.5707665064516129,0.20499682580645157,0.4408925709677419,0.49961718709677416,0.7715092032258064,0.2128952129032258
1250.0,0.5733653096774193,0.20170561290322578,0.43873147741935486,0.49557183225806445,0.7626672516129033,0.21663897419354838
1251.0,0.5770023967741935,0.20387886451612902,0.4340541516129032,0.48773645161290313,0.7512507580645162,0.22319132903225808
1252.0,0.5811586258064516,0.20878434838709675,0.42811870967741933,0.4780060580645161,0.738546993548387,0.2311479806451613
1253.0,0.5855744258064516,0.21505594838709674,0.42155420967741936,0.4673281580645161,0.725199593548387,0.2398067806451613
1254.0,0.5899902258064516,0.22132754838709673,0.4149897096774193,0.4566502580645161,0.711852193548387,0.24846558064516133
1255.0,0.5944060258064515,0.22759914838709672,0.40842520967741935,0.4459723580645161,0.6985047935483871,0.2571243806451613
1256.0,0.5988218258064516,0.23387074838709673,0.4018607096774194,0.43529445806451605,0.6851573935483871,0.2657831806451613
1257.0,0.6032376258064516,0.24014234838709675,0.3952962096774194,0.42461655806451615,0.6718099935483872,0.27444198064516134
1258.0,0.6076534258064515,0.24641394838709674,0.3887317096774193,0.41393865806451613,0.6584625935483872,0.2831007806451613
1259.0,0.5984580774193548,0.2505428903225806,0.3827649387096774,0.40860057741935485,0.6601856967741936,0.2809343935483871
1260.0,0.5824571548387096,0.2536005032258064,0.3770970322580645,0.4059324064516129,0.6694440516129033,0.27335541290322585
1261.0,0.5630534451612903,0.25612245161290315,0.3715785580645161,0.4045991903225806,0.6824700322580646,0.26307013548387104
1262.0,0.5419483419354838,0.25837656774193546,0.3661348,0.40393345161290317,0.6973798258064516,0.2514317096774194
1263.0,0.5199925419354838,0.2604967677419354,0.36072839999999995,0.4036014516129032,0.7132315258064517,0.23911670967741938
1264.0,0.4980367419354838,0.26261696774193544,0.3553219999999999,0.40326945161290323,0.7290832258064517,0.22680170967741936
1265.0,0.4760809419354838,0.26473716774193545,0.3499156,0.4029374516129032,0.7449349258064517,0.21448670967741934
1266.0,0.4541251419354838,0.26685736774193547,0.3445092,0.4026054516129032,0.7607866258064517,0.20217170967741938
1267.0,0.43216934193548384,0.2689775677419355,0.33910280000000004,0.4022734516129032,0.7766383258064518,0.18985670967741936
1268.0,0.4102135419354838,0.2710977677419355,0.3336964,0.4019414516129032,0.7924900258064518,0.17754170967741936
1269.0,0.4026544387096773,0.2915416322580645,0.32726171612903227,0.3947165483870968,0.801045106451613,0.17694433548387098
1270.0,0.4022936838709677,0.32114732903225807,0.32031289032258065,0.38404519354838706,0.8059518774193549,0.1822057741935484
1271.0,0.40553210322580646,0.35533394193548384,0.3131069935483871,0.3716506129032258,0.8090344935483871,0.1903966193548387
1272.0,0.41057010967741936,0.3918110129032258,0.3057725612903226,0.35839441935483873,0.8112050322580645,0.2000521677419355
1273.0,0.41650790967741935,0.4294333129032258,0.29837386129032256,0.3447074193548387,0.8129195322580645,0.21044006774193547
1274.0,0.42244570967741935,0.4670556129032258,0.2909751612903225,0.3310204193548387,0.8146340322580645,0.22082796774193547
1275.0,0.42838350967741934,0.5046779129032257,0.28357646129032255,0.3173334193548387,0.8163485322580645,0.23121586774193548
1276.0,0.43432130967741933,0.5423002129032257,0.27617776129032257,0.3036464193548387,0.8180630322580644,0.24160376774193548
1277.0,0.44025910967741944,0.5799225129032257,0.2687790612903226,0.2899594193548387,0.8197775322580645,0.2519916677419355
1278.0,0.44619690967741943,0.6175448129032258,0.26138036129032255,0.2762724193548387,0.8214920322580646,0.2623795677419355
1279.0,0.4448936774193548,0.6232677580645161,0.26418506774193545,0.2778411096774194,0.8116391516129031,0.26375879677419356
1280.0,0.43996992903225807,0.6130410258064516,0.2720914774193548,0.2870376451612903,0.7960025806451613,0.26063369032258066
1281.0,0.43323592258064525,0.5948394548387097,0.28254873870967745,0.30004810322580644,0.7774741645161289,0.25525641612903227
1282.0,0.4255967870967742,0.572650464516129,0.29428142580645156,0.31496552258064514,0.7574998258064516,0.2487530580645161
1283.0,0.4175050870967742,0.5484677645161289,0.3066518258064516,0.33083642258064516,0.7368025258064516,0.2416866580645161
1284.0,0.4094133870967742,0.524285064516129,0.3190222258064516,0.3467073225806452,0.7161052258064515,0.2346202580645161
1285.0,0.4013216870967742,0.500102364516129,0.33139262580645157,0.3625782225806452,0.6954079258064516,0.2275538580645161
1286.0,0.3932299870967742,0.475919664516129,0.34376302580645157,0.3784491225806451,0.6747106258064516,0.2204874580645161
1287.0,0.38513828709677417,0.451736964516129,0.3561334258064516,0.39432002258064514,0.6540133258064516,0.2134210580645161
1288.0,0.3770465870967742,0.427554264516129,0.36850382580645163,0.41019092258064516,0.6333160258064516,0.20635465806451614
1289.0,0.3754530261648745,0.40976739534050177,0.3712319835125448,0.4079548634408602,0.6238564433691756,0.20162704516129032
1290.0,0.3771085347670251,0.39517844157706095,0.3691390200716846,0.3966653247311828,0.6200157197132616,0.1980688258064516
1291.0,0.3803885781362007,0.3821884455197132,0.3646354960573477,0.38084904623655913,0.6189844254480287,0.19509530322580643
1292.0,0.38448088888888887,0.3699979283154121,0.35892669175627245,0.3627693978494624,0.6193578458781361,0.19241412903225807
1293.0,0.38897933333333334,0.3582071505376344,0.3526152473118279,0.343558064516129,0.620433623655914,0.18987912903225806
1294.0,0.3934777777777777,0.3464163727598566,0.34630380286738355,0.32434673118279567,0.6215094014336918,0.18734412903225808
1295.0,0.3979762222222222,0.3346255949820789,0.33999235842293907,0.30513539784946236,0.6225851792114696,0.18480912903225805
1296.0,0.40247466666666665,0.32283481720430107,0.33368091397849464,0.28592406451612895,0.6236609569892473,0.18227412903225806
1297.0,0.4069731111111111,0.31104403942652326,0.3273694695340502,0.2667127311827957,0.6247367347670252,0.17973912903225808
1298.0,0.40765145519713264,0.3053101792114695,0.3288873125448029,0.26779777634408597,0.6218204724014338,0.18121383225806453
1299.0,0.40641974910394263,0.3026047777777777,0.33431979928315414,0.27903101075268816,0.6169081899641577,0.1846933870967742
1300.0,0.40423301792114696,0.30141360573476705,0.3417096078853047,0.2953383397849462,0.6109978974910395,0.1891753677419355
1301.0,0.40156877419354836,0.30097954838709673,0.35007807741935487,0.31418271612903226,0.6045886,0.1941585612903226
1302.0,0.3986657741935484,0.30092404838709674,0.35893587741935484,0.33429561612903225,0.5979298000000001,0.19939236129032262
1303.0,0.3957627741935484,0.30086854838709676,0.36779367741935487,0.35440851612903224,0.591271,0.20462616129032263
1304.0,0.3928597741935484,0.30081304838709677,0.37665147741935484,0.3745214161290322,0.5846122,0.20985996129032258
1305.0,0.38995677419354835,0.3007575483870968,0.3855092774193548,0.3946343161290322,0.5779534000000001,0.2150937612903226
1306.0,0.38705377419354836,0.30070204838709674,0.39436707741935484,0.4147472161290322,0.5712946000000001,0.22032756129032258
1307.0,0.38415077419354837,0.3006465483870967,0.40322487741935487,0.4348601161290322,0.5646358,0.2255613612903226
1308.0,0.3848640838709677,0.3029428419354838,0.405855735483871,0.4416094548387096,0.558437335483871,0.227891935483871
1309.0,0.3873855483870968,0.3064150322580645,0.4053731225806452,0.4416770129032258,0.5524690387096775,0.22877089677419354
1310.0,0.39081109032258066,0.3104751709677419,0.4033337741935484,0.4384036806451613,0.5466158258064516,0.22892405161290325
1311.0,0.39468867096774196,0.31482928387096776,0.4005160580645162,0.4334599032258064,0.5408201548387097,0.22871430322580646
1312.0,0.39879227096774195,0.31933038387096774,0.39730915806451617,0.42768090322580643,0.5350532548387097,0.22832310322580646
1313.0,0.40289587096774193,0.3238314838709677,0.39410225806451615,0.42190190322580645,0.5292863548387097,0.22793190322580645
1314.0,0.4069994709677419,0.32833258387096775,0.39089535806451614,0.4161229032258064,0.5235194548387098,0.22754070322580644
1315.0,0.4111030709677419,0.3328336838709677,0.38768845806451613,0.41034390322580644,0.5177525548387097,0.22714950322580646
1316.0,0.41520667096774194,0.3373347838709677,0.3844815580645161,0.4045649032258064,0.5119856548387097,0.22675830322580642
1317.0,0.4193102709677419,0.34183588387096775,0.3812746580645161,0.3987859032258064,0.5062187548387097,0.22636710322580644
1318.0,0.4172090193548387,0.3374088806451613,0.3846096935483871,0.40159239999999996,0.49942341612903224,0.22099711612903222
1319.0,0.4120053419354839,0.3285178258064516,0.39121569677419354,0.4086916451612903,0.49211385806451613,0.21313773548387097
1320.0,0.4052504516129032,0.3173947451612903,0.39945718387096774,0.417937264516129,0.48454719032258065,0.20403365806451612
1321.0,0.3977199548387097,0.3051556516129032,0.40851641290322577,0.42825607096774193,0.47685196774193545,0.1943072322580645
1322.0,0.38980165483870965,0.2923585516129032,0.4179845129032258,0.43911147096774195,0.46909246774193547,0.18426963225806453
1323.0,0.3818833548387097,0.2795614516129032,0.4274526129032258,0.44996687096774196,0.46133296774193544,0.17423203225806452
1324.0,0.37396505483870973,0.26676435161290324,0.43692071290322576,0.460822270967742,0.4535734677419354,0.16419443225806452
1325.0,0.36604675483870963,0.25396725161290323,0.4463888129032258,0.471677670967742,0.4458139677419355,0.15415683225806454
1326.0,0.35812845483870964,0.24117015161290323,0.4558569129032258,0.482533070967742,0.43805446774193546,0.1441192322580645
1327.0,0.35021015483870965,0.22837305161290322,0.46532501290322575,0.49338847096774197,0.43029496774193543,0.13408163225806452
1328.0,0.349671829032258,0.22573264838709678,0.46528369354838706,0.4963612387096775,0.43763244838709675,0.1318800064516129
1329.0,0.35282349032258065,0.2281705935483871,0.460487664516129,0.4953926903225807,0.4525184193548387,0.1335963677419355
1330.0,0.3578201451612903,0.2331477129032258,0.4533142806451612,0.49245348387096777,0.47117863548387096,0.13727172258064518
1331.0,0.36373929677419353,0.23939441935483868,0.44495221935483864,0.4885289483870968,0.49172597419354835,0.1419265741935484
1332.0,0.37011969677419354,0.2462759193548387,0.43599581935483867,0.4841117483870968,0.5132168741935484,0.14707117419354843
1333.0,0.3765000967741935,0.2531574193548387,0.4270394193548387,0.4796945483870968,0.5347077741935484,0.15221577419354843
1334.0,0.38288049677419356,0.2600389193548387,0.41808301935483866,0.4752773483870968,0.5561986741935483,0.15736037419354837
1335.0,0.3892608967741935,0.2669204193548387,0.4091266193548386,0.4708601483870968,0.5776895741935484,0.16250497419354837
1336.0,0.39564129677419346,0.2738019193548387,0.40017021935483865,0.46644294838709677,0.5991804741935485,0.16764957419354837
1337.0,0.4020216967741935,0.2806834193548387,0.3912138193548387,0.46202574838709676,0.6206713741935485,0.17279417419354837
1338.0,0.4005156451612903,0.29178334516129034,0.3829003096774193,0.4526905096774193,0.6345974741935484,0.1809372258064516
1339.0,0.3950663677419355,0.3049924838709678,0.3749082451612903,0.4408962516129032,0.6447411741935484,0.19057950322580644
1340.0,0.38764547741935484,0.3192562290322581,0.36707690322580644,0.4278724838709677,0.6529936741935484,0.2009713935483871
1341.0,0.37923878064516126,0.33404727741935486,0.35932592258064516,0.4142339612903225,0.6603005741935484,0.21173809032258062
1342.0,0.37033918064516125,0.3491019774193549,0.35161512258064515,0.40028806129032257,0.6671346741935484,0.22269219032258064
1343.0,0.3614395806451613,0.36415667741935487,0.3439043225806452,0.38634216129032256,0.6739687741935484,0.23364629032258066
1344.0,0.35253998064516123,0.37921137741935484,0.33619352258064517,0.37239626129032255,0.6808028741935483,0.24460039032258063
1345.0,0.3436403806451613,0.39426607741935493,0.32848272258064515,0.35845036129032254,0.6876369741935484,0.25555449032258065
1346.0,0.33474078064516133,0.40932077741935485,0.3207719225806452,0.34450446129032253,0.6944710741935485,0.2665085903225807
1347.0,0.3258411806451613,0.4243754774193549,0.31306112258064517,0.3305585612903225,0.7013051741935484,0.27746269032258064
1348.0,0.3302937870967742,0.424943570967742,0.3145236387096774,0.3309912935483871,0.695098706451613,0.28194716451612906
1349.0,0.34142249677419356,0.41826836129032263,0.3205728129032258,0.33861334193548387,0.6823719548387097,0.2831968258064516
1350.0,0.35588925806451616,0.40797150000000004,0.3289153161290323,0.34983004838709675,0.6663850612903226,0.2828290806451613
1351.0,0.3720250451612903,0.39586381290322586,0.3384044838709678,0.36284408387096767,0.6487680967741936,0.2816526322580646
1352.0,0.3889953451612903,0.3828507129032258,0.34846698387096775,0.37675678387096767,0.6303360967741936,0.28007183225806453
1353.0,0.4059656451612903,0.3698376129032258,0.3585294838709677,0.3906694838709677,0.6119040967741936,0.27849103225806454
1354.0,0.42293594516129035,0.3568245129032258,0.3685919838709677,0.4045821838709677,0.5934720967741935,0.27691023225806455
1355.0,0.43990624516129034,0.3438114129032258,0.37865448387096773,0.4184948838709678,0.5750400967741935,0.2753294322580645
1356.0,0.45687654516129034,0.3307983129032258,0.38871698387096776,0.4324075838709678,0.5566080967741935,0.27374863225806456
1357.0,0.47384684516129033,0.3177852129032258,0.39877948387096773,0.4463202838709678,0.5381760967741935,0.2721678322580645
1358.0,0.4726195709677419,0.3072296096774194,0.40441411290322576,0.45279876451612905,0.5277343935483871,0.2682021548387097
1359.0,0.46229350967741933,0.29790275483870965,0.40783480645161285,0.455560135483871,0.5212878387096774,0.2630440387096774
1360.0,0.44741805483870967,0.28919027419354837,0.41014853225806447,0.45646295161290323,0.5168388580645161,0.25728970322580647
1361.0,0.43026790322580644,0.2807849806451613,0.4119087741935484,0.45643649032258066,0.513388664516129,0.25123725806451613
1362.0,0.4119804032258064,0.2725332806451613,0.4133922741935484,0.45594539032258063,0.5104378645161289,0.24503575806451613
1363.0,0.3936929032258064,0.2642815806451613,0.4148757741935484,0.45545429032258067,0.507487064516129,0.23883425806451614
1364.0,0.3754054032258064,0.2560298806451613,0.41635927419354835,0.45496319032258065,0.504536264516129,0.2326327580645161
1365.0,0.3571179032258064,0.24777818064516127,0.41784277419354837,0.4544720903225806,0.5015854645161291,0.2264312580645161
1366.0,0.3388304032258064,0.2395264806451613,0.41932627419354834,0.45398099032258066,0.49863466451612903,0.2202297580645161
1367.0,0.3205429032258064,0.23127478064516127,0.42080977419354837,0.4534898903225806,0.495683864516129,0.21402825806451609
1368.0,0.3150491064516129,0.2345530935483871,0.4217156225806451,0.4541343258064516,0.4936353096774193,0.20910004838709673
1369.0,0.31595216129032255,0.2435964129032258,0.4223326451612903,0.45534652903225803,0.4920378774193548,0.20480848387096773
1370.0,0.3200536419354838,0.255522235483871,0.4228052548387097,0.4568426161290322,0.4906660064516129,0.20083524193548385
1371.0,0.32575433548387095,0.2688893096774193,0.42320565806451615,0.4584806451612903,0.4894069161290322,0.19702116129032254
1372.0,0.332254635483871,0.28297700967741934,0.42356995806451614,0.46018964516129035,0.48820421612903225,0.19328666129032257
1373.0,0.338754935483871,0.2970647096774194,0.4239342580645161,0.4618986451612903,0.4870015161290322,0.18955216129032257
1374.0,0.34525523548387094,0.31115240967741936,0.4242985580645161,0.4636076451612903,0.4857988161290322,0.18581766129032257
1375.0,0.35175553548387095,0.32524010967741934,0.4246628580645161,0.46531664516129034,0.4845961161290322,0.18208316129032256
1376.0,0.35825583548387097,0.3393278096774193,0.42502715806451613,0.4670256451612903,0.48339341612903225,0.17834866129032256
1377.0,0.3647561354838709,0.3534155096774193,0.42539145806451617,0.4687346451612904,0.48219071612903225,0.1746141612903226
1378.0,0.3683978548387097,0.3538279580645161,0.41858130645161296,0.45923177419354844,0.4943146225806452,0.18142701612903225
1379.0,0.3706102838709677,0.3474027806451613,0.4081839290322581,0.4441229677419355,0.5131018322580645,0.19351354838709678
1380.0,0.3721080677419355,0.3375587903225806,0.39599293870967744,0.4262111935483871,0.5352206935483872,0.2082369193548387
1381.0,0.373248529032258,0.3260053935483871,0.3829051419354839,0.406897935483871,0.5590053806451613,0.22427870967741934
1382.0,0.37421032903225804,0.31359729354838706,0.36936894193548386,0.386883935483871,0.5836229806451613,0.24097970967741933
1383.0,0.37517212903225805,0.301189193548387,0.35583274193548386,0.36686993548387103,0.6082405806451612,0.2576807096774193
1384.0,0.37613392903225806,0.2887810935483871,0.34229654193548387,0.346855935483871,0.6328581806451612,0.2743817096774193
1385.0,0.3770957290322581,0.27637299354838707,0.32876034193548387,0.326841935483871,0.6574757806451612,0.29108270967741934
1386.0,0.37805752903225803,0.2639648935483871,0.31522414193548387,0.306827935483871,0.6820933806451612,0.3077837096774193
1387.0,0.37901932903225805,0.2515567935483871,0.30168794193548387,0.286813935483871,0.7067109806451612,0.3244847096774194
1388.0,0.381220664516129,0.2669043064516129,0.30110544516129034,0.2842733290322581,0.7152053806451613,0.3334651419354838
1389.0,0.3840417677419355,0.29612962580645164,0.30699980000000004,0.2904694193548387,0.7156381806451613,0.33858529032258067
1390.0,0.38717275483870967,0.33229384838709675,0.3161325806451613,0.30103385806451616,0.7120401806451613,0.34177529677419355
1391.0,0.3904586838709677,0.37192752258064515,0.32688457419354844,0.313782470967742,0.7064267806451613,0.34400023225806453
1392.0,0.39382208387096773,0.4132959225806452,0.3384461741935484,0.32762317096774196,0.6998056806451612,0.3457426322580645
1393.0,0.39718548387096775,0.45466432258064515,0.35000777419354845,0.34146387096774194,0.6931845806451613,0.3474850322580645
1394.0,0.40054888387096776,0.4960327225806452,0.3615693741935484,0.35530457096774193,0.6865634806451613,0.3492274322580645
1395.0,0.4039122838709678,0.5374011225806452,0.37313097419354835,0.36914527096774197,0.6799423806451612,0.35096983225806455
1396.0,0.4072756838709678,0.5787695225806452,0.3846925741935484,0.3829859709677419,0.6733212806451613,0.3527122322580645
1397.0,0.41063908387096776,0.6201379225806452,0.39625417419354836,0.39682667096774193,0.6667001806451613,0.3544546322580645
1398.0,0.41776315483870974,0.619358864516129,0.39910310322580644,0.4005095387096774,0.6574525516129033,0.3607849032258065
1399.0,0.42676756129032256,0.5975060774193548,0.39759569677419354,0.39911349032258064,0.6468916580645161,0.36940910967741936
1400.0,0.436712135483871,0.5651164258064516,0.3939101225806452,0.39517798387096775,0.6356741322580646,0.3791802838709677
1401.0,0.4471267935483871,0.5274583419354839,0.389135464516129,0.3899727483870967,0.6241282903225807,0.38952494193548387
