time,gaze_movement,pupil_diameter
1463.0,142.11311658878415,4.481051747556207
1464.0,66.58691813961971,4.562998760386119
1465.0,33.293459069809856,4.632244801930597
1466.0,7.44522556414583,4.695140357832356
1467.0,0.0,4.7512137735520525
1468.0,0.0,4.807287189271749
1469.0,0.0,4.863360604991447
1470.0,0.0,4.919434020711144
1471.0,0.0,4.97550743643084
1472.0,0.0,5.031580852150537
1473.0,0.0,5.087654267870234
1474.0,224.22903541925103,5.1437276835899315
1475.0,303.02697536252487,5.053694453505235
1476.0,151.51348768126243,5.037845849403458
1477.0,75.75674384063122,5.05908955829314
1478.0,37.87837192031561,5.098879423678552
1479.0,11.93202860330621,5.1479423673118285
1480.0,184.14592275749288,5.206207682750425
1481.0,929.1037720993049,5.178804311974229
1482.0,566.9027996002395,5.012769437462017
1483.0,321.00940549703114,4.766172319766662
1484.0,523.9979194594498,4.743961752605459
1485.0,256.2443996435532,4.816781888361101
1486.0,347.5513712468837,4.939794522019379
1487.0,358.34527209318,4.895092742949307
1488.0,177.9989483685615,4.896030214969277
1489.0,77.64031116206405,4.911516447780337
1490.0,38.820155581032026,4.934813391372887
1491.0,11.735503282387123,4.962015690356182
1492.0,0.0,4.9972895521270155
1493.0,0.0,5.032563413897849
1494.0,0.0,5.067837275668682
1495.0,213.23492385711265,5.103111137439516
1496.0,106.61746192855632,5.075814145823252
1497.0,99.46360842697823,5.01723172751344
1498.0,49.73180421348911,4.959573133491263
1499.0,24.865902106744556,4.902376451612904
1500.0,5.769359682837508,4.845410725806452
1501.0,2.884679841418754,4.790515817204302
1502.0,503.1434761153953,4.736656317204301
1503.0,251.57173805769764,4.734809648030164
1504.0,125.78586902884882,4.758969394268959
1505.0,62.89293451442441,4.796132348214219
1506.0,31.446467257212205,4.839796906012712
1507.0,0.0,4.886712265737822
1508.0,1216.8214143054472,4.9336276254629325
1509.0,927.9100307817226,5.004860995961464
1510.0,515.0010371366345,5.017443000858158
1511.0,328.09097868029545,5.03498565195219
1512.0,372.94797378099247,5.071052556329115
1513.0,148.44831769345103,5.0738418255278015
1514.0,64.23980498331929,5.059232339300699
1515.0,30.524714312104233,5.038136299454093
1516.0,13.056405277552798,5.012725535016543
1517.0,0.0,4.98465603546526
1518.0,135.46094424003908,4.956586535913979
1519.0,67.73047212001954,4.950506595075382
1520.0,33.86523606000977,4.955421433593128
1521.0,16.932618030004885,4.965833661789045
1522.0,8.466309015002443,4.978994584824047
1523.0,121.18440358413181,4.993529855278592
1524.0,235.23846592517614,5.082012232005013
1525.0,117.61923296258807,5.108023698240469
1526.0,58.809616481294036,5.102799709230442
1527.0,29.404808240647018,5.081957992597673
1528.0,10.91539150831939,5.053307412153533
1529.0,0.0,5.018441552732712
1530.0,0.0,4.9835756933118915
1531.0,0.0,4.94870983389107
1532.0,0.0,4.9138439744702485
1533.0,0.0,4.878978115049428
1534.0,0.0,4.844112255628605
1535.0,127.06300761507921,4.809246396207785
1536.0,85.81792161680846,4.794678274018622
1537.0,514.3886197088138,4.786616169271621
1538.0,467.74108452853574,4.81795642858809
1539.0,325.6068242836891,4.8172143453024905
1540.0,471.502611609337,4.86570011388467
1541.0,260.62279158011074,4.84388118960608
1542.0,115.57765644941757,4.825094267600198
1543.0,51.20924151614226,4.806693679376222
1544.0,22.737861944964216,4.7901044931880055
1545.0,1.5979960207488682,4.772381351043643
1546.0,0.0,4.757037615749525
1547.0,0.0,4.741693880455408
1548.0,0.0,4.726350145161291
1549.0,0.0,4.7110064098671725
1550.0,0.0,4.695662674573056
1551.0,765.2887742052199,4.680318939278938
1552.0,732.7764899833319,4.678152126432391
1553.0,366.38824499166594,4.7175302507208166
1554.0,192.59082491304136,4.777680843576727
1555.0,538.7048944434613,4.798646854717204
1556.0,472.8979065069693,4.84852613918656
1557.0,225.50732503846208,4.842710650681117
1558.0,112.75366251923104,4.807955385816051
1559.0,56.08318430907776,4.758730232771173
1560.0,14.216295842446984,4.703819223636364
1561.0,459.81175504911477,4.644549487575757
1562.0,729.9539434322974,4.7070701205607195
1563.0,602.8393525143896,4.761940799794859
1564.0,301.4196762571948,4.780461282108247
1565.0,150.7098381285974,4.78080666596126
1566.0,60.985801719013864,4.772064500584083
1567.0,14.866398799890057,4.75497261155914
1568.0,0.0,4.735847896281362
1569.0,0.0,4.716723181003584
1570.0,0.0,4.6975984657258065
1571.0,443.2319849452338,4.6784737504480285
1572.0,1109.8707567273873,4.366262166250641
1573.0,724.025727329748,4.34661028328213
1574.0,362.012863664874,4.376593899595891
1575.0,181.006431832437,4.431395265550789
1576.0,1468.212061769045,4.498605506326253
1577.0,921.6749641175953,4.4327173153751085
1578.0,455.55340865360847,4.459875888998358
1579.0,227.77670432680424,4.536577980887936
1580.0,113.88835216340212,4.638051831910676
1581.0,13.457930913502153,4.7519115625
1582.0,0.0,4.876603665178571
1583.0,0.0,5.001295767857142
1584.0,558.2569034370136,5.125987870535714
1585.0,279.1284517185068,5.0755311016705065
1586.0,139.5642258592534,4.93749989703341
1587.0,69.7821129296267,4.755681474510369
1588.0,370.30643367834995,4.551969443044355
1589.0,577.8939310038242,4.62480270061684
1590.0,698.3950964470766,4.607582257274066
1591.0,363.978023718449,4.674015085542276
1592.0,535.7375668437727,4.809134958907043
1593.0,257.38705288396335,4.851012149541497
1594.0,115.87520636707367,4.8372838708886094
1595.0,306.53480929551085,4.803059099706745
1596.0,437.32455353941106,4.6929411041055715
1597.0,366.5949635989848,4.638325430381231
1598.0,345.33531451595286,4.760156427800586
1599.0,399.5709953408423,4.706374404923428
1600.0,456.75637294741705,4.6065880848363285
1601.0,346.91337628414504,4.767788271177532
1602.0,168.48833410543043,4.84834548871845
1603.0,235.2863284549332,4.884059083068902
1604.0,270.6892678898791,4.925875515548787
1605.0,223.96393543013022,4.811059476321564
1606.0,357.0797078869415,4.884272784163726
1607.0,178.53985394347075,4.896815234836162
1608.0,84.39161935690389,4.8790222569237365
1609.0,37.191533647905004,4.845427822106261
1610.0,15.567488467327042,4.808881957949309
1611.0,0.0,4.762261627592165
1612.0,272.79072042610727,4.715641297235022
1613.0,987.4470863750687,4.658341850781545
1614.0,493.72354318753435,4.640309098593339
1615.0,246.86177159376717,4.64190969353777
1616.0,123.43088579688359,4.653326962048519
1617.0,53.19073288512594,4.669652567342428
1618.0,0.0,4.688766063405926
1619.0,0.0,4.707879559469424
1620.0,0.0,4.7269930555329225
1621.0,0.0,4.746106551596421
1622.0,0.0,4.765220047659919
1623.0,0.0,4.784333543723417
1624.0,0.0,4.803447039786915
1625.0,0.0,4.822560535850414
1626.0,0.0,4.841674031913912
1627.0,0.0,4.8607875279774095
1628.0,0.0,4.879901024040908
1629.0,0.0,4.899014520104406
1630.0,0.0,4.918128016167904
1631.0,0.0,4.937241512231402
1632.0,0.0,4.956355008294901
1633.0,0.0,4.975468504358399
1634.0,0.0,4.994582000421897
1635.0,0.0,5.013695496485396
1636.0,322.33492364493355,5.032808992548894
1637.0,217.01627216743603,4.91483569494521
1638.0,108.50813608371801,4.857186576076314
1639.0,54.25406804185901,4.829699546574812
1640.0,27.127034020929504,4.8172935617570065
1641.0,3.490550646560578,4.8124280992810515
1642.0,0.0,4.815616860278119
1643.0,0.0,4.818805621275186
1644.0,0.0,4.821994382272253
1645.0,0.0,4.825183143269321
1646.0,0.0,4.828371904266389
1647.0,756.7155371414434,4.8315606652634555
1648.0,596.4595980028441,4.8627512560888695
1649.0,513.4115850871225,4.837618102161253
1650.0,547.537417869693,4.8634274340702515
1651.0,377.9961141770745,4.874828119604434
1652.0,364.2940299670597,4.867499321639359
1653.0,282.2419975271663,4.845748214445528
1654.0,871.9464763261487,4.865217787419897
1655.0,664.9795934384023,4.8382933928659195
1656.0,881.6331514416061,4.829481538045054
1657.0,434.59959655160947,4.821965548273487
1658.0,213.95884000351128,4.815228194473349
1659.0,83.93098536495116,4.807435340247427
1660.0,34.52502882101403,4.801131370071684
1661.0,0.0,4.794319864516128
1662.0,532.7989754021844,4.787508358960572
1663.0,548.0370420488985,4.771467316487454
1664.0,650.9605809809636,4.4744673421146945
1665.0,648.2638358886089,4.6762530267188005
1666.0,655.1104437155864,4.777941239345063
1667.0,468.18494261739335,4.848264131257172
1668.0,546.2995737319203,4.854993349230736
1669.0,261.37034749231907,4.906404443790995
1670.0,120.59818795246807,4.960179441490642
1671.0,409.2562969355909,5.026057962680805
1672.0,199.71315819464175,5.0520065394265234
1673.0,89.82507047242736,5.059496376344086
1674.0,44.91253523621368,5.055636750896058
1675.0,22.45626761810684,5.046102394265233
1676.0,0.0,5.033730672043012
1677.0,0.0,5.0213589498207885
1678.0,0.0,5.008987227598567
1679.0,0.0,4.996615505376344
1680.0,0.0,4.984243783154122
1681.0,0.0,4.971872060931901
1682.0,0.0,4.959500338709677
1683.0,0.0,4.947128616487456
1684.0,0.0,4.934756894265233
1685.0,0.0,4.922385172043011
1686.0,0.0,4.910013449820788
1687.0,0.0,4.897641727598566
1688.0,0.0,4.885270005376345
1689.0,194.80826164269052,4.872898283154122
1690.0,480.5025142361235,4.751576586533538
1691.0,240.25125711806174,4.717392511520737
1692.0,120.12562855903087,4.726777247311828
1693.0,359.2628375975494,4.757946388504864
1694.0,173.5436606224406,4.7924800331114525
1695.0,74.80000582950848,4.832100616124766
1696.0,37.40000291475424,4.869839274316224
1697.0,18.70000145737712,4.906636970096754
1698.0,0.0,4.942964184671819
1699.0,0.0,4.979291399246886
1700.0,0.0,5.015618613821951
1701.0,307.0018625396823,5.051945828397018
1702.0,611.1638911817431,5.030191362870751
1703.0,305.58194559087156,4.894566201048393
1704.0,305.2340245110795,4.702005691077993
1705.0,650.4199570170324,4.708360055212549
1706.0,714.0578190593305,4.742265499967561
1707.0,406.33732100107125,4.723845552396941
1708.0,203.16866050053562,4.700421469605086
1709.0,96.82048488415394,4.674495319202611
1710.0,480.33943939983413,4.640212430364235
1711.0,620.8842540047489,4.6471588451394545
1712.0,308.454302659604,4.664684990130066
1713.0,263.0542724977111,4.68692263685544
1714.0,561.4136932732735,4.642452015218982
1715.0,664.044987778291,4.612472948777617
1716.0,424.913286896309,4.527224130050953
1717.0,683.3589061404434,4.588908522231613
1718.0,659.1671149771053,4.724591297214117
1719.0,316.1496025815396,4.720869682519383
1720.0,526.7236088273974,4.645950695193029
1721.0,491.4816003265989,4.731731150894804
1722.0,406.23620329433766,4.678446263268814
1723.0,193.09033572706318,4.6405661611179845
1724.0,749.912138785073,4.615968508944706
1725.0,431.31679517752565,4.658168317127439
1726.0,656.9843820674517,4.621753410437295
1727.0,561.9090231929978,4.647018754960156
1728.0,492.9789697376805,4.566942792202288
1729.0,547.4510943422761,4.5639734536486225
1730.0,521.7404318139468,4.623813956283201
1731.0,375.4578225676165,4.595828655560956
1732.0,379.26701726761075,4.4875346657504025
1733.0,237.95501559582937,4.493247630477683
1734.0,165.27060434693436,4.560531109730177
1735.0,393.05036109404364,4.704767444678058
1736.0,475.4518271835635,4.734765460690284
1737.0,307.7749562975904,4.663962901228878
1738.0,475.1479930254639,4.767211523425499
1739.0,538.054253377758,4.800256038978494
1740.0,481.72620807232994,4.880591887562035
1741.0,232.02105548241758,4.910275549131219
1742.0,113.62715581429143,4.9160308263666135
1743.0,46.720527372641484,4.902661329781887
1744.0,402.00422342805973,4.884634453847584
1745.0,328.0869568394031,4.778751754423886
1746.0,345.1585108593591,4.7140892747124
1747.0,172.57925542967956,4.685605644191778
1748.0,86.28962771483978,4.675211438266587
1749.0,31.017033120244925,4.673861944639112
1750.0,11.319689527478596,4.679625633951925
1751.0,0.0,4.686362369473161
1752.0,247.65608635609493,4.693099104994397
1753.0,123.82804317804747,4.693806939075021
1754.0,61.91402158902373,4.69150032243534
1755.0,30.957010794511866,4.687686480435506
1756.0,145.61246517196574,4.6831190257555955
1757.0,500.98742889103585,4.649662137550857
1758.0,427.8708979592386,4.672942420239133
1759.0,213.9354489796193,4.715973150739507
1760.0,327.40479131108174,4.768879105145929
1761.0,686.9326499070805,4.727991580963352
1762.0,442.44308892464875,4.80466870741716
1763.0,215.6785074775206,4.84928456990273
1764.0,107.8392537387603,4.878139117205256
1765.0,47.0309685312154,4.899113006916259
1766.0,156.283987960037,4.91923191441094
1767.0,74.6232665424412,4.849711362930008
1768.0,339.5509398540043,4.738140614551778
1769.0,244.99392184186655,4.698392812720966
1770.0,122.49696092093328,4.70402725158505
1771.0,56.58452630156407,4.732352810796581
1772.0,28.292263150782034,4.774652067487917
1773.0,4.701153244679026,4.823938172919155
1774.0,0.0,4.873816201314217
1775.0,0.0,4.9236942297092785
1776.0,0.0,4.973572258104341
1777.0,0.0,5.023450286499403
1778.0,130.63697637853312,5.073328314894465
1779.0,128.41122740338204,5.0591694254082045
1780.0,64.20561370169102,5.030954337196336
1781.0,32.10280685084551,4.995711149621664
1782.0,16.051403425422755,4.9569539123655915
1783.0,3.943296200882218,4.916439650268817
1784.0,0.0,4.877048029435483
1785.0,151.10372760436704,4.8376564086021485
1786.0,246.95133081900553,4.8713852842357905
1787.0,123.47566540950277,4.926660085983103
1788.0,136.26227363849608,4.99270785078725
1789.0,312.5490142586807,5.006747966122969
1790.0,151.55251564170388,5.02707595398228
1791.0,70.42002447657626,5.048262862588794
1792.0,35.21001223828813,5.070348429135155
1793.0,15.276117339964541,5.092883324651438
1794.0,0.0,5.117436451246334
1795.0,254.849480174002,5.14198957784123
1796.0,167.58101229733026,5.072689805246805
1797.0,506.03823514811256,5.021183957029635
1798.0,749.9303756848278,5.072748946936606
1799.0,519.9550589057638,5.115960531595201
1800.0,252.01348319744437,5.1231220781550455
1801.0,124.75185809214938,5.115191508765183
1802.0,461.2504459566838,5.097692369713844
1803.0,415.03140459821327,5.176309613079237
1804.0,1028.4136853473983,5.1978596975294415
1805.0,740.7728545085845,5.202917445768098
1806.0,728.2221017692649,5.17831997124413
1807.0,1077.3602511983925,5.098204057478972
1808.0,1054.5846633046708,5.1294985391016
1809.0,1015.7111189947188,4.976950853418943
1810.0,500.77537162751923,4.897126869099182
1811.0,239.20532098516674,4.854333768418894
1812.0,96.9112111093,4.831327697928964
1813.0,32.138340061475176,4.813764682298726
1814.0,0.0,4.8065135383911635
1815.0,0.0,4.7992623944836
1816.0,0.0,4.792011250576037
1817.0,0.0,4.7847601066684735
1818.0,0.0,4.777508962760912
1819.0,359.16717537930157,4.770257818853349
1820.0,267.14487368506786,4.738235094535556
1821.0,589.6517709910821,4.864818897063341
1822.0,454.3749709515623,4.945361750110689
1823.0,453.78052211068695,4.7327784572545735
1824.0,555.6988132938797,4.7040609277091665
1825.0,275.113116459583,4.748883550392451
1826.0,361.164407675152,4.825132739282247
1827.0,175.59629491707534,4.870769610817646
1828.0,80.71711506369685,4.9095411258997
1829.0,29.732541079687824,4.934554061621878
1830.0,14.866270539843912,4.953286671455197
1831.0,0.0,4.968879118344086
1832.0,0.0,4.984471565232975
1833.0,0.0,5.0000640121218645
1834.0,0.0,5.015656459010753
1835.0,0.0,5.031248905899641
1836.0,705.055832109852,5.046841352788531
1837.0,851.4977775136297,4.784285217770609
1838.0,898.0765834658496,4.666074980227343
1839.0,615.6252553245336,4.574221726608295
1840.0,518.3217707521782,4.382996246634997
1841.0,331.8259037196922,4.455557422344636
1842.0,150.32014368926156,4.563792502892321
1843.0,60.39983138497345,4.681007654970652
1844.0,442.0005309998722,4.804144591714716
1845.0,214.42185477837637,4.87728350837633
1846.0,104.25161447990581,4.915627390969842
1847.0,52.125807239952906,4.9398522429726786
1848.0,352.70491412026445,4.957017579680176
1849.0,348.7602673682402,4.947897460603017
1850.0,610.1826157441567,4.904091122385942
1851.0,315.1032092470857,4.773619259359499
1852.0,359.4667273671646,4.836486707069654
1853.0,183.25895686569112,4.911056764204801
1854.0,178.6657384529832,4.844379437401939
1855.0,342.23785552342326,4.778458929758414
1856.0,666.5190130299268,4.276602252269236
1857.0,805.3103376011751,4.459299047493367
1858.0,402.2260076752675,4.530227455467113
1859.0,537.9418584355494,4.549890726197459
1860.0,355.9541582365944,4.624229532424242
1861.0,578.5814743985547,4.686769403553274
1862.0,375.1187923291512,4.726407026248603
1863.0,906.0062124848257,4.774795860344378
1864.0,521.8336973051622,4.809014364370412
1865.0,257.93834558376903,4.916962574714425
1866.0,379.9219040989564,5.063426864190057
1867.0,186.81167622640407,5.087076341225448
1868.0,218.92906706337277,5.04913308548216
1869.0,264.0917064014793,4.888735748528397
1870.0,457.6420861653409,4.698102065673735
1871.0,619.4903570116046,4.718486024772351
1872.0,335.478652276083,4.800423231095666
1873.0,163.11511701428591,4.835185888479817
1874.0,76.64787424922582,4.849243686247947
1875.0,28.14905484446912,4.851899156037794
1876.0,1.6083421106425417,4.841786717622755
1877.0,0.0,4.826802330923249
1878.0,0.0,4.8118179442237405
1879.0,0.0,4.796833557524234
1880.0,421.32644167275043,4.781849170824727
1881.0,210.66322083637522,4.861594694501828
1882.0,327.00319808941043,4.988705173367233
1883.0,339.35052097504956,5.033231431443973
1884.0,169.67526048752478,5.00104813123556
1885.0,71.67117894148895,4.930510051884573
1886.0,35.83558947074447,4.837834273263027
1887.0,78.91694375636806,4.734089645006204
1888.0,307.9751951152252,4.780459284403433
1889.0,153.9875975576126,4.871101306692859
1890.0,76.9937987788063,4.983879520428385
1891.0,294.7408032598633,5.107725829886959
1892.0,145.24770206319036,5.172419141990626
1893.0,101.39799647079072,5.202775709849739
1894.0,50.69899823539536,5.187664573322818
1895.0,25.34949911769768,5.149819584602882
1896.0,372.8329646422042,5.100607669786436
1897.0,258.60324867391057,5.107826789703647
1898.0,419.40962500435165,5.079222879249146
1899.0,294.30785313707094,5.050287446763377
1900.0,147.15392656853547,4.9785971400955695
1901.0,288.6556205603102,4.885529396336743
1902.0,142.07197383162983,4.8572294343384215
1903.0,61.933649960873645,4.86331456783718
1904.0,28.32297996059635,4.886071483617815
1905.0,14.161489980298175,4.918495200325839
1906.0,506.69222589268804,4.955752317497556
1907.0,253.34611294634402,4.9243628652329745
1908.0,153.35989996282837,4.858650128250245
1909.0,76.67994998141418,4.867061999804497
1910.0,38.33997499070709,4.91253617562724
1911.0,3.3358554362070447,4.9765415035842295
1912.0,14.767176276190025,5.051957612903227
1913.0,157.69605675349396,4.879559887096775
1914.0,78.84802837674698,4.872563494623656
1915.0,39.42401418837349,4.948267768817204
1916.0,287.33526670975954,5.065322376344086
1917.0,143.25828183743957,5.078389125835512
1918.0,454.62752887365593,5.047384422115664
1919.0,500.06027417474706,5.025539540725475
1920.0,722.9616469737075,5.096551942405749
1921.0,353.1175966238671,5.1283735739934535
1922.0,176.55879831193354,5.144495540056814
1923.0,465.6386588308955,5.152767673358003
1924.0,224.29600098613778,5.253415551177675
1925.0,255.45000798906506,5.397492633384536
1926.0,426.25272295855666,5.32905590719406
1927.0,857.3356627321527,5.149466683563748
1928.0,445.391019490455,5.075333579877112
1929.0,331.04937191737406,5.079241523502304
1930.0,160.58465104681378,5.052869663897341
1931.0,70.96333430578113,5.018761153214935
1932.0,15.350126488738242,4.980937304282593
1933.0,713.3144613997497,4.9362235247045465
1934.0,429.32474471983716,4.907258517728618
1935.0,214.66237235991858,4.90157615043336
1936.0,107.33118617995929,4.9075351029784375
1937.0,197.46987655247057,4.919314715443683
1938.0,402.9922321873255,4.879586914114892
1939.0,284.55790690518063,4.739059120530133
1940.0,347.55756947120915,4.7188699127018765
1941.0,258.8272712562306,4.645889923129321
1942.0,322.65736684624346,4.590691746345216
1943.0,578.8274048140779,4.652946822614419
1944.0,564.423878250012,4.820793625424036
1945.0,275.79698237442415,4.889421521899884
1946.0,135.24072598344253,4.911969967540803
1947.0,286.1275589839934,4.910098150149864
1948.0,129.6982562237317,4.980021926675034
1949.0,459.63191899930365,5.084451640376594
1950.0,272.62375221426214,5.156968605345233
1951.0,136.31187610713107,5.195328943955001
1952.0,377.4613203541751,5.216610969385334
1953.0,268.99372318123,5.246137762428843
1954.0,121.88872737550713,5.194130084206474
1955.0,59.60662016542199,5.103034827783736
1956.0,29.803310082710993,4.992964540135577
1957.0,196.3616196090363,4.873406736874708
1958.0,95.67258908563869,4.841021173038969
1959.0,289.3667778088087,4.854898505636813
1960.0,144.68338890440435,4.875758213275285
1961.0,72.34169445220218,4.90010910843407
1962.0,30.19131040824867,4.926205597353013
1963.0,15.095655204124334,4.9502834521249355
1964.0,0.0,4.973351989823348
1965.0,773.1404813342654,4.99642052752176
1966.0,833.9176940116654,5.027161328585734
1967.0,994.0642541325282,5.0507957064395645
1968.0,1042.8217675267365,4.91270226662224
1969.0,766.6574326869338,4.864213397744043
1970.0,638.4615203932974,4.893425783949924
1971.0,469.8953908103803,4.979350485504954
1972.0,401.61617542983913,5.006068211816096
1973.0,506.53772105372815,4.932728581356076
1974.0,523.2724302741827,4.949235412057331
1975.0,662.8515868299799,4.93584255825629
1976.0,958.6249512979716,5.081958667494998
1977.0,569.0486526714243,5.096204197501979
1978.0,363.1303118103502,5.120626915574467
1979.0,189.42568581081835,5.210386914508604
1980.0,81.90211503601078,5.107963053690342
1981.0,21.190298444972033,4.9039777481371445
1982.0,1090.3802343636626,4.655910848177231
1983.0,807.1891470747962,4.609304705253614
1984.0,468.8386591413975,4.740915954614426
1985.0,234.41932957069875,4.834073051015433
1986.0,117.20966478534937,4.908003070936537
1987.0,24.768278807674683,4.972319552617693
1988.0,230.98802817687013,5.024772813945911
1989.0,113.43898637420541,4.953451839547297
1990.0,613.6208482898945,4.824451920878667
1991.0,332.238923034221,4.712381812508411
1992.0,740.8812649497002,4.743443477687558
1993.0,554.624127202897,4.7576277291663605
1994.0,277.3120636014485,4.719839601060141
1995.0,121.25286445376199,4.656065283161411
1996.0,59.83179163659119,4.577867580290382
1997.0,11.954589461027167,4.488249845295698
1998.0,0.0,4.395685947379032
1999.0,73.14227764771542,4.303122049462365
2000.0,193.79067987585404,4.472387688838975
2001.0,349.30018901546873,4.680659671833146
2002.0,197.03364707371668,4.870931433631627
2003.0,98.51682353685834,4.946206703565366
2004.0,46.97271559193807,4.963983727566733
2005.0,18.573247138094146,4.9448294555615
2006.0,1.3989720353738944,4.9100816738351245
2007.0,0.0,4.868709118279569
2008.0,275.5915928313256,4.827336562724014
2009.0,449.2983835812431,4.799868004561747
2010.0,224.64919179062156,4.817520470371922
2011.0,112.32459589531078,4.857733448168319
2012.0,56.16229794765539,4.909226681957827
2013.0,443.1437212308582,4.96636004374389
2014.0,211.8374047665047,4.967669551651305
2015.0,105.91870238325235,4.939874350579528
2016.0,52.959351191626176,4.897526795018154
2017.0,26.479675595813088,4.847903062211981
2018.0,0.0,4.79464124078341
2019.0,0.0,4.741379419354837
2020.0,0.0,4.688117597926267
2021.0,283.7432420658885,4.634855776497695
2022.0,191.41814830647084,4.704516004581502
2023.0,95.70907415323542,4.68023010139286
2024.0,172.6805650360697,4.6089711325679925
2025.0,86.34028251803485,4.596405979770692
2026.0,34.30316494445841,4.613187734987175
2027.0,15.603253494931499,4.640801630163287
2028.0,7.8016267474657495,4.67868806894511
2029.0,0.0,4.721710779529788
2030.0,0.0,4.764733490114465
2031.0,0.0,4.807756200699142
2032.0,189.7939139937308,4.85077891128382
2033.0,94.8969569968654,4.886565501286274
2034.0,47.4484784984327,4.918734030997615
2035.0,23.72423924921635,4.949093530563401
2036.0,287.92705466219707,4.978548515056408
2037.0,194.19996167484638,4.969759511327016
2038.0,97.09998083742319,4.941436544426517
2039.0,353.9519102726764,4.903346595940464
2040.0,442.6555579524108,4.840632270187385
2041.0,502.6282203599661,4.708881576795337
2042.0,293.9599914086293,4.604486068533491
2043.0,146.97999570431466,4.563403941270141
2044.0,666.833780473077,4.553978504506039
2045.0,693.9586009304423,4.670603046924027
2046.0,373.2813450210767,4.732076695453783
2047.0,185.2531376536314,4.738640766745709
2048.0,92.6265688268157,4.716199554172585
2049.0,112.48203641352715,4.679255699666937
2050.0,132.48804920089415,4.726094242703533
2051.0,156.93638091700694,4.7942166628132465
2052.0,215.50725980981574,4.69505115667544
2053.0,107.75362990490787,4.632398100279016
2054.0,51.220284037785795,4.588001268753283
2055.0,22.867222887941644,4.549780710089163
2056.0,8.564941834457017,4.515409403879685
2057.0,0.0,4.48854787347428
2058.0,0.0,4.461686343068875
2059.0,0.0,4.43482481266347
2060.0,0.0,4.4079632822580646
2061.0,0.0,4.381101751852659
2062.0,0.0,4.354240221447254
2063.0,704.0930417208797,4.327378691041848
2064.0,352.04652086043984,4.3633400632281845
2065.0,715.5127112202814,4.43071288671039
2066.0,827.224011962966,4.3732640230377005
2067.0,413.612005981483,4.352267743221719
2068.0,184.80309543696399,4.349497755334092
2069.0,92.40154771848199,4.35387769770465
2070.0,29.34172852205158,4.361832605204301
2071.0,463.02463403228006,4.375966476918586
2072.0,666.5902210094015,4.401976073861752
2073.0,333.29511050470074,4.3802205909923195
2074.0,166.64755525235037,4.334582568216591
2075.0,83.32377762617519,4.277003275487711
2076.0,27.19236899957884,4.2134533477822576
2077.0,0.0,4.146546986175115
2078.0,0.0,4.079640624567972
2079.0,362.317332622384,4.012734262960829
2080.0,945.1951213782011,3.976059434851801
2081.0,517.1533202719289,3.854780776541684
2082.0,258.57666013596446,3.886034208057709
2083.0,129.28833006798223,3.993553684486804
2084.0,53.321748389541625,4.139206183372434
2085.0,2.7847349739267764,4.302980458064516
2086.0,404.0320991999074,4.478931858064516
2087.0,252.30636452241177,4.352848670217554
2088.0,342.4127647725215,4.2940891429428785
