time,emg_right_hand,emg_left_hand
1375.0,9.86229346970889,8.093784421715185
1376.0,12.689201873639142,9.145335571697803
1377.0,10.370215376143687,10.004177002438762
1378.0,9.419362680391352,7.841135370950752
1379.0,7.986122837329541,7.321470611555327
1380.0,8.968277783731647,7.913685738507797
1381.0,8.983196583117905,10.11198531340152
1382.0,7.749260050204188,10.797478550822374
1383.0,7.462965044396988,12.128395339252931
1384.0,8.220298977183319,13.469708890637293
1385.0,7.738001573564123,14.037765538945711
1386.0,8.765853658536585,12.331077891424076
1387.0,11.644846577498033,8.406451612903226
1388.0,12.041463414634148,5.822265932336743
1389.0,8.767466561762392,8.71498819826908
1390.0,9.710483870967742,8.086290322580645
1391.0,11.394354838709678,7.393548387096773
1392.0,10.050652841781874,10.920506912442395
1393.0,9.330568356374808,12.022350230414746
1394.0,8.600768049155146,14.596658986175115
1395.0,8.677073732718894,14.043970814132104
1396.0,12.522503840245776,9.799769585253456
1397.0,19.586520737327188,12.167933947772656
1398.0,22.309984639016896,14.393241167434715
1399.0,18.783410138248847,12.833333333333332
1400.0,13.794069161889773,14.233468210258138
1401.0,11.607208422314638,13.849462365591396
1402.0,12.559364579820913,12.19585253456221
1403.0,17.289329736615336,13.435259076093065
1404.0,16.795586527293842,14.876999737739313
1405.0,12.629972649956915,15.097193810647784
1406.0,12.472251954706714,13.912715608545662
1407.0,11.96024272082494,14.53915350319756
1408.0,11.146289731773603,14.038420181968569
1409.0,9.981823821339951,13.868134822167079
1410.0,9.421960297766748,12.36430934656741
1411.0,9.739516129032257,12.466935483870966
1412.0,7.638709677419355,12.42983870967742
1413.0,6.9817617866004955,12.136579818031432
1414.0,15.383622828784118,11.94933829611249
1415.0,12.710359801488833,12.868217535153018
1416.0,11.176924589965502,12.815078476467146
1417.0,11.013788715873687,12.7193863964517
1418.0,8.310622494473792,14.677633846614963
1419.0,6.7898542579895835,11.449166385673074
1420.0,7.878798096736727,13.890712225094601
1421.0,7.597935633734217,15.891461541343523
1422.0,7.453448728035667,14.628114345659585
1423.0,8.711119853134015,12.393746955902738
1424.0,8.49121426698138,8.114392491851184
1425.0,7.455284552845528,9.669139410288112
1426.0,7.651455546813533,7.36270653029111
1427.0,9.162358098235359,8.578303548012439
1428.0,9.508336143269267,10.05129069723877
1429.0,13.015229852759358,11.376269154396613
1430.0,16.786800794275223,10.776460230040088
1431.0,19.60960623431119,11.125173279382564
1432.0,13.898505114083399,13.857517515267316
1433.0,10.025570416994494,13.855981416957025
1434.0,9.874920385148553,11.090049080214303
1435.0,12.330317335431419,10.67674497021468
1436.0,18.89016897081413,11.551309430144993
1437.0,14.509127281820454,13.841528326332453
1438.0,12.050393695984972,13.357821598256706
1439.0,11.419590089159922,14.444271782231272
1440.0,9.73283651923434,11.824670453327617
1441.0,11.368778605801275,8.393845848221638
1442.0,13.976658798846051,8.76610093289873
1443.0,15.634071409838521,9.582012663444607
1444.0,14.30397886928178,11.401221385485744
1445.0,11.88509235322768,10.368813457719831
1446.0,10.138248847926267,10.753456221198157
1447.0,11.841894271477276,11.255704169944925
1448.0,12.72432655202128,15.867483421377992
1449.0,10.211036208529483,15.281346469021436
1450.0,15.86588676785921,14.076925154633606
1451.0,18.068504059812863,17.66365458960559
1452.0,13.471510734826563,14.464848354945879
1453.0,11.224234630086094,14.571671489300897
1454.0,15.07573321901904,11.814717965205588
1455.0,14.914210695531025,9.78139892115886
1456.0,12.801477155003035,7.6619190511913695
1457.0,10.937229843175079,6.733524452541706
1458.0,10.802236273354053,6.801593255456721
1459.0,10.643660915228807,6.8033436930661235
1460.0,9.7749794591505,6.28492837495088
1461.0,14.403600464576074,6.003615450901052
1462.0,10.901877037203551,5.694972087969727
1463.0,9.798939717507773,5.75390581094751
1464.0,8.055307032332996,5.011131092877749
1465.0,8.639414034693342,5.546019257427597
1466.0,8.842602375332508,6.2289498332771345
1467.0,7.950871080139372,8.827608557191562
1468.0,9.03420816005395,14.55164849574763
1469.0,7.718755385710539,17.36848937844217
1470.0,9.438449290022854,14.024527930763178
1471.0,13.428633247161965,10.428258589037501
1472.0,12.085632666877519,8.381706903206638
1473.0,9.421201554744085,6.4277345468771365
1474.0,8.121891099952688,7.738060821825665
1475.0,6.689191025979492,8.13024205528734
1476.0,7.274165405462863,6.587164038396359
1477.0,6.894236276839244,5.486933928604103
1478.0,5.035914727810873,6.981431943351691
1479.0,5.117803754074407,6.0103780300475815
1480.0,6.23514105878386,5.057116631074145
1481.0,7.606103180847477,5.190596081076018
1482.0,8.186231313926044,5.233162863886703
1483.0,7.123878835562548,4.559067663257277
1484.0,6.999842643587726,5.138001573564123
1485.0,6.1140047206923684,7.624075531077892
1486.0,7.402950432730133,6.6166011014948864
1487.0,7.82252567128649,5.645459359680446
1488.0,7.90521444854647,4.6803909701628035
1489.0,7.40381690169259,4.351485807662047
1490.0,7.822994210090984,4.08014888337469
1491.0,9.100206782464845,4.065880893300248
1492.0,6.649193548387096,4.266935483870967
1493.0,7.183870967741935,4.615322580645161
1494.0,6.332258064516129,8.82258064516129
1495.0,6.4226013234077755,10.977047146401986
1496.0,7.702832919768404,14.454652605459057
1497.0,7.60101323407775,13.32289081885856
1498.0,11.521071133167908,12.788461538461537
1499.0,18.41980976013234,12.098263027295285
1500.0,21.392818740399385,13.780491551459292
1501.0,14.402929826533288,12.663062455509348
1502.0,11.04749166385673,11.539261361507624
1503.0,16.38764752163651,9.213159866621709
1504.0,13.77293103763746,8.01079973826209
1505.0,13.980310408612606,6.926112190068423
1506.0,11.613249131098105,5.375217497754229
1507.0,11.216089736719894,6.719894259279106
1508.0,13.01511092058729,8.284678312435252
1509.0,14.290751259243383,9.827635480298646
1510.0,10.90869145857893,7.611492158753974
1511.0,14.141749723145072,10.093380487979138
1512.0,13.226681670417605,11.379309112992534
1513.0,10.848140606580216,8.737005679991427
1514.0,11.683269249368092,6.428087858201485
1515.0,8.103825172320954,5.758905144404568
1516.0,6.227411818111323,5.0292989623712545
1517.0,7.787687775602437,4.1757524747040415
1518.0,8.701219512195122,5.7391030684500395
1519.0,22.160129819040126,18.141463414634146
1520.0,49.66353265145554,24.136860739575138
1521.0,35.31691581431943,20.58040912667191
1522.0,32.606298291270754,20.55456333595594
1523.0,49.14209485767314,17.398760818253344
1524.0,35.904288970929414,20.10350118017309
1525.0,28.679563840303416,97.539653815893
1526.0,22.746154854848797,152.7470102281668
1527.0,40.93499400547001,92.3335665580158
1528.0,76.19805365104342,52.52436589112435
1529.0,43.29666464961188,31.628256171185654
1530.0,26.39977241697184,22.04844068159897
1531.0,18.364232173025833,17.080877797846675
