time,emg_right_hand,emg_left_hand
1369.0,10.151361038457813,4.275840356485517
1370.0,7.816308243727598,4.304005618521748
1371.0,8.472222222222221,5.454422164099583
1372.0,7.055555555555555,5.574881332945849
1373.0,8.89961735929478,5.176281119829507
1374.0,7.980722658142013,6.9022086602731765
1375.0,8.434999515644677,7.00864574251671
1376.0,10.1493993993994,8.000290613193838
1377.0,8.780344860990024,6.819141722367529
1378.0,11.006127094836772,4.895621427879492
1379.0,17.877167490070715,10.224692434369853
1380.0,15.869272498304756,7.9981352320062
1381.0,13.092342342342342,6.708297006684103
1382.0,9.982999128160419,5.786496173592948
1383.0,6.773975588491718,4.853143466046692
1384.0,10.351593529012884,5.921195388937324
1385.0,10.431487939552454,5.089097161677806
1386.0,12.553424392134069,6.472827666376054
1387.0,24.158432626174562,6.756127094836772
1388.0,38.66920953211276,6.8995204882301655
1389.0,34.14225515838419,6.680688753269399
1390.0,20.570231521844423,7.657996706383803
1391.0,14.612055603991088,7.0094691465659205
1392.0,12.865615615615614,7.048193354644967
1393.0,11.736123219994187,6.695243630727502
1394.0,13.46982466337305,6.927588879201782
1395.0,12.995108011237043,7.720769156253027
1396.0,10.713431173108592,6.911193451516032
1397.0,12.520246052504117,7.255327908553714
1398.0,8.621113048532404,7.640148212728858
1399.0,9.979463334302043,6.457618909231812
1400.0,8.532451806645355,5.571781458878233
1401.0,9.500557008621524,6.342075946914656
1402.0,9.194274920081371,6.30320643223869
1403.0,9.343868061609996,6.482466337305047
1404.0,14.680446575607865,5.578150731376538
1405.0,15.008234040492106,6.324469630921244
1406.0,13.042381090768188,6.3168410345829695
1407.0,13.573040782718202,5.483919403274242
1408.0,13.46006490361329,6.060374891020052
1409.0,11.73048048048048,5.549452678484936
1410.0,11.60626755788046,6.553715005327908
1411.0,21.024992734670153,5.950644192579676
1412.0,18.846701540249928,5.5804756369272495
1413.0,20.85166618231134,5.464520972585488
1414.0,154.45490651942265,5.078368691271917
1415.0,128.2906616293713,4.970309018696115
1416.0,75.97948755206819,5.308800736220091
1417.0,46.99864380509542,4.258500435919791
1418.0,27.536956311149858,4.321902547709
1419.0,15.790710064903614,4.428606025380219
1420.0,12.214932674610093,4.5574687590816625
1421.0,9.30221428504467,3.7361716555264946
1422.0,14.483084280951084,3.421074300106558
1423.0,12.222276907500632,3.66080596725758
1424.0,12.262888360338934,5.856707629288275
1425.0,9.975082173001006,5.218228366615463
1426.0,15.00296702232186,5.280866580866581
1427.0,19.873347310444082,6.131472716956587
1428.0,19.973763164085746,5.680855509887768
1429.0,14.720163712099197,6.23919887629565
1430.0,10.582049791727211,6.226145500339048
1431.0,9.791751428848205,6.253874842584519
1432.0,8.470696502954569,5.998353191901579
1433.0,5.953308146856534,6.095950789499176
1434.0,6.44977235299816,6.521989731667151
1435.0,6.705269785914947,5.6725031483096
1436.0,6.929695824857115,6.721108204979172
1437.0,8.545045045045045,5.3032064322386905
1438.0,13.206262714327229,5.55134166424489
1439.0,17.113436016661822,4.943233556136782
1440.0,14.582437275985662,5.685217475540057
1441.0,17.640681003584227,5.011963576479705
1442.0,17.82248377409668,5.748377409667732
1443.0,16.40068294100552,6.03494623655914
1444.0,12.828925699893441,5.842293906810036
1445.0,12.588249539862442,4.610384578126514
1446.0,13.422260970648068,4.513077593722755
1447.0,22.668458781362006,6.626344086021505
1448.0,17.061755303690788,5.2062384965610775
1449.0,33.55148697084181,9.509033226775163
1450.0,44.67097742904195,22.763029158190445
1451.0,40.281725273660754,17.27443572604863
1452.0,59.17988956698635,25.16700571539281
1453.0,62.47863993025283,47.245180664535496
1454.0,47.12215441247699,90.65417029933158
1455.0,46.009299622202846,67.02780199554392
1456.0,58.76087377700281,44.13833188026736
1457.0,80.25929962220286,24.18623462171849
1458.0,55.793519325777396,14.341906422551583
1459.0,46.0711760147244,9.198416158093577
1460.0,40.88729051632277,15.774387290516323
1461.0,60.849922503148306,14.468274726339242
1462.0,95.69243436985371,11.481449191126611
1463.0,59.39610578320256,8.94836772256127
1464.0,36.18618618618619,6.967645064419258
1465.0,26.286641480189864,5.442410152087571
1466.0,22.3211760147244,5.476218153637508
1467.0,13.758258258258259,7.706747069650296
1468.0,23.115664051147917,11.240724595563305
1469.0,26.720333236462267,9.982853821563499
1470.0,21.15765765765766,7.155187445510025
1471.0,19.764966579482707,5.981691368788143
1472.0,21.64995640802092,10.34389227937615
1473.0,16.542356873002035,7.04538409377119
1474.0,21.698028673835125,5.127482321030708
1475.0,54.7831541218638,12.271626465174851
1476.0,45.061149859536954,18.84941393005909
1477.0,28.179768478155573,17.47667829119442
1478.0,17.42419839194033,16.651554780587038
1479.0,14.21297103555168,16.90211178920856
1480.0,11.737866899157222,9.903128935386999
1481.0,7.558364816429332,7.2184926862346215
1482.0,9.407924053085344,7.018986728664148
1483.0,15.575753172527365,5.941150828247602
1484.0,12.540492105008234,6.871742710452388
1485.0,34.096701540249924,7.610336142594208
1486.0,81.07565630146276,6.999951564467693
1487.0,114.14855177758403,7.305119635764797
1488.0,92.76247214956892,7.460670347767122
1489.0,61.05129322871258,7.1125399593141525
1490.0,64.03012690109463,5.273563886467112
1491.0,46.27007652814105,4.082727889179502
1492.0,53.972876101908355,5.085391843456359
1493.0,74.1758694178049,4.184515160321611
1494.0,119.31691368788142,3.405332752106945
1495.0,97.6378475249443,4.727307953114405
1496.0,60.783977525913,4.6378475249442985
1497.0,35.865203913591,4.571224450256708
1498.0,24.13600697471665,4.352368497529787
1499.0,49.18395815170009,5.521432723045626
1500.0,73.1923374987891,4.212777293422455
1501.0,56.25171946139688,5.437469727792308
1502.0,31.348978010268333,3.7778746488423907
1503.0,19.060689721980044,3.356679259905066
1504.0,14.985057638283443,6.289256998934418
1505.0,10.287852368497528,4.491184733120217
1506.0,7.771989731667151,4.0747118085827765
1507.0,5.355976944686621,4.625617553036907
1508.0,6.7940278988666085,3.770246052504117
1509.0,5.008573089218251,8.103312990409766
1510.0,7.306378959604766,8.374237140366173
1511.0,8.153637508476217,8.28434079240531
1512.0,8.323961057832026,6.096798411314541
1513.0,7.628378378378378,4.635764797055119
1514.0,32.3815266879783,4.434563595853919
1515.0,26.17264845490652,4.001985856824566
1516.0,22.60558946042817,5.88540153056282
1517.0,29.3446430301269,9.323694662404339
1518.0,31.09033226775162,6.775646614356292
1519.0,23.324493848687396,4.7348154606219115
1520.0,17.496028286350864,4.156834253608447
1521.0,12.34568439407149,4.77734185798702
1522.0,17.503705318221446,13.500266395427687
1523.0,24.565024702121477,16.531943233556134
1524.0,38.262351060738155,13.25387484258452
1525.0,66.26063021546892,32.64103112328919
1526.0,36.53765793443213,18.324668908539877
1527.0,44.39161304161304,14.844645797871603
1528.0,47.05952104177911,13.461519353454836
1529.0,65.96390030583578,17.08246218568799
1530.0,49.7071587716749,16.807565630146275
1531.0,29.38845296909813,10.417247893054345
1532.0,20.589896347960863,8.967693499951563
1533.0,22.247529787852365,14.866148406470987
1534.0,15.644773806064126,9.978252445994382
1535.0,14.73040782718202,17.60856824566502
1536.0,12.094594594594593,11.735735735735735
1537.0,14.023563886467112,8.482853821563499
1538.0,25.584713746004066,5.724208079046789
