time,emg_right_hand,emg_left_hand
1370.0,7.145517215540819,6.706305496234686
1371.0,7.6777940129631705,6.285489490839609
1372.0,6.404435952193623,5.747544115994156
1373.0,7.281327039076842,7.168318908995541
1374.0,8.894964594807238,6.834697088906372
1375.0,7.341030684500392,5.950078678206136
1376.0,7.062096774193548,6.466935483870968
1377.0,10.673387096774192,7.650806451612903
1378.0,9.812096774193549,7.273387096774194
1379.0,11.937903225806451,7.080645161290322
1380.0,10.223387096774193,6.116129032258065
1381.0,9.156451612903226,5.449193548387097
1382.0,8.519217151848938,5.4540519276160495
1383.0,9.415420928402831,5.396990558615263
1384.0,8.6363202952306,6.360265632610243
1385.0,6.649621595294294,6.584086396163501
1386.0,8.104492150912293,5.832228091866172
1387.0,7.912592259563148,4.626578247349293
1388.0,6.821282310660752,4.171759135173769
1389.0,7.03221771671811,4.045088664286146
1390.0,8.2906171195707,4.326478242449918
1391.0,10.68897496419133,5.5810203958118985
1392.0,16.393976073755773,6.385868183743872
1393.0,59.83807275860777,6.560711475778352
1394.0,111.09212843280505,7.897473867595819
1395.0,95.11180922408302,6.306513431493762
1396.0,58.36966205837173,5.354185867895545
1397.0,31.932411674347154,6.226237308456033
1398.0,17.74301075268817,5.844685474504515
1399.0,9.827956989247312,7.072803566745344
1400.0,10.078104691007917,6.371862022058718
1401.0,8.797808105872623,6.8685731001230605
1402.0,7.751382416429624,8.141210232201576
1403.0,7.080421735358794,6.6128946518993725
1404.0,6.527710867679397,5.71505275474591
1405.0,9.404703832752613,6.121380802517702
1406.0,8.942340114645386,6.933910306845004
1407.0,7.550477689108689,7.7678992918961445
1408.0,8.757536248173542,7.905586152635719
1409.0,8.587265370349556,7.788355625491738
1410.0,7.243863099921322,8.460306845003934
1411.0,7.3375098347757675,6.749036191974823
1412.0,6.615578284815106,5.8664044059795435
1413.0,6.245633359559402,6.443036978756885
1414.0,7.457199055861526,6.095239968528718
1415.0,6.802517702596381,5.784421715184893
1416.0,6.377655389457121,5.478363493312353
1417.0,6.202989771833202,5.250196695515342
1418.0,6.300006052169703,5.290564667433275
1419.0,6.377476706351608,6.47177815627855
1420.0,7.155693506598306,6.2425767256609115
1421.0,6.703731883118193,6.336079865584193
1422.0,7.703239063585247,6.663038246830537
1423.0,8.57813495185643,6.7223970626803045
1424.0,8.939605110336817,6.323180098160428
1425.0,7.845041399722753,5.57172829792814
1426.0,7.95084485407066,4.3822449514817725
1427.0,7.784792626728111,4.324532613989734
1428.0,8.115668202764976,5.3052002547675245
1429.0,7.01889400921659,5.691693829380689
1430.0,10.393548387096775,6.7416994492525575
1431.0,9.093548387096774,8.466129032258063
1432.0,10.126612903225807,7.969354838709677
1433.0,8.690578284815107,6.425944138473643
1434.0,8.241967329811548,5.548167921771384
1435.0,8.094410100783035,6.8922192874002475
1436.0,6.643979243939905,7.2852225469259295
1437.0,5.505054138098984,7.794627402495223
1438.0,5.8478063766812785,8.269461616275148
1439.0,6.618450039339103,6.445790715971675
1440.0,6.494354838709677,8.2
1441.0,7.045967741935484,5.949193548387097
1442.0,6.042741935483871,6.608870967741935
1443.0,7.411290322580645,5.978225806451613
1444.0,6.8637096774193544,5.675806451612903
1445.0,6.173229740361919,5.850531077891424
1446.0,8.50418961447679,7.005192761605034
1447.0,8.199370574350905,6.531982690794649
1448.0,7.623878835562548,7.513571990558615
1449.0,9.219197482297403,6.8188827694728555
1450.0,7.411014948859165,6.252242328874901
1451.0,6.7840283241542085,6.222501966955154
1452.0,7.059677419354838,5.516129032258064
1453.0,6.922353184449959,6.420760959470636
1454.0,5.779321753515301,6.75070306038048
1455.0,7.998394157638846,7.6768070770037715
1456.0,7.913319816820996,7.086141540075451
1457.0,7.96714377937824,6.65194173777966
1458.0,6.756746656176238,6.920889063729346
1459.0,7.328874901652242,6.77081038552321
1460.0,7.1022816679779694,6.949134539732494
1461.0,7.605035405192762,7.725550747442958
1462.0,6.499906335468885,9.182533438237607
1463.0,9.785523035811217,10.728779755914587
1464.0,121.55397316228012,10.45738751761111
1465.0,233.12530623945185,8.959426964755126
1466.0,158.5154461960438,10.109139131472762
1467.0,87.47781601323676,8.863184829308372
1468.0,47.056639878610774,7.068583979618598
1469.0,23.63010003371923,6.317504027574837
1470.0,10.793863099921321,5.845790715971676
1471.0,8.072383949645948,5.776553894571204
1472.0,7.40174590685999,5.442920834738301
1473.0,7.4931624892285775,5.6416020381401975
1474.0,7.770971488516727,5.498220373908808
1475.0,9.586152635719905,5.782735753624817
1476.0,9.28835562549174,9.380352927953242
1477.0,7.312951931362632,8.257127870817879
1478.0,7.412109526979708,10.50600749892646
1479.0,6.660500082136588,8.28903836787393
1480.0,5.599451269946943,7.066331779943109
1481.0,5.462589521676855,6.764086424983356
1482.0,6.194316003954084,5.6220117412092225
1483.0,7.004307631785995,4.748819826907946
1484.0,6.296105428796223,4.49618410700236
1485.0,7.097246262785208,3.534382376081825
1486.0,7.3576711250983475,3.6081825334382374
1487.0,7.0904799370574345,5.162785208497246
1488.0,7.04516129032258,6.127419354838709
1489.0,7.032258064516128,7.058870967741935
1490.0,6.499685287175453,6.243174665617624
1491.0,6.663552321007081,7.021990558615263
1492.0,7.992741935483871,6.94110936270653
1493.0,6.26229346970889,5.925708103855232
1494.0,6.1405979543666405,5.907435090479937
1495.0,7.756766325727773,5.637037765538945
1496.0,8.361447678992919,6.681825334382376
1497.0,8.689693154996066,6.533595594020456
1498.0,9.341463414634145,7.18654602675059
1499.0,9.558221872541305,6.871007081038552
1500.0,7.499803304484656,6.533851298190401
1501.0,8.186998426435876,5.697167584579072
1502.0,8.580192761605034,5.687293469708891
1503.0,9.391229253306356,8.297755797834476
1504.0,11.589399048368362,12.867996703008505
1505.0,11.742515746532451,8.675055567027645
1506.0,9.316438364817685,7.772282007784176
1507.0,8.95720620050483,7.671467518447556
1508.0,8.669866072789974,6.783337820517847
1509.0,7.430763091469732,6.212675991297476
1510.0,7.24283840995092,6.723517290472444
1511.0,8.104091266719118,7.670495672698662
1512.0,9.258800719343599,6.368461279082837
1513.0,8.31264190176464,6.635056760705856
1514.0,7.42641339777453,6.128700685624368
1515.0,7.184803866471844,5.781443183095425
1516.0,7.615612004046307,5.622822299651567
1517.0,7.388835187891049,5.837524821100745
1518.0,10.383050466449365,7.563635682439774
1519.0,8.62526694391368,7.525045895620247
1520.0,8.612191375369974,6.9428271702071855
1521.0,8.137173579109064,7.536559139784947
1522.0,7.42242703533026,7.477572964669738
1523.0,7.150076804915514,6.919201228878649
1524.0,7.154761904761905,6.578494623655914
1525.0,8.175,6.7612903225806456
1526.0,7.679838709677419,5.9346774193548395
1527.0,8.699193548387097,6.280645161290323
1528.0,8.906451612903226,6.533064516129032
1529.0,9.886290322580646,6.700806451612904
1530.0,7.916513056835637,6.802457757296468
1531.0,8.396966205837174,6.5818740399385565
1532.0,8.3862781461916,6.192333558128208
1533.0,7.647171331160315,6.664311940354427
1534.0,5.314714697838222,6.382962421790117
1535.0,7.557454760031471,6.529366640440598
1536.0,6.294453186467349,5.9755704169944925
1537.0,6.59860346184107,6.274409913453972
1538.0,6.773898505114083,6.131963021243116
1539.0,6.276868607395752,5.728481510621558
1540.0,6.066129032258065,4.988709677419355
1541.0,8.627419354838711,6.56066089693155
1542.0,7.582258064516129,6.103717545239968
1543.0,7.103107789142407,7.0207710464201405
1544.0,6.7703973249409914,7.2510031471282455
1545.0,7.8332808811959085,7.458182533438237
1546.0,7.132769472856019,6.825078678206136
1547.0,7.100110956444552,6.748633218342109
1548.0,6.539827311424479,7.195638403034154
1549.0,7.734193750126087,6.536292844318021
1550.0,7.867018196856906,6.281679073614557
1551.0,7.2641247553914745,5.545147168593274
1552.0,6.795751376868607,5.104169944925255
1553.0,8.588276947285602,5.361821400472069
1554.0,7.424409913453973,4.612096774193548
1555.0,8.124704956726987,5.3822580645161295
1556.0,11.684603424375258,5.304088456783186
1557.0,10.852017534000225,6.495957438837062
1558.0,9.087692480611441,6.6055711663107415
1559.0,9.577048443295492,6.762030272376457
1560.0,10.633685511970327,5.088273200704357
1561.0,9.091026937919148,5.556809411412086
1562.0,8.411565696302123,4.552675059008655
1563.0,8.227812745869393,4.384126671911881
1564.0,6.798426435877261,4.284972462627852
1565.0,5.934697088906373,3.7763571990558615
1566.0,21.267663257277732,3.9333398898505116
1567.0,150.98114345659585,4.217687610055824
1568.0,156.54086958150685,5.578777490539882
1569.0,181.2598694316436,5.350345622119815
1570.0,138.7168970814132,4.9203533026113675
1571.0,88.26036866359446,4.531490015360983
1572.0,45.20890937019969,6.408602150537634
1573.0,26.312749615975424,7.300153609831028
1574.0,18.168064141470907,6.878674459555656
1575.0,14.44317185568169,8.593331085384587
1576.0,19.593552133678017,19.339522685549436
1577.0,19.54846577498033,28.763847364280096
1578.0,18.624232887490166,49.979504327301335
1579.0,16.268356374807986,32.98460061443932
1580.0,11.471121351766513,19.143125960061443
1581.0,9.49671331160316,25.426686898205386
1582.0,7.723877898917237,43.45793432243078
1583.0,9.205084110748942,30.831789741860554
1584.0,10.822438275073996,21.80955752875501
1585.0,9.957686111423326,22.712382451013447
1586.0,8.33250159229703,16.162092090966993
1587.0,7.0470533138511104,10.324161702446517
1588.0,8.066614214529242,8.148409576261662
1589.0,7.793181222134802,6.137462065864899
1590.0,8.357496909070473,4.8518339515192395
1591.0,7.5795549061481395,4.427529878985426
1592.0,8.052169270540631,7.009988385598142
1593.0,9.491522423288748,7.298465774980331
1594.0,10.46304091266719,9.545220298977183
1595.0,8.776003147128247,9.06089693154996
1596.0,7.129322618110974,6.822153534899405
1597.0,7.305810010865085,6.191171181297067
1598.0,7.459068599902588,5.714210782660822
1599.0,7.046607470683002,5.868120340189577
1600.0,8.004046307744183,5.255704169944925
1601.0,7.551009703645423,5.537596942789705
1602.0,7.556779438762129,5.33331460042711
1603.0,8.236184481660485,4.998014311940354
1604.0,7.974111123599716,5.96163500805515
1605.0,6.335955940204563,6.06372934697089
1606.0,6.176239181746656,5.519276160503541
1607.0,6.351014582914021,7.057727846595796
1608.0,6.06614458492672,6.688580681755806
1609.0,6.4606134111925195,5.9242049188255255
1610.0,7.029677279947164,5.783896322512684
1611.0,7.570887495393011,5.477969666632687
1612.0,6.348432055749129,4.490352553295118
1613.0,6.641957963358435,4.107882806938669
1614.0,6.445243715109962,4.7141358510359295
1615.0,6.259675546064216,5.325709040500543
1616.0,5.924768648608145,6.23212664597401
1617.0,7.756404780637668,7.031248216771427
1618.0,10.218485631860926,8.821997043082803
1619.0,27.83394777265745,13.641368309110245
1620.0,233.58853920797273,13.875337408460933
1621.0,192.7544846577498,15.636428009441385
1622.0,232.8101888276947,16.06538158929976
1623.0,143.25619590873328,17.948347757671122
1624.0,88.65200629425648,14.599645948072382
1625.0,47.92269866247049,15.889280094413845
1626.0,32.4486231313926,17.32462627852085
1627.0,14.807017346671161,15.872290285114833
1628.0,11.289294144093514,9.734710201940729
1629.0,8.396042673560375,9.647131055411936
1630.0,7.213555130943014,8.234798246599977
1631.0,21.491551459293394,7.76036866359447
1632.0,73.52611367127496,6.854070660522273
1633.0,80.64498404820985,8.045846626491787
1634.0,70.32241521918941,6.293583835519319
1635.0,51.98578518255937,5.212229705778093
1636.0,38.3266099491906,4.874660430049887
1637.0,32.3212158808933,4.58226109060098
1638.0,19.441841710427607,4.797391725980276
1639.0,13.523666630943449,6.292167445171398
1640.0,12.610681241739005,6.420488484490461
1641.0,12.246725357297514,5.489551874031225
1642.0,11.328201388326177,5.010098517660774
1643.0,10.541380989846765,5.556693267393503
1644.0,10.170450713723728,7.022520699861376
1645.0,11.53415008804466,13.962873253156493
1646.0,11.362354351654115,11.075614439324116
1647.0,10.111153572365216,12.363328462777714
1648.0,10.54002411752764,9.216493060547366
1649.0,13.987163907701664,7.253801211626949
1650.0,36.48212678169542,6.670744972828572
1651.0,45.476297645840035,6.056129014832106
1652.0,31.54040426482927,8.551349509851331
1653.0,24.154096886590985,7.261960960623431
1654.0,17.673747705218986,6.9480349181372
1655.0,14.605953317597692,12.948447042074108
1656.0,15.269566520549999,10.661627514892661
1657.0,13.364429957663631,11.811996553145255
1658.0,12.343898692443146,8.541324791128096
1659.0,9.71188790228916,11.304072533812896
1660.0,7.856730733205949,9.41875538571054
1661.0,8.297797010228166,13.053156494698587
1662.0,7.868944588063392,8.82534936870106
1663.0,7.978925480499044,7.159724251620396
