time,gaze_movement,pupil_diameter
1349.0,1004.2240889066503,4.997296759733102
1350.0,905.0589478341606,4.992198542411353
1351.0,663.3596806885919,5.088169440022881
1352.0,517.8201366333519,5.258983723827333
1353.0,1361.021649828571,5.267675796425459
1354.0,1218.2602795490538,5.295321968814257
1355.0,1227.5511458500275,5.140093234578728
1356.0,818.7783446950689,5.22657548521051
1357.0,1352.9480583168706,5.298214734003105
1358.0,1121.0617263384004,5.055042943490944
1359.0,1176.5370532600507,4.902950100738772
1360.0,2130.852109918497,4.870854217921147
1361.0,2913.830040420562,4.825388209537058
1362.0,2499.5132730170353,4.805872368747023
1363.0,2481.3226348346097,5.083022167654393
1364.0,2288.7978273723115,5.249542099418594
1365.0,2038.2235674426058,5.274238871752308
1366.0,1584.2913847957725,5.403328581411715
1367.0,1493.6270152067682,5.605643871115543
1368.0,1524.5769749149383,5.530559005026257
1369.0,1766.5411263820627,5.42578054525298
1370.0,1210.4673783395983,5.410267029257315
1371.0,853.8167464514434,5.375894686434883
1372.0,602.4797355690994,5.25511576129533
1373.0,457.0162388865241,5.255589061162491
1374.0,646.8478102168436,5.169066920685111
1375.0,723.1091384082731,5.011639851530028
1376.0,715.02083802627,5.0169388186578265
1377.0,678.454807957668,5.001717593591826
1378.0,1398.7108693619416,4.971594244759065
1379.0,2213.3968667949125,5.03784021160197
1380.0,2305.117434597858,5.02112406487454
1381.0,2184.853094817593,4.932722467237758
1382.0,1734.152839333256,4.824282476137841
1383.0,2016.065889759371,4.737244555104198
1384.0,1833.344987436857,4.765724570156806
1385.0,2548.7614190890504,4.686725490023671
1386.0,2942.2125448809084,4.540530131238873
1387.0,3052.9479642246333,4.576342986132898
1388.0,1688.1854472190494,4.592888631990348
1389.0,971.0236456965536,4.509324656283917
1390.0,1432.2025024975865,4.481539238880115
1391.0,1812.255432365414,4.531428069684437
1392.0,1981.7434645719775,4.695597257097454
1393.0,1304.5095468177472,4.85629517171018
1394.0,1843.6222735597294,4.7697971413180875
1395.0,1732.0055247635948,4.8102373217983745
1396.0,2055.568811795438,4.789973912875295
1397.0,1240.4902607026472,4.685949285102051
1398.0,1438.9051307472341,4.501650320198468
1399.0,1976.1512309179964,4.605734522776656
1400.0,2017.129741240913,4.701572271563945
1401.0,1450.785786354954,4.700080275847423
1402.0,1169.2031969683212,4.861500223407583
1403.0,1085.0073570487318,5.044041876513802
1404.0,659.3681340072386,5.1154913586558415
1405.0,642.2318453879101,5.2342487647504825
1406.0,557.130288952283,5.482340180224704
1407.0,727.4402358727284,5.516882046445847
1408.0,822.3869166184465,5.288963129675436
1409.0,989.7578684077613,5.18253962003485
1410.0,1332.6138426013154,5.05310433994574
1411.0,1112.3492864545094,4.932967566718768
1412.0,1054.4958738678088,4.963217445950051
1413.0,860.5676779864709,5.029554505493023
1414.0,1405.3959032438008,5.005615178911386
1415.0,1107.479867753569,4.996458697252939
1416.0,928.5712232263855,5.059440653444879
1417.0,681.2855611443865,5.044112274525569
1418.0,681.8958397338636,4.92952136650986
1419.0,1021.9211079343733,4.862015406793967
1420.0,1395.9649449017206,4.824265318559905
1421.0,1445.4897121501658,4.84371373262722
1422.0,1498.4357984975866,4.749753414208333
1423.0,1600.6172096340533,4.817967811349878
1424.0,1333.7690985374554,4.95028543373517
1425.0,1190.3253350868551,5.044210664222142
1426.0,855.5277799919868,4.964168519044243
1427.0,660.6194140406301,4.875503778876675
1428.0,1907.4129850812055,4.829491949940408
1429.0,2800.351275115706,4.881663104436143
1430.0,1983.7011435498596,4.901610000888477
1431.0,1816.5976247230349,4.897130163065846
1432.0,1878.2093752249011,4.878116703289196
1433.0,2105.674389368837,4.7857477544211005
1434.0,1720.5106783627853,4.753999176878259
1435.0,1317.6749591292505,4.886740256802005
1436.0,1166.0675630370388,5.12933823288449
1437.0,906.8034884278773,5.2290120064064025
1438.0,688.3456553433043,5.337076820885185
1439.0,481.63754767104956,5.266829537973932
1440.0,854.4074848749399,5.180327772657854
1441.0,455.26425987161923,5.312912025038605
1442.0,1014.129459125075,5.590091430995716
1443.0,2544.401516968376,5.659718970887188
1444.0,1761.9087732585976,5.505726063618754
1445.0,1273.8584585413785,5.349428731300253
1446.0,1423.920399634782,5.1546171530727385
1447.0,1388.737943530235,5.02228957519326
1448.0,1712.182207588672,4.996793320164131
1449.0,1769.4014130239902,4.985852699399504
1450.0,1847.4639255558557,4.999138551283481
1451.0,1870.1377179011617,5.055655473609319
1452.0,1400.865485539039,5.146579937061258
1453.0,978.7995172656293,5.03580106590624
1454.0,1742.486666760578,4.971643631198017
1455.0,1092.4427993571721,4.815185980715287
1456.0,1587.3483126557019,4.690182919191919
1457.0,1209.4459471518758,4.737429029928315
1458.0,848.7687889223004,4.698888004897148
1459.0,573.4651292651668,4.85362888157451
1460.0,632.1849621402732,5.1816492323331484
1461.0,451.62471564478005,5.260843346719684
1462.0,783.9920609719422,5.1316916664718875
1463.0,2167.2845858552914,5.18223166736362
1464.0,1280.1636439668196,5.324331823746046
1465.0,1871.7461928110174,5.2695595190590385
1466.0,1184.084908074318,5.228393309535319
1467.0,1932.5330247865927,5.199260789307635
1468.0,1665.8896955318382,5.160018464410593
1469.0,1176.1181114700294,5.11674708446598
1470.0,878.1684615604427,5.2480126757653185
1471.0,634.1913569205035,5.322974211163858
1472.0,469.8517128016959,5.189984981142485
1473.0,1550.8151272180774,5.149063207515516
1474.0,2397.7446829542914,5.033767265568931
1475.0,2381.3164763532604,4.883865134479709
1476.0,1622.1924273578388,4.703640488464018
1477.0,2358.9590036873497,4.558085420230913
1478.0,1890.3733618593533,4.615420068703473
1479.0,1869.6889757801446,4.570561023937216
1480.0,1465.0797724072163,4.5597571408724065
1481.0,1406.7072349364494,4.663836870007653
1482.0,1443.585622080855,4.8784205661694084
1483.0,1012.7080218054452,4.95731671441696
1484.0,911.7785674491779,4.890716979802351
1485.0,783.8684499475889,4.842802284824815
1486.0,516.3498172272242,4.895661871803088
1487.0,859.929646778804,5.009354373715165
1488.0,1413.7979213347212,5.04013467631669
1489.0,964.7737553599137,5.033202765022596
1490.0,780.5164708800783,5.0692777286738355
1491.0,1013.2810752602446,4.993341542669
1492.0,1299.9468671608015,4.9236461433775105
1493.0,1584.8552206574786,4.811835513086605
1494.0,2478.8688176227174,4.828415317328574
1495.0,3098.6763911988337,4.666913401141194
1496.0,2305.8362446121405,4.715186356176165
1497.0,2026.4655936068793,4.700090473451462
1498.0,2105.6644143959593,4.789506498912111
1499.0,1926.6902143184307,4.671761342249763
1500.0,1086.1872150317733,4.637847341071291
1501.0,882.1396995647934,4.524044568139213
1502.0,531.2146873306848,4.457963911633855
1503.0,1191.3942071405927,4.331718784094612
1504.0,1300.3471714180532,4.502015304543418
1505.0,1261.5426402737473,4.671599772150369
1506.0,1887.5494195251526,4.786356152949308
1507.0,2746.671585418653,4.893407245423939
1508.0,2704.798840716471,4.916579741104725
1509.0,2299.4683415067766,4.869783920040777
1510.0,2482.773758093608,4.88233659101469
1511.0,2219.5227590460745,4.750872187606811
1512.0,1516.166715722581,4.70230855116978
1513.0,957.4249605934672,4.870578709440274
1514.0,1287.5657800860324,4.8710682821394915
1515.0,1696.2874127817413,4.754566964704821
1516.0,1922.4919356403477,4.598834824573979
1517.0,1590.7190877619519,4.569580172743875
1518.0,1674.4759744046546,4.63997322649441
1519.0,1281.7965298906972,4.696318987612173
1520.0,880.5491660981047,4.61638424541899
1521.0,810.2513937691263,4.58843620345956
1522.0,892.2766435360472,4.5094943175149105
1523.0,625.0498289485787,4.445675466744585
1524.0,835.0344981425316,4.458378828190743
1525.0,1243.644077679519,4.485704240823381
1526.0,1125.4304930005922,4.662020549852383
1527.0,1446.395562902443,4.5764522018468705
1528.0,1651.2403046325176,4.457815856120568
1529.0,1056.4254891917553,4.533768385205068
1530.0,1027.1416505210552,4.565299084628144
1531.0,1053.2204511560165,4.434216086017392
1532.0,783.3406702361931,4.446032231260326
1533.0,672.0333043334997,4.4278358858259175
1534.0,720.9738416429864,4.363382160452165
1535.0,774.154307634176,4.287010070345124
1536.0,731.9604813446263,4.355386804416804
1537.0,1353.282960100988,4.489253402866167
1538.0,1386.2522534117477,4.514968323479135
1539.0,1097.9301167039785,4.4640120925758575
1540.0,1360.7929609345497,4.355829035345307
1541.0,943.1369547485389,4.424947401646028
1542.0,912.8069239950987,4.3421723415236695
1543.0,768.4645911900873,4.304951843290261
1544.0,711.9813832767218,4.456627526199357
1545.0,681.5131368698515,4.49208039180659
1546.0,1251.2859477234829,4.511761011189302
1547.0,997.5972787217852,4.504509668998178
1548.0,742.7449978803022,4.4509738014287485
1549.0,941.6030523006539,4.421287203329622
1550.0,1227.7965816101432,4.442631410138193
1551.0,1359.5715211950967,4.453145192866259
1552.0,2296.129117026096,4.485080915295635
1553.0,2377.2933454701706,4.489105645039883
1554.0,1633.2199733692494,4.522812087932127
1555.0,2248.5045198294415,4.54191238562979
1556.0,2314.2019513556306,4.553909331577099
1557.0,2103.7013871132904,4.456800296203854
1558.0,1381.9248242119845,4.270511921399418
1559.0,742.799895118893,4.254708222886089
1560.0,551.8250828739965,4.2840317269820325
1561.0,1279.7336588568062,4.2764254993293775
1562.0,1012.2697869490493,4.429954501961854
1563.0,1686.5340582267359,4.541691577358211
1564.0,1210.9223742042263,4.586531915691162
1565.0,1742.174946035258,4.545584225212734
1566.0,2434.279272956892,4.622540147434487
1567.0,1992.519541560119,4.902440475749927
1568.0,959.0122031623862,4.902005440950692
1569.0,675.4148775761633,4.7626288337777245
1570.0,1573.3855362409013,4.754919493612228
1571.0,1052.64363817413,4.781430989132605
1572.0,1852.7582790733145,4.574896469696375
1573.0,1191.6713084197245,4.402588824572607
1574.0,702.2118880514217,4.357749213728141
1575.0,1917.0968539179441,4.040184787562287
1576.0,2647.936209751254,4.193008695694122
1577.0,3428.9497167997206,4.608769975314418
1578.0,2123.3471422253833,4.872429238947615
1579.0,1058.1467134639888,5.0592556210564545
1580.0,478.89451869904315,5.2179851134212125
1581.0,500.30394910211714,5.34373122171019
1582.0,1553.5877664690272,5.201332013967364
1583.0,1345.326729337136,5.120179768494401
1584.0,1214.0000754471776,5.140222440058773
1585.0,2040.2875951207081,5.1602313526297605
1586.0,2094.691230913551,5.191331826710813
1587.0,2208.2555786751095,4.920335519055463
1588.0,1085.9537524826846,4.737627324618683
1589.0,1198.1159199513538,4.5968552252125665
1590.0,792.2241423255095,4.5658483608292215
1591.0,1506.1081180193805,4.474526773606568
1592.0,934.5321131594098,4.491542234801487
1593.0,1482.9093818714468,4.448228090814315
1594.0,946.3003643131951,4.4553997960792
1595.0,869.3336564146789,4.512254735404623
1596.0,586.1786788109488,4.540192947669768
1597.0,452.85987184158,4.528509890616808
1598.0,354.39669845786034,4.543809702195245
1599.0,428.30902836912094,4.6289907543390125
1600.0,387.70976806218187,4.690923002355447
1601.0,1085.623962852496,4.7050080543107535
1602.0,1350.8372786316197,4.669546555064726
1603.0,1457.9784446677577,4.6696613829599105
1604.0,1483.314791462467,4.7473329270641464
1605.0,1272.3074708882045,4.738170835692554
1606.0,1237.459347894253,4.7423707938436275
1607.0,1625.2276955106156,4.7299892060307
1608.0,1888.9579030591306,4.850266767024101
1609.0,1132.6312296662247,4.952308120608825
1610.0,731.8401005437211,5.066094974383384
1611.0,880.222119973798,5.039361517155425
1612.0,797.4619943843796,4.993633885077634
1613.0,1370.8357568997048,5.004897468960289
1614.0,890.7958202639766,5.087365210442432
1615.0,738.6445123893991,5.1073372811652025
1616.0,1893.0602399152558,5.15442468001727
1617.0,2052.0630456023514,5.17122601263603
1618.0,2538.9993198813418,5.2768787448133905
1619.0,2570.0761051897193,5.181694998353525
1620.0,1447.5313871336598,4.923862315676721
1621.0,675.6274270316193,4.818334551565959
1622.0,1060.0231854706897,4.790280033859183
1623.0,1262.6255813117725,4.790356528117149
1624.0,1456.4428060218129,4.899281528179762
1625.0,722.8515496495302,4.885642653345935
1626.0,361.4257748247651,4.8033683419995095
1627.0,157.05232982351663,4.686776312396785
1628.0,827.693480273324,4.553253126632573
1629.0,386.7848631771917,4.521194841363875
1630.0,193.39243158859585,4.545463635107169
1631.0,180.65685749137089,4.59789596835646
1632.0,90.32842874568544,4.64973695864451
1633.0,20.99016042426824,4.70128227745194
1634.0,10.49508021213412,4.7491593180808085
1635.0,5.24754010606706,4.795202219620398
1636.0,1608.2168938014988,4.840328051615347
1637.0,2294.3787500549834,4.642860042724015
1638.0,2737.9708955053347,4.461142058909254
1639.0,3121.9637016178804,4.409276406629195
1640.0,1743.2913897013386,4.369959612589605
1641.0,1035.326052371474,4.372694434767026
1642.0,653.603344446767,4.188848767741936
1643.0,692.4744951774535,4.119949605734767
1644.0,1020.827429753592,4.183452355197133
1645.0,1282.503493494166,4.20584409139785
1646.0,1215.4102625610567,4.2216380000000004
1647.0,1101.637459925693,4.159698241802117
1648.0,818.9617157313492,4.303996481653747
1649.0,510.3714517431626,4.357404061002616
1650.0,230.87988363071386,4.249757026367882
1651.0,97.28856521233031,4.061111568612314
1652.0,33.030663678548095,3.8345031292288123
1653.0,532.5614393934097,3.581046134506879
1654.0,262.41561251244923,3.4773355081888075
1655.0,131.20780625622461,3.452217251462597
1656.0,65.60390312811231,3.466395179532316
1657.0,32.801951564056154,3.5002212000000004
1658.0,590.1426094825817,3.543871266666667
1659.0,295.0713047412909,3.5019354924731187
1660.0,1580.1182022269427,3.4172067978494622
