time,gaze_movement,pupil_diameter
1327.0,2384.681997268355,4.141654748125585
1328.0,2193.0057639738534,4.052396472266519
1329.0,2270.310799588844,4.03083436027417
1330.0,1369.0486727474927,4.002341299418859
1331.0,770.9143927425712,3.926914545562596
1332.0,506.6941273484445,3.924953952793982
1333.0,1949.2366675899498,3.973662771796681
1334.0,1120.2619013210244,3.9075053957459027
1335.0,731.2682650005177,3.9230713715075023
1336.0,856.799882974301,3.9984386024918743
1337.0,2056.4654847122774,4.013537110556687
1338.0,2073.7664855990984,4.029900583418419
1339.0,2619.329479335556,4.031578687706645
1340.0,1642.5962105423287,3.938310877740582
1341.0,922.7077710339255,4.350754399727883
1342.0,410.3125719048325,4.542057199007345
1343.0,170.79562515194428,4.621799304547819
1344.0,35.76805568653429,4.646372554191105
1345.0,7.304734418284139,4.645964340389785
1346.0,0.0,4.615761116431452
1347.0,0.0,4.585557892473119
1348.0,0.0,4.555354668514785
1349.0,0.0,4.525151444556451
1350.0,0.0,4.494948220598118
1351.0,0.0,4.464744996639785
1352.0,0.0,4.434541772681452
1353.0,0.0,4.404338548723118
1354.0,0.0,4.374135324764785
1355.0,0.0,4.343932100806452
1356.0,0.0,4.313728876848119
1357.0,422.6218131213831,4.283525652889786
1358.0,393.63006502497944,4.114065514384155
1359.0,600.6611836140489,4.190755772732903
1360.0,418.54652134327614,4.3015684798315625
1361.0,556.586393958002,4.31659089207672
1362.0,537.6402387305984,4.303780324084956
1363.0,444.58889466529774,4.280845917520091
1364.0,438.17364432854333,4.236186947124256
1365.0,467.4628132157816,4.206866384626489
1366.0,552.7879723035383,4.208596072175228
1367.0,548.1891475833111,4.191999190600485
1368.0,509.8197591174475,4.191816174817298
1369.0,663.0383141828087,4.220389461939536
1370.0,829.3660002622019,4.268738902910373
1371.0,661.6823986320678,4.3417571582325305
1372.0,669.619000773165,4.393060815312909
1373.0,1213.229752909169,4.2804954372373665
1374.0,1766.856561265582,4.31849770271177
1375.0,2758.943057051113,4.188347884662367
1376.0,3013.50483121468,4.200578173100022
1377.0,2044.4934917794776,4.036298799153756
1378.0,1093.946462337942,3.9622638978991853
1379.0,633.6360240178396,3.8840091940700106
1380.0,349.0696353211983,3.8117898258224865
1381.0,271.8374343278123,3.714233026989331
1382.0,915.8853183395527,3.730527396010522
1383.0,972.2385043931974,3.7548083271055614
1384.0,840.3805761788867,3.8094625667571593
1385.0,689.3879469794194,3.7769678255747343
1386.0,470.29311385415826,3.778456103411693
1387.0,606.3521626315132,3.79707895489713
1388.0,456.3917658355227,3.924425308192363
1389.0,1512.7981799778875,3.984597715382608
1390.0,1013.2382693423231,3.9029090335408134
1391.0,1580.273697015397,3.7796462613102073
1392.0,1595.3060071990228,3.811577946586887
1393.0,2430.6549521459956,3.8511300742752104
1394.0,1546.0074465804496,3.880992282734563
1395.0,1841.9382581587163,3.934702907748127
1396.0,1766.850281039679,3.9224220283031515
1397.0,1050.4690856687778,3.889674458644896
1398.0,1033.7240535332849,3.8931986107039345
1399.0,989.5178748835826,3.9393079136542033
1400.0,1159.3035020345387,3.938041445107181
1401.0,1234.6300272602534,3.899189415824801
1402.0,1768.7598658761192,3.863422643314811
1403.0,1279.8814079063434,3.8853609699264844
1404.0,760.3489955511253,3.7853613796425387
1405.0,1300.7118052631483,3.704137834128623
1406.0,803.4255570897947,3.6959556873289925
1407.0,1066.370856106912,3.8116539452183904
1408.0,881.6013836202046,3.876533085836317
1409.0,1196.484902043922,3.982413712495063
1410.0,1285.1328911363548,4.091893273746259
1411.0,1323.3504046530452,4.069322137052341
1412.0,1596.199009980753,3.9643745186135764
1413.0,1998.646799097613,3.7457586842083708
1414.0,1119.2592682021245,3.744921489445187
1415.0,1958.5174993842115,3.726188814187891
1416.0,1484.709976941026,3.693517768408987
1417.0,712.466716348872,3.778607913657546
1418.0,1154.6791685968508,3.924952013864771
1419.0,1394.6602789906442,4.01292278115094
1420.0,1433.8670124264686,3.881082175077746
1421.0,1612.1650365122591,3.8060894223723296
1422.0,2043.0587462312167,3.8089523602081163
1423.0,1645.1525974705135,3.7852597896228235
1424.0,1843.3601952203599,3.8319135552605923
1425.0,2423.3610907490165,3.872916187555966
1426.0,1504.753395517448,3.9338016933854707
1427.0,1162.8826464090548,4.015650666543752
1428.0,1869.6275118461654,3.9648534688184127
1429.0,1263.3486114761859,4.02561720604396
1430.0,767.0888469281779,4.134032028051199
1431.0,525.5168159609458,4.104402543626659
1432.0,548.4052198447505,4.047155733100336
1433.0,631.204601881341,4.047454306394421
1434.0,479.56817298832823,4.036082077294712
1435.0,435.1031432574201,4.019716499996117
1436.0,524.1697163894562,3.9640135699612173
1437.0,547.559079698168,3.9443760154900716
1438.0,1167.6131934895702,3.8713188471354947
1439.0,631.8096914475412,3.9091833896128305
1440.0,309.6223119964623,3.9472091136909633
1441.0,145.08088072426636,3.9866239240375227
1442.0,947.1774499159935,4.024950766781874
1443.0,1622.788621566347,4.065110340121107
1444.0,3001.4600772221993,4.055360054206044
1445.0,2251.432347349459,3.963981301403904
1446.0,1291.4070703856353,3.9780525889132905
1447.0,738.5624803386562,3.9666331972496756
1448.0,651.3972569406246,3.976997275228836
1449.0,532.1010649324548,3.977500492913193
1450.0,519.7700932752625,4.01555536024436
1451.0,545.0656096715354,4.055729857451606
1452.0,441.3335734451922,4.063963567262796
1453.0,403.13591409551213,4.072301946958879
1454.0,541.2430580894026,4.138655356339466
1455.0,622.1765554238366,4.105780680161585
1456.0,1343.1116572637993,4.066653676726199
1457.0,1711.7073935282392,4.057599963028462
1458.0,1111.346783488872,3.98716839791269
1459.0,925.8078355096559,3.9591219817001413
1460.0,752.1882481788998,3.93743126810065
1461.0,641.8182426874785,4.0962993009001
1462.0,471.3608009109836,4.273955491060436
1463.0,1774.6393018296014,4.37139330820828
1464.0,1775.8277273236924,4.365208463648423
1465.0,1316.1321338833711,4.198240549087782
1466.0,1259.725068870516,4.106633511040696
1467.0,1256.2726318725179,4.072966026471798
1468.0,772.9663617409636,4.026177280837395
1469.0,1541.7897145508557,4.010092175787518
1470.0,1633.027435035704,4.054805320703625
1471.0,1391.9242367126442,4.069821843053453
1472.0,2579.804382293968,4.069582705077286
1473.0,1479.5814936810623,4.0829119800677915
1474.0,957.4139548413757,4.147630341049259
1475.0,1701.7573662091427,4.206970070061902
1476.0,1481.5376637843071,4.1621147704537815
1477.0,1301.9602990677197,4.025627424463519
1478.0,949.3135372266615,3.9174058807711147
1479.0,1689.9001854288763,3.8428007360860406
1480.0,1369.1770769749944,3.791574482433875
1481.0,1223.9320911142377,3.773053345473869
1482.0,1101.3953117102922,3.8521865782940186
1483.0,905.3822790703476,3.9192114588602713
1484.0,540.0781614365972,4.001269497793573
1485.0,655.0290658754773,3.9846801096185143
1486.0,1378.166315108544,3.985072093007882
1487.0,1642.3042128499271,4.021194322788494
1488.0,2177.422009085272,3.9433162448905
1489.0,1313.5549968838743,3.857349036785001
1490.0,1640.8513092557196,3.7429796702623856
1491.0,950.0922941571562,3.641402163544356
1492.0,1287.9816320475097,3.677030999037325
1493.0,1557.785379166563,3.729010452966004
1494.0,992.7042777815915,3.7810597332073606
1495.0,604.9568646317339,3.780694741802752
1496.0,679.2450869650679,3.7451884896971777
1497.0,639.8094653223527,3.7388984703387913
1498.0,981.6462752897119,3.7698842556319097
1499.0,682.333998587686,3.7998599841857263
1500.0,656.2068067123838,3.8510795201040415
1501.0,1888.5899686220578,3.8229164053562386
1502.0,2445.711048854303,3.7910658388788354
1503.0,2035.917444969881,3.7646013175821356
1504.0,1835.226905876516,3.7784131344229017
1505.0,2727.1004368237036,3.8455135206320525
1506.0,1483.2198969568926,3.9000342646709028
1507.0,898.9916316244573,4.096486081932226
1508.0,615.521879095932,4.314967553094512
1509.0,1876.3897981474977,4.323728204732332
1510.0,2577.0595780961726,4.238917712939642
1511.0,2244.7141973988587,4.209171244029145
1512.0,2890.6834660116147,4.202508909892331
1513.0,1644.1724795439206,4.251448839925927
1514.0,1227.8219290616375,4.315256111869179
1515.0,750.4069045020135,4.233395589817694
1516.0,670.2142597531209,4.245617579684563
1517.0,418.929679127858,4.3792105068378735
1518.0,333.24950184359636,4.347214211990645
1519.0,264.5733559491188,4.245810678097339
1520.0,797.9214619694799,4.143510764478117
1521.0,763.4252693507719,3.9963701510330454
1522.0,1197.1305450507984,4.050716115464388
1523.0,823.69186388959,4.1628903239819985
1524.0,1135.1868297898527,4.378988879097687
1525.0,1739.6992241835483,4.40464400872447
1526.0,2010.3552776255997,4.44825230999089
1527.0,1288.3476413065403,4.402856754653314
1528.0,1805.7632119956904,4.391602907792606
1529.0,1488.7089436131712,4.438216473612395
1530.0,1460.0355935654713,4.422776966625584
1531.0,1232.9290386505459,4.359647914674799
1532.0,931.6140938719354,4.34765512989696
1533.0,479.41949870097835,4.3883358335304035
1534.0,924.8642974485839,4.33001109972872
1535.0,1102.8529701870214,4.177768635086144
1536.0,1478.6643114969975,4.149714096005111
1537.0,1342.7322120635379,4.098531848409751
1538.0,1069.0742418443394,4.117549032836669
1539.0,647.3757079922653,4.23901371959527
1540.0,528.6771158296481,4.236790846902555
1541.0,858.7993795401119,4.162006069922122
1542.0,944.2562468688305,4.02575511573167
1543.0,1026.453338432822,3.9228232531981906
1544.0,1085.9684449526717,3.9691942300101255
1545.0,686.4310873885166,4.060974479330824
1546.0,839.527601936501,4.177994069700355
1547.0,537.3080420176907,4.162262527663797
1548.0,436.1032345783548,4.205683958684299
1549.0,366.61793131682316,4.358049621153893
1550.0,371.560651489508,4.5161465393299896
1551.0,578.2118313405931,4.465570678546138
1552.0,984.8613429964646,4.349234916103586
1553.0,1654.8763283571723,4.19521140855616
1554.0,1196.0128350249051,4.069912110778569
1555.0,731.0488114456911,4.135689012845762
1556.0,474.5789616624666,4.257392775352483
1557.0,986.9138592270766,4.217275993154992
1558.0,823.5822497702545,4.132226814049175
1559.0,1658.277469707943,4.068816593414269
1560.0,2088.751743392054,4.026731900884758
1561.0,1875.9145959082557,3.97446947069096
1562.0,1489.4831835455511,3.9237548017068495
1563.0,1556.2401875536266,3.8696357092652907
1564.0,1103.4203285353742,3.8362853012117943
1565.0,1417.2230465842035,3.9719413713039935
1566.0,839.7258557229254,4.072397061950161
1567.0,1376.546265339687,4.084159643308404
1568.0,2410.51521164351,4.004545059865205
1569.0,2455.704690200323,3.9582389509532927
1570.0,2036.7685781343062,3.885666821435218
1571.0,1150.0579454937915,3.740622971520944
1572.0,1132.3946673662977,3.7238822382769343
1573.0,1131.7890464435686,3.718086552431071
1574.0,2113.934090723859,3.85284801469717
1575.0,1534.4213102079134,3.907824691253418
1576.0,1361.6558330067514,3.978574669479281
1577.0,1023.9932399457736,4.2153561027523
1578.0,723.9574275207958,4.441438272392768
1579.0,543.5647416557706,4.578241313710345
1580.0,945.0549866825866,4.572699467514358
1581.0,715.3540917953899,4.561035848661037
1582.0,799.5426991302943,4.461007443117982
1583.0,903.4679235669378,4.310849312853085
1584.0,1614.47513344972,4.12272249800705
1585.0,1900.3084977833544,4.021254227882654
1586.0,2464.5016387422447,3.9008754285216694
1587.0,1582.2295157321948,3.8784822689040412
1588.0,1066.3592668092506,3.8858571353009173
1589.0,738.4451599871395,3.8908406122688595
1590.0,702.180799691208,3.906825933753375
1591.0,1202.3052001938254,3.8384943067107935
1592.0,1420.7239612492353,3.8682826120464897
1593.0,1289.7742141374329,3.9294791944257024
1594.0,926.3598127116348,3.950992224651208
1595.0,1324.5813602249884,3.97136665920357
1596.0,1485.8744774999882,3.9897363336192857
1597.0,1101.1293367335552,4.008894526254191
1598.0,856.3889806234229,4.054798444297091
1599.0,1138.408552808434,4.016403356050061
1600.0,1455.5570549394556,3.9910416248734046
1601.0,1056.0651305142585,3.88712462977776
1602.0,1671.135190981624,3.9172194314380695
1603.0,1870.9842221393078,4.006483044290464
1604.0,1676.1595540910284,4.122664357222385
1605.0,1549.6929095917412,4.181543407418137
1606.0,889.0044121994154,4.313706832612997
1607.0,861.9974182907813,4.416441076131962
1608.0,1127.0105579566757,4.426218320260041
1609.0,1434.1500197579626,4.274540399190871
1610.0,2019.0636621608646,4.192810144317551
1611.0,1891.8997340534136,4.089052867161042
1612.0,2805.3955913414557,4.017040177190686
1613.0,1552.8043475150882,4.055421907735907
1614.0,2258.0201909781244,4.137393908973776
1615.0,1891.5049693391143,4.111287794173158
1616.0,2878.113021557361,4.0711062840521475
1617.0,2331.1825091497053,4.0765750346912055
1618.0,1240.1871644674984,4.116516370778955
1619.0,1397.7023129007712,4.093504033286282
1620.0,791.1303027875219,4.128763196653637
1621.0,1160.5606225646527,4.279992729442343
1622.0,1377.8656965983669,4.3307678850672735
1623.0,849.2155725172004,4.16147498117752
1624.0,1343.5968014700106,4.073797217515106
1625.0,762.7056800135757,4.0658626601622965
1626.0,540.0571232534938,4.0727255687726345
1627.0,646.6001754230703,3.9358776042971186
1628.0,2664.322299886282,3.9072252029400953
1629.0,2602.64803589868,3.948117018265113
1630.0,1319.392674920114,3.82690894363206
1631.0,1502.0056374380997,3.997557221679261
1632.0,3036.117307023554,4.084252651065226
1633.0,2714.25103614395,4.112213018432442
1634.0,1657.0982452925764,4.027258149217278
1635.0,929.5844555109803,4.162907567081758
1636.0,853.5304668578643,4.214020846748998
1637.0,593.9614258301672,4.144449093483603
1638.0,2376.3328606142645,4.131197009293689
1639.0,1535.0341911100127,4.089500832461043
1640.0,2939.4078235566226,3.9941870266985804
1641.0,2672.8704237333886,3.897947096622787
1642.0,2466.3200597684868,3.944479880462938
1643.0,2672.4263216698782,3.9857868293391316
1644.0,3116.21046985461,4.028779738493003
1645.0,3194.6575712411304,4.146329305902089
1646.0,2726.801190739363,4.265106035087054
1647.0,1999.7381823291196,4.360776610644171
1648.0,2010.7836195106893,4.518168274046113
1649.0,1318.0080207478036,4.569238181533672
1650.0,1051.1465226828152,4.642177340644665
1651.0,687.4294763840935,4.717848878287424
1652.0,1248.6750571186503,4.724955907490068
1653.0,1642.1725782393082,4.567593525167155
1654.0,1217.1744173160537,4.427518775812942
1655.0,983.9611073563276,4.307431245906327
1656.0,842.0517141845855,4.210613043011814
1657.0,593.1459912937379,4.337286620077196
1658.0,740.882666914347,4.394783138735461
1659.0,720.2460078284887,4.428291761244526
1660.0,478.2825059643993,4.452256208675438
1661.0,498.1898051396591,4.459952645377147
1662.0,499.5951438048221,4.453309216735976
1663.0,420.76494850142626,4.475638861588999
1664.0,319.2868962977264,4.6255542312543305
1665.0,460.27930041679497,4.69706716551383
1666.0,1083.3501077378971,4.617952806361625
1667.0,956.3060133131835,4.621571084190004
1668.0,1920.416427399357,4.556305651627255
1669.0,1808.65794641653,4.379754162694534
1670.0,1795.406605166006,4.268203869218108
1671.0,1094.2016730053415,4.159961051270235
1672.0,1190.3079180431996,4.149240217800999
1673.0,1473.5949665880503,4.1978513282636705
1674.0,2088.0338936515877,4.228103155303722
1675.0,2387.5704289499276,4.184385150030641
1676.0,1582.7354835488138,3.9797201708884278
1677.0,1757.997127043192,3.9743695412442297
1678.0,1293.9791724426957,4.178226610230644
1679.0,1722.9079307730087,4.2526301126772665
1680.0,2422.1206295406173,4.35402121303495
1681.0,2139.423198951544,4.307742309215987
1682.0,2495.8484257951895,4.337909787636378
1683.0,3291.052232908929,4.258675797943948
1684.0,2315.9359953597623,4.2288270916029775
1685.0,2728.062431740361,4.1121028546349905
1686.0,2744.6137278630868,3.794027839532699
1687.0,2724.523111254804,3.9614641783236975
1688.0,2977.2601110376954,4.054562772572643
1689.0,2432.990944519898,4.05928528234905
1690.0,1797.8105907382371,3.934057128137644
1691.0,2271.512928561442,3.8641523314588513
1692.0,2324.193568916426,3.8338402628919104
1693.0,1109.6192922889063,3.763147187299318
1694.0,524.609522756457,3.673769377924157
1695.0,242.55643266075603,3.5778354963055286
1696.0,723.6016290889813,3.4750234939665474
1697.0,323.29716769127253,3.5471567781339033
1698.0,161.64858384563627,3.7089573104034557
1699.0,499.7539912374345,3.915591466724107
1700.0,1443.1524084809525,4.110759653989022
1701.0,1117.7772870769131,4.180423027372866
1702.0,1593.9132474616808,4.068276865712901
1703.0,1111.50176090326,4.074803095541391
1704.0,1525.460178747756,4.0152401284763775
1705.0,1597.1907086513052,4.040207741715729
1706.0,1838.4010912010817,4.073353070727924
1707.0,2351.2966092988127,3.909009980342862
1708.0,1340.2155882359364,3.9597865121163554
1709.0,1598.8707479224513,3.877856855210201
1710.0,1104.1681270536367,3.8768459805266993
1711.0,1911.1220941766471,3.901959198990599
1712.0,2106.780279055627,3.8212612616389237
1713.0,1712.6950943082861,3.6736228081842732
1714.0,2027.1952684080893,3.6082850474654804
1715.0,1798.9829463183257,3.650152833256567
1716.0,1173.2742569176298,3.628279621383788
1717.0,1524.9803747716273,3.7081911401371177
1718.0,1298.0657333359559,3.9713698380968436
1719.0,1408.116978032894,4.116148459419073
1720.0,888.2924725714795,4.177108924974262
1721.0,669.6201071671776,4.359427332656802
1722.0,766.1665126044354,4.424664863461016
1723.0,1624.9758705845343,4.382824526427207
1724.0,1003.1201172355956,4.323037169396438
1725.0,1194.861380563249,4.220260405500131
1726.0,1707.1045203707804,4.028366814737371
1727.0,1969.5814906143332,3.8630080543220906
1728.0,1510.9262636776978,3.8237479687858738
1729.0,1051.619101487473,3.948620432939461
1730.0,703.2131479233349,4.186966413551144
1731.0,705.2158851139072,4.331682427270847
1732.0,850.4898064228252,4.256439025441422
1733.0,1043.6606710056637,4.158723307233831
1734.0,1304.2951038443825,4.176175902940529
1735.0,1109.7378647440546,4.277594331857028
1736.0,848.338669165474,4.233122629031316
1737.0,1712.083772781926,4.061652502313164
1738.0,1474.6669712388812,4.0657726108889065
1739.0,2897.288905057324,4.148391893176006
1740.0,1626.415809010948,3.9795751321992614
1741.0,929.3776280776484,3.8049684545511164
1742.0,855.4621776129266,3.721164919206176
1743.0,1331.472778047364,3.7189691843342843
1744.0,1622.5513771820983,3.693429999461145
1745.0,1684.097864738968,3.6682743323194344
1746.0,931.1401723399279,3.617967713184134
1747.0,1936.2105195256136,3.6667541624883375
1748.0,1200.4337727781399,3.6495576907004734
1749.0,2398.360749053102,3.5938336446489747
1750.0,1996.0692991014334,3.628462931647557
1751.0,2545.3442252054238,3.700828871666662
1752.0,1507.6689456564718,3.7559838711405664
1753.0,1527.748600900718,3.803610416516846
1754.0,1425.8715421175766,3.8723334519587507
1755.0,1730.7339551907037,3.7721121172358334
1756.0,1288.8919216968263,3.8027206517405556
1757.0,1103.4941775814873,3.868452074038076
1758.0,1868.964350930274,3.713172694818633
1759.0,1279.1281246573078,3.617636112436365
1760.0,2520.2727568016967,3.8029749500181724
1761.0,2732.024551785244,3.9371495036731714
1762.0,2229.433334117849,3.8805742832231
1763.0,1361.9555726972476,3.733780536927921
1764.0,1097.1113412248703,3.6080184294999293
1765.0,1529.7328987765204,3.625789385878689
1766.0,2246.386726488887,3.7920402553545376
1767.0,1400.597756755002,3.925181557697606
1768.0,1029.480109967707,4.176707947366223
1769.0,1782.7952324132436,4.2815236540816635
1770.0,1117.4494173784947,4.199425815953097
1771.0,626.2617991368326,4.011387347204659
1772.0,303.6045502633723,3.9972139010242023
1773.0,216.30927866019374,4.0657583426756725
1774.0,68.11033097774802,4.074437924698211
1775.0,25.974475925257256,4.05659637898183
1776.0,218.97267495443455,4.025815116696147
1777.0,195.84970283463628,3.9920824071250136
1778.0,173.12050087204128,4.007632746989456
1779.0,185.19131663072636,3.9267034907575855
1780.0,737.8080398979654,3.912199743642874
1781.0,403.93064716852587,3.9666245863538583
1782.0,1250.419404307255,3.7764189976374327
1783.0,622.7865214036885,3.712271635337648
1784.0,2158.6725852661984,3.7150434881364736
1785.0,1376.7908147300461,3.7951911589413716
1786.0,834.1748098300218,3.972934072302227
1787.0,685.4771296300211,4.279748918448744
1788.0,864.9976495990816,4.316124289741648
1789.0,1485.1384314157626,4.104006056108065
1790.0,1408.0859491608903,3.99475766559069
1791.0,699.4467664404315,3.9083116029973652
1792.0,719.4561274924554,3.8310303652287248
1793.0,1687.6433251695648,3.8477972928559794
1794.0,1417.1057680660356,3.826096710364557
1795.0,687.4453128616138,3.8546255978743202
1796.0,343.7226564308069,3.909105372282024
1797.0,1290.4925214216041,3.976560590138699
1798.0,1404.9210372680418,3.645816334508355
1799.0,808.5364391618119,3.599930677089474
1800.0,621.7448834079576,3.579746343145336
1801.0,795.2402503251753,3.613531849466535
1802.0,662.1364459927838,3.529786970187028
1803.0,1500.862645425112,3.4201085866752354
1804.0,1627.802334780859,3.277248292691758
1805.0,1096.1067513362163,3.183128865700718
1806.0,1776.2741919450064,3.1511507573564854
1807.0,1602.1038876590326,3.2810422044713667
1808.0,1483.4695144324635,3.1656295399629943
1809.0,1766.3429441502838,3.197774372323937
1810.0,1811.5568839713171,3.2226100601154406
1811.0,1021.9826783221381,3.3113218248605873
1812.0,1076.2949718857801,3.3753096968388956
1813.0,660.5804054914122,3.2609578365914906
1814.0,914.8785198598888,3.1209895259146547
1815.0,1282.2691563680382,3.100657364874552
1816.0,1515.4856867201456,3.009220427012056
1817.0,1688.7664993060857,3.142966752394916
1818.0,1234.3423759707598,3.1368654423264903
1819.0,1017.8063424676438,3.159180371946637
1820.0,667.4751694343172,3.0698869274852116
1821.0,460.4113166597869,3.063469044402895
1822.0,383.8798269404681,3.119468094244459
1823.0,462.63832640632734,3.0187759353136463
1824.0,440.28321096070704,2.95026890800987
1825.0,382.9896160444077,2.895423447360146
1826.0,399.3946781280936,2.8585860763298427
1827.0,280.6025870377808,2.8428221343796842
1828.0,431.325312004986,2.812359523763001
1829.0,360.43161476113164,2.7826573813115516
1830.0,288.0108955148926,2.79093785281752
1831.0,304.9879081264713,2.8138333574353354
1832.0,423.89941342553004,2.8322619084881184
1833.0,202.57881339654142,2.9852577096094173
1834.0,295.4931984740218,3.205172694507315
1835.0,144.2133176828704,3.311770919445448
1836.0,66.86822549517336,3.361832498262622
1837.0,981.2791058737489,3.383981032383756
1838.0,490.63955293687445,3.3869124076164874
1839.0,239.1027544850686,3.380235203405018
1840.0,119.5513772425343,3.3733039396953406
1841.0,59.77568862126715,3.366245646236559
1842.0,0.0,3.3591238379032258
1843.0,973.2506281624592,3.352002029569893
1844.0,598.3973045215907,3.343316876874828
1845.0,376.77408797237774,3.355705626743865
