time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1127.0,0.5000043612903226,0.44430200000000003,0.3775424322580645,0.39732020645161287,0.5689967225806452,0.30294503225806446
1128.0,0.5017997806451613,0.44401296774193555,0.37724508064516127,0.3984098387096774,0.571267835483871,0.30369092903225803
1129.0,0.5044955096774193,0.4435794193548387,0.37680050322580644,0.4000479870967742,0.5746719548387096,0.30481277419354835
1130.0,0.5076413935483871,0.44307361290322583,0.3762823129032258,0.4019603935483871,0.5786425774193549,0.3061225935483871
1131.0,0.5110123548387097,0.44253167741935484,0.3757273161290322,0.4040099290322581,0.5828964516129032,0.3075264
1132.0,0.5144958548387097,0.44197167741935484,0.37515391612903226,0.40612802903225803,0.5872919516129032,0.30897719999999995
1133.0,0.5179793548387097,0.4414116774193549,0.3745805161290322,0.4082461290322581,0.5916874516129031,0.310428
1134.0,0.5214628548387097,0.4408516774193549,0.3740071161290322,0.4103642290322581,0.5960829516129031,0.3118788
1135.0,0.5249463548387097,0.4402916774193549,0.3734337161290322,0.41248232903225807,0.6004784516129033,0.3133296
1136.0,0.5284298548387096,0.43973167741935487,0.37286031612903225,0.4146004290322581,0.6048739516129034,0.31478039999999996
1137.0,0.5319133548387097,0.4391716774193548,0.3722869161290322,0.41671852903225803,0.6092694516129034,0.3162312
1138.0,0.5334772161290323,0.43845972903225805,0.3708769225806451,0.4173967838709677,0.6119219838709677,0.31460292903225806
1139.0,0.5340812580645162,0.43767180645161285,0.3690486322580645,0.41735511612903226,0.6137030322580646,0.31143512258064515
1140.0,0.5342053903225807,0.43684589677419355,0.36701119354838707,0.41695348709677416,0.6150483387096775,0.30749754838709675
1141.0,0.5340895677419355,0.43600099354838706,0.3648691806451613,0.4163718774193549,0.6161757741935483,0.3031750903225806
1142.0,0.5338537677419355,0.4351465935483871,0.3626748806451613,0.41570027741935484,0.6171942741935483,0.2986601903225806
1143.0,0.5336179677419355,0.4342921935483871,0.3604805806451613,0.4150286774193548,0.6182127741935484,0.29414529032258063
1144.0,0.5333821677419356,0.4334377935483871,0.35828628064516127,0.4143570774193548,0.6192312741935484,0.28963039032258064
1145.0,0.5331463677419356,0.43258339354838704,0.3560919806451613,0.4136854774193548,0.6202497741935484,0.28511549032258066
1146.0,0.5329105677419356,0.43172899354838706,0.3538976806451613,0.4130138774193548,0.6212682741935482,0.2806005903225806
1147.0,0.5326747677419356,0.4308745935483871,0.35170338064516127,0.4123422774193548,0.6222867741935483,0.27608569032258057
1148.0,0.5308941935483872,0.43045983225806445,0.3520619064516129,0.41127310322580646,0.6199975064516128,0.2754746354838709
1149.0,0.5283412322580645,0.43026489032258064,0.35369684516129035,0.4100051419354839,0.6160543548387096,0.2768155032258064
1150.0,0.5254020774193549,0.4301798580645161,0.3559699903225807,0.40863778709677423,0.6112842612903225,0.27913233225806444
1151.0,0.5222698258064516,0.4301497806451613,0.3585622387096774,0.40722073548387094,0.6061006967741935,0.2819371419354838
1152.0,0.5190410258064517,0.4301471806451612,0.36131403870967743,0.40577883548387095,0.6007103967741935,0.2849859419354838
1153.0,0.5158122258064517,0.43014458064516126,0.3640658387096774,0.40433693548387095,0.5953200967741934,0.28803474193548384
1154.0,0.5125834258064517,0.43014198064516124,0.36681763870967743,0.40289503548387096,0.5899297967741934,0.2910835419354838
1155.0,0.5093546258064516,0.4301393806451612,0.3695694387096774,0.40145313548387096,0.5845394967741936,0.2941323419354839
1156.0,0.5061258258064516,0.43013678064516125,0.37232123870967737,0.40001123548387096,0.5791491967741935,0.29718114193548384
1157.0,0.5028970258064516,0.43013418064516123,0.37507303870967745,0.39856933548387097,0.5737588967741936,0.3002299419354838
1158.0,0.5013249483870967,0.4301329225806451,0.37641276129032264,0.39786926774193543,0.5711384548387097,0.301713064516129
1159.0,0.5005812322580645,0.4301323354838709,0.3770464451612903,0.3975401161290323,0.5699029419354839,0.3024133483870967
1160.0,0.5002516967741936,0.4301320838709677,0.37732710967741934,0.39739642258064517,0.5693598935483871,0.30272221290322576
1161.0,0.5001292516129032,0.43013199999999996,0.3774312645161291,0.39734545806451615,0.5691630774193548,0.3028353677419354
1162.0,0.5001103516129032,0.43013199999999996,0.37744716451612903,0.39734085806451613,0.5691393774193548,0.3028506677419354
1163.0,0.5000914516129031,0.43013199999999996,0.377463064516129,0.3973362580645161,0.5691156774193549,0.3028659677419354
1164.0,0.5000725516129032,0.43013199999999996,0.377478964516129,0.3973316580645161,0.5690919774193548,0.30288126774193547
1165.0,0.5000536516129032,0.43013199999999996,0.377494864516129,0.3973270580645161,0.5690682774193547,0.3028965677419355
1166.0,0.5000347516129032,0.43013199999999996,0.37751076451612897,0.39732245806451616,0.5690445774193548,0.30291186774193546
1167.0,0.5000158516129032,0.43013199999999996,0.37752666451612904,0.39731785806451614,0.5690208774193548,0.30292716774193545
1168.0,0.506681235483871,0.4280677419354838,0.37771980322580645,0.40175759354838714,0.571062364516129,0.30472383548387094
1169.0,0.5166887612903226,0.4249713548387096,0.3780015612903226,0.40841949677419354,0.5741364451612903,0.3074111870967742
1170.0,0.5283673580645161,0.4213589032258064,0.37832762903225803,0.41619248387096774,0.5777268225806451,0.31054388064516125
1171.0,0.5408814903225806,0.4174884193548387,0.37867585161290324,0.42452101290322586,0.5815753483870967,0.3138992451612903
1172.0,0.5538133903225806,0.41348891935483867,0.37903515161290324,0.4331273129032258,0.5855529483870967,0.3173659451612903
1173.0,0.5667452903225806,0.4094894193548387,0.3793944516129032,0.44173361290322577,0.5895305483870967,0.3208326451612903
1174.0,0.5796771903225806,0.4054899193548387,0.37975375161290315,0.45033991290322584,0.5935081483870968,0.3242993451612903
1175.0,0.5926090903225807,0.4014904193548387,0.3801130516129032,0.4589462129032258,0.5974857483870968,0.32776604516129026
1176.0,0.6055409903225806,0.3974909193548387,0.3804723516129032,0.46755251290322586,0.6014633483870967,0.3312327451612903
1177.0,0.6184728903225807,0.39349141935483867,0.3808316516129032,0.4761588129032258,0.6054409483870968,0.3346994451612903
1178.0,0.6182200677419354,0.3909937,0.3807800612903226,0.475947306451613,0.6054618516129032,0.33455097096774195
1179.0,0.6113748838709676,0.38924687096774196,0.3805230258064516,0.4713268967741936,0.6035044064516129,0.33259490967741934
1180.0,0.6012335193548387,0.3878754870967742,0.3801632677419355,0.464502035483871,0.6005577870967742,0.3297350548387097
1181.0,0.589444064516129,0.38669182580645156,0.37975214838709676,0.4565749483870968,0.5971165806451613,0.32642330322580637
1182.0,0.5768305645161289,0.38560202580645164,0.37931534838709674,0.4480967483870968,0.5934280806451613,0.32288560322580645
1183.0,0.564217064516129,0.3845122258064516,0.3788785483870968,0.4396185483870968,0.5897395806451613,0.3193479032258064
1184.0,0.551603564516129,0.3834224258064516,0.37844174838709677,0.4311403483870968,0.5860510806451613,0.31581020322580644
1185.0,0.538990064516129,0.38233262580645155,0.37800494838709675,0.42266214838709676,0.5823625806451613,0.31227250322580646
1186.0,0.5263765645161289,0.38124282580645164,0.37756814838709674,0.41418394838709677,0.5786740806451612,0.30873480322580643
1187.0,0.513763064516129,0.3801530258064516,0.3771313483870968,0.4057057483870967,0.5749855806451611,0.3051971032258064
1188.0,0.5074955258064515,0.3796257032258064,0.37695999354838716,0.40153732903225803,0.5730517129032257,0.3035219580645161
1189.0,0.5044009677419354,0.37937961935483866,0.3769213612903226,0.3995238,0.5719951612903225,0.30277809032258063
1190.0,0.5028929,0.37927415483870963,0.3769490903225806,0.3985877161290322,0.5713772677419354,0.3024998612903226
1191.0,0.5021780774193548,0.379239,0.37701,0.3981903548387097,0.5709787032258065,0.3024544516129032
1192.0,0.5018598774193548,0.379239,0.3770875,0.39806235483870966,0.5706898032258064,0.30252545161290323
1193.0,0.5015416774193548,0.379239,0.377165,0.39793435483870965,0.5704009032258064,0.30259645161290316
1194.0,0.5012234774193549,0.379239,0.37724250000000004,0.39780635483870963,0.5701120032258065,0.3026674516129032
1195.0,0.5009052774193549,0.379239,0.37732,0.39767835483870967,0.5698231032258063,0.3027384516129032
1196.0,0.5005870774193548,0.379239,0.37739749999999994,0.3975503548387097,0.5695342032258064,0.3028094516129032
1197.0,0.5002688774193549,0.379239,0.377475,0.3974223548387097,0.5692453032258062,0.30288045161290317
1198.0,0.5046448193548387,0.37923874193548385,0.3782516483870968,0.40021946451612905,0.5716714999999999,0.30266190322580644
1199.0,0.5113678322580645,0.37923835483870966,0.3793778709677419,0.40447912903225813,0.5754552451612902,0.30229858064516124
1200.0,0.5192643806451613,0.3792379032258064,0.38067888064516126,0.4094700709677419,0.579917764516129,0.3018628709677419
1201.0,0.5277476967741935,0.3792374193548387,0.3820672838709677,0.4148266516129032,0.5847196709677418,0.3013909677419355
1202.0,0.5365243967741935,0.3792369193548387,0.3834993838709677,0.42036605161290325,0.5896912709677418,0.30090096774193553
1203.0,0.5453010967741936,0.3792364193548387,0.38493148387096776,0.4259054516129033,0.5946628709677418,0.30041096774193543
1204.0,0.5540777967741934,0.3792359193548387,0.3863635838709677,0.43144485161290325,0.5996344709677418,0.2999209677419355
1205.0,0.5628544967741935,0.37923541935483873,0.38779568387096774,0.4369842516129032,0.6046060709677419,0.29943096774193545
1206.0,0.5716311967741935,0.3792349193548387,0.38922778387096774,0.44252365161290325,0.6095776709677418,0.29894096774193546
1207.0,0.5804078967741935,0.3792344193548387,0.39065988387096773,0.4480630516129033,0.6145492709677418,0.29845096774193547
1208.0,0.5801300935483871,0.37923417741935483,0.39061477096774194,0.4478873548387097,0.6143929741935483,0.29846641290322584
1209.0,0.5753250387096773,0.37923406451612907,0.3898310516129032,0.44485410967741934,0.611672729032258,0.2987345806451613
1210.0,0.5682563580645161,0.3792340161290323,0.38867802903225807,0.44039209032258064,0.6076705096774193,0.29912910967741935
1211.0,0.560055864516129,0.37923400000000007,0.38734035483870966,0.43521568387096776,0.6030273032258064,0.2995868193548387
1212.0,0.551289464516129,0.37923400000000007,0.3859103548387097,0.42968208387096773,0.5980636032258063,0.3000761193548387
1213.0,0.5425230645161291,0.37923400000000007,0.3844803548387097,0.4241484838709677,0.5930999032258064,0.3005654193548387
1214.0,0.5337566645161291,0.37923400000000007,0.38305035483870975,0.4186148838709677,0.5881362032258064,0.30105471935483874
1215.0,0.5249902645161291,0.37923400000000007,0.3816203548387097,0.4130812838709677,0.5831725032258064,0.30154401935483877
1216.0,0.516223864516129,0.37923400000000007,0.38019035483870967,0.40754768387096774,0.5782088032258064,0.3020333193548387
1217.0,0.5074574645161289,0.37923400000000007,0.37876035483870973,0.4020140838709677,0.5732451032258064,0.3025226193548387
1218.0,0.507502729032258,0.3774081935483871,0.3793359806451613,0.40350355483870964,0.5753986677419354,0.3063180870967742
1219.0,0.5119538258064515,0.37466948387096777,0.3809144193548387,0.40850456129032253,0.581110864516129,0.31176663870967747
1220.0,0.5186078387096774,0.37147432258064517,0.38299426451612906,0.41526133548387095,0.5886023774193547,0.31804173225806454
1221.0,0.5263633096774194,0.36805093548387097,0.3853248129032258,0.42289599354838703,0.5969835483870968,0.32473009677419357
1222.0,0.5346695096774193,0.36451343548387094,0.3877807129032258,0.43096959354838704,0.6058095483870967,0.3316250967741936
1223.0,0.5429757096774193,0.36097593548387097,0.3902366129032258,0.43904319354838706,0.6146355483870967,0.3385200967741936
1224.0,0.5512819096774193,0.357438435483871,0.3926925129032258,0.44711679354838707,0.6234615483870967,0.3454150967741936
1225.0,0.5595881096774193,0.353900935483871,0.3951484129032258,0.4551903935483871,0.6322875483870967,0.35231009677419356
1226.0,0.5678943096774194,0.35036343548387094,0.39760431290322584,0.4632639935483871,0.6411135483870968,0.35920509677419354
1227.0,0.5762005096774193,0.346825935483871,0.4000602129032258,0.4713375935483871,0.6499395483870967,0.36610009677419353
1228.0,0.5798021419354839,0.344454835483871,0.4010755451612903,0.4738334387096774,0.6554312516129033,0.3674778838709678
1229.0,0.5810514903225805,0.342666935483871,0.40137059354838706,0.4735404064516129,0.6592558064516127,0.36609706451612906
1230.0,0.5811246967741935,0.34117063548387094,0.4013055,0.47185293548387097,0.6622467870967742,0.3633369419354839
1231.0,0.5806098322580645,0.339820135483871,0.40106033548387093,0.4694682451612903,0.6648209806451613,0.35988716774193547
1232.0,0.5798009322580644,0.338542535483871,0.40072513548387095,0.4667349451612903,0.6671867806451612,0.3560925677419355
1233.0,0.5789920322580644,0.337264935483871,0.4003899354838709,0.4640016451612903,0.6695525806451612,0.35229796774193545
1234.0,0.5781831322580644,0.335987335483871,0.40005473548387094,0.46126834516129034,0.6719183806451612,0.34850336774193547
1235.0,0.5773742322580645,0.33470973548387095,0.39971953548387096,0.4585350451612903,0.6742841806451612,0.3447087677419355
1236.0,0.5765653322580645,0.33343213548387096,0.399384335483871,0.45580174516129035,0.6766499806451612,0.34091416774193545
1237.0,0.5757564322580645,0.33215453548387097,0.399049135483871,0.4530684451612903,0.6790157806451613,0.3371195677419354
1238.0,0.5736637645161291,0.33091512903225806,0.39884709677419355,0.4510598419354839,0.6783970129032257,0.33598065806451605
1239.0,0.5709292129032257,0.3296948193548387,0.3987116387096774,0.4494135870967742,0.6762859612903225,0.33616959354838705
1240.0,0.5678737193548387,0.3284840580645161,0.39860947096774196,0.4479485064516129,0.6734287677419355,0.33702245161290323
1241.0,0.5646577548387096,0.3272780709677419,0.3985239483870968,0.4465740129032258,0.6701985032258064,0.3382072709677419
1242.0,0.5613615548387096,0.32607447096774195,0.39844674838709676,0.4452448129032258,0.6667817032258063,0.3395580709677419
1243.0,0.5580653548387096,0.3248708709677419,0.39836954838709676,0.44391561290322584,0.6633649032258064,0.3409088709677419
1244.0,0.5547691548387096,0.32366727096774195,0.39829234838709676,0.4425864129032258,0.6599481032258063,0.3422596709677419
1245.0,0.5514729548387096,0.32246367096774187,0.39821514838709676,0.44125721290322584,0.6565313032258064,0.3436104709677419
1246.0,0.5481767548387095,0.3212600709677419,0.3981379483870968,0.4399280129032258,0.6531145032258063,0.34496127096774193
1247.0,0.5448805548387096,0.3200564709677419,0.3980607483870968,0.43859881290322583,0.6496977032258064,0.34631207096774197
1248.0,0.5447016709677418,0.3181384451612903,0.3962165290322581,0.43879668387096776,0.6486002838709677,0.3421053483870968
1249.0,0.5460814451612902,0.31586320645161287,0.3934888,0.43975809032258073,0.6486625548387096,0.33511986451612896
1250.0,0.5482405483870967,0.31340936129032254,0.39031931612903226,0.4411012645161291,0.6493046709677419,0.32674499999999995
1251.0,0.5507893161290323,0.3108662129032258,0.3869289548387097,0.4426353225806452,0.6502367096774193,0.3176754451612903
1252.0,0.5535329161290322,0.3082784129032258,0.38342815483870973,0.44426482258064515,0.6513137096774193,0.30825854516129036
1253.0,0.5562765161290322,0.3056906129032258,0.37992735483870965,0.44589432258064515,0.6523907096774194,0.2988416451612903
1254.0,0.5590201161290322,0.3031028129032258,0.3764265548387097,0.44752382258064516,0.6534677096774194,0.2894247451612903
1255.0,0.5617637161290323,0.3005150129032258,0.37292575483870966,0.4491533225806451,0.6545447096774194,0.2800078451612903
1256.0,0.5645073161290324,0.29792721290322577,0.3694249548387097,0.45078282258064517,0.6556217096774193,0.27059094516129034
1257.0,0.5672509161290322,0.2953394129032258,0.36592415483870966,0.4524123225806451,0.6566987096774194,0.26117404516129034
1258.0,0.5649943096774194,0.2940872516129033,0.3649801548387097,0.45029224838709675,0.6526545741935483,0.2591759322580645
1259.0,0.5602376,0.2935029096774194,0.36531455483870967,0.44629738709677413,0.6460498709677419,0.2608872129032258
1260.0,0.5542308387096775,0.2932524774193549,0.3662881548387097,0.4413651322580645,0.6381648838709677,0.26445319032258063
1261.0,0.5475990516129032,0.293169,0.3675813548387097,0.4359641806451613,0.6296397548387097,0.26894651612903225
1262.0,0.5406547516129032,0.293169,0.3690343548387097,0.4303288806451613,0.6207945548387097,0.27390351612903224
1263.0,0.5337104516129032,0.293169,0.37048735483870965,0.4246935806451613,0.6119493548387096,0.27886051612903223
1264.0,0.5267661516129032,0.293169,0.37194035483870963,0.41905828064516126,0.6031041548387097,0.2838175161290322
1265.0,0.5198218516129033,0.293169,0.37339335483870967,0.41342298064516125,0.5942589548387096,0.28877451612903227
1266.0,0.5128775516129033,0.293169,0.37484635483870965,0.40778768064516124,0.5854137548387097,0.29373151612903226
1267.0,0.5059332516129033,0.293169,0.37629935483870963,0.4021523806451613,0.5765685548387097,0.29868851612903224
1268.0,0.5025674806451612,0.29316967096774194,0.3770035548387096,0.39941984193548385,0.5722809290322581,0.30109191612903224
1269.0,0.5009909741935484,0.2931706774193549,0.37733335483870967,0.39813868387096774,0.5702720903225806,0.3022185161290323
1270.0,0.5003091,0.29317185161290327,0.37747595483870966,0.39758321612903225,0.5694026451612904,0.3027067161290322
1271.0,0.5000745419354838,0.2931731096774194,0.3775249548387096,0.3973905935483871,0.5691028967741936,0.3028757161290322
1272.0,0.5000636419354838,0.29317440967741937,0.3775271548387097,0.3973793935483871,0.5690879967741935,0.30288511612903224
1273.0,0.5000527419354839,0.29317570967741935,0.37752935483870964,0.3973681935483871,0.5690730967741935,0.30289451612903223
1274.0,0.500041841935484,0.29317700967741933,0.37753155483870965,0.3973569935483871,0.5690581967741936,0.3029039161290322
1275.0,0.5000309419354838,0.2931783096774193,0.37753375483870966,0.39734579354838706,0.5690432967741934,0.3029133161290323
1276.0,0.5000200419354839,0.29317960967741935,0.3775359548387096,0.39733459354838707,0.5690283967741936,0.30292271612903227
1277.0,0.5000091419354838,0.29318090967741933,0.37753815483870967,0.3973233935483871,0.5690134967741936,0.30293211612903226
1278.0,0.5033754290322581,0.2931941322580645,0.3788244838709677,0.3997514709677419,0.5726501580645161,0.30505294838709673
1279.0,0.5084303096774193,0.29321331612903223,0.3807528774193548,0.4033991870967742,0.5781126,0.30822949677419353
1280.0,0.5143294870967742,0.2932354806451613,0.3830023032258064,0.4076567225806451,0.5844879322580645,0.31193390322580644
1281.0,0.5206508129032258,0.29325913548387095,0.3854122451612903,0.41221916774193545,0.5913197096774193,0.3159022387096774
1282.0,0.5271832129032258,0.293283535483871,0.3879024451612903,0.4169340677419354,0.5983797096774193,0.32000253870967743
1283.0,0.5337156129032257,0.2933079354838709,0.39039264516129035,0.4216489677419355,0.6054397096774193,0.3241028387096774
1284.0,0.5402480129032257,0.29333233548387094,0.39288284516129035,0.42636386774193547,0.6124997096774193,0.32820313870967743
1285.0,0.5467804129032258,0.293356735483871,0.39537304516129035,0.4310787677419355,0.6195597096774192,0.33230343870967743
1286.0,0.5533128129032258,0.293381135483871,0.39786324516129035,0.43579366774193545,0.6266197096774193,0.33640373870967744
1287.0,0.5598452129032258,0.293405535483871,0.40035344516129034,0.4405085677419355,0.6336797096774194,0.34050403870967744
1288.0,0.5596398580645161,0.29341734193548386,0.40027450967741934,0.44035905483870963,0.6334565096774193,0.3403738870967742
1289.0,0.5560656258064516,0.29342285161290327,0.3989110064516129,0.437777335483871,0.6295917096774193,0.33812850967741936
1290.0,0.5508069548387096,0.2934252129032259,0.3969052193548387,0.4339795129032258,0.6239061096774193,0.33482551935483873
1291.0,0.5447060645161289,0.2934260000000001,0.3945782903225807,0.4295736387096774,0.6173101096774194,0.33099372258064513
1292.0,0.5381840645161289,0.2934260000000001,0.39209079032258065,0.4248637387096774,0.6102589096774194,0.3268975225806452
1293.0,0.531662064516129,0.2934260000000001,0.3896032903225806,0.4201538387096774,0.6032077096774193,0.32280132258064514
1294.0,0.5251400645161289,0.2934260000000001,0.3871157903225807,0.41544393870967744,0.5961565096774193,0.31870512258064515
1295.0,0.5186180645161289,0.2934260000000001,0.3846282903225806,0.4107340387096774,0.5891053096774194,0.31460892258064516
1296.0,0.512096064516129,0.2934260000000001,0.38214079032258064,0.4060241387096774,0.5820541096774194,0.3105127225806451
1297.0,0.5055740645161291,0.2934260000000001,0.37965329032258066,0.4013142387096774,0.5750029096774194,0.3064165225806451
1298.0,0.5024128903225806,0.2934260000000001,0.37844826774193546,0.3990326741935484,0.5715864967741936,0.3044323741935484
1299.0,0.500932129032258,0.2934260000000001,0.37788448387096774,0.39796527741935483,0.5699874774193548,0.30350425161290323
1300.0,0.5002915741935483,0.2934260000000001,0.3776413193548387,0.39750496451612904,0.5692971548387098,0.30310414193548385
1301.0,0.5000711225806451,0.2934260000000001,0.377558464516129,0.3973481935483871,0.5690611806451613,0.30296803870967737
1302.0,0.500060722580645,0.2934260000000001,0.37755576451612904,0.3973431935483871,0.5690523806451614,0.30296393870967736
1303.0,0.5000503225806451,0.2934260000000001,0.377553064516129,0.39733819354838706,0.5690435806451613,0.3029598387096774
1304.0,0.5000399225806451,0.2934260000000001,0.377550364516129,0.3973331935483871,0.5690347806451612,0.3029557387096774
1305.0,0.5000295225806451,0.2934260000000001,0.377547664516129,0.3973281935483871,0.5690259806451612,0.30295163870967745
1306.0,0.5000191225806452,0.2934260000000001,0.377544964516129,0.3973231935483871,0.5690171806451613,0.3029475387096774
1307.0,0.5000087225806451,0.2934260000000001,0.37754226451612904,0.3973181935483871,0.5690083806451612,0.3029434387096774
1308.0,0.5000036903225806,0.2934260000000001,0.37754095806451615,0.39731577419354835,0.569004122580645,0.30294145483870966
1309.0,0.5000013419354838,0.2934260000000001,0.3775403483870967,0.39731464516129034,0.569002135483871,0.302940529032258
1310.0,0.5000003354838709,0.2934260000000001,0.3775400870967742,0.3973141612903226,0.5690012838709677,0.3029401322580645
1311.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1312.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1313.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1314.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1315.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1316.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1317.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1318.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1319.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1320.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1321.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1322.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1323.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1324.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1325.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1326.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1327.0,0.5,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1328.0,0.49999994838709677,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1329.0,0.4999998709677419,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1330.0,0.49999978064516126,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1331.0,0.4999996838709677,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1332.0,0.4999995838709677,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1333.0,0.4999994838709677,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1334.0,0.4999993838709677,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1335.0,0.4999992838709677,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1336.0,0.49999918387096765,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1337.0,0.4999990838709677,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1338.0,0.4999990354838709,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1339.0,0.49999901290322574,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1340.0,0.49999900322580637,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1341.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1342.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1343.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1344.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1345.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1346.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1347.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1348.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1349.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1350.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1351.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1352.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1353.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1354.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1355.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1356.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1357.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1358.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1359.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1360.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1361.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1362.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1363.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1364.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1365.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1366.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1367.0,0.4999989999999999,0.2934260000000001,0.37754,0.397314,0.5690009999999999,0.30294
1368.0,0.4999989999999999,0.29337645161290327,0.37754,0.397314,0.5700614903225806,0.30294
1369.0,0.4999989999999999,0.29330212903225805,0.37754,0.397314,0.5716522258064516,0.30294
1370.0,0.4999989999999999,0.2932154193548387,0.37754,0.397314,0.5735080838709677,0.30294
1371.0,0.4999989999999999,0.2931225161290323,0.37754,0.397314,0.5754965032258064,0.30294
1372.0,0.4999989999999999,0.2930265161290323,0.37754,0.397314,0.5775512032258063,0.30294
1373.0,0.4999989999999999,0.29293051612903226,0.37754,0.397314,0.5796059032258064,0.30294
1374.0,0.4999989999999999,0.2928345161290322,0.37754,0.397314,0.5816606032258065,0.30294
1375.0,0.4999989999999999,0.29273851612903223,0.37754,0.397314,0.5837153032258064,0.30294
1376.0,0.4999989999999999,0.29264251612903225,0.37754,0.397314,0.5857700032258064,0.30294
1377.0,0.4999989999999999,0.29254651612903226,0.37754,0.397314,0.5878247032258064,0.30294
1378.0,0.5020152064516128,0.29155843870967735,0.377578864516129,0.3993324258064516,0.5908714548387095,0.3011439741935484
1379.0,0.5050395161290322,0.29012432258064513,0.37763716129032254,0.40236006451612905,0.5944142322580644,0.29844993548387094
1380.0,0.5085678774193548,0.28846718709677416,0.3777051741935484,0.40589230967741935,0.598205022580645,0.2953068903225806
