time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1426.0,62.10126209677419,64.07637903225806,94.97170161290322,246.1004637096774,107.15677016129032,73.14143548387096,75.5198185483871,89.05197983870967,216.3213427419355,95.822,61.742472580645156,83.85070564516127,78.598,220.41375403225803,89.42917741935484,77.89450806451612,76.34400806451613,76.84267338709677,214.13834274193547,84.63185887096773,82.42033064516127,110.08797580645161,74.76928629032258,231.79498387096774,96.48776612903225
1427.0,61.513646774193546,87.88336693548388,94.04458064516129,263.25972177419357,120.68560887096774,61.94585483870968,94.46253225806453,90.23842741935482,235.96045967741938,107.82457258064517,48.75122016129032,88.1792258064516,82.06145967741935,211.48916532258062,83.23397177419355,72.71052419354838,77.27102016129032,74.12247177419354,215.72522983870968,72.47419354838709,70.29259193548387,97.74648790322581,91.20175806451613,250.60212499999997,108.02239919354838
1428.0,90.87170645161291,108.2635564516129,101.46000403225807,256.65266129032256,132.86454435483873,68.23729838709677,110.97686290322582,100.6604637096774,264.59575,106.5694556451613,51.00885161290323,84.83689112903225,80.65072983870968,236.3508629032258,79.33776209677418,80.52461693548386,104.89389516129032,102.73417741935485,228.8437056451613,74.48926209677418,99.05634032258064,100.61740322580644,110.88972983870967,220.73787903225806,131.44052419354838
1429.0,74.67176451612903,87.90453225806453,93.00653225806451,265.3111814516129,119.14096370967742,59.34777822580645,113.53824193548387,120.99590322580644,257.51364516129036,109.3091572580645,48.37423387096774,92.53194354838709,96.10596370967743,213.74704838709675,81.32717741935483,59.829879838709665,99.78906854838709,129.31076612903226,233.50978225806455,73.88837903225806,94.57789193548388,117.66358870967743,106.41080241935484,201.755,115.80855241935483
1430.0,71.54285403225806,64.05032661290323,76.94219354838711,271.8437056451613,108.0314435483871,54.79522983870967,116.69069758064515,127.67631048387096,259.17693548387103,105.10063306451613,62.77233225806452,88.41332258064517,92.24710080645161,204.93976612903225,95.09327419354838,61.55988387096774,106.15640322580646,96.34802419354838,226.70947580645162,80.4311693548387,80.93175241935484,108.82730241935484,85.06785887096774,258.7596169354839,119.19434274193546
1431.0,70.50400564516129,86.31310887096774,81.32395161290322,287.87112903225807,96.26849999999999,81.71818145161289,117.1265,118.78981048387098,282.681064516129,107.95799999999998,76.7472193548387,91.07089112903225,84.44304435483872,210.62750403225806,98.99075806451611,73.24849838709677,111.40497983870966,81.48263709677418,183.53906048387097,94.42498387096774,71.98698306451612,126.47962096774194,107.84412903225808,268.9185443548387,117.15906854838708
1432.0,67.38909274193549,111.05072580645161,86.2226935483871,254.40924596774192,88.90013709677419,81.97559677419355,115.63563306451613,124.43409677419353,245.5459677419355,100.07943145161289,84.03500887096774,68.14315322580646,86.27855645161291,192.15063306451611,88.24495161290322,63.46724112903226,88.7701129032258,70.68079838709677,177.85162903225805,88.2595564516129,69.32214112903226,91.37828629032259,85.65350403225807,226.02344354838706,106.84863306451612
1433.0,122.66897580645163,104.12614919354839,78.87870967741935,257.8815524193549,89.58500806451612,81.16799596774194,130.42225806451611,134.89637096774192,243.58132258064518,117.10211290322582,103.90823145161289,71.01431451612903,78.41003225806452,218.6971370967742,83.35601612903224,118.65086451612903,64.63623387096774,60.4074435483871,208.08895161290326,82.83099596774194,106.08011693548387,99.25612096774194,78.47079838709678,222.80185080645157,97.56157258064516
1434.0,88.24152822580645,122.05190322580644,96.58022983870967,268.79472177419353,95.34199596774192,66.02969274193549,135.61088306451612,143.813814516129,259.6593709677419,108.31159274193548,68.87910564516129,60.82656048387097,70.58431451612904,225.900625,84.60115322580646,100.05645403225806,66.96528629032258,58.3659314516129,209.93789112903227,81.03518548387098,81.92511693548387,88.70647983870967,98.9561129032258,247.65698790322574,99.95768548387097
1435.0,67.69989919354839,116.07427822580644,82.57177822580644,286.5805322580645,96.3097822580645,58.569305645161286,169.5321008064516,126.10556048387096,272.47958064516126,109.1680564516129,58.29431048387097,82.40232258064516,74.30025403225807,219.88711693548385,75.28197177419355,101.99488306451613,56.574592741935476,48.19745161290323,216.5198185483871,72.59738306451612,96.84065725806451,116.12758467741935,91.05702822580645,247.71129838709675,105.36839112903226
1436.0,57.71760483870968,118.14414919354837,87.32960887096773,274.9752016129032,94.83149193548387,49.88847741935483,154.71297983870966,113.24853629032256,271.7397137096774,109.94417741935484,55.53623870967742,88.72675000000001,70.87693951612903,214.48043951612902,77.55145161290324,71.7944306451613,65.71370161290322,47.206870967741935,218.83425806451612,72.26204435483871,85.99610483870967,115.50362499999999,78.84335080645161,262.1301572580645,104.91157661290323
1437.0,58.16933870967742,120.22474193548386,87.24409274193548,253.25175403225805,93.41387499999999,45.71442419354838,125.75216935483871,105.95848387096774,246.30114919354838,116.1491935483871,50.50883467741936,81.3106008064516,79.36008870967743,197.2619193548387,74.24843548387098,75.46898951612903,94.84704838709678,59.329754032258066,228.35575806451612,68.32618145161291,121.89952419354836,105.94351209677419,72.22701612903225,270.0868911290322,105.61818951612904
1438.0,107.66350806451612,106.03799596774192,92.87404838709676,237.47693548387096,100.7446129032258,108.64731693548387,97.30845564516129,94.45925403225806,201.3545322580645,105.90740725806452,97.04145967741935,77.38865725806451,63.314290322580646,152.48423387096776,72.49943548387097,89.42214274193549,118.43319354838708,51.32721370967742,209.64736290322577,65.05712499999998,136.6172943548387,96.00787096774194,72.21745967741936,240.01215322580643,103.63384677419354
1439.0,83.39447580645161,96.390875,81.35039516129032,221.11466532258063,97.48747983870967,81.13760241935483,76.25953629032259,74.78098387096773,216.53629435483867,101.46382661290323,73.08615887096774,79.37720161290324,57.48031854838709,167.2740685483871,79.75635483870967,68.41592177419355,101.47256854838709,62.901375,192.1571330645161,70.1023185483871,123.44975,94.23727016129033,85.77640725806452,260.14827822580645,85.76717338709676
1440.0,94.85577822580646,102.75402016129033,99.0026491935484,181.37124596774194,114.95018951612903,108.61037903225807,89.71137903225807,83.03851612903225,209.8515685483871,99.34249596774194,104.88228629032257,67.68699596774194,57.058903225806446,166.35053629032257,84.74943548387097,85.02948306451613,69.77605967741934,61.45257661290323,169.40132258064514,61.01381854838709,128.9426451612903,103.20976612903225,84.26399193548387,243.9744193548387,106.0149193548387
1441.0,156.78092338709678,113.83017741935484,115.17186290322583,201.94375806451612,159.33842741935484,230.76448387096778,123.88797983870968,105.1072379032258,240.90631048387095,129.17685080645163,168.7434370967742,127.26364112903227,101.53249596774194,236.0304072580645,108.16232258064515,121.49037903225806,100.60207419354839,79.25190322580644,197.61934274193547,79.4787258064516,176.55901612903224,221.24044758064514,99.88408467741937,195.75128225806452,129.1291330645161
1442.0,138.78941129032256,104.88993951612903,106.61359274193549,231.84551612903223,133.41757258064516,148.0322298387097,105.52294758064517,109.14158467741935,213.07059677419355,103.72048387096774,128.46798387096774,99.67393548387096,92.41342338709677,204.64327419354836,92.2959435483871,101.47566129032258,95.16423467741934,83.52626612903225,206.66409677419352,88.82109677419353,161.9683266129032,181.8603064516129,94.1463870967742,193.07429032258062,120.84525403225807
1443.0,122.89334677419353,96.66011290322581,103.01906854838711,212.3001451612903,107.30907258064516,129.88647983870968,126.38175403225807,94.40700403225806,198.78589919354837,79.03842741935485,103.04815322580646,109.34897983870968,80.23512903225806,223.82265322580642,101.13935887096773,74.39147580645161,86.3654943548387,81.70120564516128,215.2251491935484,81.35085887096773,159.39708467741934,165.50340322580644,101.4664556451613,216.12803629032257,128.63472177419357
1444.0,113.04155645161289,76.61927419354838,81.76838306451613,254.56760080645162,94.39604838709677,102.78608467741935,93.13358870967741,99.4925806451613,214.529,72.16562903225807,97.84860887096775,119.80439112903224,78.3750443548387,206.09263306451612,91.49990322580645,86.29655161290323,91.42590241935484,63.914625,204.95142338709678,75.74940725806451,134.21002016129032,161.05476612903226,105.58888306451612,206.15636693548385,113.42279435483871
1445.0,98.47574193548385,72.94899193548386,89.8687379032258,273.4400080645162,98.09675403225806,99.89607661290322,77.80256048387096,90.90154838709677,217.40682258064516,92.4028064516129,98.03891532258066,96.61096774193547,68.89031854838709,191.7243870967742,93.64800806451613,117.0724814516129,78.46003629032258,68.77501612903225,225.81416532258066,88.72698790322579,109.16599193548386,145.93545967741937,75.43398387096774,191.2082620967742,103.41859677419356
1446.0,173.9846491935484,94.02941935483871,119.67979032258066,283.2002943548387,140.42326612903227,121.97330241935482,89.31655241935485,135.09156048387098,287.60292741935484,137.00473790322582,139.5645483870968,153.34499999999997,118.2638629032258,272.1997822580645,126.52413306451612,182.9543556451613,117.89416129032256,83.1104314516129,279.67253629032257,103.61450806451612,186.89771774193548,138.85001612903227,81.97889516129032,214.29475000000002,131.6679556451613
1447.0,313.80135080645164,166.13797177419355,141.7557862903226,291.15552822580645,184.97157258064516,167.31735483870966,112.8895685483871,144.12932661290324,302.4297620967742,193.50957258064517,110.6525806451613,268.72633467741935,152.36359677419352,306.862939516129,194.42502419354838,154.9147241935484,269.56895241935484,116.99465322580646,393.0034475806451,144.53104838709675,404.26884838709685,219.33285483870966,111.1326814516129,275.0187580645161,157.09291935483873
1448.0,376.8681693548387,234.75944758064517,129.88701209677419,311.3368306451613,248.71525806451615,284.1428467741935,115.51450403225807,122.99770967741935,334.16791129032254,202.4962701612903,112.38855241935485,206.73747177419352,122.99853629032259,309.22868145161294,167.95257258064515,123.84288306451612,195.1804016129032,117.84572983870967,344.07504435483867,123.70174999999998,314.3989161290323,291.914814516129,110.2972379032258,304.4382741935484,195.55751612903225
1449.0,248.3626048387097,181.3550322580645,95.7692620967742,296.652375,206.61433467741938,208.696814516129,148.83057258064514,100.31777419354839,307.0753185483871,172.86356854838706,108.76268548387097,210.6232620967742,127.71504032258062,282.07204435483874,160.01634677419355,129.12024193548388,172.74881370967745,152.57133064516128,329.4011129032258,132.4561653225806,267.36487741935485,222.8797701612903,121.23826209677419,326.13548387096773,201.54060887096773
1450.0,263.4305766129032,213.9697983870968,132.40982661290323,297.0382903225807,269.22407258064516,245.71195161290322,286.60660080645164,219.600075,365.2534475806451,254.73735887096774,189.80281451612905,374.6749314516129,237.98438064516128,400.26708467741935,231.21454435483872,217.02112903225805,333.08061048387094,235.78429838709678,429.64414516129034,214.89437903225806,335.4020717741936,221.2120927419355,167.39824919354837,351.4144475806452,274.3269153225807
1451.0,246.5118323732719,294.9635789170507,216.99233294930877,363.8915650921659,275.2536382488479,187.5759233870968,334.33453456221196,247.97055264976962,389.20045564516124,281.3577171658986,175.01750288018434,328.74728629032256,262.3563419354839,393.88351094470045,289.3089723502304,236.29113076036862,242.53723122119817,249.74261486175115,361.45446543778803,256.9739389400921,351.95296301843314,228.43858064516127,274.04472488479263,404.640349078341,291.3058865207373
1452.0,207.5206762672811,252.17653341013823,173.30742857142855,360.3151152073733,219.8928957373272,152.35082661290323,240.13120679723502,148.07843559907835,408.1909153225806,227.43186866359446,167.44485023041474,210.01716129032258,165.21546532258066,401.17533410138253,235.21281682027652,251.19522868663591,151.7288813364055,170.94254331797234,365.397168202765,194.5267194700461,302.65843836405526,214.9497943548387,233.98186244239628,325.0492148617511,223.03659850230412
1453.0,245.03310829493086,258.5324723502304,171.68998041474654,292.1615697004608,196.61815956221199,223.0725483870968,197.48498041474653,147.74286900921658,309.4780322580645,194.82028513824883,257.2969452764977,253.60122177419356,144.2089806451613,327.3810380184332,205.24663824884792,209.91543490783408,184.58732776497695,161.7514611751152,309.20190668202764,170.2722770737327,228.91832200460829,245.55673387096772,247.00497960829492,324.27527073732716,195.5014948156682
1454.0,195.09169930875578,189.2684418202765,159.61824020737328,270.6627062211981,196.74018663594472,179.51868951612903,176.8755224654378,173.8355252304147,286.57566129032256,180.5759752304147,209.83770449308759,184.76152016129032,145.59274435483871,322.1291802995392,189.00662960829493,182.44426785714285,169.05206912442395,209.10113986175116,319.0509976958525,165.0295760368664,185.65677188940091,241.7538508064516,195.53249585253454,304.0869982718894,170.52450345622117
1455.0,157.55266013824885,170.72372695852533,150.96431566820274,291.6347361751152,165.0112223502304,172.4229112903226,152.43686405529954,154.83089447004608,269.1962661290322,143.80338479262673,219.55582603686634,155.23640322580644,134.41964354838709,283.91290668202765,162.8239377880184,198.59283755760367,189.64652649769585,153.1903158986175,314.3227004608295,147.46841705069124,146.2670149769585,213.1647580645161,138.0597947004608,252.0530979262673,146.55275576036865
1456.0,294.23859274193546,204.1271008064516,141.76700806451612,437.57318145161287,212.12030241935483,216.1145685483871,193.5802822580645,150.36828225806448,405.00022983870974,174.57295967741936,256.15435080645165,210.25418548387097,149.14506048387096,383.11943951612903,182.4912016129032,224.5584524193548,244.599625,114.88019758064515,395.2227419354839,163.69558870967742,269.45431854838705,196.39324999999997,139.81257661290323,233.4398991935484,198.56729032258062
1457.0,453.74460564516124,286.0418548387097,158.14274596774194,481.7865201612903,220.66577419354837,288.98879032258066,310.1517758064516,148.54047177419355,402.53756048387095,201.22340725806453,235.85653629032257,335.91134758064516,169.36476209677417,386.34966935483874,239.57204032258065,187.62685,307.2141693548387,117.08203629032258,429.6366975806452,283.09345564516127,455.8103717741935,232.4079879032258,223.7906556451613,432.50272177419356,277.6472903225806
1458.0,481.53994838709673,278.7214193548387,256.80534032258066,499.75595161290323,309.1309879032258,332.8911895161291,282.05275887096775,258.31270967741943,469.4580806451613,315.157439516129,252.8090201612903,328.3528491935484,230.65728306451612,495.3019879032258,353.721435483871,176.41990483870967,279.148810483871,201.80616774193547,496.4253024193548,357.3771266129032,515.6184,326.63328629032253,326.05347741935486,517.4125282258065,350.7579959677419
1459.0,427.050325,155.82279999999997,169.68090403225807,337.8854475806451,200.70293548387093,305.74347983870973,168.01993790322578,157.074685483871,324.1860967741935,192.7862258064516,250.33734677419352,208.45631370967743,142.6445991935484,331.67460887096775,217.62846370967742,148.16238387096774,160.49040725806455,121.89345887096772,330.4059516129032,204.82138387096774,386.44981290322573,210.36568548387095,224.76102096774196,364.8227943548387,223.82627822580645
1460.0,578.3351928315412,176.5000321684588,204.7941471326165,357.8651863799283,247.26474148745515,386.92281406810037,136.0963683691756,136.67936872759856,427.17256630824374,247.50333154121864,357.0150076164874,184.23392724014337,190.93260268817204,424.28055869175626,272.6036787634408,313.95972464157705,156.55927822580645,158.5003905017921,405.7368844086021,252.02859740143367,518.9477421146953,179.47624910394265,239.78116344086024,392.1052983870968,249.36317876344086
1461.0,571.1954536738351,164.22476003584228,272.2939703405018,393.7542544802867,272.6510985663082,410.36971953405015,154.08735958781364,181.78462992831538,421.847601702509,299.8083472222222,402.6629009856631,198.4534716845878,192.71854731182793,393.7655192652329,339.256702688172,400.1733457885304,185.32909274193548,208.03993234767026,419.04753091397856,307.2255144265233,423.2741855734767,188.98951568100358,325.0896413978495,433.4462016129032,271.03759139784944
1462.0,329.65544820788534,117.91943819764465,185.24841345366104,330.0878300051203,215.947898937532,240.4703200204813,107.87664816948285,143.48991634664617,333.93745436507936,205.79903392217105,297.3893200204813,130.26066314644137,118.35768321812596,307.71547535842296,212.56865549155145,300.08730440348177,132.69948675115208,146.8456300563236,312.55668913210445,200.73133641833076,317.31203593189963,154.31524257552485,239.9199113671275,381.9610812211981,233.2208440860215
1463.0,196.05650313620072,100.11016264720942,125.80706277521763,272.2682456477214,149.86302809779824,144.52709952636968,112.26604384280594,117.58277067332307,276.691999359959,142.89031131592424,196.57570436507936,115.38318842805938,91.2510549155146,248.81989292114696,142.7332087941628,196.37177316948282,93.61644297235024,97.15569486687149,237.827330453149,133.2196129672299,199.81570627240143,125.8068390296979,158.89624278033793,311.8931152073733,169.91382123655913
1464.0,185.7355922939068,113.34761277521761,104.54902332309268,281.9477800819252,153.67762493599588,138.93345097286226,148.30294329237068,92.52808090117767,245.72585048643117,144.7816798515105,139.22233806963646,133.10610227854582,94.03543471582182,227.7096299283154,129.9316346390169,125.62030755248334,100.33852188940092,85.7437325140809,221.86872772657452,108.24042946748591,168.8472765232975,154.4126554019457,128.9525125192012,293.41722695852536,142.16019892473116
1465.0,144.5905266129032,98.92958237327188,109.99223029953917,260.87454953917046,161.7382891705069,126.8693473502304,171.25437845622122,102.6288594470046,243.99050230414747,168.86041877880183,144.21577476958527,145.2053611751152,107.21895391705068,245.78817338709678,121.81240334101382,115.9905641705069,89.67287384792627,74.51368525345622,229.4980466589862,92.01470218894008,150.2463508064516,205.42911981566817,112.55661324884792,281.612758640553,137.7415241935484
1466.0,115.44308064516127,98.61661175115208,148.6801405529954,251.44343202764975,138.17076958525345,114.67912327188941,150.1546831797235,139.29482488479263,267.3762834101383,138.60957834101382,156.67193778801845,143.32081566820278,93.67148502304147,243.09347580645158,95.36635368663593,139.69494539170506,105.60254377880183,71.16715552995392,225.72946889400924,84.38641359447004,125.40333064516128,156.75597119815666,76.03789170506911,213.75634907834103,155.05909677419353
1467.0,163.70799193548388,124.45622983870969,137.8092822580645,282.03142338709677,136.57722580645162,133.18869758064517,136.74128629032256,181.40767741935485,274.5720080645161,134.87591129032256,120.6755241935484,115.10493548387096,111.00162499999999,240.39627016129032,100.19277822580644,136.2257169354839,92.60324193548388,96.38819758064517,236.93287499999997,96.6941814516129,130.25534274193546,120.74831048387097,72.57166935483872,190.4969072580645,147.08295161290323
1468.0,265.3217782258065,134.63422983870967,143.3192620967742,292.84599596774194,185.44677419354838,178.87566532258063,150.13767338709675,168.35421774193549,265.62940322580647,156.93492338709677,181.93505241935483,132.0206935483871,88.09291532258064,254.60272580645162,113.86887499999999,206.9865258064516,84.8838185483871,75.52595967741935,280.76140725806454,105.96348387096775,198.16179032258063,130.7328185483871,125.33339919354837,231.69434677419355,176.26093951612904
1469.0,533.3197822580645,207.94138306451612,145.2089072580645,376.0913387096774,281.4090766129032,471.58816129032266,201.85556451612902,154.1162258064516,356.50594758064517,232.72657661290322,429.61653387096777,144.54685080645163,122.49040725806452,326.0604274193548,226.03291935483867,363.12270161290314,123.34863306451612,134.45726370967742,367.9033387096774,223.5247580645161,287.348439516129,240.08328629032258,171.90726612903225,382.3716653225806,213.42716935483872
1470.0,434.6502338709678,185.5016733870968,141.85176612903226,450.5649112903226,343.13673387096776,431.3948306451613,181.79145564516128,158.61472983870968,366.80127419354835,262.6355080645161,358.35902500000003,172.9019435483871,169.0398991935484,346.43929838709676,242.36504838709675,314.4041693548387,153.8065685483871,188.65593951612902,413.34796774193546,242.57200403225806,265.09876612903224,370.0842766129033,269.11823951612905,522.0272903225807,320.8237620967742
1471.0,367.7554153225807,182.277875,99.09868951612904,358.55875806451616,294.78607258064517,369.3490766129032,198.19397177419353,112.2534758064516,318.2865483870968,239.79943548387095,317.91995403225803,175.08816129032255,123.35749596774195,332.95766129032256,195.8790322580645,306.58352822580645,144.8930927419355,152.64720564516128,396.8098387096774,198.2395766129032,236.59960887096776,279.22614435483877,215.66799677419357,460.38288709677425,258.76243548387095
1472.0,260.3510322580645,195.58523387096773,173.35835080645163,342.3866693548388,209.15574193548383,295.5391169354839,188.28748790322578,133.42189112903225,320.7032419354839,192.78924596774192,305.8499508064516,167.48794354838708,142.77657258064517,305.4196935483871,171.68210483870968,288.8683266129033,186.33434677419353,151.34925403225805,339.3184879032258,212.60879838709678,206.98988306451616,206.04051370967744,201.15671209677419,375.93704032258063,212.17970967741934
1473.0,187.93347983870967,170.81056451612903,135.44735483870966,305.5364314516129,168.3360685483871,224.62579435483872,147.1916129032258,134.5925,294.36247983870965,156.1626129032258,271.04885645161295,139.89717741935482,147.02259274193548,283.3047177419355,145.7222459677419,251.98290322580647,168.7443991935484,130.89849596774192,297.81374999999997,172.8823709677419,155.57050806451613,148.10077096774194,212.5824830645161,346.0209637096774,199.8541048387097
1474.0,131.6320322580645,112.86124193548386,144.5724879032258,269.3191008064516,169.138814516129,144.1239193548387,112.2046814516129,144.41366129032258,274.9392943548387,152.56812903225807,188.2322620967742,118.2485564516129,134.60735483870968,265.8319274193549,142.10885483870968,232.60256048387097,124.26997177419355,151.58087822580643,324.3561612903226,153.87973387096775,122.84495967741935,151.64234112903225,220.5698201612903,302.8718346774193,194.55108467741934
1475.0,164.92287096774191,128.89636290322582,164.8099112903226,256.25268548387095,159.463875,129.3896370967742,116.95306048387096,140.57200806451613,240.23242741935482,130.90289112903224,140.71477016129032,110.42289919354839,138.29878225806448,239.51215725806455,106.4774435483871,201.76264516129032,86.20387096774193,144.69881048387097,272.97455241935484,115.78397580645161,116.99981451612904,159.46976209677416,179.9789072580645,233.17294354838708,189.30233870967737
1476.0,103.24332983870967,124.80202419354839,155.37658870967738,250.0408991935484,130.84268548387098,94.67518951612902,121.95724999999999,131.8033064516129,226.73779032258062,118.95791129032257,92.32908467741936,114.00258467741935,114.85760887096772,212.79284677419355,105.66341129032259,127.26739677419354,74.59043548387098,94.81726209677419,227.02090322580642,90.15047580645162,93.52952822580644,133.3711572580645,130.6505887096774,239.9039758064516,153.9221814516129
1477.0,117.85279596774194,152.5107943548387,126.72969758064514,230.60141129032257,146.9853870967742,148.0040120967742,137.48773387096773,123.27258870967742,223.84706451612902,152.8156935483871,107.56100806451612,135.12861290322581,186.90365322580644,256.3782379032258,154.18548387096774,108.64865806451613,84.06247177419354,128.90901209677418,285.4579838709677,120.02436693548387,89.02827419354838,151.00922580645158,86.23489919354839,238.5758508064516,140.02249596774192
1478.0,93.07496451612903,113.99652016129033,106.60692338709677,233.96075403225805,124.730625,112.8783185483871,115.11217338709676,128.8292016129032,218.2059758064516,135.38733467741935,83.4909193548387,118.06226612903225,142.85485483870966,213.93506854838708,134.3244193548387,89.31322016129032,76.11629838709678,95.204625,253.62381451612902,97.69491935483873,101.32345564516129,178.82789919354835,93.95483467741936,241.73433064516126,115.47458467741936
1479.0,129.10689758064515,100.31324193548387,101.79931451612902,290.61301612903225,124.2190685483871,122.68428225806453,105.6556129032258,109.66609677419353,223.7551209677419,130.82826209677418,113.23774193548387,107.61678225806452,106.53664516129032,189.36842338709675,119.16628629032257,74.33128145161291,70.72461290322579,59.87337096774193,213.55744354838708,93.34996774193549,100.71578629032257,194.14999596774192,87.41260483870968,240.15235483870967,92.32858870967742
1480.0,93.89812016129031,78.68157661290323,99.70246774193548,294.0730282258064,108.14814516129033,107.30597983870967,97.56591532258065,126.20366532258065,248.1860766129032,124.69058467741934,110.7709435483871,119.88223790322581,113.70772983870967,196.7086612903226,113.19660887096774,80.57506612903225,89.92464112903225,57.207334677419354,221.70375,89.518125,96.7421370967742,180.61532661290323,78.0588064516129,200.11274596774194,99.21777822580646
1481.0,80.47134838709677,89.4565,118.45717338709677,281.9395282258065,112.05715322580645,90.941375,133.19718548387095,150.26767338709675,281.63984274193547,135.53067741935484,125.35302016129032,138.6139758064516,122.72746370967741,256.5077983870967,121.5638387096774,150.66100403225806,112.22439919354838,72.88717741935484,252.35470967741935,93.47713306451612,138.32637499999998,159.02490322580644,107.5656370967742,202.66238709677418,126.34585080645161
1482.0,89.93872016129032,107.85708467741935,120.23160080645161,255.2422983870968,110.88214919354837,80.32985483870968,145.24008467741936,152.45546774193548,257.92986290322585,120.75681048387096,116.63329435483871,123.69433467741933,102.61620564516129,258.8238024193548,108.80759677419353,122.45164919354839,123.43205241935485,88.13205241935485,257.9039112903226,88.03089516129033,123.94231451612903,182.82001612903227,129.31977016129034,238.83127822580644,166.67014516129032
1483.0,77.76727338709676,113.02157258064516,127.0844879032258,249.16527822580645,95.74464919354838,87.39482258064517,127.58409274193548,117.73072983870966,232.97573790322582,104.42144354838709,99.24404838709677,95.13155645161291,86.85530241935484,241.21066935483867,109.87722983870965,100.49123790322582,123.61643548387096,80.5770685483871,230.77952822580642,86.2931129032258,109.8298064516129,153.10564112903228,111.53165725806451,233.55397177419354,159.17203629032258
1484.0,129.61482419354837,198.54635080645164,183.19104112903227,326.28500403225803,170.37774193548387,104.3776814516129,172.08656451612902,161.9015072580645,317.59239112903225,172.42327822580643,94.61513709677419,126.5433870967742,118.09270564516129,367.4244838709677,190.6298709677419,111.81539596774194,124.61661693548388,76.63480241935483,352.84200403225805,135.9433951612903,187.84599193548388,140.1744314516129,118.77640725806451,280.7316572580645,179.45778629032256
1485.0,143.84029112903227,191.1778266129032,208.23927338709677,312.3633830645161,185.01005241935485,120.751875,197.46090725806454,215.28444354838712,332.5115483870968,184.26606048387094,132.9716088709677,173.29377016129033,150.24132661290324,394.81402016129033,213.01801209677416,160.18080887096775,163.2021693548387,100.53203225806452,392.55020967741933,164.74714112903223,234.2973064516129,158.7873951612903,169.89189112903227,327.48805241935486,208.29985483870968
1486.0,101.93318709677419,126.2210766129032,150.00793709677419,255.04162903225807,138.88551612903228,91.78600806451612,118.18085483870968,137.7422822580645,256.5625685483871,140.12152822580646,102.63017258064517,117.06236290322582,120.98773387096776,289.58957258064515,150.49551209677418,113.21120887096774,116.76245161290322,93.26194758064517,292.3962338709677,118.04143145161288,168.68940322580644,117.9807822580645,122.2308185483871,245.14364516129035,137.5660241935484
1487.0,185.2301935483871,142.58953629032257,191.28096290322583,335.1729798387097,169.51317338709677,128.60150403225805,107.41002822580646,174.82310806451613,343.31625403225803,160.9172137096774,164.58580806451613,159.81034677419353,139.71865322580646,303.0473306451613,155.55947983870965,165.8570338709677,170.0237137096774,135.60708629032257,290.07474193548387,137.03736290322578,228.09512903225806,166.5824516129032,140.45493145161288,295.7527620967742,187.14680241935486
1488.0,468.9947846774194,353.95863306451633,310.340320967742,408.078689516129,209.798875,291.42014112903223,308.47636854838714,296.61982661290324,374.54894354838706,177.46475403225804,311.0176379032258,371.2517677419355,198.46272983870966,287.25100403225804,155.20764112903225,368.12892016129035,322.56958064516124,201.03090887096772,243.28302419354839,160.70971370967743,521.7026056451613,340.81592338709675,253.31608870967736,379.9881209677419,271.8985887096774
1489.0,452.4759387096774,251.12104435483877,222.6203919354839,288.4713830645161,156.73699596774196,313.61533064516124,251.95622258064517,208.76471209677422,280.3225201612903,135.72017338709676,301.84245403225805,300.22302903225807,151.37759677419353,250.95446774193545,127.2815685483871,291.1529556451613,220.06179838709676,122.49499274193548,220.3652298387097,139.3728870967742,686.1791298387097,367.9834838709678,300.44282499999997,283.36292741935483,243.91357661290323
1490.0,438.31845161290323,338.90629032258073,246.93634758064516,294.663810483871,134.7603548387097,410.37051693548386,350.3927483870968,222.09595806451614,288.8395120967742,119.10347983870967,393.17214274193555,334.63265806451614,183.52344193548387,306.24052822580643,128.42467741935482,364.48742096774197,296.0651620967742,179.739225,252.69609677419353,153.05944758064516,742.6951758064516,352.14651612903225,247.89354758064513,209.57859677419353,190.27339516129032
1491.0,611.1143185483871,272.3554072580646,271.8589612903226,366.37339112903226,157.75158064516128,577.8944354838709,301.88678145161293,269.6150403225806,322.03545967741934,161.214375,493.97248467741946,350.8306580645162,268.4026637096774,280.7134072580645,144.18941935483872,504.38394838709684,367.06919112903233,256.32331774193545,250.67551612903225,123.89130645161289,756.7290193548388,388.3603830645161,296.8310112903226,203.90398387096775,153.59572983870967
1492.0,505.6457540322581,200.59367741935483,168.123925,276.54323387096775,132.97827822580643,397.91212903225806,214.56044112903226,181.2758935483871,282.07308870967745,158.0623508064516,295.28943790322586,214.9533612903226,173.24775725806455,227.24425,130.34148387096775,313.8127967741936,233.80706935483877,168.80315,209.8573951612903,122.1115564516129,455.7127274193548,269.1404153225806,197.4360379032258,210.46340322580647,129.79262903225808
1493.0,407.7447830645161,227.32395161290324,137.4785991935484,262.5381733870968,140.31335483870967,324.24274596774194,209.1489556451613,176.92612096774195,276.3713870967742,146.57415322580647,214.02659596774197,143.2610306451613,115.55795322580644,197.33504435483871,122.24268951612902,269.11255967741937,183.85435725806454,145.45215322580643,198.48266532258063,115.01553225806451,274.6993935483871,273.0238225806451,174.01287177419354,222.8975,118.90624193548388
