time,rot_x,rot_y,rot_z
1639.0,-0.01569018465200843,-0.2198392354746482,-0.15138664570027888
1640.0,-0.010107689219815119,-0.12570645904235928,-0.04096920047884374
1641.0,-0.007362909151816836,-0.07698402831417658,-0.047776974288478324
1642.0,-0.008784368451528215,-0.15484253550231591,-0.061795022628974565
1643.0,-0.004229319130195796,-0.07919309059734378,-0.0442956739979858
1644.0,-0.004053643551083215,-0.07725000696159717,-0.07348455017755913
1645.0,-0.004173336290338418,-0.06917983518192275,-0.0662987175569694
1646.0,-0.00700095447130918,-0.091602651868582,-0.06548653022363785
1647.0,-0.011084355120368108,-0.15337167339449817,-0.10708269274233805
1648.0,-0.010461625844019022,-0.1503331964375661,-0.10820443424390368
1649.0,-0.010261463070093695,-0.1497261538304794,-0.06517180145277292
1650.0,-0.007487728164931266,-0.13669049728340787,-0.05816225255743183
1651.0,-0.008801450522403914,-0.20679428412931544,-0.07169494224806126
1652.0,-0.009293204903291743,-0.23434320285450738,-0.0936013796224543
1653.0,-0.004492869692776028,-0.11851118506316614,-0.10147933677708001
1654.0,-0.004669507409911895,-0.10720567620436097,-0.03419677460109263
1655.0,-0.004598795561895486,-0.0523418804655393,-0.0140701397224429
1656.0,-0.002136473227048727,-0.06983112865993182,-0.028095308472284405
1657.0,-0.0009077823550070818,-0.03512518680070691,0.041719075940805324
1658.0,-0.002929637746619398,-0.03398600749715315,0.03249777885402922
1659.0,-0.0013841148801946946,-0.07284528349789943,0.05506658989862763
1660.0,-0.003015924754600984,-0.06274407560620147,-0.1179738524376539
1661.0,-0.004101570311754484,-0.08835657323315631,-0.07239653325600068
1662.0,-0.004497511806044118,-0.09462096523617103,0.018226199845970764
1663.0,-0.004690065136410719,-0.16346675881777434,0.0057799421053271564
1664.0,-0.004772763087302153,-0.14505167814573455,-0.07673761961138513
1665.0,-0.004851849248670314,-0.15457685298417223,-0.06076261840038661
1666.0,-0.007678911882971359,-0.15513253362848822,-0.08919864812267964
1667.0,-0.006258642062731022,-0.316089725294033,-0.14661160948243976
1668.0,-0.003050612396563213,-0.21881403540624494,-0.11364355264235862
1669.0,-0.0014494396195598319,-0.23670341263178157,-0.11297801745289363
1670.0,-0.0028247449562190407,-0.2336665015140058,-0.16560423648904493
1671.0,-0.0012456838060286488,-0.04304739193990931,-0.21999462278249887
1672.0,-0.0005448529552311038,0.03628492006063608,-0.19901785189490218
1673.0,-0.0002724264776155519,-0.03007561363486668,-0.07867879239914888
1674.0,-0.00013621323880777595,0.014844865666683308,0.027145337387242785
1675.0,0.0,-0.11018807648826472,0.21988605699502362
1676.0,-0.002364914172032563,-0.10461240455216006,0.14613184060891754
1677.0,-0.0011824570860162816,-0.07696147046250743,-0.06726506307587855
1678.0,-0.0005912285430081408,-0.04377872739828274,-0.1431572100943804
1679.0,-0.0002956142715040704,-0.09188005740760097,-0.014576354950979316
1680.0,-0.0022468345263516225,-0.16188237254579257,-0.0745279909019086
1681.0,-0.0010495136952997936,-0.10784303913367448,0.009697585182632223
1682.0,-0.0005247568476498968,-0.04296180426534939,0.011855878518533076
1683.0,-0.0002623784238249484,0.0028662800904586914,0.000924540925359877
1684.0,-0.0028650730449159417,-0.17045163302687102,-0.07463183528848859
1685.0,-0.0013669419165017339,-0.09492838589116298,0.175966498685812
1686.0,-0.0006834709582508669,0.020027304439027185,-0.02445106422027586
1687.0,-0.0027852545826999977,-0.05533395745932451,-0.02209986319085526
1688.0,-0.0013926272913499988,-0.03080505118750372,8.679427622382968e-06
1689.0,-0.000610879775893641,-0.02143265647466696,-0.01586843834481862
1690.0,-0.0026425475460645042,-0.047438463617011026,-0.005121036473910311
1691.0,-0.0013212737730322521,0.0090052970616331,0.005943445405995014
1692.0,-0.0005842769145294209,-0.060439843773266,-0.0010146705688891308
1693.0,-0.0026657240723395588,-0.08110367045112185,-0.07072715747045191
1694.0,-0.0013328620361697794,-0.0339061432930193,-0.030161359221926646
1695.0,-0.0005933964037687121,0.009135282594144218,-0.026091456158006725
1696.0,-0.00029669820188435605,0.012728190975484516,0.0038292084659156227
1697.0,-0.00014834910094217802,0.04593539913405532,-0.06495264056977423
1698.0,-0.002362129403417501,-0.00905174436003316,0.007390701644311794
1699.0,-0.006366058214560169,-0.06335862448527962,-0.0279709760730346
1700.0,-0.0056096293011519355,-0.06796962663394762,-0.0394194158311828
1701.0,-0.0028048146505759678,-0.21690583312742284,-0.08071371515023079
1702.0,-0.0014024073252879839,-0.2116927447623636,-0.018418230002101424
1703.0,-0.002434043046458386,-0.04729388722816121,0.06297746365947206
1704.0,-0.0010549904759525864,-0.09648945207381915,-0.07619320772630586
1705.0,-0.0015252347052829417,-0.14825055063607978,0.004298447996540958
1706.0,-0.0018871117744211992,-0.08757458873710736,-0.07688264534687445
1707.0,-0.00544124983384962,-0.10043423862907036,-0.23487826697102016
1708.0,-0.004969859948865946,-0.13816224023294033,-0.13422986141340865
1709.0,-0.004930625138063419,-0.11555970389547868,-0.0862331792574179
1710.0,-0.002431763483926549,-0.026761679570503034,-0.07083049192261354
1711.0,-0.0034772629609149948,-0.03718708765446592,-0.05178031551768619
1712.0,-0.003816943080355595,-0.05592860223550049,-0.05357958445248362
1713.0,-0.003980437141654664,-0.08617098220995664,-0.08783602429433901
1714.0,-0.004067234389760154,-0.23994259994957595,-0.07020896844381623
1715.0,-0.00956352427405386,-0.2054233049834514,-0.08484624449001907
1716.0,-0.007116085691671217,-0.13840279068939135,-0.05916381156164993
1717.0,-0.00830088308738491,-0.13040261137028686,-0.08287304913030594
1718.0,-0.0076373836046785895,-0.11842423501693194,-0.07719815916877742
1719.0,-0.012705225299507534,-0.13737448695123045,-0.08894843245279818
1720.0,-0.0173440019100959,-0.23831008768682907,-0.11795306128176697
1721.0,-0.008596810647022314,-0.22186666003534095,-0.09767727946808986
1722.0,-0.009444699444300653,-0.19440000046681005,-0.08989438189724261
1723.0,-0.011305831990830174,-0.21531446721370393,-0.11116268990468033
1724.0,-0.011634458351983807,-0.16678098938255242,-0.15006056531570594
1725.0,-0.007937138438097171,-0.1387650600767649,-0.09669322993429692
1726.0,-0.009002262390699182,-0.12391963183653425,-0.05614638826106829
1727.0,-0.006862378645844809,-0.09838350027092911,-0.05063494714864941
1728.0,-0.008268261149981769,-0.15529676795016345,-0.08296426004401035
1729.0,-0.006209414386213643,-0.11745459081765877,-0.025510774198867592
1730.0,-0.008001190951437809,-0.07796485376094618,-0.011036970425855773
1731.0,-0.006236532945920522,-0.16504061319026495,-0.029621745591068657
1732.0,-0.008202432130344241,-0.178484924278023,-0.048506382749229776
1733.0,-0.003943519930951358,-0.17215595403317824,-0.005697542296418296
1734.0,-0.001900792747253084,-0.15641304604164846,-0.03052435601763788
1735.0,-0.0031361466146550675,-0.11886206244076608,-0.06761285214379092
1736.0,-0.0038772755152120288,-0.12700098768713974,-0.032642946657054195
1737.0,-0.005396042888694155,-0.1169078233949746,0.0007476937406820337
1738.0,-0.009041051455778196,-0.20176556097734277,-0.06028154537120817
1739.0,-0.012442080759487679,-0.23549168484397,-0.11547616869543786
1740.0,-0.008439535558623479,-0.11639953792226651,-0.04237625728429055
1741.0,-0.006538859110314532,-0.09074495091124392,-0.053356348137081816
1742.0,-0.005428995660901569,-0.075687000362367,-0.042634898751301505
1743.0,-0.005084875680515696,-0.09778956598877639,-0.06312767279260784
1744.0,-0.004729642441253978,-0.09417010776194529,-0.04820968093880469
1745.0,-0.013587893022107571,-0.20674455999430638,-0.16129882755501473
1746.0,-0.009303088089784651,-0.1299487337639928,-0.10953993916917326
1747.0,-0.006977884356465084,-0.13216664785928334,-0.0752120824728606
1748.0,-0.008424058105545857,-0.2789911396911249,-0.0769815209029951
1749.0,-0.006703394912092556,-0.1702794577821331,-0.05238563912788418
1750.0,-0.008298908533389557,-0.15696211223766746,-0.05936297574794244
1751.0,-0.006499263689420925,-0.12000052080134732,-0.06595869919388417
1752.0,-0.005831306671309492,-0.10429727656012996,-0.06895978199325653
1753.0,-0.005208594232784204,-0.1294261194372277,-0.037873841976042
1754.0,-0.004916933869764509,-0.10358939229681,-0.04169031997517041
1755.0,-0.00729527650005008,-0.11729842448599524,-0.08124552137189728
1756.0,-0.004780855221561393,-0.1104367769561267,-0.030718328241998463
1757.0,-0.0058293258045473105,-0.10806087300957569,-0.02587696945139889
1758.0,-0.0050745704011766046,-0.09061356211204072,-0.07280997515722765
1759.0,-0.010378974891890456,-0.1304163827909413,-0.11699936678761916
1760.0,-0.016389903272565193,-0.21448634446305564,-0.1786843596633439
1761.0,-0.019106130005304887,-0.30188964658115947,-0.16760039561367435
1762.0,-0.014565339008778756,-0.2523778044089196,-0.1344059873764386
1763.0,-0.007212780137562439,-0.13880195573046092,-0.12382497568152598
1764.0,-0.0033590004791847223,-0.11078774533191688,-0.04782878576440362
1765.0,-0.0037799815221416823,-0.08886408581717911,-0.013145107983893366
1766.0,-0.0015478356051090397,-0.21007659038624027,-0.12026443664240526
1767.0,-0.0006138448680811905,-0.12034564639303921,-0.044989913933244974
1768.0,-0.00030692243404059524,-0.030290755046503474,-0.06054666399389789
1769.0,-0.00015346121702029762,-0.0018769288700494179,-0.15290231067108564
1770.0,-0.0029193634116245677,-0.18249688061753544,-0.35744750839063005
1771.0,-0.0036841279526244773,-0.1419660314881573,-0.2655009889327665
1772.0,-0.004300493540236587,-0.09408899378838564,-0.26796678590962364
1773.0,-0.0021502467701182935,-0.03731476073352187,-0.13032321032023467
1774.0,-0.0010751233850591468,-0.09723156409406686,0.14363685205541998
1775.0,-0.002985464042119808,-0.10582567049709822,0.11546496627342337
1776.0,-0.00697139724503507,-0.08385692056873473,0.22736780252622094
1777.0,-0.006170414850581945,-0.2585658896292906,0.1587965234674105
1778.0,-0.007971944420557788,-0.20928803314807104,-0.005120366488635189
1779.0,-0.020176736830252423,-0.31176656924734114,-0.12104796359133105
1780.0,-0.019882310631405258,-0.3026416870445692,-0.14151162081045052
1781.0,-0.014642040370574854,-0.21021617728806768,-0.09297331276907593
1782.0,-0.023288703132947758,-0.281280088440212,-0.10475646499727811
1783.0,-0.01576439090097314,-0.2080435468363896,-0.2225624170187543
1784.0,-0.013287769371311056,-0.0778258965079706,-0.4291435738436045
1785.0,-0.011590042427811913,-0.01077694406421767,-0.49425760727550744
1786.0,-0.010240561212931359,0.02381372602011041,-0.48959773053258837
1787.0,-0.008559617239309317,0.048795739754654996,-0.44683589295961096
1788.0,-0.007430471472576093,0.06159468375280371,-0.38265293826454483
1789.0,-0.006157849286665271,0.06903745536945272,-0.3067372206549208
1790.0,-0.004885227100754448,0.07648022698610171,-0.23082150304529686
1791.0,-0.003612604914843625,0.08392299860275074,-0.1549057854356729
1792.0,-0.0023399827289328026,0.09136577021939973,-0.07899006782604891
1793.0,-0.00106736054302198,0.09880854183604874,-0.0030743502164249092
1794.0,-0.00045157561435545313,0.06294696020632282,0.03480936096375985
1795.0,-0.002573633542911551,-0.05845931007064552,0.022100891377988784
1796.0,-0.006015964169225523,-0.04815613324519517,-0.04365162940194843
1797.0,-0.008303700564363982,-0.1478945901957221,-0.15055609620362018
1798.0,-0.004151850282181991,-0.15610757806489758,0.054337936900055686
1799.0,-0.004568225936538743,-0.1706261906077849,0.010580363880497021
1800.0,-0.002208818461125607,-0.1342586597189271,0.02516593168534862
1801.0,-0.006330473243110417,-0.15245493763246182,-0.12632931176932782
1802.0,-0.005442463496412895,-0.13084220364267934,0.013483534710642453
1803.0,-0.005206072818065838,-0.1429090323579556,-0.022615486482553775
1804.0,-0.005075602739632215,-0.10861017713008832,-0.03821502606306236
1805.0,-0.0025378013698161075,-0.043693076126145404,-0.03323730580680335
1806.0,-0.003489114270570563,-0.06577339009033109,-0.0861368788642649
1807.0,-0.0016682021502857833,-0.040272862385550154,-0.015307498971268322
1808.0,-0.0032308194184079934,-0.11048301259797819,-0.0022040719181899305
1809.0,-0.0015357081238772143,-0.06670132177068225,0.0020669788690271984
1810.0,-0.0007678540619386071,-0.024091021266014874,0.008862750544637869
1811.0,-0.002621653637939219,-0.06790078897411622,-0.0020794921577824716
1812.0,-0.0013108268189696095,0.003462190032308368,0.05242493970976639
1813.0,-0.0005780893586504858,-0.02816606766254787,0.028157276158694365
1814.0,-0.0002890446793252429,-0.022962439132103586,0.024556548454649725
1815.0,-0.002652741579865821,-0.011312743171143561,0.009128799876172926
1816.0,-0.0012541096201015996,-0.030013914497241286,0.004980704648592313
1817.0,-0.0006270548100507998,-0.012189369737054798,0.009623254500379937
1818.0,-0.0003135274050253999,-0.012984344320786188,0.00937567447922046
1819.0,-0.00015676370251269995,-0.013122834857515942,0.012385521404211196
1820.0,0.0,-0.00914115197510558,0.01371132841660322
1821.0,0.0,0.01656926269197621,0.00367524088592986
1822.0,-0.0023341387394198725,-0.12320663708429311,0.008535608275876372
1823.0,-0.0011670693697099362,-0.11130531653064643,0.0534009459381592
1824.0,-0.0005835346848549681,-0.04927106645563994,0.023150759194017153
1825.0,-0.0029116253627764935,-0.06939056643651972,-0.027665423321345584
1826.0,-0.0014558126813882467,-0.03582024412679999,-0.010770633201570026
1827.0,-0.0006549645050872524,-0.021580938153802343,-0.012130024206893582
1828.0,-0.0003274822525436262,-0.007274152087029067,-0.043315851893697466
1829.0,-0.0014154282843229376,-0.01912404790055109,-0.03648280593641632
1830.0,-0.0017684898985074033,-0.02393037080808593,-0.03648416034298872
1831.0,-0.00881328882457766,-0.12335782778355575,-0.1105425149974106
1832.0,-0.012273278051534723,-0.17403373178844772,-0.10896037984445595
1833.0,-0.00882239083604601,-0.1463260055584547,-0.101112842721323
1834.0,-0.009485402587583899,-0.17154322752910064,-0.08482985548476857
1835.0,-0.014153643034860136,-0.24698284732224285,-0.10151338577867393
1836.0,-0.02154484166595157,-0.33894179745447783,-0.1975954845117882
1837.0,-0.01870109075939229,-0.2927550723910286,-0.16904675412100237
1838.0,-0.015395293196041814,-0.173083721034515,-0.14564658808267894
1839.0,-0.01705515640892529,-0.29694433378017,-0.15412367735507776
1840.0,-0.015324515032251467,-0.25146585107722874,-0.1358830124673839
1841.0,-0.012186385859663527,-0.17557938008920046,-0.12429987182171828
1842.0,-0.008359079470241036,-0.13911882461569045,-0.06979894774313533
1843.0,-0.01041587389376494,-0.18523706173779858,-0.10513604984639736
1844.0,-0.011460064497253654,-0.18316161818354884,-0.12534077303557958
1845.0,-0.013415127303745597,-0.20169080567205944,-0.1375244741286551
1846.0,-0.023148929717498688,-0.3509307908586282,-0.26045755585050495
1847.0,-0.019677154382540262,-0.3559412929108805,-0.03131827868420327
1848.0,-0.012744055112588241,-0.13041287923763034,-0.18671099780498734
1849.0,-0.008204697832247105,-0.02102956329645169,-0.3458299979366929
1850.0,-0.012856936333005328,-0.19832987883757233,-0.05124434590457616
1851.0,-0.010410644572124365,-0.26712709933173157,-0.004783392061887633
1852.0,-0.004949650992608733,-0.28817350835289146,-0.0951677911165683
1853.0,-0.0031126436437600366,-0.24367840843418848,-0.1189572797102785
1854.0,-0.0029624379074044607,-0.15925959305492918,-0.11539893546186147
1855.0,-0.0034045912911170578,-0.04770003149562519,-0.11240487803910457
1856.0,-0.00450121065169073,0.06967898667357256,-0.09473718892829293
1857.0,-0.0042878441158932055,0.22343754993769852,0.13708272452559733
1858.0,-0.004399258702205422,0.0687964871612961,0.0009525483670928536
1859.0,-0.004458556998058926,0.08565515614413777,-0.11247135912562672
1860.0,-0.004895309147351028,-0.013199111668442426,-0.3100401017500395
1861.0,-0.0035278809863111544,-0.02802045178587995,-0.17297205947786137
1862.0,-0.0028575907120711383,-0.014133097691231195,-0.11889577332979319
1863.0,-0.0037568295096055294,-0.034969067733369,-0.10364560476710907
1864.0,-0.004337093271575109,-0.04564888571241979,-0.10216354707966127
1865.0,-0.013984095304915414,-0.1079159291208854,-0.4001604835581483
