time,emg_right_hand,emg_left_hand
1366.0,7.872017409114182,13.288919334080624
1367.0,8.371456248875603,12.764240738434285
1368.0,7.528722270657755,9.042090477574348
1369.0,9.071888017049307,8.785851981013272
1370.0,8.201663414566639,7.616543502027373
1371.0,7.821261814810201,8.724490389006519
1372.0,6.951752674333319,9.38297560233044
1373.0,7.539375320020481,8.04342037890425
1374.0,6.8399385560675885,10.507731694828468
1375.0,8.405017921146953,10.408602150537636
1376.0,9.02867383512545,11.494623655913978
1377.0,8.801971326164875,11.949820788530467
1378.0,7.510752688172042,10.039426523297491
1379.0,8.098566308243726,9.93100358422939
1380.0,6.413082437275985,9.50358422939068
1381.0,6.163492063492063,8.163082437275985
1382.0,7.561136712749616,7.065412186379929
1383.0,6.721758697819818,8.658696472363705
1384.0,7.738119492279084,8.040369741558196
1385.0,8.306335731802625,8.34634974533107
1386.0,6.916762335947395,9.472253213679359
1387.0,6.310531705608106,10.500463524402402
1388.0,6.027931387608807,9.258013312852022
1389.0,6.026958525345622,13.454275473630311
1390.0,8.214285714285714,12.187352790578597
1391.0,8.3331541218638,11.817025089605734
1392.0,7.5424731182795695,15.388351254480286
1393.0,8.30931899641577,11.09068100358423
1394.0,9.873006877845587,8.864724401821174
1395.0,11.166851486460994,8.060418228075273
1396.0,12.703049399144476,6.555746748446239
1397.0,10.283146254386228,6.837971013575486
1398.0,10.35886703400315,7.337444288149749
1399.0,11.463604785043811,7.986362364940902
1400.0,8.377970231474125,6.086317248441832
1401.0,10.872676872009464,6.485362925296184
1402.0,32.06510012316464,36.00080610564481
1403.0,27.46355364581171,65.81715932522384
1404.0,29.27165137487718,42.375873569421955
1405.0,45.227889179502085,27.885837450353577
1406.0,52.16608544027899,23.79259905066357
1407.0,41.34730698440376,17.148406470987116
1408.0,29.5298362879008,9.68531434660467
1409.0,20.85711517969582,7.806645355032451
