time,emg_right_hand,emg_left_hand
1373.0,8.771738384877645,9.740132945994471
1374.0,7.208449837600113,9.27069589864633
1375.0,7.240515241380702,9.114783433194134
1376.0,6.59995864350703,9.356368899917285
1377.0,6.081451612903226,8.521774193548387
1378.0,9.221774193548386,6.908870967741935
1379.0,8.274999999999999,8.150806451612905
1380.0,7.361290322580645,8.718548387096774
1381.0,5.184677419354839,7.958870967741936
1382.0,5.263709677419355,7.893548387096775
1383.0,6.3103265145554674,8.126376868607394
1384.0,7.406038552321007,8.871852871754523
1385.0,6.443587726199842,7.987352478363493
1386.0,6.11750590086546,7.250059008654603
1387.0,5.83102342189675,8.34249228348363
1388.0,6.187895660594323,8.218531743630091
1389.0,7.060666949101253,8.457495612176965
1390.0,6.8091690370998,6.83567148822853
1391.0,6.564143920595534,8.796277915632754
1392.0,6.328225806451613,7.459677419354838
1393.0,6.129032258064516,6.91532258064516
1394.0,5.929838709677419,6.955645161290322
1395.0,5.582258064516129,8.34758064516129
1396.0,7.257258064516129,8.454032258064515
1397.0,7.711290322580645,8.204032258064515
1398.0,7.057867820613691,8.190361919748229
1399.0,6.494394177812746,7.795790715971675
1400.0,5.329858379228954,6.5430566483084185
1401.0,9.080802517702597,9.489614476789928
1402.0,8.379034131355139,9.483747330560863
1403.0,10.82070360795774,8.653885204750665
1404.0,21.314757783522538,13.623952830542128
1405.0,16.992094713573863,12.365029410662768
1406.0,21.568509984639018,10.487078041287324
1407.0,20.002150537634407,10.588239481473156
1408.0,16.345468509984638,8.729065977295718
1409.0,10.933159117305458,7.557294593683263
