time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
62.0,97.10309556451611,14.814398790322581,3.231060483870968,1.7499064516129028,1.5966935483870965,2.4505693548387093,1.3454516129032257,1.797081451612903,1.3579907258064514,1.6185483870967743,2.712740322580645,3.2540782258064516,1.8413185483870966,1.262641129032258,1.1510766129032257,2.3654290322580644,2.3908487903225804,2.234983870967742,1.9168185483870968,2.2624677419354837,34.2900389112903,6.397138709677419,1.7334846774193546,1.4551935483870966,1.157173387096774
63.0,152.36472983870965,22.85922580645161,4.381213709677419,2.256695161290322,2.1852427419354834,1.814536693548387,1.470673387096774,1.7278854838709676,1.4176169354838706,1.9236217741935484,5.246925806451613,2.763256451612903,2.6435685483870963,1.3969435483870967,1.350408064516129,3.9221568548387102,2.5148780241935484,2.289133064516129,2.3794274193548386,3.017638709677419,55.124476612903166,10.330302419354837,2.2612040322580644,1.760947580645161,1.4469435483870967
64.0,149.86423790322578,20.570629838709678,4.163915322580644,1.9106419354838706,2.227672580645161,2.667023387096774,1.7132258064516128,1.5880072580645161,1.2368669354838708,1.996097580645161,7.084010483870968,4.214313709677419,2.3357701612903226,1.2297499999999997,1.3701483870967741,5.782513709677418,3.012282056451613,2.0581129032258065,2.3255443548387094,2.692192741935483,65.15668225806445,9.780838709677418,2.2937532258064515,1.565,1.4928185483870968
65.0,133.60951209677418,25.218735483870965,6.1899483870967735,1.5275629032258062,1.6269068548387093,2.39320564516129,1.4068508064516128,1.8632576612903224,1.0290645161290322,1.6118552419354837,6.806912096774194,5.007251612903225,3.0834395161290313,1.0295625,1.2559673387096773,5.480679838709676,3.383108870967742,2.078826612903226,1.8442782258064514,1.9648040322580642,65.57255685483864,11.33589516129032,3.2572274193548383,1.4843346774193549,1.3248225806451612
66.0,129.19538508064514,27.813071774193546,6.13765564516129,1.516327822580645,1.7782909274193546,2.4306048387096775,2.3704879032258064,1.8931826612903224,1.290397177419355,1.766816733870968,7.669139516129033,5.001482661290322,3.5168649193548385,1.0366381048387097,1.3908175403225802,6.457424193548386,4.1807217741935485,2.7524112903225806,2.260803629032258,2.5145278225806447,67.759835282258,13.402216935483867,3.4293979838709676,1.7137903225806452,1.5009838709677417
67.0,166.83302822580643,33.502699596774185,5.856737096774194,1.6415695564516128,2.0122213709677417,2.157717741935484,1.8867782258064514,1.6964919354838708,1.5060665322580644,1.8814370967741936,5.852282258064516,3.5864147177419357,3.1897661290322574,1.0282610887096775,1.4620374999999997,6.609817741935483,4.102875,2.4347096774193546,1.7775721774193547,2.645058064516129,71.40631290322573,15.701051612903221,3.1569798387096775,1.6426048387096772,1.601298387096774
68.0,140.75119959677417,27.04435967741935,4.939039919354839,1.313125,1.6304792338709677,2.1221370967741935,1.5321048387096776,1.2925443548387094,1.117258064516129,1.524716129032258,6.742283669354839,3.5008387096774194,2.4241774193548387,1.0551209677419355,1.2501937499999998,5.301969354838708,3.352883064516129,1.9254879032258065,1.623807258064516,1.8576209677419353,66.30524919354832,14.205676612903224,2.5107459677419355,1.4325887096774192,1.4535524193548386
69.0,79.43719758064516,14.702595967741933,3.0810622983870966,1.0583951612903226,1.1561076612903225,1.5549798387096774,1.1084959677419357,0.9778870967741934,0.9175967741935485,1.2552318548387098,4.636870362903226,2.5488346774193547,2.2131915322580644,0.7853104838709677,1.1304487903225806,3.4361923387096773,3.0469596774193546,1.6559637096774193,1.4071112903225806,1.3717709677419354,43.63064858870965,8.827723387096773,2.1897540322580644,1.1995362903225808,1.288516129032258
70.0,99.02589717741935,12.283620967741935,3.174145161290322,1.1187782258064516,0.9994449596774193,1.3315685483870967,1.0564112903225809,1.1251693548387094,0.9650282258064516,1.1334808467741935,5.031711088709677,3.318342741935484,2.483985887096774,0.7789475806451613,0.8480973790322581,4.196558064516129,2.4611774193548386,1.882991935483871,1.3056866935483868,1.3484701612903227,58.96994395161284,8.360879838709677,2.905088709677419,0.9377016129032258,1.0172419354838709
71.0,64.81949193548387,9.549787096774192,2.6622540322580646,1.1614838709677417,1.0721792338709677,1.5206370967741933,1.219899193548387,1.3537177419354836,1.1917016129032256,1.312857862903226,4.950563709677419,3.141568548387097,2.8584314516129026,1.0699959677419355,0.7953752016129032,3.804243951612903,1.9254064516129032,2.429584677419355,1.5825040322580644,1.5724120967741935,46.43488709677416,7.541343548387095,2.8357217741935483,0.9589193548387096,1.0023024193548387
72.0,129.5167217741935,17.6592310483871,4.55311693548387,1.3443387096774193,1.8663362903225804,1.341016129032258,1.3336048387096775,1.4981693548387094,1.117290322580645,1.7423725806451613,5.507525806451612,3.5579576612903225,2.630427419354838,1.2802040322580641,1.1633274193548386,5.3392967741935475,2.0681943548387096,2.080483870967742,1.7872096774193547,2.639301612903225,60.21536854838703,9.04350564516129,2.8532782258064513,1.297266129032258,1.3574758064516128
73.0,129.18925403225805,23.42965201612903,5.216060483870967,1.6821854838709678,1.6406056451612903,1.450024193548387,1.8926370967741937,2.006491935483871,1.4083669354838708,1.6383435483870967,6.472654032258064,3.4771824596774192,3.2365544354838702,1.3391443548387094,1.098474193548387,5.216735080645162,2.6125407258064515,3.5969661290322574,1.8887782258064516,2.182412903225806,67.12703709677412,12.54947580645161,4.438439516129031,1.5346975806451613,1.181858870967742
74.0,131.70656048387096,28.788849999999996,5.967637096774194,1.9732838709677418,1.328131451612903,1.455334677419355,2.557421774193548,2.120041935483871,1.6378572580645159,1.4943532258064516,6.107447580645161,4.946056451612903,3.5590897177419345,1.3530064516129028,1.1075233870967742,5.763127419354838,3.861654233870967,3.564479032258064,1.955792741935484,1.8436620967741932,70.517479032258,14.479661290322579,4.9159225806451605,1.5329072580645162,1.1626048387096772
75.0,156.2294637096774,33.12195483870967,6.963338709677419,2.3179766129032253,1.824958870967742,2.86666935483871,2.539001612903225,2.178208870967742,1.5942048387096768,1.7927467741935483,6.2585766129032265,4.148915322580645,3.6901502016129024,1.4429685483870967,1.3209362903225803,5.8298991935483855,4.686664112903225,4.011724193548386,2.4437854838709674,2.016373387096774,60.69919354838706,14.319691935483869,4.2229169354838705,1.7027983870967742,1.4310685483870969
76.0,86.22740120967741,18.76390080645161,4.195399193548388,1.7051032258064516,1.342793951612903,4.031716935483869,1.6519201612903223,1.5596729838709678,1.1596508064516127,1.2710004032258064,6.613907258064517,3.0064564516129035,2.557447580645161,0.9579499999999999,0.9056516129032257,5.337655241935483,3.1292860887096774,2.6082975806451607,1.5982919354838707,1.4105959677419353,34.71685685483868,8.186002419354839,2.556484274193548,1.1602822580645162,0.9847290322580644
77.0,48.20564516129031,10.959674193548384,2.4588830645161295,1.5807572580645157,1.2175362903225806,3.051602419354838,1.1859923387096774,1.1803727822580645,1.0948576612903225,0.9990749999999999,5.918512096774194,2.753547580645161,2.0137540322580643,0.8932963709677418,0.6523879032258064,4.2244048387096775,3.3960310483870964,1.8905419354838706,1.186057258064516,1.0555362903225805,22.09255987903225,5.439549193548387,2.0174961693548386,1.3792741935483872,0.9371387096774193
78.0,64.90541532258064,17.37247822580645,3.7981129032258067,1.3059048387096772,1.0649758064516128,2.6613717741935483,1.045508266129032,0.9819167338709678,0.8148834677419354,0.8947008064516129,6.473064516129032,4.607808064516129,2.1202943548387094,0.7336703629032257,0.524028629032258,4.433214516129032,5.070086088709677,1.9498060483870965,1.1352967741935482,1.0133870967741934,16.535019959677413,6.387514516129032,1.9935459677419354,1.082350806451613,0.7153693548387097
79.0,35.10197379032258,10.568969354838709,4.216504032258065,1.2970897177419354,0.8746370967741934,1.8551959677419352,0.8088159274193547,1.0403572580645162,0.8388004032258063,0.6855439516129032,5.207370967741935,3.656867741935484,1.9956481854838708,0.7519189516129032,0.5296655241935484,3.515061693548387,3.982374798387096,1.5664292338709678,1.3199415322580645,1.0225806451612902,13.3735,5.5770717741935485,2.1585193548387096,1.0633387096774194,0.5955600806451613
80.0,45.406141129032264,10.440280645161291,3.37875,1.0122177419354836,0.9430645161290322,2.2416625,0.7030967741935483,0.8312903225806452,0.7383137096774194,0.8490685483870967,4.0176209677419354,2.810582661290322,2.104391129032258,0.6867782258064516,0.6878548387096775,2.329933064516129,3.093577620967742,1.6854475806451612,1.1955524193548388,1.1301612903225808,10.562245967741935,3.7743975806451617,1.7732395161290322,0.9250887096774194,0.7218102822580645
81.0,51.61021370967742,12.071696774193548,3.3450887096774196,0.9667540322580643,0.8353024193548387,2.955009677419355,1.1194516129032257,0.916266129032258,0.6779943548387097,0.7807782258064515,4.101923387096774,2.2742697580645164,2.3200362903225806,0.6903508064516128,0.6167822580645161,2.3447669354838707,2.554991129032258,2.01929435483871,1.0590000000000002,1.0605483870967742,10.629395161290322,3.6699782258064513,1.8991774193548387,0.9012862903225806,0.6119846774193548
82.0,37.68984677419355,9.772388709677418,3.39866935483871,0.9433951612903225,0.955766129032258,2.6561540322580646,1.2920040322580646,1.3245967741935483,0.5867983870967742,0.9503225806451613,3.341745967741935,2.172474193548387,2.241314516129032,0.5959354838709677,0.6406733870967742,2.598052822580645,2.2317677419354838,2.8178629032258065,1.142415322580645,1.1348951612903226,11.39416935483871,4.898772580645161,2.5112338709677418,0.8957499999999998,0.6429721774193549
83.0,97.95678225806451,15.356930241935483,4.2141290322580645,1.1269717741935485,1.120915322580645,1.9279903225806454,1.2296129032258063,1.0275887096774192,0.5173963709677419,0.9842379032258065,3.722282258064516,2.8560072580645164,2.765379032258064,0.501008064516129,0.7642137096774194,2.2943308467741934,2.438591935483871,3.638597580645161,1.1249435483870966,1.3120564516129032,24.510633064516128,6.752470967741935,3.176774193548387,0.8924596774193547,0.7402292338709677
84.0,60.16780403225806,9.34229133064516,2.7426330645161294,1.0642379032258065,0.9218387096774192,1.6636483870967742,1.3104112903225806,1.2083629032258065,0.638940120967742,0.8521290322580646,3.7359959677419354,3.26953185483871,2.2879153225806452,0.45405241935483875,0.6789879032258065,2.2203834677419354,2.0326407258064516,2.3390024193548387,1.191375,1.2543830645161291,15.518987903225806,4.77788064516129,2.6587096774193544,0.9117943548387097,0.6576532258064516
85.0,30.269548387096773,5.348557258064516,2.0270282258064514,0.9787258064516129,0.824290322580645,1.2003302419354838,1.6375282258064514,1.219991935483871,0.668795564516129,0.669141129032258,3.436532258064516,4.888436491935484,1.5777258064516129,0.6200362903225807,0.5997741935483871,1.9913467741935484,2.0970199596774197,1.6859346774193549,1.4162741935483871,0.9850846774193548,9.409600806451612,3.476949596774194,1.7459032258064513,0.8045483870967742,0.6046048387096774
86.0,16.184008064516128,3.7905975806451613,1.414975806451613,1.0182217741935484,0.741758064516129,0.92925,1.7352096774193546,0.8989637096774195,0.8923701612903225,0.5821451612903226,2.686729838709677,5.272427419354838,1.5024959677419354,0.7136330645161291,0.4765282258064516,1.8418475806451613,3.45163185483871,1.9214350806451612,1.3644879032258064,0.8549596774193547,7.613108870967742,4.158424999999999,1.386766129032258,0.8217298387096774,0.5289419354838709
87.0,33.38140927419355,12.80219193548387,3.018899193548387,1.2536774193548386,0.7792943548387097,1.7163750000000002,2.498398387096773,1.100633064516129,0.7820860887096774,0.7678951612903226,3.102254032258064,6.545021774193548,1.4359274193548384,0.7037137096774193,0.4779193548387096,1.7027346774193548,3.5427514112903227,1.6662558467741935,1.5743588709677419,0.9511532258064517,6.7268467741935485,5.612629838709677,1.743233870967742,0.9344072580645161,0.5508338709677418
88.0,31.649879032258067,13.89917056451613,3.292391129032258,1.293375,0.771858870967742,1.6914032258064517,2.1533491935483866,1.0077701612903225,0.7400040322580645,0.6863387096774193,4.131278225806451,4.4596,1.3094193548387096,0.5932741935483871,0.431266129032258,1.43515,2.8409566532258066,1.3465201612903226,1.6238951612903225,0.8915483870967742,6.726721774193548,6.184978225806451,1.7125907258064514,0.7548991935483871,0.5079903225806451
89.0,20.274172580645164,10.500197379032258,3.3299032258064516,1.0155362903225806,0.7025443548387097,1.5063346774193551,1.8777693548387093,0.8439959677419355,0.6332177419354839,0.6088266129032257,3.929100806451612,4.027799999999999,1.2185443548387096,0.634008064516129,0.4931088709677419,1.7646717741935485,2.470249193548387,1.5289032258064514,1.3627540322580645,0.9142903225806451,9.964278225806453,5.603204838709678,1.8871139112903226,0.8257862903225806,0.5204818548387096
90.0,12.334879032258065,7.133382459677419,2.660516129032258,1.2101895161290321,0.6753225806451613,1.1715282258064517,1.2634693548387095,0.7671895161290323,0.8778729838709677,0.5822903225806452,3.477084677419355,3.3271459677419353,1.5728991935483867,0.8149112903225806,0.40346774193548385,1.664516129032258,2.0569459677419353,1.2941370967741936,1.1456169354838708,0.8236451612903225,7.398362903225807,4.720161290322581,1.7812258064516127,1.0115201612903224,0.4606534274193549
91.0,33.51151209677419,5.751173387096774,2.0533629032258065,1.0331975806451612,0.6554435483870968,1.3201895161290322,1.1033012096774193,1.4738024193548387,0.9653155241935484,0.5772419354838709,2.6763959677419358,3.521796774193548,2.4075322580645158,0.9094637096774194,0.5289717741935485,1.4840324596774193,1.8632693548387098,1.632197580645161,1.110866935483871,0.7783225806451612,9.184342741935485,3.52345564516129,1.6538104838709677,0.9872459677419355,0.5340870967741935
92.0,19.84199193548387,3.46985564516129,1.3708145161290324,1.064149193548387,0.6477701612903226,1.6296653225806452,1.135251814516129,1.025758064516129,0.8145477822580645,0.7178709677419355,2.068160483870968,3.9314389112903223,1.7685806451612902,0.8354395161290322,0.5457620967741936,1.3744254032258065,1.871995564516129,1.3081370967741934,1.1693306451612901,0.8695483870967742,6.183575,3.687560483870968,1.4714516129032256,0.9689314516129033,0.5824608870967742
93.0,10.619571774193549,2.627042741935484,1.237475806451613,1.0442661290322581,0.6591693548387096,1.7243024193548386,1.5493024193548386,0.9585362903225806,0.9107217741935484,0.646524193548387,1.7931814516129034,4.393181451612903,1.3771330645161288,0.6822258064516129,0.46572177419354843,1.406475806451613,2.640015927419355,1.3389758064516128,1.3462177419354837,0.9696129032258065,4.749562903225806,3.436068548387097,1.4443104838709675,0.8947701612903226,0.5347713709677419
94.0,24.425094354838713,6.684479032258064,2.3311048387096776,0.9624193548387097,0.8719717741935483,2.1913225806451613,1.8860887096774195,1.1218790322580645,0.8639758064516129,0.9551169354838709,2.1871088709677418,4.0558508064516126,2.144096774193548,0.7388104838709678,0.6751814516129033,2.147802822580645,2.098303629032258,1.4020927419354838,1.071774193548387,1.5514999999999999,8.289382258064515,3.9555443548387097,1.6552459677419353,0.8084516129032258,0.6357370967741935
95.0,36.158424193548385,10.712798387096772,3.898403225806451,0.8186169354838709,0.8329717741935483,1.967282258064516,2.2230282258064515,0.9176048387096775,1.1639032258064514,0.8694596774193547,2.5842580645161295,3.605593548387097,2.138959677419354,0.6982258064516129,0.6237741935483871,2.1507709677419355,1.853133064516129,1.4811209677419352,0.9094637096774192,1.2276693548387096,9.086064516129031,4.5892983870967745,2.214822580645161,0.7738104838709676,0.5716709677419355
96.0,18.36903991935484,6.116690725806451,2.360354838709677,0.751657258064516,0.7447379032258064,1.862633064516129,1.5379879032258064,0.7878548387096773,0.8859153225806451,0.8499879032258064,3.405743548387097,2.904886290322581,2.0190524193548383,0.704375,0.4885766129032258,2.1558302419354836,4.172452419354839,1.7526854838709676,0.8237137096774194,1.0148508064516129,5.728535483870967,3.232578225806452,2.03470564516129,0.9107903225806451,0.5284362903225805
