time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
735.0,0.37591609032258066,0.34951216129032264,0.35922462580645165,0.5497744580645161,0.5783823741935483,0.2469679548387097
736.0,0.38421969032258063,0.34232116129032264,0.3610674258064516,0.5607128580645162,0.5665265741935483,0.2600211548387097
737.0,0.3804426709677419,0.33597620000000006,0.35999512903225805,0.5631463806451613,0.563332658064516,0.2628336838709677
738.0,0.3706253419354839,0.33005425806451616,0.35746528387096776,0.5613274645161291,0.5644696838709677,0.26052587741935485
739.0,0.35778785806451613,0.3243438258064516,0.35420666451612903,0.5573823290322582,0.5677721806451612,0.2556579032258065
740.0,0.3434402967741935,0.3187391483870967,0.3505836580645161,0.5523740838709679,0.5721574129032256,0.24950984516129032
741.0,0.32833769677419355,0.3131873483870968,0.3467784580645161,0.5468342838709679,0.5770840129032258,0.24272174516129036
742.0,0.3132350967741936,0.3076355483870968,0.3429732580645161,0.5412944838709678,0.5820106129032258,0.23593364516129034
743.0,0.2981324967741935,0.30208374838709673,0.3391680580645161,0.5357546838709678,0.5869372129032258,0.22914554516129032
744.0,0.28302989677419355,0.29653194838709673,0.33536285806451616,0.5302148838709677,0.5918638129032258,0.22235744516129033
745.0,0.2679272967741936,0.29098014838709674,0.3315576580645161,0.5246750838709677,0.5967904129032258,0.21556934516129034
746.0,0.2528246967741935,0.28542834838709674,0.32775245806451614,0.5191352838709677,0.6017170129032258,0.20878124516129035
747.0,0.25160792903225804,0.2840866129032258,0.3275706387096774,0.5172218580645163,0.6054657548387097,0.20157172580645163
748.0,0.2573340774193548,0.2848499096774193,0.3292005096774193,0.5171216193548387,0.6086255677419354,0.19415149677419358
749.0,0.2665316838709677,0.2866657225806451,0.33173622580645157,0.5179279741935485,0.6114909161290322,0.18662591290322583
750.0,0.2774650193548387,0.28900779354838707,0.334724864516129,0.5191876258064517,0.6142090322580644,0.17904765161290326
751.0,0.2892662193548387,0.2916129935483871,0.337939964516129,0.5206739258064517,0.6168535322580644,0.17144305161290324
752.0,0.3010674193548387,0.2942181935483871,0.341155064516129,0.5221602258064517,0.6194980322580644,0.16383845161290322
753.0,0.3128686193548387,0.29682339354838705,0.344370164516129,0.5236465258064518,0.6221425322580644,0.15623385161290324
754.0,0.3246698193548387,0.299428593548387,0.347585264516129,0.5251328258064517,0.6247870322580644,0.14862925161290325
755.0,0.3364710193548387,0.30203379354838705,0.350800364516129,0.5266191258064516,0.6274315322580644,0.14102465161290323
756.0,0.34827221935483865,0.3046389935483871,0.354015464516129,0.5281054258064516,0.6300760322580644,0.13342005161290324
757.0,0.35245550967741934,0.30308796129032256,0.35748821612903225,0.5290688870967741,0.6334266483870967,0.1337091806451613
758.0,0.35282984516129035,0.2994588129032258,0.3610897935483871,0.5297709290322581,0.6371303225806451,0.1379451741935484
759.0,0.35129970322580645,0.29479060645161287,0.36475578387096774,0.5303422612903226,0.6410105258064516,0.14415460000000002
760.0,0.34881732258064513,0.28960287096774195,0.36845398064516127,0.5308482387096775,0.644978993548387,0.15135074193548387
761.0,0.34585882258064515,0.2841553709677419,0.3721682806451613,0.5313215387096775,0.648991593548387,0.15904024193548388
762.0,0.3429003225806452,0.27870787096774197,0.3758825806451612,0.5317948387096774,0.653004193548387,0.16672974193548384
763.0,0.33994182258064515,0.2732603709677419,0.3795968806451613,0.5322681387096774,0.657016793548387,0.17441924193548386
764.0,0.3369833225806452,0.26781287096774187,0.3833111806451613,0.5327414387096774,0.6610293935483871,0.18210874193548388
765.0,0.33402482258064514,0.26236537096774193,0.3870254806451613,0.5332147387096774,0.6650419935483871,0.18979824193548386
766.0,0.33106632258064517,0.2569178709677419,0.39073978064516124,0.5336880387096774,0.6690545935483871,0.19748774193548385
767.0,0.33828795161290326,0.2552560225806451,0.3932179,0.5277629387096774,0.6678299806451613,0.20749977096774191
768.0,0.35059964516129033,0.25548699999999996,0.395077929032258,0.5186386387096775,0.6639867612903225,0.218673064516129
769.0,0.3654563709677419,0.2566643903225806,0.39662891290322577,0.5079147387096774,0.6588342387096774,0.23042699032258063
770.0,0.3815856129032258,0.2583149870967742,0.39802537419354833,0.49639103870967743,0.6530270645161291,0.2424712322580645
771.0,0.3983511129032258,0.26020218709677423,0.3993445741935484,0.48446743870967746,0.6468925645161291,0.2546606322580645
772.0,0.41511661290322577,0.2620893870967742,0.40066377419354837,0.4725438387096774,0.640758064516129,0.2668500322580645
773.0,0.43188211290322576,0.2639765870967742,0.40198297419354834,0.4606202387096774,0.634623564516129,0.2790394322580645
774.0,0.44864761290322575,0.26586378709677416,0.4033021741935484,0.44869663870967735,0.628489064516129,0.2912288322580645
775.0,0.46541311290322573,0.26775098709677425,0.4046213741935484,0.4367730387096773,0.622354564516129,0.3034182322580644
776.0,0.4821786129032258,0.2696381870967742,0.40594057419354834,0.4248494387096774,0.6162200645161291,0.3156076322580645
777.0,0.48955629354838703,0.2729839419354838,0.4075399032258064,0.4234473354838709,0.6158526612903226,0.3207574451612903
778.0,0.49224006451612895,0.27705897419354836,0.4092792967741935,0.42730598064516123,0.6183688064516129,0.322387464516129
779.0,0.49257688064516125,0.2814986451612903,0.4110887225806451,0.43379499999999993,0.6223267258064518,0.32225758709677416
780.0,0.4917402193548387,0.2861206354838709,0.412933164516129,0.4415992064516129,0.6270055322580645,0.32124776129032256
781.0,0.4903168193548387,0.29083378548387095,0.41479511451612905,0.45006100645161284,0.6320447822580646,0.31979796129032256
782.0,0.48889341935483865,0.2955469354838709,0.41665706451612905,0.4585228064516129,0.6370840322580645,0.3183481612903225
783.0,0.4874700193548387,0.30026008548387095,0.41851901451612905,0.4669846064516129,0.6421232822580645,0.31689836129032256
784.0,0.48604661935483867,0.3049732354838709,0.42038096451612905,0.4754464064516129,0.6471625322580645,0.31544856129032256
785.0,0.4846232193548387,0.30968638548387095,0.42224291451612905,0.4839082064516129,0.6522017822580646,0.31399876129032256
786.0,0.4831998193548387,0.31439953548387095,0.424104864516129,0.4923700064516129,0.6572410322580646,0.3125489612903225
787.0,0.48177641935483867,0.31911268548387095,0.42596681451612894,0.5008318064516128,0.6622802822580645,0.31109916129032256
788.0,0.4803530193548387,0.32382583548387095,0.42782876451612895,0.5092936064516129,0.6673195322580645,0.3096493612903226
789.0,0.4789296193548387,0.32853898548387095,0.42969071451612895,0.5177554064516129,0.6723587822580646,0.30819956129032255
790.0,0.4775062193548387,0.333252135483871,0.43155266451612895,0.5262172064516129,0.6773980322580646,0.3067497612903226
791.0,0.4760828193548387,0.33796528548387095,0.43341461451612895,0.5346790064516129,0.6824372822580645,0.30529996129032255
792.0,0.4746594193548387,0.342678435483871,0.43527656451612895,0.543140806451613,0.6874765322580646,0.3038501612903226
793.0,0.4732360193548387,0.34739158548387095,0.43713851451612895,0.551602606451613,0.6925157822580645,0.30240036129032255
794.0,0.4718126193548387,0.352104735483871,0.43900046451612895,0.5600644064516129,0.6975550322580646,0.3009505612903226
795.0,0.4703892193548387,0.35681788548387094,0.44086241451612895,0.568526206451613,0.7025942822580645,0.2995007612903226
796.0,0.4689658193548387,0.361531035483871,0.44272436451612895,0.576988006451613,0.7076335322580645,0.2980509612903226
797.0,0.47692327096774195,0.36488570806451615,0.44098195322580636,0.5761947870967743,0.7069464080645161,0.29948167741935483
798.0,0.4895711483870968,0.3675611419354839,0.4374373612903225,0.5707740580645162,0.7033960967741936,0.30235265161290326
799.0,0.5045642387096775,0.3698969564516129,0.432991679032258,0.5630395741935483,0.6984141919354838,0.3059437548387097
800.0,0.520729935483871,0.3720629612903226,0.4280954516129032,0.5541482129032258,0.6927164903225806,0.3098949225806452
801.0,0.5374819354838709,0.37414406129032257,0.4229739516129032,0.5446784129032258,0.6866608903225806,0.31402612258064516
802.0,0.554233935483871,0.3762251612903226,0.4178524516129032,0.5352086129032259,0.6806052903225805,0.3181573225806451
803.0,0.570985935483871,0.3783062612903225,0.4127309516129032,0.5257388129032259,0.6745496903225806,0.3222885225806451
804.0,0.587737935483871,0.3803873612903226,0.4076094516129032,0.5162690129032259,0.6684940903225807,0.3264197225806451
805.0,0.604489935483871,0.3824684612903226,0.40248795161290324,0.5067992129032258,0.6624384903225806,0.3305509225806451
806.0,0.621241935483871,0.3845495612903226,0.3973664516129032,0.4973294129032258,0.6563828903225806,0.3346821225806451
807.0,0.627611329032258,0.3832733451612903,0.3902899064516129,0.4864429419354839,0.6475243483870967,0.337094664516129
808.0,0.6287894193548387,0.3803184709677419,0.38223583870967737,0.47484813548387095,0.637264335483871,0.33864787741935476
809.0,0.6273718580645162,0.3765242677419355,0.37369300967741936,0.4628991612903226,0.6263035870967741,0.3397714258064516
810.0,0.6246564709677419,0.37231039999999993,0.3649058,0.45077310322580644,0.6149924709677419,0.3406801419354839
811.0,0.6212921709677419,0.3678867,0.3559964,0.4385585032258064,0.603506170967742,0.3414814419354839
812.0,0.6179278709677418,0.363463,0.34708700000000003,0.4263439032258064,0.5920198709677419,0.3422827419354838
813.0,0.614563570967742,0.35903929999999995,0.33817759999999997,0.41412930322580643,0.5805335709677418,0.3430840419354838
814.0,0.6111992709677418,0.35461560000000003,0.32926819999999996,0.4019147032258064,0.5690472709677419,0.3438853419354838
815.0,0.607834970967742,0.3501919,0.32035879999999994,0.3897001032258064,0.5575609709677418,0.3446866419354838
816.0,0.6044706709677419,0.34576819999999997,0.3114494,0.37748550322580643,0.5460746709677419,0.3454879419354838
817.0,0.6039924096774194,0.3423353129032258,0.31349091612903224,0.3752152129032258,0.540524164516129,0.35035329354838707
818.0,0.6049571677419354,0.33939783225806447,0.3210078903225806,0.3779170774193548,0.5379415548387096,0.3572506709677419
819.0,0.6066434354838709,0.33670805483870964,0.33126259354838705,0.38310501935483865,0.5368428935483871,0.36516406129032253
820.0,0.608690458064516,0.33414212903225804,0.34288616129032257,0.389536,0.5364862064516129,0.37358545806451604
821.0,0.610917858064516,0.33163812903225803,0.35519416129032255,0.3965885,0.5365005064516128,0.3822608580645161
822.0,0.6131452580645161,0.329134129032258,0.36750216129032254,0.4036409999999999,0.5365148064516129,0.3909362580645161
823.0,0.6153726580645162,0.3266301290322581,0.3798101612903225,0.41069349999999993,0.5365291064516129,0.39961165806451615
824.0,0.6176000580645162,0.324126129032258,0.3921181612903225,0.41774599999999995,0.5365434064516129,0.40828705806451615
825.0,0.6198274580645162,0.32162212903225806,0.40442616129032255,0.42479849999999997,0.5365577064516129,0.41696245806451615
826.0,0.6220548580645161,0.31911812903225806,0.41673416129032254,0.431851,0.536572006451613,0.42563785806451615
827.0,0.626556064516129,0.3187282967741935,0.42472639354838704,0.43732502258064515,0.5388236225806451,0.4309824193548387
828.0,0.6321941741935484,0.3193955483870967,0.4305607419354838,0.4420098064516129,0.5421938967741936,0.43466156129032263
829.0,0.638400735483871,0.32059134193548383,0.43531614838709676,0.4462999709677419,0.5461235,0.4375079935483871
830.0,0.6448915225806452,0.3220514064516129,0.43953208387096765,0.45039282580645157,0.5503327677419355,0.43993807096774196
831.0,0.6515244225806451,0.3236436064516129,0.4434782838709677,0.45438702580645157,0.5546818677419355,0.44215997096774196
832.0,0.6581573225806452,0.3252358064516129,0.44742448387096767,0.4583812258064516,0.5590309677419354,0.44438187096774195
833.0,0.6647902225806451,0.3268280064516129,0.4513706838709677,0.4623754258064515,0.5633800677419355,0.44660377096774195
834.0,0.6714231225806453,0.32842020645161285,0.4553168838709677,0.4663696258064516,0.5677291677419355,0.44882567096774195
835.0,0.6780560225806451,0.3300124064516129,0.4592630838709677,0.47036382580645153,0.5720782677419355,0.45104757096774195
836.0,0.6846889225806452,0.3316046064516129,0.4632092838709677,0.4743580258064516,0.5764273677419355,0.45326947096774195
837.0,0.6842985451612904,0.3488316451612903,0.46094536774193545,0.4801796838709677,0.5843872548387097,0.4577629064516129
838.0,0.6803965290322581,0.37387610322580644,0.4555763935483871,0.48691507096774195,0.5941525354838709,0.46339210967741934
839.0,0.6747386935483872,0.40282927096774196,0.4486548903225806,0.49410732258064516,0.6048205129032258,0.46958919677419353
840.0,0.6682029483870968,0.4337367935483871,0.4409571225806451,0.5015280064516129,0.6159398387096774,0.47607022580645164
841.0,0.6612282483870968,0.4656214935483871,0.43287122258064514,0.5090629064516129,0.6272848387096774,0.48269322580645163
842.0,0.6542535483870968,0.4975061935483871,0.42478532258064516,0.5165978064516129,0.6386298387096774,0.4893162258064516
843.0,0.6472788483870968,0.5293908935483871,0.41669942258064513,0.5241327064516129,0.6499748387096773,0.4959392258064516
844.0,0.6403041483870968,0.5612755935483871,0.4086135225806451,0.5316676064516129,0.6613198387096774,0.5025622258064517
845.0,0.6333294483870968,0.5931602935483871,0.4005276225806451,0.5392025064516129,0.6726648387096774,0.5091852258064515
846.0,0.6263547483870968,0.625044993548387,0.39244172258064514,0.546737406451613,0.6840098387096774,0.5158082258064516
847.0,0.625497570967742,0.6472903129032258,0.3871735258064516,0.5431295451612903,0.682661935483871,0.5146388645161291
848.0,0.6276991548387096,0.6647159419354839,0.38331418064516126,0.5339503032258065,0.6749675806451613,0.5095733225806451
849.0,0.6314301193548387,0.6797317258064517,0.38015926129032257,0.521985370967742,0.6640999999999999,0.5025596903225806
850.0,0.6359257741935483,0.6935425870967742,0.37735655483870967,0.508627593548387,0.6516458064516129,0.49457201290322583
851.0,0.6408037741935484,0.7067509870967743,0.37472995483870963,0.4945733935483871,0.6383983064516128,0.4860973129032258
852.0,0.6456817741935483,0.7199593870967742,0.3721033548387097,0.48051919354838707,0.6251508064516129,0.47762261290322583
853.0,0.6505597741935484,0.7331677870967741,0.3694767548387097,0.4664649935483871,0.611903306451613,0.46914791290322577
854.0,0.6554377741935484,0.7463761870967741,0.36685015483870964,0.4524107935483871,0.598655806451613,0.4606732129032258
855.0,0.6603157741935484,0.7595845870967741,0.36422355483870966,0.4383565935483871,0.5854083064516129,0.45219851290322577
856.0,0.6651937741935484,0.7727929870967741,0.3615969548387097,0.42430239354838706,0.5721608064516129,0.4437238129032258
857.0,0.660135464516129,0.7696634946236558,0.36353568817204296,0.42211458494623655,0.5681323860215053,0.4356651301075269
858.0,0.650109,0.7583650559139785,0.367757088172043,0.42585997204301074,0.5687135053763441,0.4278144559139785
859.0,0.6375984580645162,0.7429821440860214,0.37311982150537637,0.43257195698924733,0.5715993946236559,0.4200677860215054
860.0,0.6238458774193548,0.7255569956989247,0.37905322150537635,0.440767240860215,0.5756376688172042,0.4123731182795699
861.0,0.6094722774193548,0.707110729032258,0.3852719548387097,0.44970417419354836,0.580252135483871,0.4047044516129032
862.0,0.5950986774193548,0.6886644623655913,0.391490688172043,0.45864110752688164,0.5848666021505378,0.3970357849462366
863.0,0.5807250774193549,0.6702181956989248,0.39770942150537636,0.46757804086021504,0.5894810688172043,0.38936711827956993
864.0,0.5663514774193548,0.6517719290322581,0.4039281548387097,0.4765149741935483,0.5940955354838711,0.3816984516129033
865.0,0.5519778774193549,0.6333256623655914,0.41014688817204303,0.48545190752688167,0.5987100021505377,0.37402978494623657
866.0,0.5376042774193548,0.6148793956989247,0.4163656215053763,0.49438884086021495,0.6033244688172044,0.36636111827956985
867.0,0.5232306774193549,0.596433129032258,0.42258435483870965,0.5033257741935483,0.6079389354838709,0.3586924516129032
868.0,0.5088570774193548,0.5779868623655914,0.428803088172043,0.5122627075268816,0.6125534021505377,0.35102378494623654
869.0,0.4944834774193549,0.5595405956989247,0.4350218215053763,0.521199640860215,0.6171678688172043,0.3433551182795699
870.0,0.4801098774193549,0.5410943290322581,0.44124055483870966,0.5301365741935483,0.621782335483871,0.3356864516129032
871.0,0.46573627741935486,0.5226480623655914,0.447459288172043,0.5390735075268818,0.6263968021505376,0.32801778494623657
872.0,0.4626291032258065,0.5071275591397849,0.4452936430107527,0.5378105268817204,0.6284303311827957,0.32241624946236563
873.0,0.4651551419354839,0.4930699376344086,0.43893580860215053,0.5314475892473118,0.6291733913978494,0.3178482795698925
874.0,0.47049778709677426,0.4797437569892473,0.4304818795698925,0.5225346731182796,0.6292712172043011,0.31379709247311827
875.0,0.47724873548387103,0.4667832967741935,0.4209799032258065,0.5123467677419354,0.6290464258064516,0.31000429677419356
876.0,0.48470383548387097,0.45400569677419356,0.4109539032258065,0.5015213677419355,0.6286603258064516,0.3063406967741935
877.0,0.49215893548387096,0.4412280967741935,0.40092790322580646,0.4906959677419354,0.6282742258064516,0.3026770967741935
878.0,0.49961403548387096,0.42845049677419356,0.3909019032258065,0.4798705677419354,0.6278881258064517,0.29901349677419353
879.0,0.5070691354838709,0.4156728967741936,0.38087590322580644,0.46904516774193544,0.6275020258064516,0.29534989677419354
880.0,0.5145242354838709,0.40289529677419356,0.37084990322580647,0.45821976774193546,0.6271159258064516,0.29168629677419355
881.0,0.5219793354838709,0.3901176967741936,0.3608239032258065,0.4473943677419354,0.6267298258064516,0.28802269677419357
882.0,0.5313991838709676,0.3788457483870968,0.35408161935483873,0.4357453806451612,0.615413970967742,0.29755501935483875
883.0,0.5418014064516128,0.36832662580645165,0.3489811935483871,0.42368459999999997,0.5986332387096773,0.31368530322580646
884.0,0.5526948161290322,0.3581839161290323,0.34470169677419354,0.41141792258064513,0.5791200677419355,0.3331145677419355
885.0,0.5638338193548387,0.3482294129032258,0.34083266451612904,0.3990482967741935,0.5582406774193549,0.3541933225806452
886.0,0.5750956193548387,0.33836901290322585,0.33716886451612904,0.3866271967741935,0.5366781774193549,0.37609682258064514
887.0,0.5863574193548386,0.3285086129032258,0.33350506451612905,0.37420609677419353,0.5151156774193548,0.3980003225806451
888.0,0.5976192193548386,0.31864821290322576,0.32984126451612905,0.3617849967741935,0.4935531774193549,0.4199038225806452
889.0,0.6088810193548386,0.30878781290322577,0.326177464516129,0.34936389677419355,0.47199067741935485,0.44180732258064515
890.0,0.6201428193548388,0.2989274129032258,0.32251366451612895,0.33694279677419353,0.4504281774193549,0.46371082258064517
891.0,0.6314046193548388,0.2890670129032258,0.318849864516129,0.3245216967741935,0.4288656774193549,0.48561432258064513
892.0,0.6307077096774194,0.28447226451612895,0.31609202580645157,0.31875902258064515,0.4226912032258065,0.4904589322580645
893.0,0.6240314451612903,0.28251034193548386,0.31378716774193544,0.3163255612903226,0.4242107419354839,0.4867740967741936
894.0,0.6143655032258064,0.28186483225806447,0.31170879999999995,0.31555670645161293,0.42957728709677423,0.47882453870967745
895.0,0.6032047225806452,0.28187752903225805,0.3097436774193548,0.31562015483870964,0.436867335483871,0.46874261935483874
896.0,0.5912965225806452,0.28221932903225805,0.30783517741935484,0.31609975483870967,0.44511913548387094,0.45759451935483875
897.0,0.5793883225806452,0.28256112903225805,0.3059266774193548,0.3165793548387097,0.453370935483871,0.44644641935483875
898.0,0.5674801225806452,0.28290292903225805,0.3040181774193548,0.31705895483870966,0.461622735483871,0.43529831935483876
899.0,0.555571922580645,0.28324472903225806,0.30210967741935485,0.3175385548387097,0.4698745354838709,0.4241502193548387
900.0,0.5436637225806451,0.283586529032258,0.3002011774193548,0.31801815483870965,0.47812633548387096,0.4130021193548387
901.0,0.5317555225806452,0.28392832903225806,0.29829267741935483,0.3184977548387097,0.48637813548387093,0.4018540193548387
902.0,0.5278531548387096,0.28657836129032255,0.30945519677419353,0.3339997548387097,0.49339416774193545,0.3929668741935484
903.0,0.5279537032258064,0.2903825096774194,0.32715322580645156,0.35701295483870965,0.49979231612903224,0.3852102064516129
904.0,0.5300557096774194,0.29476371612903224,0.3481190096774193,0.3837817548387097,0.5058815225806452,0.37801877741935486
905.0,0.5331584451612903,0.29943345161290325,0.3707186709677419,0.4124283548387097,0.5118162580645161,0.37110996774193544
906.0,0.5367615451612904,0.30424745161290323,0.3941352709677419,0.4420138548387097,0.5176737580645161,0.36434246774193546
907.0,0.5403646451612902,0.3090614516129032,0.41755187096774193,0.47159935483870974,0.5235312580645162,0.3575749677419354
908.0,0.5439677451612903,0.3138754516129032,0.4409684709677419,0.5011848548387097,0.5293887580645161,0.3508074677419355
909.0,0.5475708451612903,0.3186894516129032,0.46438507096774184,0.5307703548387097,0.5352462580645161,0.34403996774193546
910.0,0.5511739451612903,0.3235034516129032,0.48780167096774185,0.5603558548387098,0.5411037580645162,0.3372724677419354
911.0,0.5547770451612902,0.32831745161290327,0.5112182709677419,0.5899413548387098,0.546961258064516,0.33050496774193544
912.0,0.5560103903225806,0.32673134838709683,0.5174976322580644,0.5989670096774193,0.5467400483870968,0.32994206129032255
913.0,0.556058858064516,0.32194519354838713,0.5152083741935484,0.597712741935484,0.5434794838709677,0.3324814516129032
914.0,0.5555148870967741,0.3155590129032258,0.5086348064516129,0.5913185129032259,0.5386992419354838,0.3365719903225806
915.0,0.5546746967741933,0.30837281935483873,0.49991908387096773,0.5823543032258065,0.5331591612903226,0.3414381032258064
916.0,0.5536863967741935,0.30078661935483875,0.49013228387096774,0.5721051032258064,0.5272391612903226,0.3466920032258064
917.0,0.5526980967741935,0.29320041935483865,0.48034548387096776,0.5618559032258065,0.5213191612903225,0.35194590322580643
918.0,0.5517097967741935,0.28561421935483866,0.4705586838709677,0.5516067032258065,0.5153991612903226,0.35719980322580647
919.0,0.5507214967741935,0.2780280193548387,0.4607718838709677,0.5413575032258064,0.5094791612903226,0.3624537032258064
920.0,0.5497331967741935,0.2704418193548387,0.4509850838709677,0.5311083032258064,0.5035591612903225,0.3677076032258064
921.0,0.5487448967741935,0.26285561935483864,0.4411982838709677,0.5208591032258065,0.49763916129032254,0.37296150322580646
922.0,0.5474502225806451,0.2621083354838709,0.4351502709677419,0.5199750645161291,0.5031524516129032,0.36763047419354833
923.0,0.5460023612903226,0.26478050967741934,0.4309716516129032,0.523773606451613,0.5143823870967742,0.35700698064516123
924.0,0.544477906451613,0.2691624129032258,0.4277277290322581,0.5299134387096774,0.5284706451612903,0.34373725483870965
925.0,0.5429151548387097,0.27439918064516133,0.4249511548387096,0.5372239161290323,0.543988064516129,0.32914441290322577
926.0,0.5413332548387098,0.28006338064516134,0.42240825483870964,0.5451197161290322,0.560220064516129,0.31389001290322577
927.0,0.5397513548387097,0.28572758064516135,0.4198653548387097,0.5530155161290322,0.576452064516129,0.29863561290322577
928.0,0.5381694548387097,0.29139178064516125,0.41732245483870967,0.5609113161290322,0.592684064516129,0.28338121290322577
929.0,0.5365875548387097,0.2970559806451613,0.41477955483870965,0.5688071161290322,0.608916064516129,0.26812681290322576
930.0,0.5350056548387097,0.30272018064516126,0.4122366548387097,0.5767029161290322,0.625148064516129,0.25287241290322576
931.0,0.5334237548387097,0.30838438064516127,0.4096937548387097,0.5845987161290322,0.641380064516129,0.23761801290322576
932.0,0.5281315580645161,0.3086641161290323,0.41246404193548386,0.5878241677419356,0.6539125032258064,0.23392753548387096
933.0,0.5209842129032258,0.3062516193548387,0.41789092258064514,0.5887144451612902,0.6645951612903226,0.2360190193548387
934.0,0.5129092935483871,0.3024930064516129,0.42464609999999997,0.5884371354838709,0.6743529290322581,0.24100148387096773
935.0,0.5043705870967742,0.2980613354838709,0.4320654258064516,0.5875760322580645,0.6836482516129032,0.24742943870967743
936.0,0.49559998709677416,0.2932931354838709,0.4398168258064516,0.5864230322580645,0.6927123516129032,0.25458013870967744
937.0,0.48682938709677415,0.2885249354838709,0.44756822580645156,0.5852700322580645,0.7017764516129033,0.2617308387096774
938.0,0.4780587870967742,0.2837567354838709,0.4553196258064516,0.5841170322580644,0.7108405516129032,0.26888153870967735
939.0,0.46928818709677417,0.2789885354838709,0.46307102580645154,0.5829640322580645,0.7199046516129032,0.2760322387096774
940.0,0.46051758709677415,0.2742203354838709,0.4708224258064516,0.5818110322580645,0.7289687516129033,0.2831829387096774
941.0,0.4517469870967742,0.2694521354838709,0.4785738258064516,0.5806580322580644,0.7380328516129033,0.29033363870967743
942.0,0.4466907612903226,0.26802313548387097,0.4817592903225806,0.5810302451612902,0.7387945516129033,0.29670116451612905
943.0,0.4434917225806452,0.26826373548387095,0.48266178709677415,0.5821650645161289,0.7354050516129033,0.30267710322580643
944.0,0.4412212774193548,0.269339135483871,0.4824228,0.5836811870967742,0.7299399516129033,0.30845724838709676
945.0,0.439415129032258,0.27083193548387097,0.4816130709677419,0.5853879612903226,0.7234370516129033,0.3141394967741935
946.0,0.437841129032258,0.272533435483871,0.48051797096774185,0.5871900612903226,0.7164152516129032,0.31977279677419357
947.0,0.43626712903225806,0.27423493548387096,0.4794228709677419,0.5889921612903226,0.7093934516129032,0.3254060967741935
948.0,0.4346931290322581,0.2759364354838709,0.4783277709677419,0.5907942612903225,0.7023716516129033,0.33103939677419353
949.0,0.433119129032258,0.27763793548387095,0.4772326709677419,0.5925963612903224,0.6953498516129033,0.33667269677419354
950.0,0.43154512903225806,0.27933943548387097,0.4761375709677419,0.5943984612903226,0.6883280516129032,0.3423059967741935
951.0,0.42997112903225804,0.281040935483871,0.4750424709677419,0.5962005612903226,0.6813062516129033,0.34793929677419355
952.0,0.4292756838709677,0.27968044838709677,0.4766406870967742,0.601162970967742,0.6803003483870969,0.3446341193548387
953.0,0.4290195161290322,0.2767889677419355,0.4795855612903226,0.607705535483871,0.6823023935483871,0.33685970322580644
954.0,0.4289829870967742,0.2731319903225806,0.483203764516129,0.6150381774193547,0.6858084129032258,0.32685066774193544
955.0,0.4290562774193548,0.269092264516129,0.48715863225806455,0.6227658580645161,0.6900664193548387,0.3157243225806451
956.0,0.42918447741935484,0.26486116451612907,0.49128183225806454,0.6306910580645161,0.6947004193548387,0.3040393225806451
957.0,0.42931267741935486,0.260630064516129,0.49540503225806454,0.638616258064516,0.6993344193548388,0.2923543225806451
958.0,0.4294408774193549,0.25639896451612904,0.49952823225806453,0.6465414580645161,0.7039684193548388,0.28066932258064514
959.0,0.42956907741935485,0.25216786451612905,0.5036514322580645,0.6544666580645161,0.7086024193548387,0.2689843225806451
960.0,0.4296972774193548,0.247936764516129,0.5077746322580645,0.6623918580645161,0.7132364193548386,0.25729932258064514
961.0,0.42982547741935484,0.24370566451612902,0.5118978322580645,0.6703170580645161,0.7178704193548386,0.24561432258064514
962.0,0.43242965161290314,0.23803415161290323,0.5086357419354839,0.6631024903225806,0.713300393548387,0.24357118064516128
963.0,0.43627181290322575,0.23164243225806452,0.5016810064516128,0.6483180387096774,0.7041283548387096,0.2463489677419355
964.0,0.4407329677419355,0.22489060967741936,0.49287994838709676,0.6297486451612904,0.6926553096774194,0.2515372193548387
965.0,0.4455036193548387,0.21795873548387096,0.48315572903225806,0.6092867806451612,0.6800317612903226,0.25793070322580647
966.0,0.4504290193548387,0.21093683548387096,0.4729699290322581,0.5878786806451612,0.6668329612903225,0.2649268032258064
967.0,0.45535441935483867,0.20391493548387096,0.4627841290322581,0.5664705806451613,0.6536341612903225,0.2719229032258064
968.0,0.4602798193548387,0.19689303548387097,0.45259832903225805,0.5450624806451613,0.6404353612903224,0.27891900322580643
969.0,0.4652052193548387,0.18987113548387097,0.44241252903225803,0.5236543806451612,0.6272365612903226,0.2859151032258065
970.0,0.4701306193548387,0.18284923548387094,0.43222672903225806,0.5022462806451613,0.6140377612903225,0.29291120322580644
971.0,0.47505601935483865,0.17582733548387097,0.42204092903225804,0.48083818064516126,0.6008389612903224,0.29990730322580644
972.0,0.4817799225806451,0.1822362483870968,0.4235516451612903,0.48377944838709674,0.5988532193548387,0.2997371064516129
973.0,0.4894030774193548,0.1953605677419355,0.4309106193548387,0.4988954,0.6024740064516129,0.2959837612903226
974.0,0.4974758580645161,0.21184259032258063,0.44119372258064515,0.5200986935483871,0.6088980580645161,0.29043884193548386
975.0,0.5057734516129031,0.23000346451612905,0.4529388903225806,0.5443456580645161,0.6167237419354838,0.283998135483871
976.0,0.5141834516129031,0.24900376451612904,0.46541509032258066,0.5701144580645161,0.6252502419354838,0.27710953548387096
977.0,0.5225934516129032,0.268004064516129,0.47789129032258065,0.595883258064516,0.6337767419354838,0.27022093548387094
