time,gaze_movement,pupil_diameter
1335.0,397.2515921482235,4.2456044513315145
1336.0,327.99877898147645,4.243745364037554
1337.0,828.7764264435802,4.218038196307445
1338.0,1091.2835979704807,4.0424338922121725
1339.0,1147.2465722791553,3.899657756853931
1340.0,628.0069714278128,3.901599490703728
1341.0,1111.103603809967,3.96460666001551
1342.0,887.8671995754398,4.009109059204095
1343.0,713.4995310205671,4.05745857741338
1344.0,522.7527389519635,4.073330240283597
1345.0,758.5469794022049,4.015071681041114
1346.0,704.2625681994409,3.9924663848624995
1347.0,490.0828477224271,3.9325136434401866
1348.0,1052.763153932536,4.018817175786172
1349.0,1955.5551175402616,3.982904923119195
1350.0,1098.6887945847022,3.8982581122799846
1351.0,717.9462763237151,3.8782313864686735
1352.0,515.0310979110259,3.8741790005226577
1353.0,848.7942706328455,3.774282636684112
1354.0,1415.916781927508,3.842875144737345
1355.0,1827.1996664916796,3.9357990821643387
1356.0,2095.6312383676527,3.9560935221607725
1357.0,2124.04857052854,3.918977738894821
1358.0,2739.3607038017817,4.012052142476084
1359.0,1881.7531819380274,4.070888950987147
1360.0,1963.545929338438,4.1205812346900395
1361.0,1354.4516228729403,4.1352779189229505
1362.0,1104.6920519838247,4.313831229353948
1363.0,1079.3700579969416,4.398030363832271
1364.0,1722.5324385277531,4.296940906468107
1365.0,1145.9250002204788,4.259505408573108
1366.0,970.5086863557228,4.258251847095354
1367.0,2714.910826395865,4.2370376290232485
1368.0,2627.494061210995,4.152101944571161
1369.0,2405.4570399797194,4.042894607974264
1370.0,1192.7999458457143,4.008534219960227
1371.0,583.5764666416922,4.011493424854773
1372.0,221.6610234274817,4.0341250965994915
1373.0,1088.0629416338772,4.0684398082006705
1374.0,2208.5987231573563,3.9394192604677443
1375.0,1272.719637181044,3.825191031610201
1376.0,1498.139713363031,3.725742066291385
1377.0,1199.9252377533262,3.760132169235031
1378.0,1065.1696886170546,3.728436928975056
1379.0,642.6911301288834,3.6717433219028877
1380.0,558.6192165348427,3.7699804981668295
1381.0,957.5242513415678,3.8026084205413877
1382.0,1862.9063360944097,3.912159697558442
1383.0,1014.3276299290952,3.975795034134709
1384.0,618.0800928915138,3.936168824005776
1385.0,418.6028323392337,3.947631005771595
1386.0,1194.6681280518535,3.999893419915574
1387.0,2016.0820239972772,3.9890690442895846
1388.0,2024.5753415260328,4.015483862956131
1389.0,2659.8749168868712,3.9759410096715504
1390.0,1643.5629937123877,3.823074317783123
1391.0,2226.9780529211994,3.7779465264008056
1392.0,1268.8982956639052,3.733320059703906
1393.0,1014.908088320155,3.6549032380361792
1394.0,1863.4264741028232,3.6613270791307495
1395.0,2142.356545918994,3.7150698035406946
1396.0,2166.8929286472003,3.7293266383262864
1397.0,2210.329569966765,3.727075605202746
1398.0,2135.23504134373,3.813844789441401
1399.0,1841.2724599854382,3.8455502602727596
1400.0,1196.2754378778304,3.978837911284522
1401.0,1611.2873151748468,4.109048116861462
1402.0,1179.448112655146,4.074492299553512
1403.0,1506.4969150489733,4.148216653416351
1404.0,1514.149012092361,4.137285040507459
1405.0,1301.0615807874983,4.130106252868311
1406.0,720.5833303128394,3.9413702075896797
1407.0,444.05947946153697,3.9313268575582807
1408.0,333.7877198881094,3.9819464381489618
1409.0,1487.0675790912217,4.0337902696533545
1410.0,1077.128104050399,4.0316651908779235
1411.0,1566.1743244497943,4.041974389328772
1412.0,1710.8218657547682,4.021093268090803
1413.0,1651.541569483914,3.9193145902583013
1414.0,1820.5060525077115,3.86715492976584
1415.0,1034.240632627653,3.896520097365758
1416.0,879.3518040972735,3.9056842033619503
1417.0,711.3783009813859,3.948407192295073
1418.0,456.667553926119,4.161199240970237
1419.0,314.4949797162012,4.34758287651314
1420.0,402.1597439232678,4.317755741233585
1421.0,467.28998856309505,4.31682283053643
1422.0,1902.7950143043802,4.329990668942721
1423.0,1769.9299586232714,4.264287190658587
1424.0,1050.6985027231112,4.171302529662523
1425.0,753.9036992892189,4.143284600874834
1426.0,1388.6140011465218,4.222652588846094
1427.0,908.3755726802965,4.3221615223643415
1428.0,1306.616661819461,4.332544645747602
1429.0,1398.4466593921625,4.232094769594346
1430.0,1177.282533015509,4.106733884328466
1431.0,1486.1064318131178,4.039995911937559
1432.0,1347.0207008472485,4.01080964975978
1433.0,1621.0515884621907,3.9706712431665885
1434.0,925.1556131479003,4.009669201966904
1435.0,1432.159368413688,4.019334275665759
1436.0,1094.4176283204438,3.9369799762620517
1437.0,1339.5903185265001,3.918053036027484
1438.0,1727.0352620746792,3.813151507168615
1439.0,1864.7500486422846,3.7723357817398826
1440.0,1229.297984358303,3.803931811992457
1441.0,1386.784118124646,3.767685197873274
1442.0,1771.2284984349146,3.8730111999348322
1443.0,1804.5754823174843,4.041279916824931
1444.0,1748.3593774214626,4.028448994386469
1445.0,1239.326267527018,3.9865734606137297
1446.0,709.7141941946096,3.9570142195541766
1447.0,1163.3251782393095,3.947599091283105
1448.0,2257.1829545604583,4.040547572144203
1449.0,1695.8911523085062,3.9715420312208343
1450.0,1039.5868374642184,3.9305488903961425
1451.0,1500.2298211236853,3.8494770468747257
1452.0,986.2351288234977,3.8797871097021353
1453.0,1085.439557227758,3.8831710834449233
1454.0,524.1347350642632,3.853397712726948
1455.0,255.7119891582736,3.8035785197781538
1456.0,97.10546431365202,3.7454036062424487
1457.0,40.3507888461722,3.6789247997082746
1458.0,0.0,3.6107860533604486
1459.0,0.0,3.5426473070126225
1460.0,0.0,3.4745085606647965
1461.0,0.0,3.4063698143169705
1462.0,0.0,3.3382310679691445
1463.0,589.1849547873513,3.2700923216213185
1464.0,710.2924541678772,3.232548069778297
1465.0,998.035956500743,3.2380933170484356
1466.0,499.0179782503715,3.3165251705059777
1467.0,249.50898912518576,3.4314003270572213
1468.0,106.34246472548816,3.5644971351553165
1469.0,40.18060808855028,3.7057486910735618
1470.0,0.0,3.8502091130312337
1471.0,565.4720159256549,3.9946695349889056
1472.0,692.9308469535509,3.8022961488669633
1473.0,522.9088110816987,3.8029198708364516
1474.0,261.45440554084934,3.668057808647446
1475.0,130.72720277042467,3.465452854379193
1476.0,1082.8821510165499,3.2289764540713173
1477.0,1154.3973215591523,3.1093436340800475
1478.0,942.3411443413206,3.004672732413058
1479.0,863.1199230252803,2.9539999608600533
1480.0,652.9380391041069,2.864960411189644
1481.0,463.5896331302625,2.7886714109711663
1482.0,347.41871872183845,2.742423952798137
1483.0,776.4103300859997,2.826577754739505
1484.0,2608.117841358285,2.903841917471765
1485.0,1854.1475641107443,2.9299027923853265
1486.0,1042.7463925898078,3.0477577111361427
1487.0,1720.1492543034692,3.010820529576786
1488.0,2284.447285064431,2.6656310856909666
1489.0,1263.9450324834922,2.8238302934252126
1490.0,718.2373025654474,2.8938433028268373
1491.0,463.24281226300275,2.894034244293209
1492.0,372.1344248018196,2.871056859557753
1493.0,280.40752738954853,2.8989745096420245
1494.0,1054.5793346163978,2.892862973310785
1495.0,1396.1728502166943,3.010899342163425
1496.0,910.1175114632066,2.9620913165876397
1497.0,598.7695897866832,2.9650309737857876
1498.0,2782.004952115581,2.894137773570195
1499.0,1551.1827779228486,2.9164591521142196
1500.0,908.5550813396682,2.8903836909092044
1501.0,754.8526640754984,2.867281138303375
1502.0,533.5135877112746,2.8426149387418502
1503.0,309.4157414937987,2.8216897313968023
1504.0,442.9218118713703,2.808558391032143
1505.0,348.12716937086947,2.8204816462745903
1506.0,297.73816875561755,2.8296267114082694
1507.0,382.3923427225184,2.8552197090513953
1508.0,405.07098855752866,2.8267592728292112
1509.0,587.919018962282,2.7895585502905202
1510.0,289.8447263139329,2.793976982670033
1511.0,140.75742842989763,2.8196637615476376
1512.0,62.92412786858911,2.8554261548767075
1513.0,24.660920222110416,2.8981710973687544
1514.0,256.3131120150989,2.9438261448524146
1515.0,178.4372783650336,2.8717300065380558
1516.0,608.4069794682514,2.8629598935563725
1517.0,326.5436253963066,2.8927761180679816
1518.0,300.8521616154318,2.811189589772974
1519.0,142.41629605724407,2.887251887655305
1520.0,363.1467555785458,3.045818323182491
1521.0,247.50212512257994,3.036432585119048
1522.0,123.05293332184682,3.0282348210786827
1523.0,57.227080757258456,3.0247152915983957
1524.0,28.613540378629228,3.0168676855675027
1525.0,5.134586435452265,3.0068560412613072
1526.0,0.0,3.002180672875064
1527.0,231.5168322807056,2.9975053044888202
1528.0,115.7584161403528,3.0025465742660864
1529.0,57.8792080701764,3.0124461631251065
1530.0,28.9396040350882,3.0247749115250038
1531.0,28.94070196663018,3.0383182396953403
1532.0,433.03592905963365,3.116737872087813
1533.0,361.53100898784,3.0542403061069754
1534.0,481.5601205733846,2.916093597709084
1535.0,479.8841070892421,2.7780557054181623
1536.0,529.7847817914856,2.731651623800892
1537.0,398.2110187389982,2.707045973679527
1538.0,371.70521098564234,2.7099435402723526
