time,gsr
2229.0,17758.040325459984
2230.0,17795.663951843642
2231.0,17664.05550784697
2232.0,17502.07871916157
2233.0,17479.82556203954
2234.0,17439.209519998643
2235.0,17495.871172355568
2236.0,17620.900127495024
2237.0,17636.10977678766
2238.0,17741.960975420036
2239.0,17451.69919197175
2240.0,17200.096186977687
2241.0,17075.673356033985
2242.0,17065.32937456791
2243.0,17158.44613238226
2244.0,17273.138858398255
2245.0,17282.48705989179
2246.0,17390.816055016025
2247.0,17536.890483593044
2248.0,17719.480682284422
2249.0,17561.010152647854
2250.0,17270.741932350367
2251.0,17071.385049033714
2252.0,16931.412787427318
2253.0,16945.50127255725
2254.0,17010.78300408609
2255.0,17095.109028270246
2256.0,17116.40138369076
2257.0,17070.499456830526
2258.0,17056.171808940708
2259.0,17000.20069431959
2260.0,16967.730935575597
2261.0,17076.80356622489
2262.0,17224.89561073043
2263.0,17278.781419787512
2264.0,17358.818341334198
2265.0,17359.334653035367
2266.0,17347.580717932968
2267.0,17357.771767406233
2268.0,17379.20255433758
2269.0,17330.89983441899
2270.0,17201.90854117694
2271.0,17242.822291025106
2272.0,17261.8723418236
2273.0,17414.342334890523
2274.0,17596.341788304584
2275.0,17693.592005262628
2276.0,17769.60546264417
2277.0,17802.48501635107
2278.0,17859.881982740615
2279.0,17864.57230971309
2280.0,17853.857137784333
2281.0,17902.112872565434
2282.0,18039.99909966027
2283.0,18111.919437725446
2284.0,18136.764124007303
2285.0,18189.37786538881
2286.0,18292.40016270218
2287.0,18273.068155479417
2288.0,18213.47826085599
2289.0,18194.769180899653
2290.0,18248.424630808124
2291.0,18337.08792213578
2292.0,18399.12872216511
2293.0,18413.54243299418
2294.0,18410.023466386585
2295.0,18419.90401734897
2296.0,18351.882864351195
2297.0,18325.194897476
2298.0,18245.84360195337
2299.0,18308.621907373177
2300.0,18343.850846082758
2301.0,18252.958721311137
2302.0,18251.697230260488
2303.0,18004.80997539148
2304.0,17581.535003529483
2305.0,17250.744966594215
2306.0,17124.32958981693
2307.0,17070.80662488985
2308.0,16861.722862456518
2309.0,16464.247831668217
2310.0,15905.238208356095
2311.0,15362.3560014036
2312.0,14987.594480334323
2313.0,14813.761670679953
2314.0,14790.304007038805
2315.0,14979.383473501508
2316.0,15289.452088218819
2317.0,15526.558612795689
2318.0,15767.134333966424
2319.0,15995.928212884819
2320.0,16149.248408361196
2321.0,16279.795710553313
2322.0,16498.767342341955
2323.0,16725.104942248865
2324.0,16852.655720756324
2325.0,16996.51802914794
2326.0,17077.334655929684
2327.0,17193.64644633611
2328.0,17293.530939765966
2329.0,17478.398293768827
2330.0,17600.004223060314
2331.0,17721.09152369146
2332.0,17819.685256632805
2333.0,17915.043391058687
2334.0,18016.975869634764
2335.0,18078.879382481042
2336.0,18166.498003184173
2337.0,18128.39182360503
2338.0,17962.294452151655
2339.0,17990.744317122168
2340.0,18077.439165469128
2341.0,18176.588002290297
2342.0,18269.263189163055
2343.0,18287.741602518723
2344.0,18084.114432459704
2345.0,17775.821685625535
2346.0,17625.611307883744
2347.0,17562.090304288904
2348.0,17587.408408394134
2349.0,17737.92082621898
2350.0,17960.992937286668
2351.0,18163.0422602227
2352.0,18344.258438250636
2353.0,18513.707541023272
2354.0,18488.48487971759
2355.0,18411.346699155543
2356.0,18400.435121985356
2357.0,18467.856897499485
2358.0,18385.0818920108
2359.0,18275.135123581695
2360.0,18166.400479592434
2361.0,17979.006029843466
2362.0,17466.823422443227
2363.0,16883.121360489287
2364.0,16501.518611204905
2365.0,16226.098971920297
2366.0,16001.029137148904
2367.0,15812.068939588778
2368.0,15617.914413508119
2369.0,15617.721045293996
2370.0,15765.068383661903
2371.0,16054.204892903648
2372.0,16435.604683691527
2373.0,16749.974557444726
2374.0,16946.023256761662
2375.0,17084.14047157872
2376.0,17319.410679828026
2377.0,17596.825387813304
2378.0,17717.76027284865
2379.0,17816.547711663065
2380.0,17893.11194480834
2381.0,17946.410955073014
2382.0,17723.305528600315
2383.0,17585.514186842796
2384.0,17651.6718411049
2385.0,17778.91055032645
2386.0,17861.260324950286
2387.0,18126.218620011266
2388.0,18318.70003880589
2389.0,18124.810120910777
2390.0,17987.28806845119
2391.0,18023.408094868195
2392.0,17936.764339571208
2393.0,18100.748407114665
2394.0,17943.405537760813
2395.0,18147.238674733104
2396.0,18629.259102679036
2397.0,18674.33059062122
2398.0,18757.36400504892
2399.0,18755.77707731406
