time,emg_right_hand,emg_left_hand
2024.0,6.641360688604206,6.424070303290108
2025.0,5.833208476335112,7.244818347444004
2026.0,5.597774530740699,7.16036866359447
2027.0,6.034056423513544,8.07853208946836
2028.0,5.9082949308755754,7.832027649769586
2029.0,5.079779701022817,7.2616640440597955
2030.0,5.270957438837062,7.532118504364767
2031.0,5.621553363079446,7.889005613772781
2032.0,5.9785481213508955,7.250206976831316
2033.0,6.37015525658418,5.466330868431394
2034.0,6.954943875341658,7.346462051052833
2035.0,5.982763983678847,7.059466086033703
2036.0,8.00503540519276,7.3328088119590875
2037.0,7.059952793076318,7.297403619197482
2038.0,7.928088119590873,6.419748229740362
2039.0,9.24541013302106,5.47495562915119
2040.0,9.063939939688755,5.712207124080672
2041.0,10.35693156738662,7.538035205665528
2042.0,10.795853667249563,8.039277240913016
2043.0,8.457092844639732,8.602093380487979
2044.0,7.848896631823461,8.694574950357797
2045.0,6.35086920684875,8.044445693304858
2046.0,9.194866247049568,9.38174665617624
2047.0,8.006530291109362,8.707985837922894
2048.0,8.536137649394927,8.31247986212581
2049.0,11.13540456107058,11.458446580286186
2050.0,9.849979546280299,10.477034350050928
2051.0,10.789409896028014,10.620871245685986
2052.0,10.129166002301968,9.725069769184458
2053.0,9.491234306834547,9.465453471381782
2054.0,7.6492637967854336,9.850286613465212
2055.0,6.8983739837398375,8.965044396987748
2056.0,6.560688081428022,8.570008355747472
2057.0,6.643481427848251,8.923327957424895
2058.0,8.616242910901942,8.742921793166062
2059.0,6.752495963712183,8.281689063380828
2060.0,7.5560276828789075,7.824164751989391
2061.0,7.496675649748674,6.126082304548262
2062.0,6.120841665120112,5.248525023241873
2063.0,5.663196526483537,6.0627471327762255
2064.0,5.357385513625793,4.808716116311308
2065.0,6.858303861679706,4.706051512878219
2066.0,7.3527310399028325,3.7789090129675276
2067.0,5.726251249223456,3.503350576320038
2068.0,6.164402866999247,3.7838179392073963
2069.0,7.000788223054156,4.271094837499243
2070.0,8.023351288103452,4.464300556511414
2071.0,6.121890697815166,5.060875316658165
2072.0,5.623119429012975,5.21440743126012
2073.0,6.30630153182895,5.305183155544983
2074.0,7.034295159155643,5.931220610030556
2075.0,5.7199799949987495,5.742085521380345
2076.0,6.906541269463707,7.778820663353992
2077.0,6.454996066089693,8.345824435202879
2078.0,6.199464238882021,7.023526656925556
2079.0,6.968395713911056,6.1964791502753735
2080.0,6.519587954479909,6.562014893967394
2081.0,5.994442360590147,6.258471760797342
2082.0,5.2423136271872846,5.693830687637066
2083.0,6.060250515590569,7.129327018165691
2084.0,8.221446302342136,6.458135091264106
2085.0,7.290993218687947,7.5438462403057205
2086.0,8.846341463414634,7.893351691581432
2087.0,7.157238394964595,6.78263178599528
2088.0,6.30684500393391,7.150167659510696
2089.0,5.887447079539919,7.844457869693905
2090.0,7.388155183395152,8.084997752051255
2091.0,7.596343336705257,7.929077217039451
2092.0,8.023809523809524,8.407834101382488
2093.0,7.658986175115207,8.887096774193548
2094.0,7.560675883256529,7.576036866359447
2095.0,6.5261136712749614,7.180491551459292
2096.0,5.308487836244775,7.077572964669738
2097.0,5.038652520272926,7.14516129032258
2098.0,5.751127241740749,7.438162676557641
2099.0,5.059829852933617,7.154302948559439
2100.0,6.445813543978329,6.8463527031583675
2101.0,5.821681465662583,6.910887565096849
2102.0,7.425664081525609,7.222187254130606
2103.0,6.320868196143112,7.266547124586024
2104.0,6.086907441146001,7.737784446111528
2105.0,5.247136609936456,6.8852366837353935
2106.0,5.5853962619574755,7.162357205154947
2107.0,6.5201174858174475,7.0727108606419895
2108.0,6.452706904949234,7.121426698137949
2109.0,6.745554681353266,7.13221872541306
2110.0,5.490401258851298,6.225432730133753
2111.0,5.034063916676033,7.048257839721254
2112.0,5.264781395697356,7.996371980625818
2113.0,5.047673939390771,8.452090396292451
2114.0,5.6674621617076735,6.850718777255289
2115.0,5.698404566298368,7.531181575881774
2116.0,6.69728216026132,6.60660461282568
2117.0,6.794477539245438,6.747113259151025
2118.0,6.528631373871342,7.825562923832003
2119.0,5.988970064815855,8.632059495710164
2120.0,5.546412648458282,8.351828331647372
2121.0,5.3910250646285265,8.052450264133977
2122.0,7.181034805739762,7.232100708103855
2123.0,5.21923494810985,6.891817466561762
2124.0,5.282582143793788,7.308658349256303
2125.0,5.668356374807988,8.169278033794162
2126.0,5.606133153497433,7.372086096437
2127.0,8.508903750327825,6.5685315274811735
2128.0,8.725550899920101,6.766308149336985
2129.0,7.533013545198147,6.9320980070801665
2130.0,5.856733347099841,6.552838558071573
2131.0,6.120172900367949,7.606062229843175
2132.0,6.666433158812351,9.009477107952947
2133.0,7.0690682252444645,8.924450189202354
2134.0,6.189651942602375,8.111367127496159
2135.0,5.975778352253569,8.157450076804915
2136.0,5.440822749241317,6.948746768573676
2137.0,4.506762579146529,7.474654377880184
2138.0,4.893507174703084,7.686028998538832
2139.0,4.6831815967929264,8.886680903675396
2140.0,6.743524034318684,8.75574912891986
2141.0,7.334914390618561,10.293070697988085
2142.0,7.364872620594173,14.426703605343844
2143.0,8.757436310297086,12.013332601443043
2144.0,8.71781185714547,10.5765587738398
2145.0,8.424916943521595,8.684896224056013
2146.0,8.279662772836065,8.399821383917407
2147.0,8.925652841781874,8.47357910906298
2148.0,8.254329174628152,8.186650931025438
2149.0,7.774246000524521,8.074508261211644
2150.0,8.302522385822936,9.10034936870106
2151.0,7.230283616200217,8.685019294893408
2152.0,8.05672324004346,7.837847963733093
2153.0,7.375804578322281,8.848743021992433
2154.0,6.924461428946087,8.256629575512346
2155.0,6.580566483084185,7.743194335169158
2156.0,6.987203551759019,9.083859727998203
2157.0,5.6725946948409565,7.942832790079052
2158.0,5.7238956951781494,7.892030085047393
2159.0,5.476227942002922,8.17785021168184
2160.0,7.95235472631224,8.345101345022666
2161.0,7.483005507474429,9.015728148064891
2162.0,8.019152523322468,8.551642875875762
2163.0,7.7500505788468015,10.944061668727285
2164.0,7.50126634446068,8.838221685212243
2165.0,6.705855906485333,7.489790566108425
2166.0,6.613352815555805,7.616649807051066
2167.0,7.398074257240268,7.156251170806639
2168.0,6.430219924319058,7.347326814281967
2169.0,6.392529316998239,7.103386909445131
2170.0,6.422089843018246,7.6308493499681544
2171.0,5.799557903413136,6.761136712749616
2172.0,5.725975047768911,7.337979094076655
2173.0,4.8887640028474015,6.792401933235922
2174.0,6.642538683451351,6.984526619459743
2175.0,8.30317335431419,8.17046944662995
2176.0,7.6311490764677234,9.322580645161292
2177.0,7.011949851574392,8.80729328673632
2178.0,6.561836452144395,8.758485353045579
2179.0,6.5142515594055315,8.715264181899133
2180.0,6.053034512983647,7.652518007550668
2181.0,6.089343677382761,5.904753627431248
2182.0,5.935444531864674,7.528520849724627
2183.0,5.488571990558615,6.734362706530291
2184.0,5.2319780075680935,7.246501629762841
2185.0,4.969118804091266,6.735251582930576
2186.0,5.076610093289872,7.401919186242554
2187.0,5.347982465999776,6.8699112060245024
2188.0,8.721198156682028,6.989400921658985
2189.0,7.3247311827956985,7.485253456221198
2190.0,7.740153984489154,9.180958000824248
2191.0,7.82898636244427,8.923044284590311
2192.0,8.051109924693716,8.413192649207598
2193.0,7.397770784159454,8.012606309242814
2194.0,7.929376943539021,9.764002847401745
2195.0,8.769566520549997,8.611348394589935
2196.0,7.239084335543817,8.166273275635982
2197.0,7.616469971151324,8.988666591735042
2198.0,8.122674309692405,9.842797197557228
2199.0,8.684618410700235,9.697324940991345
2200.0,8.09593402270428,9.740536135776104
2201.0,7.985543816267655,8.493347945000187
2202.0,6.948225057135364,8.169293020119142
2203.0,7.3767187441459665,7.602113071821963
2204.0,6.599565396575625,6.7919898092990145
2205.0,6.677269491588925,6.046551271964333
2206.0,7.580888689071222,5.486793301112735
2207.0,7.143306732606496,6.78269828781237
2208.0,5.546757333932786,8.683151624142969
2209.0,5.950769922445768,8.636656550897305
2210.0,5.497021467910532,7.176314113371548
2211.0,6.250084298078004,7.145592147165711
2212.0,6.542036641564572,8.62905099097074
2213.0,5.6852871754524,7.468922108575924
2214.0,5.383949645948072,6.794649881982691
2215.0,5.298428265602986,7.902420727133002
2216.0,5.19170036411542,7.953964100781293
2217.0,5.960130276471556,7.85581761293982
2218.0,6.48966387938448,6.624053574369202
2219.0,5.239639178087205,6.541137723455254
2220.0,5.4906372934697085,6.184972462627853
2221.0,4.739732494099135,6.7057828481510615
2222.0,4.877944486121531,7.943792198049512
2223.0,3.7745544617861784,7.446945272903592
2224.0,4.538179688650386,6.863680009723685
2225.0,4.669276705064767,5.2119639230365085
2226.0,4.243912546080771,6.179369058292448
2227.0,5.498250346558764,6.813240418118467
2228.0,5.712539807425724,5.233921546588737
2229.0,6.157710464201416,7.752399685287175
2230.0,6.022206923682139,8.37462627852085
2231.0,5.655940204563336,7.521243115656963
2232.0,6.2321007081038555,7.3406766325727775
2233.0,5.897605934584691,7.480723839496459
2234.0,6.606946161627516,7.416207710464202
2235.0,5.454220523772058,7.320535011801731
2236.0,5.597369899966281,7.333123524783636
2237.0,5.695380465325391,7.860582218725413
2238.0,6.307789142407553,8.744020456333596
2239.0,6.698329024764901,6.758938406204338
2240.0,6.695285864148963,8.4602871754524
2241.0,7.077116818403207,8.953780300475815
2242.0,6.985492017603704,9.095401027957337
2243.0,5.768906512342371,9.012846068660021
2244.0,4.8345300610867,7.247908928451626
2245.0,5.482811469417877,5.727444404655172
2246.0,6.2348773168901985,6.313030958087954
2247.0,6.214159267168709,8.107824734929377
2248.0,6.242553669776329,6.943389157393878
2249.0,6.178112472368963,6.578659473230677
2250.0,6.799445505975797,6.708534712075231
2251.0,6.11262597879435,7.822393316099059
2252.0,4.762534187553857,7.4034393615825556
2253.0,5.1067588325652835,8.613364055299538
2254.0,6.707757296466974,9.036328725038402
2255.0,5.913786482334869,7.6656298003072205
2256.0,5.629877112135176,9.521927803379416
2257.0,5.506874039938555,10.982334869431643
2258.0,7.052227342549923,9.592780337941628
2259.0,6.502918586789555,8.942242703533026
2260.0,7.864516129032258,8.201612903225806
2261.0,7.127073732718893,8.674308755760368
2262.0,5.64047619047619,10.39416282642089
2263.0,5.467837495088057,9.049013146143679
2264.0,6.602122917488954,10.760019948366882
2265.0,9.196773496510016,9.980944277881317
2266.0,7.941013476365606,9.745080433871534
2267.0,8.384429034087791,9.347410023237517
2268.0,9.426237308456034,10.263459593121276
2269.0,7.56594466560891,8.977685187847484
2270.0,8.497370444527508,8.250998376771893
2271.0,7.176354193077886,7.19193544030607
2272.0,7.835226663808809,8.004858357446505
2273.0,6.977137141428214,10.778696459829241
2274.0,7.1217451575437405,11.60755217114383
2275.0,6.708471978621832,11.599078036059538
2276.0,7.186997969004446,10.193023713245385
2277.0,6.467154898480716,9.328981134656487
2278.0,5.7511816978634895,9.394437459539102
2279.0,4.797856781268488,9.169917392240045
2280.0,4.184054550222921,8.55424674984077
2281.0,3.7886441122475736,7.788295680191825
2282.0,4.430036341838072,7.7267131242741
2283.0,4.1851204525870145,7.548250346558765
2284.0,5.465514592933948,8.52508898130456
2285.0,5.242105016672286,8.630421303060956
2286.0,5.869881233374546,9.386965643849987
2287.0,5.568581169682664,8.501854557716083
2288.0,6.443670150987224,7.399760218800344
2289.0,6.960829493087557,8.192012288786481
2290.0,5.804559589374696,6.422801693454723
2291.0,6.638473642800944,6.574126109924693
2292.0,5.995657712337492,5.512562286913191
2293.0,4.597598441422202,7.2992918961447675
2294.0,5.865235472631224,7.51062905099097
2295.0,5.727661009328987,6.548390843355437
2296.0,6.713124274099883,8.227025963808025
2297.0,6.551377805252706,7.603873965006931
2298.0,5.9059308381102245,7.798711176051853
2299.0,6.106575250084298,7.9031958338016555
2300.0,5.944239631336405,8.132872503840247
2301.0,5.604964220149114,7.558886890712225
2302.0,5.658248098610018,8.011113296616838
2303.0,5.703553632310516,7.740794649881982
2304.0,5.084495710164475,7.243669214341913
2305.0,4.9652317260499785,6.881915252332247
2306.0,5.7254954853696,5.50751938855794
2307.0,6.150946011764265,4.682555917725075
2308.0,6.415284178187404,7.3430875576036865
2309.0,5.61461447678993,6.98617230527144
2310.0,5.447797010228166,7.893725413060582
2311.0,8.149820164100259,9.138318159679292
2312.0,10.506899329361957,15.871770446967144
2313.0,13.342812183882208,28.126034993068828
2314.0,14.285489490839609,24.228241729421903
2315.0,13.664223895695178,15.663609456371063
2316.0,10.083376419017647,12.841321044546849
2317.0,7.885006181859053,9.936405529953916
2318.0,8.417541493387283,8.3752688172043
2319.0,7.507579333857854,8.76985313401521
2320.0,6.530815630736952,8.272751114607921
2321.0,6.255179648570679,7.474298452661946
2322.0,5.674440822749241,7.831235247836349
2323.0,6.228541455921471,7.402176763703121
2324.0,7.360760921937802,7.328807811709025
2325.0,6.4950932855165,6.04441964149574
2326.0,7.065799986582011,7.772013125232527
2327.0,7.218076644596689,8.373640971218414
2328.0,6.956503760086363,8.577143066254369
2329.0,8.348544453186467,8.299449252557041
2330.0,9.109512569780076,8.827200179835899
2331.0,7.733236880648732,8.33076840638731
2332.0,6.744942594533651,7.3192197657428295
2333.0,6.245051942428116,6.460819560290769
2334.0,5.520913067988252,6.611054941435707
2335.0,5.829196933379686,8.06013576564873
2336.0,6.550236034618411,9.164909520062942
2337.0,6.2908536585365855,7.865696302124311
2338.0,7.553406949298299,6.469569831482261
2339.0,7.334345563742852,5.447688141547582
2340.0,6.562432419951678,6.447880262748614
2341.0,6.336684345302354,6.433224159698461
2342.0,6.077626200975331,5.226918924853164
2343.0,4.6787980967367275,4.660346184107002
2344.0,3.950354051927616,4.3598741148701805
2345.0,4.526711250983477,5.220062942564909
2346.0,4.422285601888277,7.859441384736428
2347.0,5.138434303697876,15.06736821400472
2348.0,4.804681353265146,13.509638080251769
2349.0,4.503284815106216,9.024606608969316
2350.0,4.674095200629425,8.227832415420927
2351.0,4.872305271439812,6.262863886703384
2352.0,5.327913903562999,4.231390730958001
2353.0,4.755186205087857,5.650369974897906
2354.0,6.586752088719044,6.8566558015810575
2355.0,6.425162039638829,7.790641040050954
2356.0,6.051684088269454,7.549136413023117
2357.0,7.3196208459780445,7.133247161964707
2358.0,7.877293365153135,6.198951305770693
2359.0,7.921749601163357,9.23849254996676
2360.0,6.514937967941463,9.112071571899943
2361.0,6.640631847857435,7.976964188782387
2362.0,8.45780608915295,10.15118675139168
2363.0,8.61112359971526,11.55743883706118
2364.0,8.215623243790041,11.724802367839345
2365.0,14.760346184107004,14.891817466561761
2366.0,12.076512682177512,15.691740661646246
2367.0,9.738391740792341,19.064815310970598
2368.0,8.869387882684958,15.71733469081556
2369.0,9.029176632137128,11.79576411960133
2370.0,8.189030003413478,10.838649222745246
2371.0,8.279845262843452,11.996897576042361
2372.0,8.47075533959877,9.899799125605577
2373.0,7.605567996126611,7.2679093788456495
2374.0,6.877921684924045,7.130414170146665
2375.0,6.926553894571203,15.838100857967104
2376.0,9.231805664830842,15.761989059982765
2377.0,12.980015735641228,10.638252594507511
2378.0,14.832258064516129,8.182383574987824
2379.0,20.218646734854445,8.377895170656776
2380.0,17.80129819040126,8.231471282454761
2381.0,12.832892173391778,8.337083661159191
2382.0,8.479302425780661,7.271017449484322
2383.0,8.64470560148748,13.169979842521606
2384.0,9.068128530390437,11.645646603288451
2385.0,9.95557818025935,9.681348908655735
2386.0,10.538848997963775,12.111027756939233
2387.0,11.188788486320187,12.87942107478089
2388.0,13.31044825666347,14.3969498472179
2389.0,10.822763578129248,14.343950415858636
2390.0,9.461680077922551,16.595456078146874
2391.0,10.869472911465117,15.132213446139488
2392.0,9.794333323590639,14.354349951124144
2393.0,8.841956430666107,23.80390308616115
2394.0,7.824884792626728,16.687403993855604
2395.0,10.64107751676595,11.255385710539134
2396.0,8.856083358818799,7.159316832692493
2397.0,7.272127700914776,10.46368299391921
2398.0,9.37607921144049,12.110643340277578
2399.0,9.801673414869395,8.705878037453616
