time,facial_skin_temperature
2234.0,34.70468387096774
2235.0,34.71574838709677
2236.0,34.72730322580645
2237.0,34.739103225806446
2238.0,34.737587096774185
2239.0,34.7294129032258
2240.0,34.71790967741935
2241.0,34.70474193548387
2242.0,34.69074193548387
2243.0,34.683709677419344
2244.0,34.68016129032257
2245.0,34.678354838709666
2246.0,34.677419354838705
2247.0,34.6769193548387
2248.0,34.6764193548387
2249.0,34.68474516129031
2250.0,34.69748387096773
2251.0,34.71242903225806
2252.0,34.72847741935483
2253.0,34.745077419354836
2254.0,34.749445161290325
2255.0,34.74769677419354
2256.0,34.74289032258065
2257.0,34.73655483870968
2258.0,34.72945483870968
2259.0,34.72168387096774
2260.0,34.713577419354834
2261.0,34.705303225806446
2262.0,34.69694516129031
2263.0,34.68854516129031
2264.0,34.68824838709676
2265.0,34.69200322580644
2266.0,34.697783870967726
2267.0,34.704577419354834
2268.0,34.711877419354835
2269.0,34.73879032258064
2270.0,34.77550967741935
2271.0,34.81713225806452
2272.0,34.8612064516129
2273.0,34.906506451612906
2274.0,34.928425806451614
2275.0,34.93865483870968
2276.0,34.943038709677424
2277.0,34.9445
2278.0,34.9445
2279.0,34.94497311827956
2280.0,34.94568279569893
2281.0,34.94651075268817
2282.0,34.94739784946236
2283.0,34.94831451612903
2284.0,34.9492311827957
2285.0,34.965623118279574
2286.0,34.98975268817205
2287.0,35.01775107526882
2288.0,35.047683870967745
2289.0,35.07858387096774
2290.0,35.08058064516129
2291.0,35.068125806451604
2292.0,35.04844516129032
2293.0,35.02515161290323
2294.0,35.00005161290322
2295.0,34.987803225806445
2296.0,34.981980645161286
2297.0,34.97937096774193
2298.0,34.97836774193548
2299.0,34.97816774193548
2300.0,34.984935483870956
2301.0,34.99518709677419
2302.0,35.007180645161284
2303.0,35.02004516129032
2304.0,35.03334516129032
2305.0,35.02726451612903
2306.0,35.011493548387094
2307.0,34.99087741935484
2308.0,34.967838709677416
2309.0,34.943588709677414
2310.0,34.91933870967741
2311.0,34.905075806451606
2312.0,34.8958064516129
2313.0,34.88903387096774
2314.0,34.883509677419354
2315.0,34.87860967741935
2316.0,34.89161935483871
2317.0,34.91358387096774
2318.0,34.94002580645161
2319.0,34.96870645161289
2320.0,34.9985064516129
2321.0,34.92569999999999
2322.0,34.80159032258063
2323.0,34.65182903225805
2324.0,34.48924193548385
2325.0,34.32024193548385
2326.0,34.31444193548384
2327.0,34.39024193548385
2328.0,34.506841935483855
2329.0,34.64384193548386
2330.0,34.79104193548386
2331.0,34.88234516129032
2332.0,34.94569999999999
2333.0,34.99508064516129
2334.0,35.037474193548384
2335.0,35.07637419354838
2336.0,35.07661612903225
2337.0,35.05752903225806
2338.0,35.02877741935484
2339.0,34.99519354838709
2340.0,34.95919354838709
2341.0,34.92362365591397
2342.0,34.88826881720429
2343.0,34.85302150537634
2344.0,34.817827956989234
2345.0,34.78266129032258
2346.0,34.74749462365591
2347.0,34.70993655913978
2348.0,34.67118279569892
2349.0,34.63183118279569
2350.0,34.59218064516129
2351.0,34.552380645161286
2352.0,34.53885161290322
2353.0,34.53845806451612
2354.0,34.54463225806452
2355.0,34.55409032258065
2356.0,34.56519032258065
2357.0,34.569993548387096
2358.0,34.57164838709677
2359.0,34.57172903225806
2360.0,34.57102258064516
2361.0,34.569922580645155
2362.0,34.55597096774193
2363.0,34.53559354838709
2364.0,34.51200322580644
2365.0,34.48680645161289
2366.0,34.460806451612896
2367.0,34.44972258064516
2368.0,34.446096774193535
2369.0,34.44619999999999
2370.0,34.44816774193548
2371.0,34.451067741935475
2372.0,34.47058709677418
2373.0,34.49841612903225
2374.0,34.530399999999986
2375.0,34.56446129032257
2376.0,34.59956129032257
2377.0,34.59497096774193
2378.0,34.570535483870955
2379.0,34.53617741935483
2380.0,34.496858064516125
2381.0,34.45505806451612
2382.0,34.4825311827957
2383.0,34.544640860215054
2384.0,34.6240688172043
2385.0,34.71215591397849
2386.0,34.80457258064516
2387.0,34.89698924731182
2388.0,34.926223118279566
2389.0,34.92386559139784
2390.0,34.90571236559139
2391.0,34.879661290322574
2392.0,34.84966129032258
2393.0,34.852693548387094
2394.0,34.87224193548387
2395.0,34.900048387096774
2396.0,34.93198387096774
2397.0,34.96598387096775
