time,gaze_movement,pupil_diameter
1992.0,845.0769400524766,6.806899826279196
1993.0,1417.5039881602618,6.778413206253314
1994.0,1566.2357824075816,6.80488307082096
1995.0,1724.3369332912303,6.860489607127272
1996.0,2352.269441995484,6.890141537055589
1997.0,2763.689701371886,6.896675706675045
1998.0,3388.996309715662,6.891498608931995
1999.0,2934.9631876214316,6.834033157755808
2000.0,1658.9623111564208,6.878565432062981
2001.0,1964.276580608499,6.835690439107735
2002.0,2185.951663394492,6.718943010293508
2003.0,2540.5301127245143,6.649051089099357
2004.0,3174.595836546183,6.637625295726109
2005.0,1819.3457790558991,6.589292766255809
2006.0,1042.3841965523686,6.5829266657514065
2007.0,652.3653568347477,6.548055919785833
2008.0,577.9992624739161,6.582003221731192
2009.0,387.82817279616216,6.622331181802174
2010.0,496.87873430098125,6.649896248984467
2011.0,550.1882408701587,6.6017189511947425
2012.0,749.6630273470494,6.645934717584058
2013.0,508.50102472390347,6.719301631746031
2014.0,508.02150612238444,6.759705027414235
2015.0,1353.879641985077,6.724050446411127
2016.0,1702.402078116058,6.765139629115966
2017.0,1980.2084222451476,6.699535429329495
2018.0,1941.596913163858,6.7345090785152335
2019.0,1580.6208841867788,6.717290086719631
2020.0,907.0856595485773,6.688963141474769
2021.0,743.484411640404,6.631330174646676
2022.0,952.7229328858004,6.583584003992111
2023.0,1207.0551686007643,6.549979709836819
2024.0,1304.5898151388897,6.565164096507852
2025.0,913.4295342531212,6.539282920957296
2026.0,897.801155748801,6.570526037966285
2027.0,1278.588106159259,6.610387593431151
2028.0,1109.6888043982196,6.590454253989435
2029.0,805.2012486112669,6.599302437302765
2030.0,765.7183139520052,6.651771622304569
2031.0,762.8709816659792,6.437669771245603
2032.0,669.1700266983169,6.424515355314119
2033.0,465.7779020473389,6.504406604486055
2034.0,415.84909998312077,6.629719047608574
2035.0,348.99307351694574,6.603803929493898
2036.0,253.93741037196583,6.60184196162838
2037.0,290.13470745184446,6.686635262516184
2038.0,308.7724331026057,6.714132217654312
2039.0,254.90601399983467,6.800446074038486
2040.0,604.3139699664383,6.876845109666473
2041.0,759.7123900304002,6.952058782744381
2042.0,737.1568742730803,7.003430539976009
2043.0,1044.0987143273596,7.033866609064251
2044.0,669.7059055195457,6.967071638749413
2045.0,1422.5179927027636,6.944212556380385
2046.0,858.5934128154008,6.923577067034346
2047.0,1043.200135119073,6.892869910913719
2048.0,1025.522266938025,6.9361536261407455
2049.0,1090.8864613007017,6.941947215012834
2050.0,802.6255543149005,6.855598704536753
2051.0,580.5419351573216,6.7745764252505705
2052.0,485.29345792995673,6.721404975560137
2053.0,623.4116201757618,6.684170573250154
2054.0,759.8920782948935,6.7209765466609195
2055.0,2413.5428866783823,6.7515511722460975
2056.0,1539.3049973428706,6.706102423102946
2057.0,1102.3457662793185,6.714591806658451
2058.0,1461.5202463453893,6.707466804762917
2059.0,1570.4533212601707,6.716753884101888
2060.0,2410.40087754079,6.7332407762233135
2061.0,2245.042361937994,6.791311390014805
2062.0,1651.855938575035,6.7675390517844995
2063.0,1173.5833960189009,6.748750419866264
2064.0,2236.2957611552556,6.552066490135108
2065.0,1209.8453128047058,6.556269533937995
2066.0,1576.0413957576807,6.602159146278227
2067.0,2026.086167544119,6.567322495267559
2068.0,1356.136388537056,6.6878958122883905
2069.0,1612.2742332333055,6.705746872704303
2070.0,1959.0945168111962,6.559621173696373
2071.0,2218.1927643876193,6.649063536027148
2072.0,2610.950811758151,6.662620296098429
2073.0,2610.7174887143883,6.6168997790161415
2074.0,2562.3004755424054,6.478452568898752
2075.0,2221.54544693514,6.462190732908104
2076.0,1986.526505366709,6.526464063234224
2077.0,1757.1484079869388,6.5893085090108645
2078.0,2138.5008032919905,6.620188457104
2079.0,1772.1928640296956,6.659296726091914
2080.0,1110.308928970618,6.636511110322722
2081.0,1391.2664490555621,6.585167186640598
2082.0,1822.359627735349,6.502487578645798
2083.0,2110.1886391682892,6.5432104194889185
2084.0,1182.4559398869683,6.519898921721081
2085.0,708.5995343080327,6.60058896006098
2086.0,539.1729063647598,6.6368061786531936
2087.0,400.81178711025746,6.680575226506726
2088.0,1347.0630570224441,6.72492142653198
2089.0,1240.105681884343,6.7803674258034174
2090.0,1736.6697111956698,6.70547866198827
2091.0,1604.96963763605,6.642726746892933
2092.0,1313.161411737743,6.712224132579456
2093.0,1432.25241093817,6.815062617268991
2094.0,916.5049321527558,6.871322194296439
2095.0,841.9355437483654,6.935821739634237
2096.0,1180.5969662412017,6.9441594609979385
2097.0,1315.3459022183265,6.854406817005378
2098.0,1481.7188751568092,6.780618542893471
2099.0,1252.4718087465656,6.749098520686436
2100.0,1377.6066542333715,6.799056490952304
2101.0,1813.8124592807458,6.830990749356469
2102.0,1177.2292610504464,6.785915877524259
2103.0,1868.408409436768,6.733671227192136
2104.0,2243.3674641771104,6.701585231077194
2105.0,1846.4854348416354,6.625549597438239
2106.0,2198.309473426423,6.609623635612055
2107.0,1247.574940137572,6.563470632506903
2108.0,813.5545414793505,6.577014246437043
2109.0,842.3158265964432,6.659436916621856
2110.0,1379.9255228076445,6.696088326544275
2111.0,1363.0252320801724,6.715151504272269
2112.0,983.8283728525143,6.722126476635337
2113.0,1030.4458186547904,6.758040779339042
2114.0,1960.308162295083,6.753663848309674
2115.0,1273.1096604022246,6.65545044546362
2116.0,821.1355475808399,6.593212692665326
2117.0,645.4579037237929,6.590827497271575
2118.0,484.6178731251103,6.559949936327218
2119.0,529.606892406643,6.60321028932431
2120.0,492.7526285294151,6.643133824757745
2121.0,525.8235510816409,6.704444802853899
2122.0,751.0553694123846,6.760473066637258
2123.0,1258.7277591479888,6.681232127878533
2124.0,764.1304025741232,6.626540465505551
2125.0,1048.0085099074633,6.641736802848664
2126.0,1547.4239575327565,6.672050423034787
2127.0,894.2233041023421,6.644492978539073
2128.0,564.7506805137189,6.72232033131742
2129.0,455.4867868318568,6.787944022947761
2130.0,429.4291581600378,6.845617380608951
2131.0,1490.262732777794,6.910626662916288
2132.0,1738.6295224426456,6.897145521617087
2133.0,1741.0756563006844,6.876214090224826
2134.0,1641.2033043654524,6.798506348338218
2135.0,1799.222109995673,6.755335507451578
2136.0,2517.7791973146514,6.716824867940293
2137.0,2145.859994170433,6.626176274754384
2138.0,1633.6799407876078,6.567464499742783
2139.0,1306.70220299025,6.511373175340259
2140.0,882.3672760886064,6.5159562921120004
2141.0,1389.640520378116,6.550472222012939
2142.0,1353.0128927779706,6.693883226825976
2143.0,1924.5407881910598,6.7643433976679805
2144.0,1981.2240672465114,6.714261977614058
2145.0,1418.632165875606,6.657152890088426
2146.0,1550.4989599772189,6.6868673481002805
2147.0,1607.2139988477977,6.734459870378608
2148.0,1921.6072311216517,6.813276614477578
2149.0,2900.6367646119666,6.8833469954661215
2150.0,2356.9655326293287,6.903320338116206
2151.0,2329.874739496057,6.952268945154713
2152.0,3033.144211622279,6.9463577169883415
2153.0,2731.0163102603083,6.926556581583728
2154.0,2392.1649898618834,6.944728828247061
2155.0,1848.3007562082767,6.889306489336768
2156.0,1328.40398776407,6.921468114296113
2157.0,1555.577427430419,6.940682763767629
2158.0,1169.4190191876787,6.9604808363906
2159.0,808.6238721397701,6.950638255471286
2160.0,805.6316866345762,6.998442199947936
2161.0,1084.470668316517,7.044605241229263
2162.0,887.0044310145503,7.084478581394591
2163.0,1010.9604539735519,7.104993530840664
2164.0,1650.9873371131198,7.142683176379803
2165.0,1832.9717495620698,7.0966503115222785
2166.0,1299.6262271730257,7.052433370137015
2167.0,864.6993792308544,7.020364818467008
2168.0,600.4191646851408,7.031790246330278
2169.0,504.05459725385015,7.034150801535693
2170.0,518.9943440120536,7.062162813694448
2171.0,2934.572648280733,7.027246310007985
2172.0,3690.528235000159,6.989572841090666
2173.0,4175.31515999832,6.983335603087799
2174.0,2555.5930147425356,6.859813727887985
2175.0,2855.4820028083595,6.79427547510371
2176.0,2584.6282220550993,6.728714873155599
2177.0,3019.608211284437,6.7761059402243635
2178.0,1695.0260458245004,6.864452794607662
2179.0,2234.2027191295615,6.847301123110284
2180.0,1411.5570858486242,6.788995563183212
2181.0,1537.2813083502747,6.7425812428754455
2182.0,1363.625100301471,6.8086168060417975
2183.0,1515.1385891916582,6.77260110521399
2184.0,938.4130086238781,6.768478653061697
2185.0,618.2608375051088,6.781726401533035
2186.0,1957.2432647714832,6.852640932634614
2187.0,2578.251753947773,6.855283506730029
2188.0,1573.2458026573115,6.872849770671449
2189.0,1044.9583649123033,6.891732460796424
2190.0,768.1819033339972,6.75850467474025
2191.0,624.558697395535,6.768069253571498
2192.0,518.0178944870097,6.867142717492905
2193.0,1024.4423403190171,6.992438024095733
2194.0,1615.3225067677229,7.066122927237429
2195.0,1535.7800043917737,7.05148723513246
2196.0,1953.635979554348,7.0353979325199685
2197.0,1672.0015845596395,7.049558869111793
2198.0,1719.7768490127032,7.080850613602477
2199.0,1257.6546141848307,7.047611301769443
2200.0,1379.2866866843647,7.0248742845420145
2201.0,1730.1268993430244,6.977819388249809
2202.0,1855.261505371542,6.969167526993225
2203.0,1892.1634021513032,6.9478358190701055
2204.0,1504.4042008470997,6.912745745322286
2205.0,2957.073412668746,6.940924823727668
2206.0,3086.311312747868,6.948293655566258
2207.0,3327.6277558176403,6.9602079717443806
2208.0,3011.7902605435397,6.8809103736858095
2209.0,2247.5964583648392,6.874646924622519
2210.0,2363.470883812305,6.879499543442755
2211.0,1620.7722876019607,6.762594780283505
2212.0,1052.2994904442212,6.7514396807299635
2213.0,2229.302621597283,6.722309332949335
2214.0,2397.774093669451,6.712883141241763
2215.0,1848.0413328039663,6.674280749184778
2216.0,1438.4306747109276,6.645487148242619
2217.0,1122.2370766753802,6.631101050336831
2218.0,985.26461523178,6.733881363211691
2219.0,1083.145770803076,6.818408028304227
2220.0,703.2102912347455,6.912502740788042
2221.0,574.7719887583319,6.941214952879045
2222.0,2664.5561939301733,6.841815262237441
2223.0,2706.3682522421186,6.855360264111438
2224.0,1717.3014178731175,6.81396302949932
2225.0,2068.820029963766,6.732524151265608
2226.0,1472.5773621937956,6.723590329076782
2227.0,1088.92477133944,6.725610905560334
2228.0,1104.9112701861445,6.753177060920567
2229.0,1262.2447825950837,6.824205357342004
2230.0,1463.6814746779928,6.819469606001915
2231.0,1151.0127769853648,6.837705128585138
2232.0,839.0188424623132,6.8222147636146815
2233.0,1999.6014230875617,6.81602879217221
2234.0,1965.4137875071926,6.825834033590176
2235.0,1559.3125693234997,6.656464652227756
2236.0,1583.6628347495478,6.6427660124973436
2237.0,1538.7018761338522,6.668642874684634
2238.0,1102.5416746153558,6.782595534637853
2239.0,1186.1102630789196,6.813336049208855
2240.0,1720.6751993008738,6.842086055428799
2241.0,1467.5985645435503,6.8190341621230015
2242.0,1141.9531832097268,6.777589423969848
2243.0,1153.1185883787011,6.781130149297345
2244.0,944.162922368414,6.736175425997487
2245.0,740.9397910831045,6.699293135269841
2246.0,532.8699670982236,6.601850612461163
2247.0,664.4714373087743,6.642694506911585
2248.0,1193.0214379893926,6.711322485339659
2249.0,1261.98253881554,6.7579666027810354
2250.0,1151.912202372368,6.800891752380252
2251.0,953.5399065655909,6.804726033565068
2252.0,796.9633886214153,6.779383272698432
2253.0,893.7904453788025,6.830947629981764
2254.0,849.1894355923878,6.852099242616658
2255.0,1043.2343217702928,6.865277873458867
2256.0,813.4404421817005,6.761889924850326
2257.0,1016.4109198802123,6.728684280900045
2258.0,1198.891387945734,6.804390334855689
2259.0,1356.1065417194918,6.825911414876845
2260.0,998.7173095405619,6.84972120098681
2261.0,698.586196411384,6.898349787917452
2262.0,685.4518151160148,6.950703691927693
2263.0,627.3080362919278,6.957667230166546
2264.0,664.4344451315667,7.005683375555458
2265.0,536.3670440438466,7.021966823457103
2266.0,348.23891740161196,7.009506301494018
2267.0,242.5587009908802,7.033932081792196
2268.0,215.50869596649846,7.079956574621491
2269.0,634.3933558409678,7.082602980494334
2270.0,663.9077309844656,6.953878885139542
2271.0,1835.8558232761186,6.92485604063814
2272.0,2578.5958568562355,6.8856587073232625
2273.0,1418.740162225866,6.870514054232089
2274.0,1090.9475115087855,6.936233464194478
2275.0,1889.9529383612905,6.9506544776989925
2276.0,1429.942379396678,6.96233534610663
2277.0,2335.0575600572847,6.929202183768494
2278.0,2786.436144103257,6.865947807192521
2279.0,2434.3691631993433,6.698772761931567
2280.0,1563.6204090650958,6.580396808034234
2281.0,1952.8617366794913,6.579395394207751
2282.0,1554.3555720490344,6.567901936009056
2283.0,1394.5133739528887,6.56197390235884
2284.0,1373.0164487570396,6.598787477944189
2285.0,2412.389740315486,6.618907737632082
2286.0,1951.2069323842381,6.716206195240861
2287.0,2328.2594705445754,6.736798007101815
2288.0,2554.97128599576,6.636581108325614
2289.0,2128.375938050347,6.646288158930345
2290.0,1352.5816508198727,6.660748830178122
2291.0,2097.2094063387203,6.638602951975063
2292.0,2214.4731502401173,6.505062514406186
2293.0,1307.8983910569652,6.438963860354139
2294.0,767.0030784339632,6.462555284719871
2295.0,552.9921364990148,6.518608161882652
2296.0,489.6452554664257,6.596115506675916
2297.0,466.1782748711346,6.624504269458438
2298.0,999.5641437694779,6.576009769212475
2299.0,1024.877615066757,6.596021951056498
2300.0,1278.7307039815105,6.600240135617041
2301.0,986.2014516997374,6.616154800331508
2302.0,1054.6593122938427,6.560721362268285
2303.0,1698.6254479871363,6.527982537722112
2304.0,1580.1589120294575,6.4621030989685835
2305.0,1070.0499349247973,6.387546834944786
2306.0,813.8844778912206,6.517183732827558
2307.0,832.6615186780282,6.674179307916934
2308.0,778.0516003346507,6.759726392835669
2309.0,1411.2417109095093,6.85511433853253
2310.0,1474.4741743779673,6.905533542624006
2311.0,1020.070841966469,6.887157622823084
2312.0,1290.3194951522453,6.835842670513084
2313.0,981.5896221909304,6.678327341838491
2314.0,877.6253587994754,6.669126099179708
2315.0,976.3934093237968,6.692883020907683
2316.0,1606.2745358202978,6.715445939889609
2317.0,1461.7549968324543,6.696130342407334
2318.0,1709.6148459754745,6.669573077986811
2319.0,1648.944464564458,6.599459461188834
2320.0,1367.6323289689149,6.520197434598263
2321.0,1463.6448907294975,6.536903625492995
2322.0,1781.8077050340255,6.592347423051157
2323.0,2057.3600253372074,6.647954568600131
2324.0,1615.2427275135665,6.618141476655067
2325.0,2230.1747716403693,6.627174556910735
2326.0,1912.1419076409118,6.650904969370125
2327.0,1756.181187802083,6.739568185889974
2328.0,1417.7560804183267,6.722506367530782
2329.0,1678.7923433138683,6.665085311722381
2330.0,1950.9834516738133,6.64475084458337
2331.0,1574.987015150317,6.629657696322693
2332.0,962.9737940861087,6.703868106700163
2333.0,578.4861107618497,6.752551833203176
2334.0,1265.823790178651,6.7887495697810065
2335.0,943.3377597306084,6.783747502092768
2336.0,818.4021751555679,6.829808190001957
2337.0,628.932670439337,6.867168241425145
2338.0,1459.8781456112315,6.936477422898856
2339.0,1478.8438049877886,6.871263179743249
2340.0,1222.7100240113969,6.809169180479492
2341.0,2093.286196121825,6.787182540514049
2342.0,2404.8247658986083,6.805250473903854
2343.0,2640.554065821735,6.796159207476769
2344.0,2904.389580296893,6.835939721785531
2345.0,3379.9249983366935,6.816317954942505
2346.0,2459.2920983949284,6.804908182951833
2347.0,2132.606900618063,6.775970724440359
2348.0,1661.0238887551454,6.838281921796087
2349.0,1383.8060930258011,6.822146052391931
2350.0,1163.8777135310193,6.827166413651162
2351.0,1095.638895411796,6.889379826714189
2352.0,1791.9225598562107,6.947443775192844
2353.0,1442.357893402118,6.946638848443713
2354.0,1392.524306185653,6.8195697629782845
2355.0,1950.7723851125172,6.6984983480766225
2356.0,1639.2168787597293,6.669460605522987
2357.0,1164.4713458916622,6.663438992943822
2358.0,777.279631834542,6.767722438144957
2359.0,783.6806446674972,6.823604656203065
2360.0,1382.8723582019059,6.9152901850580815
2361.0,1205.5605124040217,6.8942051036977166
2362.0,1434.9968118113816,6.879586212950443
2363.0,1234.107596629177,6.850140290925831
2364.0,726.9111871327572,6.822234657129597
2365.0,656.8590907520979,6.901724721849858
2366.0,520.8255497570003,6.829750830781986
2367.0,580.4325287677099,6.776084032965702
2368.0,737.7954370425651,6.781007896392776
2369.0,553.570525256958,6.748896221978781
2370.0,435.42298514974175,6.696650547451133
2371.0,1502.9005762553893,6.689268159319848
2372.0,1508.9437888600442,6.687565380435208
2373.0,1110.2207239004852,6.620465340390614
2374.0,729.6470075617055,6.60799374274424
2375.0,944.2383515700824,6.661486073267755
2376.0,1489.5198802205555,6.716586491821323
2377.0,1281.2804944245872,6.719792432450156
2378.0,1009.6375626817232,6.721022361629461
2379.0,1544.5474337802907,6.708622184909323
2380.0,1748.5824254965887,6.703114293201764
2381.0,2483.830952506957,6.630866845084477
2382.0,2204.139380495991,6.556194218124169
2383.0,1472.4539487031448,6.511057433912271
2384.0,1007.9447517163184,6.473769290984258
2385.0,1753.7901098254608,6.534417382732597
2386.0,1143.0977014100558,6.482853164908483
2387.0,1089.0714736656485,6.525627331183203
2388.0,1938.0587278584046,6.4531934524158405
2389.0,1196.3701768427231,6.360305582405486
2390.0,806.7747674693002,6.222941558727844
2391.0,1254.1750788933273,6.14582468398196
2392.0,1250.7433691567376,6.037314251601613
2393.0,1186.3048567665933,6.254442121768547
2394.0,1001.5090732699429,6.307660281391186
2395.0,926.7165680414014,6.455922178700783
2396.0,781.5520442946661,6.542014336293814
