time,heart_rate
2253.0,107.74193548387098
2254.0,108.41935483870967
2255.0,108.74193548387098
2256.0,109.41935483870967
2257.0,109.74193548387098
2258.0,109.90322580645162
2259.0,109.96774193548387
2260.0,110.0
2261.0,110.0
2262.0,110.0
2263.0,110.0
2264.0,110.51612903225805
2265.0,110.7741935483871
2266.0,111.41935483870967
2267.0,111.74193548387098
2268.0,112.41935483870967
2269.0,112.74193548387098
2270.0,113.41935483870967
2271.0,113.2258064516129
2272.0,113.12903225806451
2273.0,112.54838709677418
2274.0,112.25806451612902
2275.0,112.09677419354838
2276.0,112.54838709677418
2277.0,112.7741935483871
2278.0,113.41935483870967
2279.0,113.74193548387098
2280.0,113.90322580645162
2281.0,113.4516129032258
2282.0,112.70967741935485
2283.0,111.80645161290323
2284.0,110.83870967741936
2285.0,109.83870967741936
2286.0,108.83870967741936
2287.0,107.83870967741936
2288.0,106.83870967741936
2289.0,106.35483870967741
2290.0,106.12903225806451
2291.0,106.03225806451613
2292.0,106.0
2293.0,105.48387096774195
2294.0,104.70967741935483
2295.0,103.80645161290322
2296.0,102.83870967741935
2297.0,101.83870967741935
2298.0,101.35483870967741
2299.0,101.64516129032258
2300.0,102.83870967741935
2301.0,103.96774193548387
2302.0,105.06451612903226
2303.0,106.12903225806451
2304.0,107.16129032258064
2305.0,107.12903225806451
2306.0,106.58064516129033
2307.0,105.7741935483871
2308.0,104.83870967741935
2309.0,103.83870967741935
2310.0,102.83870967741935
2311.0,102.35483870967741
2312.0,101.61290322580645
2313.0,100.74193548387096
2314.0,99.80645161290322
2315.0,98.83870967741935
2316.0,97.83870967741936
2317.0,97.35483870967741
2318.0,97.12903225806451
2319.0,97.54838709677419
2320.0,98.80645161290322
2321.0,99.96774193548387
2322.0,101.5806451612903
2323.0,102.9032258064516
2324.0,104.06451612903226
2325.0,105.64516129032259
2326.0,106.93548387096774
2327.0,108.06451612903226
2328.0,109.12903225806451
2329.0,109.12903225806451
2330.0,108.58064516129033
2331.0,108.29032258064515
2332.0,107.61290322580646
2333.0,107.25806451612902
2334.0,107.09677419354838
2335.0,107.5483870967742
2336.0,107.7741935483871
2337.0,108.41935483870967
2338.0,108.74193548387098
2339.0,108.90322580645162
2340.0,108.96774193548387
2341.0,109.0
2342.0,109.0
2343.0,108.48387096774194
2344.0,107.70967741935485
2345.0,107.32258064516128
2346.0,106.61290322580646
2347.0,106.25806451612902
2348.0,106.09677419354838
2349.0,106.5483870967742
2350.0,107.29032258064515
2351.0,107.16129032258064
2352.0,107.09677419354838
2353.0,106.5483870967742
2354.0,106.25806451612902
2355.0,106.09677419354838
2356.0,106.5483870967742
2357.0,107.29032258064515
2358.0,108.70967741935485
2359.0,109.93548387096774
2360.0,111.06451612903226
2361.0,111.09677419354838
2362.0,110.58064516129032
2363.0,110.29032258064515
2364.0,109.61290322580646
2365.0,109.7741935483871
2366.0,109.87096774193549
2367.0,110.4516129032258
2368.0,111.25806451612902
2369.0,111.16129032258064
2370.0,110.58064516129032
2371.0,110.29032258064515
2372.0,109.61290322580646
2373.0,108.74193548387098
2374.0,108.32258064516128
2375.0,108.12903225806451
2376.0,108.03225806451613
2377.0,108.0
2378.0,108.0
2379.0,108.0
2380.0,107.48387096774194
2381.0,106.19354838709677
2382.0,105.03225806451613
2383.0,103.93548387096774
2384.0,102.87096774193547
2385.0,102.87096774193547
2386.0,102.9032258064516
2387.0,103.4516129032258
2388.0,104.25806451612902
2389.0,104.67741935483872
2390.0,104.87096774193549
2391.0,104.45161290322581
2392.0,104.2258064516129
2393.0,104.09677419354838
2394.0,104.03225806451613
2395.0,104.51612903225805
2396.0,105.29032258064515
2397.0,106.19354838709677
2398.0,106.64516129032259
2399.0,106.87096774193549
2400.0,106.45161290322581
