time,spo2
2245.0,97.87755541935482
2246.0,97.26224196774193
2247.0,97.2646184032258
2248.0,97.58668180645161
2249.0,98.06858869354838
2250.0,98.63041732258064
2251.0,98.92160579032259
2252.0,99.05749374193547
2253.0,99.11573143548387
2254.0,99.135144
2255.0,99.1659313548387
2256.0,99.21211238709677
2257.0,99.2659902580645
2258.0,99.3237165483871
2259.0,99.41326408064515
2260.0,99.51776012903224
2261.0,99.62973043548385
2262.0,99.74543787096773
2263.0,99.75309774193548
2264.0,99.70579954838709
2265.0,99.63102232258063
2266.0,99.54250558064516
2267.0,99.54692114516129
2268.0,99.60123774193548
2269.0,99.6805048548387
2270.0,99.77224722580644
2271.0,99.80890722580645
2272.0,99.81490722580645
2273.0,99.80557722580645
2274.0,99.78858222580644
2275.0,99.7879155
2276.0,99.79732916129032
2277.0,99.81178301612903
2278.0,99.82875696774192
2279.0,99.78834812903224
2280.0,99.71861787096773
2281.0,99.6342269032258
2282.0,99.54250558064516
2283.0,99.32949662903226
2284.0,99.0576764516129
2285.0,98.7564506612903
2286.0,98.44052206451612
2287.0,98.40871045161289
2288.0,98.52263303225806
2289.0,98.70942270967741
2290.0,98.93264593548386
2291.0,99.13153238709677
2292.0,99.30914206451612
2293.0,99.4761133548387
2294.0,99.63776545161289
2295.0,99.6220890483871
2296.0,99.51907819354838
2297.0,99.37240011290322
2298.0,99.20388841935483
2299.0,98.74339282258063
2300.0,98.14236367741935
2301.0,97.4710677580645
2302.0,96.7646384516129
2303.0,96.54689303225805
2304.0,96.5822729032258
2305.0,96.74421541935483
2306.0,96.96943925806451
2307.0,96.90291459677418
2308.0,96.6746953548387
2309.0,96.36562882258065
2310.0,96.01613864516128
