time,emg_right_hand,emg_left_hand
1373.0,6.097088906372934,10.684028324154209
1374.0,6.568843430369787,13.621951219512196
1375.0,7.390805889625716,13.520971488516729
1376.0,7.378801843317972,12.828149001536097
1377.0,7.528110599078341,14.188671274961596
1378.0,6.849539170506912,12.561674347158217
1379.0,7.301618523097673,10.948598778614514
1380.0,7.484854445318646,10.004346970889063
1381.0,7.752911093627065,9.425963808025177
1382.0,9.893680526135286,10.419123343218544
1383.0,9.673453166293449,9.782545542577013
1384.0,7.899118400613286,8.543515100163408
1385.0,8.070802315963606,8.342803970223326
1386.0,7.9125132931584545,10.540103982039465
1387.0,8.485054887415235,9.09968341388483
1388.0,8.3884951856431,10.659519126297253
1389.0,6.520457270240905,10.681775692180885
1390.0,7.3340189577010975,8.731613652542055
1391.0,5.786978756884343,9.671951219512195
1392.0,7.243663594470045,9.699731182795698
1393.0,7.855771608407328,9.475701547338055
1394.0,7.52949870742947,8.992689483346446
1395.0,8.007491289198606,8.657231838447416
1396.0,8.5529391929864,12.285470757933385
1397.0,10.303658536585365,9.10940204563336
1398.0,11.389516129032257,10.262096774193548
1399.0,8.999193548387098,12.141129032258064
1400.0,9.58563748079877,13.040015360983103
1401.0,9.07242703533026,12.004838709677419
1402.0,9.605470008617136,11.796262785208496
1403.0,9.739654752538307,16.604130605822185
1404.0,10.747611554456558,12.711550709977146
1405.0,9.978644486905697,10.189108688321905
1406.0,8.23738338765876,8.288936345584654
1407.0,7.670383275261324,7.392619234948109
1408.0,7.161706193098796,8.013776179236446
1409.0,6.792731632385448,9.224817354164324
1410.0,6.737379641077516,12.694589936682778
1411.0,6.888359372072983,8.256028249222584
1412.0,8.39901839571391,6.0336592859016145
1413.0,6.980862463002509,5.645468509984639
1414.0,7.577764040313214,6.422891611404593
1415.0,7.060464201416208,8.180723839496459
1416.0,7.455645161290323,8.453225806451613
1417.0,6.716483084185681,9.312411487018096
1418.0,7.409539732494098,12.424744295830054
1419.0,9.13501180173092,10.584952793076317
1420.0,9.68766719118804,9.206589299763966
1421.0,7.864752163650667,9.387096774193548
1422.0,8.680605822187253,10.436664044059796
1423.0,8.120554681353266,12.082533438237608
1424.0,6.995549998126709,17.132894983327713
1425.0,6.069952418418193,20.63257652392192
1426.0,7.72372522573152,21.659246562511708
1427.0,7.071540032220598,14.547561912255066
1428.0,7.297463564497396,11.438700310966244
1429.0,6.9309898467648265,9.263897006481585
1430.0,6.8331600539507695,18.677935446405154
1431.0,7.101084635270316,25.766175864523625
1432.0,7.133941216140272,17.708422314637893
1433.0,7.1199467985463265,14.419111310928777
1434.0,7.2560975609756095,13.507961485144804
1435.0,8.278595781349518,9.513206698887267
1436.0,8.342062867633285,7.444929002285415
1437.0,9.152542055374472,6.896894084148214
1438.0,9.370967741935484,7.638473642800944
1439.0,8.257002360346185,7.231510621557828
1440.0,6.895928402832416,10.74124704956727
1441.0,7.3789732494099125,9.625845790715971
1442.0,6.95428796223446,10.990558615263572
1443.0,6.704366640440597,10.62328874901652
1444.0,6.978796223446105,15.160031471282455
1445.0,7.991817466561763,11.72840283241542
1446.0,7.305507474429582,13.180487804878048
1447.0,7.901376868607396,11.882533438237608
1448.0,7.80633359559402,10.886428009441385
1449.0,6.418489378442171,11.725472069236822
1450.0,6.2656963021243115,9.016365066876475
1451.0,6.612549173878835,6.817230527143981
1452.0,6.5249999999999995,6.979032258064516
1453.0,6.429032258064516,6.387903225806452
1454.0,5.674193548387096,8.00725806451613
1455.0,5.52948717948718,10.279631927212572
1456.0,5.504259718775848,13.576509511993383
1457.0,5.7440653432588915,13.084222497932174
1458.0,7.968265952510641,15.233328794206054
1459.0,6.674170348403235,15.95705582117856
1460.0,6.494062605372597,13.579496834138848
1461.0,7.661144205912104,14.084909707392004
1462.0,6.9208946836012135,13.616245176276648
1463.0,5.968944588063392,12.404503390656027
1464.0,5.705164662245701,11.740017234273726
1465.0,5.369610542879622,11.064044059795437
1466.0,6.070961185418305,11.206638005320144
1467.0,5.705356674534487,13.687455509347721
1468.0,6.092578022554419,13.470645535948448
1469.0,7.062418043535274,13.729421902513955
1470.0,9.617755048518227,11.996496946536285
1471.0,8.58191899891349,20.03165861151699
1472.0,7.641077516765951,15.799070847851336
1473.0,9.34116657012015,14.330217906929157
1474.0,8.852015228411766,12.424747033716347
1475.0,7.975181493041445,9.543530086488389
1476.0,7.8404325283947625,12.237126026347113
1477.0,7.60196292037362,12.173637757469386
1478.0,6.930899928814956,13.891498070510659
1479.0,10.363030609568767,12.684055486868232
1480.0,11.464579820913418,9.27791484020831
1481.0,10.872612491101869,9.63048967816867
1482.0,9.046927803379415,12.8394777265745
1483.0,7.4162273800157354,11.758654602675058
1484.0,7.58052152410925,13.153943276759957
1485.0,6.609615600764302,14.146326477089655
1486.0,7.5840367539620095,13.342183694878422
1487.0,7.714195796335844,10.930366040987598
1488.0,7.660245026413397,8.026001273837622
1489.0,7.390676632572777,9.029307631785995
1490.0,7.213886703383163,10.053265145554683
1491.0,7.471223446105428,9.521125098347758
1492.0,6.127104642014162,9.654838709677419
1493.0,5.857907159716758,9.193548387096774
1494.0,6.24594807238395,8.20047206923682
1495.0,7.869236821400471,7.255625491738789
1496.0,11.072192874002472,7.991062530440972
1497.0,9.699747105765988,8.105680753812145
1498.0,8.061970327076542,10.18469521561575
1499.0,8.00240530515904,11.973818890262635
1500.0,7.916942040388146,9.126900453336331
1501.0,7.470300850473942,6.763976621333033
1502.0,7.139949795811322,12.03541081263347
1503.0,6.500580720092914,12.279644824098009
1504.0,6.64541231126597,9.792064740923905
1505.0,6.473013375295043,8.188198269079464
1506.0,6.745476003147129,8.640283241542093
1507.0,6.774390243902439,10.352399685287175
1508.0,8.50283335206624,12.937523884455434
1509.0,9.340391892398186,11.20696021130718
1510.0,8.14197013974748,8.95549623468585
1511.0,8.125420553744707,9.455973923794538
1512.0,8.698823573489191,8.534045183769809
1513.0,7.119708890637293,7.152714398111723
1514.0,8.885975609756098,6.54645948072384
1515.0,8.047423288749016,7.616778127458693
1516.0,7.777340676632573,11.170889063729346
1517.0,7.521007081038553,9.873249409913454
1518.0,8.112588512981905,10.96927616050354
1519.0,8.370182833164737,11.457737626915439
1520.0,8.00916694766026,8.610999025888876
1521.0,7.053719418530591,10.030480311715559
1522.0,8.532239331609906,9.711325915102469
1523.0,8.080045708291184,13.362743996103557
1524.0,6.576523050623283,9.804492063782497
1525.0,6.992038079206213,9.087926598374331
1526.0,8.029813202429526,7.7739940211533725
1527.0,7.89570911891736,9.740655547162053
1528.0,7.879629314994253,11.406482282591554
1529.0,8.476153010378031,13.064703458094488
1530.0,7.177494286463602,10.880109400172342
1531.0,7.686298752388446,8.971376119291147
1532.0,8.865257952118691,7.020621183170357
1533.0,8.551062155782848,6.6265932336742726
1534.0,7.498898505114083,6.589693154996066
1535.0,7.24218088494249,7.677072796073583
1536.0,6.547526319733244,6.6327928889887975
1537.0,6.902018470645536,8.380017608931851
1538.0,6.578772807313326,8.076535161664982
1539.0,9.068015435914727,8.935041774380878
1540.0,7.802517702596381,10.945554681353265
1541.0,10.33910306845004,9.410228166797797
1542.0,8.27080289236072,7.8007455696676775
1543.0,8.588351878910494,11.74986137649395
1544.0,8.871595294293957,9.886221010827619
1545.0,8.872087969727623,10.787868569929937
1546.0,8.477035330261137,9.8357910906298
1547.0,7.574567269866247,11.022265932336742
1548.0,7.540490240155857,8.727377205799709
1549.0,8.75756809411412,8.198828256715746
1550.0,8.931164999438012,7.941023191337903
1551.0,9.607508148814206,8.120452587014348
1552.0,7.916020381401971,9.113596343336704
1553.0,7.510621557828481,8.897043947398
1554.0,6.099921321793863,15.666853995728896
1555.0,7.007118504364767,11.67284852572028
1556.0,7.20340189577011,10.951687834850699
1557.0,6.698568805964557,10.536098310291859
1558.0,6.724476415271065,10.41321044546851
1559.0,8.231238994417595,9.220373908808213
1560.0,8.78737402120565,9.776591360383648
1561.0,10.07936757708591,11.05973549136413
1562.0,9.597826982878123,12.360158855044773
1563.0,7.884934996815406,12.982690794649884
1564.0,6.456629575512345,11.679779701022817
1565.0,6.640863961635008,11.188335955940204
1566.0,6.829302948559439,13.07360346184107
1567.0,8.469086958150687,11.002124311565696
1568.0,8.895987411487017,10.212352478363494
1569.0,7.707144730433479,12.976638192649206
1570.0,8.559447004608295,15.262250384024576
1571.0,8.28052995391705,11.984754224270354
1572.0,8.132603686635946,11.26536098310292
1573.0,7.014285714285714,10.614132104454685
1574.0,7.6607526881720425,9.907526881720429
1575.0,7.856882970742686,9.019279819954988
1576.0,6.638522130532634,10.53383345836459
1577.0,7.469516769436262,10.699450167419903
1578.0,7.2877537764232,9.207674392465712
1579.0,7.50137098734614,9.751988258388637
1580.0,7.233056086321231,11.311413959761717
1581.0,9.623056460979356,8.47371773256903
1582.0,9.482690794649884,7.306039488966318
1583.0,8.399947547862576,8.52897980592709
1584.0,8.192012288786483,14.630362294406353
1585.0,7.747068300176089,16.450507661758643
1586.0,7.517159342100333,12.985238469896219
1587.0,7.938874526994118,10.973455471881909
1588.0,7.174909145404818,9.648289685661833
1589.0,8.183372096039287,8.332918327410852
1590.0,7.986965355651429,8.790692051195592
1591.0,6.880118622526176,6.566236962617765
1592.0,6.552569146038855,7.70955435857088
1593.0,6.458031229195667,8.138412112408965
1594.0,8.129366640440598,8.89655782848151
1595.0,9.1521833202203,9.18497246262785
1596.0,8.61117230527144,7.603776553894571
1597.0,11.584736428009442,8.962313139260425
1598.0,10.715806826271027,11.667193061331535
1599.0,8.739324116743472,13.814170506912443
1600.0,9.065924843580232,13.073696189726874
1601.0,7.810381776628826,13.021122288411824
1602.0,6.203577985088606,10.899674047431718
1603.0,6.415690682252444,10.17579708515979
1604.0,8.774665617623919,8.05633359559402
1605.0,8.440047206923682,8.148544453186467
1606.0,6.807513768686073,9.60898898505114
1607.0,6.728718481885279,9.675980667640776
1608.0,7.4604548349630955,11.0529391929864
1609.0,6.895357985837922,9.22299651567944
1610.0,6.299763965381589,9.423850736203214
1611.0,7.1332846277771536,10.369712637218537
1612.0,7.122325877636657,11.688696564384998
1613.0,6.913641302311641,13.077550485182272
1614.0,6.5246712374957845,9.957483796036117
1615.0,6.757427597317448,9.629054737551984
1616.0,8.16711625641602,13.467753175227605
1617.0,6.059441384736427,12.97734816979506
1618.0,7.424075531077891,11.288674084897531
1619.0,5.716129032258064,11.120890937019968
1620.0,6.410445468509984,13.84900153609831
1621.0,7.490322580645161,11.938709677419354
1622.0,7.206720430107526,11.641781874039939
1623.0,7.679786257539995,9.49054081900266
1624.0,8.561264096511932,7.331963957888426
1625.0,8.57901914503016,7.595820688621632
1626.0,7.927353789666928,9.876490202690047
1627.0,8.372738001573563,14.183477576711251
1628.0,9.59352871754524,11.264830841856806
1629.0,7.924586939417781,9.481608969315499
1630.0,7.050196695515342,9.448465774980331
1631.0,7.549016522423289,8.761369000786782
1632.0,7.839732494099134,11.027970102281667
1633.0,9.1220692368214,10.906195908733281
1634.0,8.587647521636505,10.617289535798584
1635.0,9.990466671545935,11.31497447532615
1636.0,8.598731085210328,10.962588512981903
1637.0,7.780817155508389,12.588475516091565
1638.0,7.445932911799378,12.192199617848711
1639.0,8.05476369092273,13.328725038402458
1640.0,12.267926737782005,12.061239177390167
1641.0,9.6056348581919,13.270840358173167
1642.0,7.9377505526207335,12.209846015510848
1643.0,8.346614963845491,10.736615338503615
1644.0,8.5531827207673,9.681578060020232
1645.0,7.110186954404106,9.434172567532126
1646.0,10.001573564122738,12.416282642089094
1647.0,8.839496459480724,12.67352291034431
1648.0,8.253501180173092,14.702221722678056
1649.0,7.5726199842643585,12.718774118616762
1650.0,9.728245476003146,12.803933910306846
1651.0,8.234303697875688,11.36577498033045
1652.0,8.450354051927615,13.003107789142408
1653.0,9.102519575887001,11.286116106552772
1654.0,8.761743658911243,11.09668708553445
1655.0,8.734097635907235,12.581004833089805
1656.0,7.855325765239218,12.992154658873776
1657.0,7.3887171705818435,13.083803529279532
1658.0,6.708567494661121,17.443975497358657
1659.0,7.286791427822113,13.412540744071034
1660.0,7.153073133265895,11.331673597841968
1661.0,8.405972050503914,12.999707766662919
1662.0,8.142089093701998,15.57695852534562
1663.0,8.428299801431194,13.925941328537707
1664.0,8.065007867820613,13.759756097560974
1665.0,9.255920535011802,13.387588512981903
1666.0,9.936939417781275,10.38552321007081
1667.0,12.424038065265446,14.573713985987785
1668.0,9.206399160765802,11.631111610655278
1669.0,8.841407215915478,12.615301037803004
1670.0,8.161739912329999,11.371436064591059
1671.0,6.629257052939193,11.466992619234947
1672.0,6.086339964782136,11.473755198381475
1673.0,6.1049604735678695,11.04561462665318
1674.0,7.966842755985164,13.03317597692106
1675.0,6.491101869544041,13.368738526094937
1676.0,6.7860702109325235,12.617886178861788
1677.0,8.163530778164926,11.333018620508785
1678.0,8.215282304896782,12.541332284290585
1679.0,7.1756135026788055,11.267824360271252
1680.0,7.831278333520663,12.185755498107977
1681.0,8.140284178187404,11.726574500768049
1682.0,7.59247311827957,8.858602150537635
1683.0,7.999462365591398,9.460752688172043
1684.0,7.550537634408602,12.295698924731182
1685.0,7.404057547487918,10.165992282042636
1686.0,7.443730096287138,10.62874189801806
1687.0,7.075908916253454,8.792570856128666
1688.0,5.570212522642856,9.793462847419171
1689.0,6.541961100031106,11.855199165645068
1690.0,6.766259857647339,9.679291164254478
1691.0,6.552288072018004,8.48000750187547
1692.0,5.957296466973887,8.30641321044547
1693.0,7.224270353302611,6.7812596006144386
1694.0,10.72926267281106,21.180990783410138
1695.0,12.48953756296217,21.475876111885114
1696.0,11.915389561676133,17.580323652341658
1697.0,15.296020433679848,14.017504376094024
1698.0,15.783285106991034,19.080234344300358
1699.0,12.106562354874432,15.1586825277748
1700.0,10.165041260315078,9.619404851212803
1701.0,7.7530989890329725,6.079091201371771
1702.0,6.949130139677776,4.936627013896331
1703.0,7.471042847819969,5.990782538840284
1704.0,8.279663557004234,4.5897868195271805
1705.0,7.92685174778015,3.6397474804241132
1706.0,7.676063092428159,8.722265932336741
1707.0,6.891026937919149,10.748229740361918
1708.0,5.708860664643513,9.04939867371024
1709.0,5.162848900378405,7.213133640552995
1710.0,4.407230901802105,9.046082949308754
1711.0,5.000940391892398,8.860728335393953
1712.0,5.277351916376307,8.075141433441983
1713.0,6.188983177850211,10.345942452512084
1714.0,5.4951996927803375,10.196889400921659
1715.0,5.821252482110074,8.728804653253906
1716.0,6.742077853958262,7.654321681465662
1717.0,9.126338466149637,6.5456708253718485
1718.0,8.247117005732267,7.090423738338766
1719.0,9.119309879734743,7.1872653703495555
1720.0,8.194633806535258,7.051722817463947
1721.0,9.954279924510745,10.87100302950302
1722.0,7.903255866231366,11.984451252185869
1723.0,8.035729315604161,12.564038222099079
1724.0,6.716920519328438,12.331586380915786
1725.0,8.083587970163272,9.236810944896503
1726.0,7.787344919853656,7.777223051407452
1727.0,7.053051590423738,8.142014162077103
1728.0,6.602562661571316,7.511483271514742
1729.0,6.270990221422952,8.47250009366453
1730.0,7.268060394889663,11.478723165111834
1731.0,6.878884268105354,11.672080476565133
1732.0,6.4086433629313255,12.857929639204226
1733.0,6.40228166797797,13.062352478363493
1734.0,5.648426435877262,11.639752163650668
1735.0,6.567311492507273,11.363883958794577
1736.0,6.250610431353483,8.725183146832004
1737.0,7.536025121262894,8.028651762243697
1738.0,8.40042798155985,6.887339256416891
1739.0,8.456232873549398,7.305038628995227
1740.0,7.795395451650369,6.077921396725488
1741.0,9.429955790341314,5.997870068562436
1742.0,9.348337454572704,6.928990109025515
1743.0,9.131643913390569,5.776726237308456
1744.0,14.198080021211414,7.730298602525195
1745.0,11.306357083776438,7.641781874039939
1746.0,9.593739030442414,12.22251507998951
1747.0,9.844975291665317,14.19469714989723
1748.0,8.907599308363675,11.040512937467817
1749.0,7.185316908495416,8.509800729799174
1750.0,6.7632613728344975,9.135871947080847
1751.0,7.922730682670667,6.391490729825314
1752.0,7.567891972993248,4.78764333940628
1753.0,7.452148751473582,13.905726431607901
1754.0,6.7033722716393385,13.318490336869932
1755.0,7.541066451281809,11.978950312491015
1756.0,7.792345821647048,8.659674849025844
1757.0,7.101760893184968,6.613536398036791
1758.0,6.617110636544153,14.27275860777041
1759.0,6.580291109362706,13.540833988985051
1760.0,5.917289535798584,8.754130605822187
1761.0,5.748937844217151,11.12714398111723
1762.0,5.22537372147915,11.293705743509047
1763.0,5.698052714398111,9.019000786782062
1764.0,6.142682926829268,5.750727773406766
1765.0,6.726986624704956,5.917702596380803
1766.0,7.246420141620771,4.332336742722266
1767.0,5.3916601101494885,4.062234461054288
1768.0,5.894492525570417,3.6896538158929975
1769.0,4.802321007081038,5.115715971675845
1770.0,5.2519669551534225,7.5574547600314705
1771.0,6.38566089693155,9.251711250983478
1772.0,7.541148701809599,13.347718332022028
1773.0,7.7719605859653065,18.563091491513994
1774.0,7.265550185455772,13.06117324191675
1775.0,7.263535461391481,8.66931549960661
1776.0,6.619173957252379,6.7787312681828995
1777.0,7.952238059514879,6.445039831386418
1778.0,7.571357124995535,9.804701175293824
1779.0,6.834940878076662,7.553691994427178
1780.0,7.098346015075197,8.71885828600007
1781.0,6.787979660420332,6.732418731860665
1782.0,5.573801953570676,5.392825223191352
1783.0,6.141509271716213,4.7113127652055065
1784.0,5.716400803497577,4.371291388915306
1785.0,8.542841291936494,4.093479795840142
1786.0,7.625236538965886,3.879706066291432
1787.0,6.1398308418568055,3.6023013375295045
1788.0,5.12918961447679,3.3959087332808813
1789.0,5.588512981904013,3.5935483870967744
1790.0,6.288749016522424,5.65987411487018
1791.0,5.13859166011015,4.318646734854445
1792.0,5.502950432730133,6.549036191974823
1793.0,5.7417977970102285,8.16443745082612
1794.0,5.7543666404405975,9.466089693154995
1795.0,5.910700236034618,9.358693941778128
1796.0,7.153862725263197,9.42358660222547
1797.0,6.755924281593046,8.991494323929414
1798.0,5.824333108538458,7.270343936158255
1799.0,5.696440747817617,8.381139710014612
1800.0,5.11112359971526,9.113150500168596
1801.0,4.551337529504327,9.232612116443743
1802.0,5.774001536098311,11.937519201228879
1803.0,6.825998463901689,10.74358678955453
1804.0,6.4069508448540695,7.77300307219662
1805.0,6.062808624630025,6.434564085272189
1806.0,5.7972874751789,7.271038926979131
1807.0,5.293036978756884,6.622078603274511
1808.0,6.926921996178487,5.941026937919149
1809.0,6.3128020681128465,5.232138173916301
1810.0,5.695740137124873,5.086958150687497
1811.0,6.032370461953468,8.051740286988123
1812.0,7.324940991345397,9.381476902326627
1813.0,6.719868120340189,10.035442658574052
1814.0,5.735229103443109,9.237233524408975
1815.0,6.09391526386019,8.561918019038396
1816.0,5.726737332952911,6.647599450117152
1817.0,4.815365594279835,7.4912344408803895
1818.0,5.478343319413343,7.164204009994726
1819.0,6.286973244249149,8.837303000368156
1820.0,5.985807427466622,7.477821545978829
1821.0,6.415641715306875,7.504607075113727
1822.0,5.748988292369259,8.145775119738122
1823.0,6.560362041729944,8.605913673540336
1824.0,5.8435718685769,7.55539494629755
1825.0,8.280558554272714,7.379192359065376
1826.0,7.359634115846034,8.743628437597204
1827.0,7.379010606310114,9.45608841234699
1828.0,7.863908660091852,8.132843576747845
1829.0,8.210827619796936,9.083944026076205
1830.0,8.690835862275673,7.1544256490952005
1831.0,9.550141433441985,5.12366059720505
1832.0,7.88887640028474,5.286388670338316
1833.0,7.288018433179723,8.541474654377879
1834.0,6.289741860552246,8.390693492188378
1835.0,6.166760331197782,8.4480349181372
1836.0,6.127552358472894,9.608875650968493
1837.0,6.663800532014537,7.798377730321082
1838.0,6.735416432505339,6.46828518976434
1839.0,6.201303810273126,7.909201603536772
1840.0,7.231313926042486,8.325727773406767
1841.0,7.430369787568843,8.361132966168372
1842.0,6.3995279307631785,7.632572777340677
1843.0,6.599685287175452,6.697875688434304
1844.0,5.432846277771533,6.873009628713799
1845.0,6.442922708028924,6.589065602637593
1846.0,5.553876774942864,6.330331385111086
1847.0,7.057652392192124,5.91187104267356
1848.0,5.767535873515417,7.650290360046458
1849.0,6.6034018957701095,7.335813570117268
1850.0,5.33375295043273,6.472934697088906
1851.0,5.660471262280861,7.478110310879783
1852.0,5.7517934596219416,8.12717474631322
1853.0,6.634767697552906,7.707538986059836
1854.0,5.973166696927515,8.579182553612137
1855.0,5.713963364199399,7.924917791361537
1856.0,5.13277040950133,5.7561490764677234
1857.0,4.673810460454835,5.759398299052115
1858.0,5.129589562024653,6.718140009741111
1859.0,5.897456071334908,8.588505488741523
1860.0,7.0156045108838185,6.682923082687048
1861.0,6.410429698016838,5.981844851456767
1862.0,6.0365250284696605,6.312791220453196
1863.0,6.44184162329781,5.097255825280362
1864.0,6.361902322270463,6.635400139233415
1865.0,6.2486144184129655,6.046653649475087
1866.0,6.816230189951669,5.556442246450114
1867.0,6.217638904499643,6.517852459630587
1868.0,7.1531977070922785,6.492600502041887
1869.0,7.101241271186197,5.693979243939905
1870.0,6.482957378315364,6.256037615675696
1871.0,6.942553957974886,7.54944737926642
1872.0,7.572622001654259,8.19897718332022
1873.0,6.165119117490441,8.029428393683787
1874.0,9.285679019929198,5.691365502525457
1875.0,10.489859572907164,5.833182751262728
1876.0,8.121641037437058,7.232199164773771
1877.0,7.233047111952204,7.525698323535588
1878.0,6.521606534037691,10.64861938481136
1879.0,7.83146378929227,9.336982503465588
1880.0,7.05341875538571,12.880135626241056
1881.0,7.187921022067363,13.268549323742086
1882.0,6.974605672324005,13.927016597354914
1883.0,7.677940129631711,11.041163688134578
1884.0,8.679215840545503,11.454677318485341
1885.0,7.596885654340413,9.8610916096754
1886.0,6.556680154359147,9.66518482173478
1887.0,8.10416619834401,10.743931907326871
1888.0,7.11821213143007,9.057046598824726
1889.0,7.132224345284927,9.177820239031885
1890.0,7.287984713948521,9.789146154134352
1891.0,7.091502753737215,8.919197482297404
1892.0,6.702321007081039,10.801062155782848
1893.0,7.773433929039752,10.872574088644113
1894.0,8.012513581357013,8.721741410962498
1895.0,7.172267805627365,7.530028848675583
1896.0,7.481735416432506,9.754224270353303
1897.0,8.244801618523098,9.809055486868232
1898.0,6.458499119553407,7.000764302573902
1899.0,7.000729718747028,5.550141073193788
1900.0,7.79768980036486,6.954692881207437
1901.0,8.94784643628074,6.395779620327221
1902.0,9.233167907361455,5.814652014652015
1903.0,9.884786718657686,7.137433534207728
1904.0,8.679070660522273,6.733256528417819
1905.0,8.331067588325652,6.6392089093702
1906.0,9.83609831029186,6.422427035330261
1907.0,8.214075905736015,8.008767000112396
1908.0,6.759814169570268,8.162657824734929
1909.0,6.406451612903226,9.317859952793077
1910.0,7.303933910306845,8.253501180173092
1911.0,7.3406766325727775,9.020298977183321
1912.0,6.581904012588513,8.873642800944138
1913.0,8.286703383162864,9.773642800944138
1914.0,6.277261998426436,7.223249409913453
1915.0,6.166168371361133,8.808320220298977
1916.0,6.280088793975497,7.4431962084597805
1917.0,10.548443295492863,9.295653965756248
1918.0,9.84653347570342,8.863956015136187
1919.0,8.390880821250608,10.622831666104679
1920.0,7.78513356562137,9.828331647371773
1921.0,7.917912404930501,9.459480723839496
1922.0,8.74731182795699,10.606215578284814
1923.0,7.8018433179723505,9.135289048743022
1924.0,7.07148477014724,9.139784946236558
1925.0,6.971938106477839,10.604810610318085
1926.0,7.989809299014649,8.782436027125247
1927.0,7.437941628264209,10.53748079877112
1928.0,7.349155145929339,8.305990783410138
1929.0,8.06236559139785,9.513671274961597
1930.0,7.404070660522273,7.079800307219662
1931.0,6.200845790715972,6.309382376081825
1932.0,6.046931549960661,8.470476003147127
1933.0,7.242014162077105,13.478383162863887
1934.0,8.964555468135327,9.947659323367427
1935.0,7.35405192761605,8.546813532651456
1936.0,6.880015735641228,9.961447678992918
1937.0,6.5394983327713465,7.401352515829306
1938.0,7.4143597092652955,9.954767524633771
1939.0,6.5796467694382725,10.218306012110103
1940.0,8.21603306213849,10.840201393151826
1941.0,7.140825343028332,11.291147116717532
1942.0,6.240039137364079,8.88791179971353
1943.0,6.850940103693841,6.266143153987372
1944.0,7.371262785208497,6.21382769472856
1945.0,7.871813532651455,6.272797010228167
1946.0,10.830242403806526,6.0071934359896595
1947.0,11.005994529991384,6.651118354501518
1948.0,13.426286014012215,7.353489940429358
1949.0,10.113746206586491,6.499981267093776
1950.0,7.772151661608781,5.848881645498483
1951.0,6.865048143568993,7.39844891536473
1952.0,9.058409201603537,8.201978194897157
1953.0,7.701903263272264,8.870068562436778
1954.0,7.617998576299127,7.591472781087258
1955.0,6.674744295830054,9.543509047993705
1956.0,6.089063729346971,7.880566483084186
1957.0,6.69543666404406,8.802360346184106
1958.0,6.711683713611329,7.19008654602675
1959.0,6.886290322580645,5.7387096774193544
1960.0,8.02114476789929,6.866483084185681
1961.0,6.883057022966542,6.55129069723877
1962.0,6.519252744370761,7.978359746731107
1963.0,7.09954572702409,7.381115357236522
1964.0,7.010797647146978,8.32850024352778
1965.0,6.579112809561275,6.663444606796298
1966.0,6.526038739650069,5.644011089880483
1967.0,7.2534206286763325,5.108866284515379
1968.0,7.593645798209133,6.522981529354464
1969.0,6.885099846390169,7.385330261136713
1970.0,6.064516129032258,7.933064516129032
1971.0,6.244354838709677,9.013709677419355
1972.0,6.896793863099921,9.617112509834776
1973.0,6.36573564122738,7.119846577498033
1974.0,6.7335365853658535,7.46736821400472
1975.0,7.385542879622344,5.461703383162864
1976.0,9.227852084972461,4.7772226593233675
1977.0,8.31378741898018,5.43390749690907
1978.0,7.448042411299689,4.705260200067438
1979.0,7.51399074306234,4.357038096967287
1980.0,8.51309293250678,5.053420700725972
1981.0,8.61220146231948,8.336594300008933
1982.0,7.233089229155318,11.885533297020316
1983.0,6.431257439125259,11.341665153624241
1984.0,7.506530291109363,9.82360346184107
1985.0,7.278048780487804,8.162077104642014
1986.0,6.258693941778127,6.2844217151848945
1987.0,5.652557041699449,5.163847364280095
1988.0,6.8136900078678195,5.847856018882769
1989.0,8.043135326514555,8.753363493312353
1990.0,8.526003147128245,9.833536585365854
1991.0,7.714083398898505,11.816207710464202
1992.0,8.43296616837136,10.746813532651455
1993.0,7.64048368363868,9.333599340601701
1994.0,6.83076505189015,6.3687862950058065
1995.0,6.63248343578792,4.889841865451622
1996.0,6.276666580207099,6.910853269468532
1997.0,5.59923022165351,6.914907358573762
1998.0,5.625651977186202,7.828037396644792
1999.0,6.63906608520262,6.699721221514169
2000.0,6.3742043089169504,7.860764603171699
2001.0,6.097586025426217,6.493688753198752
2002.0,5.296216301462125,5.727174825065151
2003.0,5.829339651986167,6.184875487164474
2004.0,6.933335206623956,7.4397924393990476
2005.0,7.595269004533362,9.414268854670112
2006.0,7.006908695815069,6.816005395076992
2007.0,8.567389756846877,7.738638492375707
2008.0,8.083852234835712,6.455078490877074
2009.0,6.858221872541305,5.745082612116444
2010.0,6.784024577572964,6.50444906522798
2011.0,6.385560675883256,4.824701786542857
2012.0,5.651612903225806,4.9712602634711205
2013.0,7.310306845003934,7.3562831608464965
2014.0,6.622108575924469,8.001115616615223
2015.0,6.6060788280693865,9.632512399742927
2016.0,6.982819115057509,8.100930088793977
2017.0,8.751490202690045,7.308126334719568
2018.0,9.947922520699862,5.950837360908171
2019.0,10.002791203027238,6.143415383462591
2020.0,10.761267843093178,6.832188752763104
2021.0,9.047562848900379,7.834119178749392
2022.0,8.825768049155146,7.61435502603874
2023.0,7.7568356374807985,7.549919448503241
2024.0,8.212378704432206,7.309737364654753
2025.0,8.1164175190139,7.918834063916676
2026.0,6.889237945374846,7.332688921359259
2027.0,5.553813083061706,7.996081076018133
2028.0,6.562371211269716,7.036903825259451
2029.0,9.611240680379154,6.866602974785508
2030.0,9.193848113596342,6.5566295755123445
2031.0,8.24054924881046,7.248360870705481
2032.0,7.8226555767861825,9.899910082050129
2033.0,7.087782398561313,9.043235547562848
