time,gaze_movement,pupil_diameter
1538.0,2274.5091416784294,6.5935013893058
1539.0,2238.860071260545,6.596074743443718
1540.0,2073.017536047853,6.616710562052586
1541.0,2231.47363439452,6.666478277867202
1542.0,2279.1100039838757,6.665062744363779
1543.0,2400.1808081948534,6.677600826083271
1544.0,2263.047551262269,6.72267087511268
1545.0,2272.3220048849353,6.710821477341285
1546.0,1831.4692102880213,6.7242339729161955
1547.0,2311.2285727010676,6.784159681309841
1548.0,1745.536829022823,6.718047803596164
1549.0,1825.8623593454704,6.69953865723552
1550.0,1372.3629538767948,6.722438889027608
1551.0,1173.5742020112439,6.721170921448027
1552.0,1027.8553595354485,6.692050288463921
1553.0,1746.3742361041345,6.654385729467664
1554.0,2033.9871278310488,6.700243366587041
1555.0,2371.3415368867286,6.638577328881922
1556.0,2186.9546575028126,6.62014707667389
1557.0,1480.8163583445776,6.632615041995017
1558.0,818.3860322955206,6.5767976269560995
1559.0,589.863785098275,6.524825009866433
1560.0,715.1578619538659,6.572859457823224
1561.0,1626.818124074592,6.6705905577285725
1562.0,1739.0457009962238,6.762283668841965
1563.0,1552.8102175278182,6.805822919659842
1564.0,1178.569289805037,6.812176526322539
1565.0,1302.3028851865192,6.852413708620512
1566.0,1559.7274386574663,6.904792372764565
1567.0,2121.915151382668,6.919948967951875
1568.0,2087.6630139322956,6.859961286804056
1569.0,1433.7567871159667,6.756383638101504
1570.0,867.2016919015056,6.66712569952972
1571.0,473.45546570112083,6.5898183914315265
1572.0,193.87239959068881,6.5522769456707515
1573.0,64.18080819051815,6.53643172655746
1574.0,19.505850545519852,6.531634233081597
1575.0,12.43525227536684,6.531177920362904
1576.0,4.045183810040644,6.60595955406586
1577.0,2322.181582769157,6.717347418682795
1578.0,2231.073041820182,6.804317105566755
1579.0,2600.47828560639,6.757768075503646
1580.0,2689.2118249707573,6.741664540651637
1581.0,2275.9853109561473,6.688996976329403
1582.0,2862.13478053175,6.645522316659324
1583.0,2402.512634934276,6.631748600623569
1584.0,1626.9470802103428,6.615483446235386
1585.0,770.0602430378061,6.628724079602476
1586.0,355.92451531669155,6.658264447086069
1587.0,2115.424173103027,6.695096090397058
1588.0,2791.991612629737,6.730579569129817
1589.0,2524.4747088310714,6.703347451123829
1590.0,3066.0767778980644,6.661707698157334
1591.0,3306.4346819557404,6.678206326958824
1592.0,2429.5340193554894,6.684027602058754
1593.0,2573.158346742498,6.70285224019976
1594.0,1750.3588854606494,6.696939493797058
1595.0,1117.2982434002397,6.630502792580554
1596.0,714.8482054557193,6.643731432853586
1597.0,1288.3446798064815,6.722831326282376
1598.0,1764.4812805790843,6.75638298717252
1599.0,2556.78032775237,6.74651576165643
1600.0,2085.5914172919693,6.667583931188384
1601.0,2419.091205260429,6.6242869669995725
1602.0,2317.619959370076,6.647572603895612
1603.0,1341.4673416431028,6.67845660953386
1604.0,934.2700189899763,6.734689254776203
1605.0,1287.7987845211658,6.7679405829417085
1606.0,1681.6676447980485,6.733869334306645
1607.0,1699.8483876141268,6.753369571074492
1608.0,2014.3624539215239,6.772298528180049
1609.0,1535.0335231678255,6.8196146564510185
1610.0,2049.2892460347966,6.794621954577087
1611.0,2087.9219007109887,6.738208657340493
1612.0,2269.627514664866,6.721420020338779
1613.0,2331.515785044422,6.620675952414493
1614.0,1999.7943915016997,6.684986237365726
1615.0,2119.30138994711,6.700134656809293
1616.0,2371.249206510019,6.742578582735591
1617.0,1627.366051288272,6.703301401849483
1618.0,2767.8082109234006,6.62115805372979
1619.0,3453.8002397673636,6.580589684041225
1620.0,2670.2669395930816,6.566658577893411
1621.0,1614.9143457557896,6.557776734933927
1622.0,1595.9649174907643,6.568102971539952
1623.0,1418.8541522869236,6.567125080420903
1624.0,1847.5488590025793,6.599869327806112
1625.0,1669.96651288142,6.618336417874033
1626.0,1238.702776784195,6.66993434847789
1627.0,1010.2811911185686,6.635257147486978
1628.0,766.8305228011932,6.590436906702982
1629.0,603.5009542826385,6.624791233007432
1630.0,577.9839420246758,6.6556153740949675
1631.0,2770.1251596799507,6.693571759882415
1632.0,2110.872509781968,6.657033615258667
1633.0,1970.1079858320509,6.695984448538285
1634.0,1581.6544581314888,6.77594594927464
1635.0,1900.4927201305782,6.797541807077076
1636.0,1850.4064549891573,6.723542866077015
1637.0,1505.3244396028745,6.642802273995221
1638.0,991.3396357120162,6.709722277184268
1639.0,753.6305377125475,6.783692330396842
1640.0,1522.9530743337893,6.815704131915995
1641.0,1324.6257380412817,6.7699400976575586
1642.0,1111.8417736551917,6.734046648104474
1643.0,767.4827838029119,6.775417679070158
1644.0,607.4140564309065,6.793768254315404
1645.0,572.7600132404789,6.779847564873947
1646.0,1133.0218498223858,6.79840088300795
1647.0,926.6613234080905,6.823413801269203
1648.0,1677.368694141416,6.842274385351147
1649.0,1322.6265424064288,6.869602303530552
1650.0,1230.5466875121024,6.900763033750106
1651.0,1584.9548325689173,6.879406036321582
1652.0,960.0496559755567,6.847316768221944
1653.0,1275.8367379804533,6.842798729653574
1654.0,1124.794816914708,6.8087372599919735
1655.0,1267.3197728620928,6.799775564398025
1656.0,1036.0229694702252,6.826603176672336
1657.0,1770.6506797418965,6.894478059461865
1658.0,1057.6057724881225,6.862098261593065
1659.0,878.4484440259907,6.890722013454376
1660.0,1576.3591331405537,6.821287911595755
1661.0,1224.4328419198382,6.8190546020046865
1662.0,2042.9494855056046,6.881434372725536
1663.0,1361.5446970567623,6.901493449749449
1664.0,1289.7568078144282,6.951906842289747
1665.0,1332.2423784012417,6.980284962473739
1666.0,950.5566929452854,6.950924878952437
1667.0,1611.1154645731554,6.988611864652441
1668.0,1799.3907283438402,6.944833801054526
1669.0,1776.5292428290809,6.939146564629818
1670.0,1525.7497637461997,6.919447412732103
1671.0,1856.9003163484301,6.911074994941735
1672.0,1903.604494842042,6.8838897029832955
1673.0,1419.6090139579665,6.8833761401998
1674.0,1169.8242655967001,6.910960761815894
1675.0,896.4358429314168,6.9059628320664626
1676.0,964.3239993390132,6.954537503480259
1677.0,1259.9019789352747,7.038251389358954
1678.0,928.4419373051567,7.101828290333893
1679.0,1109.5399711030832,7.110992382212277
1680.0,918.2815824654025,7.06510002647217
1681.0,558.1591555274797,7.059561057241135
1682.0,1237.5001434847884,7.055496050599016
1683.0,1600.4522157327708,7.01844755192867
1684.0,1110.1220208037416,6.984967755974008
1685.0,873.7177941184613,7.0104997684104715
1686.0,993.1692066488938,6.960511095030263
1687.0,700.2260097691558,6.902445036350034
1688.0,582.6508269358969,6.8192413961173255
1689.0,534.2106449084104,6.7903369022427285
1690.0,636.2348324487721,6.777640773882384
1691.0,715.1972367159701,6.764190944948382
1692.0,1440.2410899654371,6.728338559391753
1693.0,2036.6276571815745,6.864402360360147
1694.0,1010.4008733892135,6.870789333664825
1695.0,493.342540983761,6.812624815099472
1696.0,233.71570743453984,6.722561785766523
1697.0,407.916486562947,6.61720938054476
1698.0,1591.9497950025518,6.672028759781686
1699.0,795.9748975012759,6.694854539073832
1700.0,397.98744875063795,6.701683518393589
1701.0,198.99372437531898,6.700514097727151
1702.0,89.33685908790936,6.695345477067615
1703.0,0.0,6.682754843138582
1704.0,0.0,6.670164209209547
1705.0,0.0,6.657573575280514
1706.0,0.0,6.644982941351479
1707.0,0.0,6.632392307422446
1708.0,0.0,6.619801673493411
1709.0,0.0,6.607211039564378
1710.0,0.0,6.594620405635343
1711.0,1518.5071064603342,6.58202977170631
1712.0,1285.628669544254,6.558191510991636
1713.0,1272.3313351946313,6.4963533180715345
1714.0,1046.5333614410276,6.444280964691581
1715.0,523.2666807205138,6.475862539604202
1716.0,214.17999328337146,6.5492710786631125
1717.0,325.96592234946166,6.643944588132218
1718.0,470.94744038321545,6.792049606201287
1719.0,802.2604820864109,6.874660348895148
1720.0,985.2019149101895,6.93158668940101
1721.0,820.5641572868111,6.959094773301931
1722.0,1438.6853518320459,6.859184173354853
1723.0,1084.294480983317,6.827049279204308
1724.0,1492.6703800682785,6.756681985731186
1725.0,4598.754984011095,6.726865374155078
1726.0,2752.8212494364916,6.803648178051797
1727.0,1981.6368743833866,6.85294250425228
1728.0,2069.7588515085527,6.870595571575432
1729.0,1857.004542245661,6.897554673491681
1730.0,1332.0512018641139,6.898692452923848
1731.0,2197.1236750393145,6.908618936870365
1732.0,1690.004204919362,6.871323048227688
1733.0,1358.5406697027342,6.80725236843611
1734.0,733.2145630263249,6.823981496576002
1735.0,985.2521630129363,6.788986634258305
1736.0,871.6814058986539,6.868262518337772
1737.0,990.5520209004897,6.971321834122367
1738.0,1141.6245486954904,7.03863417781714
1739.0,1206.9851153494712,7.093905637766616
1740.0,1126.0841167111294,7.110717511330824
1741.0,1436.198918156564,7.130036161853765
1742.0,1394.950246282946,7.112868057352137
1743.0,1427.004937049231,7.122983954945456
1744.0,1556.7556144973266,7.130654886929532
1745.0,761.4266689401593,7.1172843339430445
1746.0,353.0098437692477,7.092576178230413
1747.0,154.79296706768844,7.063412826516629
1748.0,53.95076501219156,7.030645778001747
1749.0,0.0,6.99657100680005
1750.0,0.0,6.962496235598353
1751.0,0.0,6.9284214643966555
1752.0,0.0,6.894346693194959
1753.0,0.0,6.860271921993261
1754.0,0.0,6.826197150791565
1755.0,0.0,6.792122379589867
1756.0,0.0,6.7580476083881695
1757.0,0.0,6.723972837186473
1758.0,0.0,6.689898065984776
1759.0,0.0,6.655823294783079
1760.0,0.0,6.621748523581381
1761.0,0.0,6.5876737523796844
1762.0,0.0,6.553598981177988
1763.0,0.0,6.519524209976291
1764.0,0.0,6.485449438774593
1765.0,0.0,6.451374667572896
1766.0,0.0,6.417299896371199
1767.0,0.0,6.383225125169502
1768.0,0.0,6.349150353967804
1769.0,0.0,6.315075582766108
1770.0,0.0,6.281000811564411
1771.0,494.3188152375627,6.246926040362713
1772.0,750.3253403506721,6.239136090029386
1773.0,2302.584033384524,6.425089660342944
1774.0,2692.5833455956526,6.451860625754827
1775.0,1528.5623874221546,6.46192350689029
1776.0,748.8337307349035,6.467141682477403
1777.0,358.6929299695802,6.469116104638205
1778.0,119.11454738450297,6.463824865391706
1779.0,11.391919664020525,6.4629024943548385
1780.0,0.0,6.462199456854838
1781.0,0.0,6.461496419354838
1782.0,0.0,6.460793381854838
1783.0,0.0,6.460090344354839
1784.0,0.0,6.459387306854839
1785.0,0.0,6.458684269354839
1786.0,0.0,6.457981231854839
1787.0,0.0,6.4572781943548385
1788.0,0.0,6.456575156854839
1789.0,0.0,6.455872119354838
1790.0,0.0,6.455169081854837
1791.0,0.0,6.454466044354838
1792.0,0.0,6.453763006854838
1793.0,0.0,6.453059969354838
1794.0,0.0,6.452356931854839
1795.0,0.0,6.4516538943548385
1796.0,0.0,6.450950856854838
1797.0,0.0,6.450247819354838
1798.0,0.0,6.449544781854838
1799.0,0.0,6.448841744354839
1800.0,0.0,6.448138706854838
1801.0,0.0,6.447435669354837
1802.0,0.0,6.446732631854838
1803.0,0.0,6.446029594354838
1804.0,0.0,6.4453265568548375
1805.0,0.0,6.444623519354837
1806.0,0.0,6.443920481854837
1807.0,0.0,6.443217444354838
1808.0,0.0,6.442514406854837
1809.0,0.0,6.441811369354837
1810.0,0.0,6.441108331854838
1811.0,0.0,6.4404052943548376
1812.0,0.0,6.439702256854837
1813.0,0.0,6.438999219354837
1814.0,0.0,6.438296181854837
1815.0,936.0568122019636,6.437593144354837
1816.0,554.8341068042109,6.483817610080645
1817.0,277.41705340210547,6.522542408064517
1818.0,138.70852670105273,6.557517372177419
1819.0,69.35426335052637,6.590617419354839
1820.0,269.78813832991074,6.622780008064517
1821.0,1181.7493821856008,6.6609901846285435
1822.0,919.6688251503494,6.594058836483845
1823.0,487.1203640094779,6.504509204532245
1824.0,839.2442126989147,6.604600422531952
1825.0,1645.0753504797913,6.55772129083587
1826.0,1571.0627034435342,6.69416828130875
1827.0,775.2565350324687,6.782005316123836
1828.0,386.7755815339124,6.844601358155419
1829.0,174.7726648077632,6.888297216549789
1830.0,384.59607731944106,6.930098944834033
1831.0,354.8033878665341,6.8924383013090225
1832.0,1480.9060902407305,6.745986864489414
1833.0,1817.8765573988424,6.815398089394242
1834.0,1780.8763851850804,6.834593264106502
1835.0,1252.5914346083391,6.81115689264781
1836.0,876.2758754341666,6.800988322667992
1837.0,397.4034253324751,6.7586010061880675
1838.0,896.1245623458547,6.691658752133972
1839.0,1210.8983579838932,6.746218927475076
1840.0,1572.0046533199666,6.762898848783684
1841.0,2333.937391580782,6.803765135298141
1842.0,1745.480567684013,6.753515828363357
1843.0,2038.2908832098283,6.600998135983991
1844.0,2077.4200029402273,6.624719144368905
1845.0,2141.644878390309,6.518481626460334
1846.0,1478.7877762871049,6.5312353450669205
1847.0,1934.1785573608704,6.56750389589936
1848.0,1853.5282010011115,6.612402422382576
1849.0,2251.1681298752214,6.597073786496463
1850.0,3193.792996501422,6.644411487682338
1851.0,2166.68740990885,6.679304054768389
1852.0,1430.4303844200667,6.667737675134408
1853.0,1565.3541375171187,6.7084706899056075
1854.0,943.7868133207572,6.788042339699402
1855.0,1835.4991685608027,6.756663970484656
1856.0,1947.841566211475,6.606063622836675
1857.0,2112.072553108904,6.640045598747008
1858.0,1459.4434300024734,6.502482571482009
1859.0,915.4542384685764,6.376214421282857
1860.0,667.3409401067711,6.337609924365836
1861.0,842.9594864881351,6.413633762807181
1862.0,720.12041480664,6.470810324978116
1863.0,819.4372290975787,6.554650741107784
1864.0,699.3913005739364,6.583611145614404
1865.0,728.4580932287308,6.616467260203192
1866.0,1586.7035441802495,6.631875179004521
1867.0,1694.182194080749,6.710896608220416
1868.0,1974.6937768407486,6.651589184196652
1869.0,1933.811976485849,6.6338454260238535
1870.0,1409.5968298771065,6.5907708765591835
1871.0,1663.2786552940868,6.616069222101737
1872.0,1014.3310186356998,6.587213079525832
1873.0,1335.6068137705709,6.594741455834196
1874.0,1423.658226086909,6.559841817469424
1875.0,1441.7538018373061,6.68926924188294
1876.0,879.7507420873626,6.805025227285009
1877.0,1314.2643865022833,6.845330520990334
1878.0,1126.1221862453526,6.748951458218174
1879.0,1375.1866276929,6.728267278730172
1880.0,1805.302290690289,6.7290110740891755
1881.0,1744.6459285607962,6.687301599677685
1882.0,1777.7377407580793,6.653225427413284
1883.0,1776.0958570144603,6.682453946564245
1884.0,1896.1362391065616,6.723166017624116
1885.0,912.4130183014927,6.717415118186188
1886.0,1111.9620176195306,6.690185342480676
1887.0,1361.5850700939686,6.695963467731928
1888.0,831.9639645673061,6.66041371340634
1889.0,709.5533032690198,6.663866604276661
1890.0,1078.2086963077938,6.723306215118686
1891.0,1141.6617857597432,6.7729763435164205
1892.0,810.5561587078485,6.836847235131865
1893.0,820.7604093907944,6.908464636981126
1894.0,818.2345400735983,6.86041908986723
1895.0,1028.5302180275812,6.831430115773411
1896.0,768.5563578430283,6.711187333641455
1897.0,724.8687966028224,6.658500854796686
1898.0,636.9831245731887,6.63079369485495
1899.0,830.1502126127584,6.637528541649475
1900.0,944.0423561686721,6.688179807340976
1901.0,1006.5329615001244,6.8211874294818795
1902.0,1021.6966562979064,6.915376481526048
1903.0,848.2574308991173,6.927740345490052
1904.0,818.0404446681064,6.97162626763766
1905.0,1139.116846890343,6.977618119769595
1906.0,1848.7765419930984,6.9048624011395
1907.0,1848.1845651519097,6.957580341071861
1908.0,1966.6928405508172,6.9599374029332175
1909.0,1740.338012542904,6.9331222001355215
1910.0,1971.773587944379,6.889301656158463
1911.0,2050.3985943405223,6.895496233881902
1912.0,1917.9939588314019,6.87937646192807
1913.0,1828.2348814715579,6.758109235530651
1914.0,2826.3541612228364,6.78629444362698
1915.0,2322.48721101683,6.861744551873155
1916.0,1536.483005939088,6.915022188009257
1917.0,1522.455752859221,6.945210109569171
1918.0,1318.7565416554794,6.990353110208934
1919.0,2204.9241428843834,6.903059224973415
1920.0,1121.1347975898636,6.870721400457772
1921.0,2674.0730482509825,6.901752333266144
1922.0,1784.8505148227744,6.935850210495078
1923.0,2160.0498907970714,6.963853837083176
1924.0,1439.2295162112002,6.948672492043892
1925.0,1656.7397087152071,6.978013173584884
1926.0,1540.2992968662097,6.962620398342999
1927.0,1964.3580945780695,6.9773636047333
1928.0,2627.3719703521756,6.970435196990308
1929.0,2268.581212729666,7.063952058582199
1930.0,2039.9431244482882,7.11386636918424
1931.0,1568.2655329932259,7.040261968022709
1932.0,1404.0263877030466,6.93377078559366
1933.0,1278.0202995508257,6.888205791850126
1934.0,1431.8704426440527,6.923810625421844
1935.0,938.8914906068526,6.910133117336279
1936.0,1192.9111154859197,6.8222978438604445
1937.0,1296.877510416552,6.83379921577809
1938.0,1758.7459011635242,6.822665269754697
1939.0,1323.4237737561298,6.809845185980187
1940.0,739.4289086333343,6.824266917226861
1941.0,979.4897257914357,6.8362760553647535
1942.0,1077.2360716829985,6.835857652958636
1943.0,1073.7646693055933,6.8612066588353136
1944.0,1681.6705176360401,6.876253201691669
1945.0,1111.959514644005,6.934558466051866
1946.0,1594.330630240917,6.9898361249693135
1947.0,1318.960365458876,7.033662398237345
1948.0,2739.339890615496,6.965939814477686
1949.0,1757.892374739173,6.9446739340134
1950.0,1972.7673327994735,6.977052838717761
1951.0,1387.362997819982,6.961762225051201
1952.0,1246.7048325838282,6.93492304496089
1953.0,1179.170156666397,6.9637181169309805
1954.0,1378.4850734395586,6.968006310099822
1955.0,987.7795193756933,6.927365200053609
1956.0,784.7724767977588,6.804624477620999
1957.0,632.2660271882778,6.696224414127736
1958.0,744.1126515404669,6.641257789696491
1959.0,731.8910810950426,6.693541564210877
1960.0,1274.8544590899137,6.690064514524376
1961.0,1557.1981271672678,6.785683188573929
1962.0,2333.3071247933412,6.8701384825161185
1963.0,1812.80843610396,6.859381896308568
1964.0,1621.430173889035,6.807424728184602
1965.0,2095.3814182489655,6.7649123070097605
1966.0,1166.6628378698726,6.828016604880968
1967.0,1283.793335983636,6.8142486311247925
1968.0,1133.4003253511514,6.783460267232676
1969.0,657.3076697595463,6.816024597969547
1970.0,761.2075755764017,6.71961776267281
1971.0,1613.8915004913615,6.789455364439324
1972.0,2143.8284143679757,6.817824968207045
1973.0,2081.5677691032442,6.849733603971558
1974.0,1251.0298726066383,6.766610597076943
1975.0,1333.655123143163,6.742522246781324
1976.0,1314.1482392409166,6.76158630258997
1977.0,1599.9530693752702,6.731140173778744
1978.0,1397.7682400243273,6.6404651257258624
1979.0,1254.648146468442,6.612039480612658
1980.0,1220.165792180349,6.6359777998034435
1981.0,1530.5812033085324,6.705709957141865
1982.0,1379.429557062066,6.717613460512162
1983.0,1227.055052551509,6.745303612593059
1984.0,1253.6878921749658,6.738206923857128
1985.0,1621.2363704730265,6.6180866353201875
1986.0,2377.394583932497,6.586791979343902
1987.0,2825.8288517319515,6.547549194136542
1988.0,2439.2993468021864,6.545123690530062
1989.0,1262.6207518180772,6.512975273406898
1990.0,1607.2753976595245,6.624953997813543
1991.0,2523.72499225145,6.6342295843630055
1992.0,2383.3243705876366,6.736465286835397
1993.0,2250.288140207682,6.710352969973689
1994.0,2314.5260824892603,6.674766234396261
1995.0,2429.0344771322434,6.631614681887071
1996.0,2058.7726487989066,6.596900449475424
1997.0,1728.651054262366,6.539582615296004
1998.0,1453.587758014688,6.49565212979928
1999.0,1624.0674866336212,6.458241283456173
2000.0,1217.6366948066482,6.428779541539274
2001.0,1106.2794472878095,6.453381747336133
2002.0,1994.9969932915465,6.460581544326843
2003.0,1370.3812942164004,6.515439075918758
2004.0,2350.807902278065,6.5102649897989835
2005.0,1647.0809824970943,6.4650597025176495
2006.0,1596.2631022534524,6.26127638118699
2007.0,2007.2621069619804,6.34914164466881
2008.0,1284.1895691990485,6.336506394149784
2009.0,771.7386447180825,6.37136662805937
2010.0,431.4097741080178,6.397926191647141
2011.0,403.1862596649448,6.489315551226845
2012.0,288.1872513447993,6.602584824179729
2013.0,617.0910532161804,6.62450291539113
2014.0,500.72533102639864,6.581461073865679
2015.0,627.7593137100921,6.210564210338007
2016.0,531.4357109134761,6.328702785748378
2017.0,280.3123137051009,6.343461538875533
2018.0,915.9555553473671,6.49062034519463
2019.0,630.4198901765396,6.511256993408969
2020.0,763.7569796426458,6.606902429717044
2021.0,593.5066616228439,6.723271594733405
2022.0,1170.2773966382667,6.6783378789043795
2023.0,1032.8109483216317,6.672214521419925
2024.0,1205.7935332166605,6.680504565907919
2025.0,1736.5462917060172,6.569491131501604
2026.0,1068.848424237243,6.4951314351415235
2027.0,1375.6667931830748,6.566193645011716
2028.0,804.9371642555852,6.659616187434244
2029.0,1154.3162089753255,6.728613775914997
2030.0,1322.9280172001095,6.71284005976012
2031.0,1899.7170253602121,6.616089425830973
2032.0,2192.210337594045,6.558537453517848
2033.0,1459.6987068185701,6.517410134815648
2034.0,1101.2637031029556,6.482581807559869
2035.0,665.4109713662901,6.541046588258908
2036.0,1643.1215983167758,6.579247731161669
2037.0,1938.2681958565572,6.503845156974517
2038.0,1993.2510381649308,6.454396736349418
2039.0,1573.5146362158575,6.438831758938083
2040.0,1604.8582252985502,6.515421120990298
2041.0,1198.7605241271287,6.509390847280253
2042.0,563.2434154169546,6.476487007609967
2043.0,1030.362453297192,6.427564777119343
2044.0,1631.747191041779,6.504218310472803
2045.0,2311.449107011589,6.538404407646997
2046.0,1646.0623368538904,6.557628280670157
2047.0,2107.8151497429362,6.485490420856083
2048.0,1951.8510135519045,6.472305636879653
2049.0,1310.8229878517186,6.417671080624265
2050.0,952.7920762731421,6.427704198367339
2051.0,800.8668283379982,6.483056844483453
2052.0,883.0685191069731,6.4643895277420675
2053.0,902.4510841025501,6.392528136093257
2054.0,674.8563122146837,6.342289380949854
2055.0,1081.0609769042683,6.386704289099949
2056.0,744.1255583377359,6.453229696979559
2057.0,1013.3227184209024,6.494927968974401
2058.0,1072.794320081989,6.434232617984161
2059.0,783.3663126652627,6.471177944834375
2060.0,741.9042812199165,6.44997496815779
2061.0,364.2575465645854,6.439269766566987
2062.0,161.57886834047707,6.435031739941559
2063.0,1917.3780757820068,6.436851789123184
2064.0,1625.1949100256993,6.462288935472454
2065.0,1167.7051907049404,6.478442052168171
2066.0,836.806435565675,6.597629774715754
2067.0,1331.2583309682163,6.674860288841776
2068.0,1665.1212419226774,6.511652840416224
2069.0,1269.901198988838,6.384451066162653
2070.0,1720.9872895236988,6.405897328858268
2071.0,1381.281205081577,6.392136566422883
2072.0,1283.7718262059307,6.508755800434473
2073.0,1060.3641488706635,6.5963298901777865
2074.0,983.624695853613,6.666923106586307
2075.0,1169.514115218683,6.7352684821781
2076.0,1051.1433361631302,6.757281759724794
2077.0,993.1955034710799,6.726238484235726
2078.0,1536.594885742601,6.6540849046112225
2079.0,2014.129682900059,6.493255403474275
2080.0,1750.7429680496648,6.527600389259603
2081.0,1556.9943406808634,6.516507169175955
2082.0,1144.2045470367866,6.479107257877677
2083.0,1133.4279647410162,6.456461721648816
2084.0,1252.677922914446,6.4231044198100005
2085.0,1984.36371346134,6.4571828923639085
2086.0,1535.4245349470925,6.521472447257224
2087.0,1305.2454478766495,6.562831319294952
2088.0,1140.9268692443889,6.595114169856898
2089.0,1036.7299961886747,6.529340497313241
2090.0,870.7381159636326,6.494664332141594
2091.0,1123.2846251714047,6.5440377304118815
2092.0,1055.698511250184,6.568068728703822
2093.0,1214.829708163141,6.567625655405897
2094.0,1376.1799846429005,6.414589042621773
2095.0,1283.7688157102139,6.267482864142428
2096.0,1870.8443441918869,6.301411844886488
2097.0,1212.7663316619585,6.336310777923137
2098.0,873.7414184419729,6.371348423687865
2099.0,875.2871847958663,6.4135143910242345
2100.0,1164.6936028739672,6.382898000261221
2101.0,730.0211481609454,6.451176559665118
2102.0,600.3580870595619,6.4743001193909455
2103.0,469.90308194240856,6.558076388277618
2104.0,578.8888505913816,6.620723358131089
2105.0,425.75706792938274,6.699114648869561
2106.0,1408.8291925885085,6.614622577596776
2107.0,938.8505656613978,6.596667810634704
2108.0,782.5835965070382,6.6306976389892025
2109.0,589.8857014395692,6.7657833786869634
2110.0,730.5046845660036,6.871954435268078
2111.0,1496.5081566630452,6.940140371286688
2112.0,1351.9347383510346,6.859716573625388
2113.0,1739.7455250109513,6.793426821701631
2114.0,1626.55740062025,6.75325413909359
2115.0,1209.5874149718713,6.6638335352903795
2116.0,1187.8921206627656,6.56888844569405
2117.0,1708.3162470405825,6.562248361361679
2118.0,2099.5713310326682,6.6002545253439795
2119.0,1453.8979128862547,6.623915992573556
2120.0,975.6160523962958,6.749756438691394
2121.0,1326.9693659594977,6.813055037134383
2122.0,741.5696993674063,6.805368139723576
2123.0,934.807138966089,6.807658774309942
2124.0,1034.0982914851618,6.7948686575644235
2125.0,1185.136561119919,6.6848198351971675
2126.0,744.2183432244412,6.664117884575916
2127.0,999.8058294914221,6.6974809802362
2128.0,626.7659497118344,6.706901143075756
2129.0,522.5667942750997,6.773552465531086
2130.0,562.7044820997158,6.889806328262853
2131.0,982.711514935914,6.999112628718452
2132.0,1018.0364583259557,6.968416582238143
2133.0,987.676253204841,6.977070852431957
2134.0,827.4378781881061,6.941039745917392
2135.0,569.9374469816903,6.9076186102685675
2136.0,1361.4339635189597,6.955081182124175
2137.0,1423.1459969081725,6.951970955546629
2138.0,1204.4838638636227,6.9272076582788635
2139.0,1167.8784944338759,6.898609448865921
2140.0,1586.286410439456,6.882832686273459
2141.0,2018.9666408605717,6.927664664870997
2142.0,1980.9366209039304,6.87877284623533
2143.0,2230.788164487778,6.870900813657302
2144.0,1623.490944724541,6.823753294683629
2145.0,1161.1746809135957,6.807496580313747
2146.0,717.7287642103884,6.7911991600865855
2147.0,879.0366924071701,6.809518581355485
2148.0,883.4201940341884,6.848450296928451
2149.0,802.1350571278765,6.846431903866792
2150.0,1086.5872959573267,6.808472895102144
2151.0,835.148190945022,6.8806527450389945
2152.0,845.0308686470075,7.0225149847844275
2153.0,1221.0661670749016,7.156733955883782
2154.0,1149.0040951937021,7.168407706775151
2155.0,830.2732624224243,7.0810942059418895
2156.0,1590.366175466301,7.003002372786613
2157.0,4205.589837794252,6.980620340894734
2158.0,2837.205716066155,6.853392518983094
2159.0,2501.2202721712433,6.753916922431367
2160.0,1992.4904339200493,6.581702042213559
2161.0,1794.6224658071167,6.621028954971068
2162.0,1948.0951953091053,6.639682953714207
2163.0,1495.6317736962894,6.753592430937909
2164.0,2088.155704815461,6.856269150287183
2165.0,1810.971942181115,6.82216730135967
2166.0,2335.244457252601,6.777032775272298
2167.0,1873.2764296857824,6.680090895944895
2168.0,1978.4462704271307,6.744972717335078
2169.0,1761.8404612235404,6.793481919497033
2170.0,1865.2798960479606,6.790727142909038
2171.0,2181.326282891328,6.73313965473314
2172.0,1828.4486545638933,6.7302727081210065
2173.0,1698.4456469733275,6.783289090037206
2174.0,1246.8724358916133,6.755991331432133
2175.0,1091.8231837876074,6.772246894550493
2176.0,1605.3895845213358,6.78495983254718
2177.0,2390.388477412248,6.767684515829009
2178.0,1815.32479029578,6.744925053444701
2179.0,1216.943066894923,6.695653491238479
2180.0,1854.9407561243625,6.712334927338059
2181.0,2085.763237031869,6.699135856768162
2182.0,2144.259880798262,6.580261332614308
2183.0,1321.0229455069166,6.54698716838843
2184.0,1355.8394714571577,6.620026002158735
2185.0,976.3520661817047,6.588335445511279
2186.0,1940.4012145290858,6.573213883929236
2187.0,1874.8257255745798,6.6539572231432205
2188.0,1965.904949922026,6.606300660621021
2189.0,1770.4665003228974,6.689722832366309
2190.0,1934.6696033768033,6.734907387332145
2191.0,3149.837134564652,6.64214015322712
2192.0,2291.4399271385682,6.632008983656086
2193.0,2155.4001358213427,6.612492965876516
2194.0,1156.5976070944864,6.461666191345483
2195.0,739.6126688976819,6.349072546727644
2196.0,444.0935729799471,6.344141583212959
2197.0,883.1886516221571,6.385252211361098
