time,facial_skin_temperature
2252.0,35.83649677419355
2253.0,35.85488064516129
2254.0,35.87398064516129
2255.0,35.88838387096774
2256.0,35.90043870967742
2257.0,35.91131935483871
2258.0,35.92161290322581
2259.0,35.931612903225805
2260.0,35.94310967741935
2261.0,35.955354838709674
2262.0,35.96797419354838
2263.0,35.98078064516128
2264.0,35.99368064516128
2265.0,35.99326451612902
2266.0,35.98619032258064
2267.0,35.975787096774184
2268.0,35.96371935483871
2269.0,35.95081935483871
2270.0,35.94044838709677
2271.0,35.93134193548387
2272.0,35.92286774193548
2273.0,35.91470967741935
2274.0,35.90670967741936
2275.0,35.90490322580645
2276.0,35.906193548387094
2277.0,35.909032258064514
2278.0,35.91264516129032
2279.0,35.91664516129032
2280.0,35.92202150537635
2281.0,35.92808602150538
2282.0,35.93449462365591
2283.0,35.9410752688172
2284.0,35.94774193548387
2285.0,35.95440860215054
2286.0,35.957634408602146
2287.0,35.95913978494623
2288.0,35.95978494623655
2289.0,35.959999999999994
2290.0,35.959999999999994
2291.0,35.950709677419354
2292.0,35.93677419354839
2293.0,35.92051612903225
2294.0,35.90309677419354
2295.0,35.88509677419354
2296.0,35.873290322580644
2297.0,35.86458064516129
2298.0,35.85741935483871
2299.0,35.85103225806452
2300.0,35.84503225806452
2301.0,35.84935483870968
2302.0,35.85883870967743
2303.0,35.870903225806444
2304.0,35.88425806451613
2305.0,35.89825806451613
2306.0,35.837935483870965
2307.0,35.74045161290322
2308.0,35.624387096774186
2309.0,35.49903225806452
2310.0,35.369032258064514
2311.0,35.38298064516128
2312.0,35.46890322580644
2313.0,35.5908129032258
2314.0,35.730716129032245
2315.0,35.87961612903226
2316.0,35.96049032258064
2317.0,36.00735161290322
2318.0,36.0372064516129
2319.0,36.05855806451613
2320.0,36.07565806451613
2321.0,36.064783870967744
2322.0,36.03992258064516
2323.0,36.00806774193548
2324.0,35.97271612903226
2325.0,35.935616129032255
2326.0,35.9048129032258
2327.0,35.877158064516124
2328.0,35.85107741935484
2329.0,35.82578387096774
2330.0,35.800883870967745
2331.0,35.78573870967742
2332.0,35.77547096774194
2333.0,35.76764193548387
2334.0,35.76103225806452
2335.0,35.75503225806452
2336.0,35.74077419354839
2337.0,35.7223870967742
2338.0,35.70193548387097
2339.0,35.68045161290323
2340.0,35.65845161290322
2341.0,35.64574193548387
2342.0,35.63767741935484
2343.0,35.63193548387097
2344.0,35.62735483870968
2345.0,35.62335483870967
2346.0,35.61775483870967
2347.0,35.61135483870967
2348.0,35.604554838709674
2349.0,35.59755483870968
2350.0,35.590454838709675
2351.0,35.59171612903226
2352.0,35.59715806451612
2353.0,35.604690322580645
2354.0,35.61326774193549
2355.0,35.622367741935484
2356.0,35.63365268817205
2357.0,35.64603010752688
2358.0,35.65895376344086
2359.0,35.67215053763441
2360.0,35.685483870967744
2361.0,35.69881720430107
2362.0,35.70423655913979
2363.0,35.70569892473118
2364.0,35.70518279569893
2365.0,35.70367741935485
2366.0,35.70167741935484
2367.0,35.700709677419354
2368.0,35.700258064516134
2369.0,35.70006451612903
2370.0,35.7
2371.0,35.7
2372.0,35.71754838709677
2373.0,35.74387096774194
2374.0,35.77458064516129
2375.0,35.807483870967744
2376.0,35.841483870967735
2377.0,35.854838709677416
2378.0,35.85787096774193
2379.0,35.85574193548387
2380.0,35.85103225806452
2381.0,35.84503225806452
2382.0,35.844193548387096
2383.0,35.84593548387097
2384.0,35.84896774193548
2385.0,35.852645161290326
2386.0,35.856645161290324
2387.0,35.87096774193549
2388.0,35.89045161290323
2389.0,35.912516129032255
2390.0,35.935870967741934
2391.0,35.959870967741935
2392.0,35.95496774193548
2393.0,35.9356129032258
2394.0,35.909032258064514
2395.0,35.87883870967741
2396.0,35.846838709677414
