time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
634.0,144.98618145161288,35.09526774193548,7.6847177419354855,1.870717741935484,1.9422862903225804,3.7303548387096774,3.731616935483871,2.1999919354838706,1.0642056451612902,1.6078306451612903,5.581165322580645,4.743076612903225,2.8910080645161287,0.9473104838709678,1.3383870967741935,4.566782258064515,4.138104838709678,3.3156612903225806,2.622685483870968,2.7208790322580647,32.93811693548386,10.301874999999999,2.6738024193548386,1.1811935483870966,1.3763225806451613
635.0,137.5569274193548,38.9790629032258,8.835850806451614,2.116282258064516,1.8553830645161287,5.045092741935482,3.7637217741935487,2.2147177419354835,1.2561169354838708,1.6170524193548386,7.5332459677419354,4.701637096774194,2.530923387096774,1.4002782258064517,1.270915322580645,5.748822580645161,4.079600806451612,2.8265564516129036,3.1153306451612908,2.565951612903226,26.5480564516129,12.437903225806451,4.196379032258064,1.849399193548387,1.4561693548387096
636.0,99.5967137096774,31.188544354838708,7.753995967741934,2.2788387096774194,1.948532258064516,4.301084677419354,3.494016129032258,1.840306451612903,1.5023024193548387,1.8387217741935484,7.153596774193549,5.448810483870967,2.3799112903225805,1.3604233870967741,1.3358225806451611,7.2191548387096764,3.4821290322580642,2.69079435483871,3.636076612903226,2.4849193548387096,16.349088709677417,8.857766129032257,3.2844717741935483,1.8404193548387098,1.7598185483870967
637.0,93.84206854838709,30.583621774193546,9.916584677419351,2.959002419354838,2.043189516129032,3.4382177419354836,3.0683064516129033,1.8783749999999997,1.4641975806451613,1.8690322580645162,6.196709677419355,6.671508064516129,2.4431774193548383,1.4365120967741936,1.307149193548387,8.436940322580643,3.4925080645161293,4.426349193548386,3.800600806451613,2.6078104838709675,15.260524193548388,7.791794354838709,3.9517298387096775,2.0208306451612903,1.7107096774193549
638.0,53.72878225806451,18.363183870967738,7.419092741935482,2.3779266129032255,2.0926612903225807,2.618782258064516,2.6252782258064515,2.086459677419355,1.181423387096774,2.0209193548387097,4.769149193548387,4.986681451612903,2.4676451612903225,1.067875,1.3892056451612902,5.6100387096774185,4.635782258064516,4.614999193548387,3.200048387096774,2.6022580645161284,17.567645161290322,7.247620967741935,4.988415322580645,1.576883064516129,1.8121854838709677
639.0,30.27827419354838,11.415949193548386,7.054681451612901,2.119465322580645,2.1298749999999997,2.0448790322580646,2.260596774193548,2.116149193548387,1.563358870967742,2.5585483870967742,4.8214112903225805,3.89425,2.163318548387097,1.3106048387096774,1.6393467741935486,5.055882258064515,4.708048387096774,3.9426629032258065,2.482584677419355,2.4879717741935483,18.69499193548387,6.183588709677419,4.880004032258064,1.7333508064516128,1.8865887096774192
640.0,31.32139516129032,13.913726612903226,6.176741935483871,1.9132508064516127,2.2004717741935482,2.2256370967741934,2.4320040322580643,2.213879032258064,1.7138709677419355,2.123358870967742,5.384471774193548,2.974629032258065,2.6662701612903223,1.1662137096774192,1.467741935483871,5.227420967741935,5.826548387096774,4.158488709677419,2.4918870967741937,3.1057217741935483,11.764209677419354,6.255314516129032,4.844120967741935,1.6895645161290322,1.7482701612903224
641.0,81.82660887096773,26.615213709677416,7.656173387096775,1.8485145161290322,2.0172096774193546,3.121064516129032,2.2712419354838707,1.5876903225806451,1.9539072580645163,1.8347056451612906,5.148274193548387,2.980693548387097,2.7493951612903222,1.411741935483871,1.3125887096774194,5.449854838709678,4.679620967741935,4.939183870967742,2.49379435483871,3.194028225806451,14.824673387096773,8.967125,4.195052419354838,1.549548387096774,1.6065362903225808
642.0,65.25148790322581,24.09565322580645,7.295165322580646,1.452342741935484,2.0988790322580644,2.2232459677419354,1.9265120967741933,1.2020620967741935,1.6927701612903225,1.7456008064516129,6.969455645161291,3.49529435483871,2.5853548387096774,1.521834677419355,1.3455161290322581,4.72408870967742,3.599125,4.208318548387097,2.814657258064516,2.787778225806451,32.0320564516129,12.601056451612905,4.8700282258064505,1.5531733870967739,1.9029112903225804
643.0,52.15660080645161,16.33827822580645,5.169056451612903,1.9531612903225808,2.2214516129032256,1.8977016129032258,1.8770443548387092,1.0407048387096776,1.6221129032258064,2.015818548387097,4.9086733870967745,3.43608064516129,2.5606169354838713,1.2940040322580644,1.4369637096774193,3.7762661290322583,3.412189516129032,4.2581491935483875,3.080016129032258,3.2379354838709675,26.208137096774195,8.386266129032258,3.315596774193548,2.102072580645161,1.9369516129032256
644.0,124.03144354838707,23.658326612903224,5.599548387096775,2.9210169354838706,1.8579032258064516,3.0090000000000003,1.859290322580645,1.0232161290322581,1.9522298387096773,1.9572782258064514,5.408471774193549,3.302459677419355,2.0239798387096775,1.4838548387096773,1.2210927419354838,4.399810483870969,3.753762096774193,4.374004032258065,3.1937459677419353,2.6788951612903222,40.33408064516127,8.899233870967741,2.5839838709677414,2.230217741935484,1.672141129032258
645.0,113.59172177419353,32.85618951612903,7.460915322580645,3.1378088709677416,2.088701612903226,2.886778225806452,2.8430685483870963,1.2183862903225806,2.359217741935484,2.1207379032258062,4.8145483870967745,4.362197580645161,1.9943548387096772,1.3481290322580644,1.2403991935483871,4.8284032258064515,6.910001612903225,3.6467701612903225,3.498435483870968,2.4889475806451613,27.37351612903225,12.896004032258066,2.535189516129032,1.971491935483871,1.4368588709677421
646.0,155.58546370967738,40.189530645161284,6.901879032258064,3.036378225806452,1.7713830645161293,4.3837419354838705,4.417278225806451,2.1829362903225804,2.0363870967741935,1.9255040322580645,7.098145161290323,6.988899193548386,3.570872580645161,1.7114435483870967,1.200508064516129,7.645319354838708,9.550116129032258,4.908458064516129,4.019758064516129,2.4768790322580645,46.669026612903195,16.00367741935484,3.953939516129032,1.896149193548387,1.297806451612903
647.0,111.32019758064514,31.53477499999999,5.865887096774194,3.1516790322580643,2.292548387096774,4.543806451612903,5.268387096774193,2.198395967741935,2.019366935483871,2.5796532258064517,7.9149274193548385,6.290903225806451,3.603714516129032,2.3112782258064515,1.593233870967742,7.683048387096774,9.903097580645163,5.741957258064515,4.521157258064515,2.6408306451612904,44.813602419354815,14.735274193548388,4.224919354838709,2.6027693548387094,1.8620322580645159
648.0,77.84162903225806,26.07294596774193,9.90402016129032,3.704021774193547,2.4142459677419357,3.7098951612903224,4.210141129032257,3.1984814516129028,2.418927419354839,2.3469596774193544,8.579749999999999,5.539770161290322,4.5100233870967745,2.522822580645161,1.920873387096774,6.71011693548387,8.26828870967742,6.957916129032258,4.885842741935483,3.4605596774193548,41.79840403225805,13.850991935483872,6.332716129032257,3.0543088709677417,2.0568104838709678
649.0,47.97108064516128,22.94924516129032,11.646048387096773,3.3641064516129022,2.2532016129032257,3.669923387096774,5.245491935483871,3.557866129032258,2.489286290322581,2.0924032258064518,6.939939516129031,6.452411290322581,3.7259653225806453,2.4640967741935484,1.9103016129032258,6.01854435483871,7.75535,7.496527419354838,4.400403225806452,3.7200693548387096,26.537724193548378,11.952709677419357,6.103366129032258,2.7582048387096774,1.9417580645161288
650.0,31.18803225806451,17.88820322580645,9.790169354838708,2.550960483870967,2.5754798387096773,2.8595887096774195,5.446395161290322,2.810328225806452,2.2699072580645163,2.593854838709677,5.4753588709677405,7.054733870967741,3.187992741935484,2.1659959677419356,1.9488806451612903,5.311612903225806,7.934445967741935,6.110731451612903,3.9162741935483867,3.167675806451613,21.018922580645157,9.448766129032258,5.221493548387097,2.2338201612903226,2.021229838709677
651.0,17.754415322580645,14.995275806451613,7.594895161290322,3.0163249999999997,2.6282862903225803,1.9529879032258064,4.828887096774193,2.3631693548387096,1.9695322580645165,2.7163951612903223,4.607229838709676,7.612084677419355,2.8098927419354838,1.9958145161290322,2.077808870967742,5.216719354838709,9.579186290322578,4.695219354838709,4.367963709677419,2.8773620967741933,15.47991774193548,8.625592741935485,4.3081903225806455,2.459871774193548,2.043762096774193
652.0,11.643713709677419,12.002419354838707,5.560729838709677,2.440672580645161,2.756241935483871,2.0938548387096776,4.649947580645161,2.9206806451612906,2.152564516129032,2.9196693548387094,3.8859677419354837,7.011282258064515,3.0512911290322577,2.1328266129032256,2.214703225806452,5.9036854838709685,10.127541129032256,4.729848387096775,3.7695887096774188,3.226166935483871,11.005116935483871,8.27363306451613,4.6230024193548385,2.412916129032258,2.1795806451612902
653.0,16.07330241935484,8.868995967741935,3.8733814516129033,1.8264749999999998,2.5721572580645162,2.848548387096774,3.677637096774193,3.0597048387096772,1.7077943548387093,2.5378427419354836,5.505286290322581,7.051891129032258,3.8100733870967733,2.079028225806452,2.3224427419354834,5.477677419354839,8.00394193548387,4.982241935483871,4.108112903225806,3.827613709677419,18.70604838709677,6.7727137096774195,4.273568548387097,2.5437862903225805,2.396778225806451
654.0,28.35739919354839,14.333185483870968,5.251289516129032,2.6445725806451614,2.549141129032258,3.0102298387096775,2.518524193548387,2.72725564516129,1.7062419354838712,2.342004032258064,6.688479838709677,6.007274193548387,3.823925806451612,2.1508951612903227,2.358295161290322,5.811596774193548,6.232668548387096,4.770295967741935,4.283177419354839,3.4550435483870965,27.470548387096773,9.228705645161291,4.903766129032258,2.538564516129032,2.3393225806451614
655.0,16.972826612903226,11.697427419354838,5.9814209677419345,2.451016129032258,2.442641129032258,2.4878991935483867,2.7624677419354837,2.7264120967741934,1.922282258064516,2.3016249999999996,6.068899193548387,5.455959677419354,3.8915475806451614,1.8911370967741932,2.3107870967741935,5.925455645161291,6.3799564516129035,5.462949999999999,3.2538709677419355,2.74496129032258,17.03054435483871,9.77813306451613,5.045573387096774,2.094225806451613,2.2826129032258065
656.0,22.649342741935484,20.77483064516129,7.323617741935483,3.2083548387096763,2.5601088709677415,2.1041491935483867,4.438858870967742,2.609716129032258,2.1972862903225807,2.6300362903225807,6.058657258064516,6.948298387096774,3.768058064516129,2.0609717741935483,2.367683064516129,4.93466129032258,8.817616129032258,5.430392741935483,3.8922999999999996,2.9960806451612907,22.790427419354838,14.49854435483871,6.091746774193549,2.6006596774193547,2.324689516129032
657.0,27.64346370967742,17.46835080645161,7.341978225806451,3.305500806451612,2.674096774193548,1.6812903225806448,3.1800403225806453,2.8725137096774196,2.1392782258064518,2.5175846774193547,5.051608870967742,5.069576612903226,3.5328314516129034,2.0511209677419355,2.2415774193548383,4.1890967741935485,7.445465322580645,6.50735564516129,4.731620161290321,3.4728645161290315,27.305056451612906,12.552540322580645,6.244218548387098,2.7679016129032252,2.3152701612903224
658.0,46.106012096774194,17.427907258064515,9.524040322580642,2.5733048387096766,2.545362903225806,1.4807862903225804,2.485536290322581,2.6679540322580646,1.701923387096774,2.1080362903225804,4.13179435483871,3.6400282258064514,3.103181451612903,1.8675967741935484,2.055295161290322,5.054383064516129,7.211754838709677,5.491891935483871,4.091392741935484,2.9572741935483866,40.20177096774192,13.879370967741936,6.525637096774194,2.170083870967742,2.1486290322580643
659.0,90.44498790322578,18.028605645161292,8.880774193548387,2.1007532258064514,2.160875,1.7874475806451615,3.5721733870967745,2.789841935483871,1.5581370967741934,2.1301370967741935,4.991383064516129,4.896762096774194,2.769907258064516,1.5195443548387098,2.128366129032258,6.39029435483871,8.163044354838709,5.6849862903225805,3.309041129032258,2.84998064516129,42.683410483870944,11.108701612903225,3.9984451612903227,1.7997032258064514,2.2345201612903223
660.0,151.11158467741933,28.692368548387094,10.744790322580641,2.570783870967742,1.877258064516129,4.168548387096774,4.355004032258065,3.331433064516129,1.883516129032258,2.0405120967741937,7.328391129032258,6.24269758064516,3.5101532258064516,1.6977379032258064,2.093441935483871,8.64138064516129,9.54786693548387,5.889635483870967,3.4858975806451613,2.7143330645161283,54.85870483870964,13.858685483870968,5.103365322580646,2.199275,2.0018870967741935
661.0,181.09304435483867,37.1222508064516,8.641350806451612,3.01123064516129,1.6761048387096775,3.7408548387096774,2.9845120967741936,2.830166129032258,1.642608870967742,1.9352620967741936,6.155846774193549,5.047584677419355,2.967443548387097,1.705475806451613,1.508773387096774,8.755216935483869,8.606530645161289,3.8198104838709677,3.310248387096774,2.4171911290322576,60.605152419354795,15.360036290322581,4.909508064516129,2.487039516129032,1.5410645161290322
662.0,138.7770685483871,29.473087096774186,7.5288387096774185,2.240713709677419,2.0003911290322582,3.762245967741935,2.2618306451612904,2.182038709677419,1.4058064516129032,2.375443548387097,7.8175604838709685,4.052266129032257,2.9827903225806445,1.2282701612903226,1.4181532258064515,7.995691129032258,7.139192741935483,3.9680040322580643,2.926258064516129,2.5161895161290317,60.46177096774189,16.44311290322581,4.753226612903226,1.907483870967742,1.6060443548387096
663.0,71.85791129032256,16.48142258064516,4.8494556451612905,1.9120927419354836,1.702133064516129,3.468475806451613,1.9917540322580645,2.159612096774193,1.1831935483870968,1.8133870967741936,4.959165322580645,3.855475806451613,2.213267741935484,1.0525322580645162,1.2782,6.07647258064516,5.549525806451612,3.3801491935483874,3.360048387096774,2.6604879032258064,35.30430645161288,10.356604838709679,3.2108266129032255,1.7482016129032258,1.487258064516129
664.0,36.045258064516126,10.029773387096773,3.350637096774193,1.6817056451612902,1.7118508064516131,3.950943548387097,2.372387096774194,1.7165,1.0237217741935483,2.027213709677419,3.3517177419354844,3.827955645161291,1.9026419354838708,0.8867741935483872,1.3620201612903227,5.56365564516129,6.127866935483871,2.8724596774193545,2.9775322580645156,2.6976935483870967,19.61498387096773,6.384608870967742,2.616612903225806,1.7315241935483874,1.5237137096774194
665.0,17.461499999999997,5.574983870967741,2.5849677419354835,1.6246612903225806,1.8860967741935484,4.126012096774193,1.7318556451612903,1.6217258064516127,1.2629798387096773,2.489842741935484,3.793209677419355,2.8898588709677417,1.587191935483871,1.0669274193548386,1.8755806451612904,5.495062903225807,6.182504032258064,3.187798387096774,2.88633064516129,2.9333266129032256,11.859733870967737,4.781830645161291,2.4074112903225804,1.6506451612903226,1.7445766129032256
666.0,7.381040322580645,4.255858870967742,1.8502701612903225,1.2250524193548387,1.856782258064516,3.3127016129032256,1.2941975806451613,1.360658064516129,1.4536451612903225,2.848774193548387,5.2199193548387095,2.1425483870967743,1.5094,1.138415322580645,2.0638104838709674,5.745201612903226,5.025874999999999,2.712834677419355,2.9604798387096776,2.8081048387096774,8.916547580645162,4.630846774193548,1.8294516129032257,1.6133104838709678,2.136350806451613
