time,spo2
2243.0,95.86336579354838
2244.0,95.9151
2245.0,95.981223
2246.0,96.047346
2247.0,96.113469
2248.0,96.17959199999999
2249.0,96.17804041935483
2250.0,96.1426515483871
2251.0,96.09034403225806
2252.0,96.02957719354839
2253.0,96.12815579032258
2254.0,96.30852193548387
2255.0,96.52978185483872
2256.0,96.77148866129033
2257.0,97.02341891129032
2258.0,97.27534916129031
2259.0,97.52727941129032
2260.0,97.77920966129031
2261.0,97.73820558870968
2262.0,97.55073435483871
2263.0,97.29002954032258
2264.0,96.99270793548386
2265.0,96.77405341935483
2266.0,96.60388664516128
2267.0,96.45796374193547
2268.0,96.32416277419354
2269.0,96.19642277419355
2270.0,96.06868277419355
2271.0,95.94094277419354
2272.0,95.81320277419354
2273.0,95.91331180645162
2274.0,96.1273453548387
2275.0,96.39834116129032
2276.0,96.6978180967742
2277.0,96.68769817741935
2278.0,96.5156595483871
2279.0,96.26266156451612
2280.0,95.9691839032258
2281.0,96.13523259677419
2282.0,96.54116438709676
2283.0,97.06703772580644
2284.0,97.65288183870967
2285.0,97.90353895161289
2286.0,97.97160987096774
2287.0,97.94838769354837
2288.0,97.87951896774194
2289.0,97.86977341935483
2290.0,97.9010010967742
2291.0,97.95271538709676
2292.0,98.01467298387095
2293.0,98.08175223387096
2294.0,98.14883148387096
2295.0,98.21591073387097
2296.0,98.28298998387096
2297.0,97.97568200806451
2298.0,97.48118041935483
2299.0,96.89308202419355
2300.0,96.25818522580644
2301.0,96.2344213548387
2302.0,96.5279235483871
2303.0,96.98005877419354
2304.0,97.51151051612902
2305.0,97.85360864516127
2306.0,98.08120083870966
2307.0,98.25154006451612
2308.0,98.39325280645161
2309.0,98.12908611290322
2310.0,97.66913632258064
2311.0,97.11129498387096
2312.0,96.50450787096773
2313.0,96.23260606451612
2314.0,96.1403833548387
2315.0,96.13800019354838
2316.0,96.18053680645161
2317.0,96.14373072580645
2318.0,96.0560233548387
2319.0,95.94286533870968
2320.0,95.816982
2321.0,95.88485264516129
2322.0,96.05278161290322
2323.0,96.27073974193547
2324.0,96.51371245161289
2325.0,96.57140148387097
2326.0,96.53019503225806
2327.0,96.43954083870968
2328.0,96.32416277419354
2329.0,96.19642277419355
2330.0,96.06868277419355
2331.0,95.94094277419354
2332.0,95.81320277419354
2333.0,96.18330716129032
2334.0,96.80233374193547
2335.0,97.54582141935484
2336.0,98.35153964516128
2337.0,98.80924669354837
2338.0,99.07739051612901
2339.0,99.25075272580645
2340.0,99.37672412903225
2341.0,99.4603947096774
2342.0,99.53476258064515
2343.0,99.60447909677418
2344.0,99.67186993548387
2345.0,99.31689251612903
2346.0,98.75131238709677
2347.0,98.08043090322582
2348.0,97.35689874193548
2349.0,97.32283737096773
2350.0,97.64667406451613
2351.0,98.1494597903226
2352.0,98.74172003225807
2353.0,98.92907675806451
2354.0,98.8916130967742
2355.0,98.74173924193548
2356.0,98.53566029032257
2357.0,98.6165144032258
2358.0,98.85488632258063
2359.0,99.17201714516128
2360.0,99.52852741935483
2361.0,99.47139270967742
2362.0,99.19759064516128
2363.0,98.8154549032258
2364.0,98.37915232258064
2365.0,98.32080038709677
2366.0,98.46496548387097
2367.0,98.7103890967742
2368.0,99.00644196774194
2369.0,99.11711888709678
2370.0,99.12245051612902
2371.0,99.0751095
2372.0,99.00143216129032
2373.0,98.97551414516128
2374.0,98.98005987096772
2375.0,98.99983746774193
2376.0,99.027231
2377.0,98.82896075806451
2378.0,98.51595464516129
2379.0,98.14558059677418
2380.0,97.74652258064515
2381.0,97.86240464516129
2382.0,98.24292774193547
2383.0,98.75577135483871
2384.0,99.33477522580645
2385.0,99.56973329032257
2386.0,99.61612838709677
2387.0,99.568242
2388.0,99.47321487096774
2389.0,99.0432196935484
2390.0,98.45752567741935
2391.0,97.79398224193548
2392.0,97.09151409677419
2393.0,97.17055108064517
2394.0,97.65007180645162
2395.0,98.3298344032258
2396.0,99.10971793548387
