time,emg_right_hand,emg_left_hand
1371.0,5.104642014162078,8.086742722265932
1372.0,5.7401652242328876,7.2060778914240755
1373.0,5.228953579858379,7.790538945712038
1374.0,6.966896144767898,7.807769472856019
1375.0,4.933044846577498,6.944610542879622
1376.0,5.260228166797797,6.438394964594807
1377.0,4.515322580645162,5.903225806451613
1378.0,4.839516129032258,6.043548387096774
1379.0,5.390814319433517,7.15088512981904
1380.0,4.711132966168371,8.222521636506688
1381.0,5.224350904799371,8.722187254130604
1382.0,5.76014948859166,9.1205743509048
1383.0,5.70850733321229,7.278339284633541
1384.0,5.324828017510944,6.809429280397023
1385.0,5.44951078294902,6.624148157114325
1386.0,6.355810803411118,9.690291455200974
1387.0,5.796709492972278,10.245224405806624
1388.0,4.652531752276047,9.576458356749466
1389.0,4.323128582668315,10.475719343598964
1390.0,4.962773968753512,11.093908058896258
1391.0,7.314572615949484,10.927817789344147
1392.0,6.075539651798502,10.42590732110795
1393.0,5.315592406544413,9.909727854102362
1394.0,7.527583772115636,9.343534265367467
1395.0,8.09927575702556,9.556444552038572
1396.0,7.369394177812746,8.606845003933909
1397.0,6.904661683713611,8.448210070810386
1398.0,7.301927616050353,7.905153422501967
1399.0,5.806431943351692,7.8355822187254125
1400.0,5.035877261998426,8.159323367427223
1401.0,6.132865010677756,7.985285302161778
1402.0,7.0798078003821505,10.190124948484506
1403.0,6.677748117342924,10.149183245288672
1404.0,5.576374058671462,8.781043235547562
1405.0,9.804552096212207,9.23807275860777
1406.0,8.785916601101494,9.202753737214792
1407.0,11.225444330125683,9.022194314995259
1408.0,8.930188726825234,9.097800540660494
1409.0,7.192916944057778,8.893658334846375
1410.0,6.949172870140612,9.323304383788255
1411.0,7.065715467328371,9.262861869313483
1412.0,6.050806451612903,8.474193548387095
1413.0,5.795967741935484,7.417741935483871
1414.0,6.184205350118017,6.867545239968528
1415.0,6.425570416994493,8.153933910306844
1416.0,6.193430369787569,9.505291109362705
1417.0,6.636723052714398,8.240952006294256
1418.0,7.118292682926829,8.649016522423288
1419.0,5.531136900078678,8.221439811172306
1420.0,6.01904012588513,8.540519276160504
1421.0,6.31164437450826,9.232100708103856
1422.0,5.270692368214004,9.437844217151849
1423.0,5.894433516915814,9.528992918961446
1424.0,5.131145329886477,8.276977258251843
1425.0,6.010497920647409,7.318661721179424
1426.0,6.88959199730246,8.471289947922521
1427.0,5.517101270091041,8.98466149638455
1428.0,5.530324828593908,8.569750103030984
1429.0,5.430369787568844,8.751848937844215
1430.0,5.055861526357199,7.768843430369787
1431.0,4.519354838709678,8.929032258064515
1432.0,4.937037765538945,8.276671911880408
1433.0,4.417309205350118,9.180271439811172
1434.0,5.878009441384736,9.221184107002362
1435.0,7.610778914240755,7.610995279307632
1436.0,8.694099134539732,7.1268686073957515
1437.0,7.925806451612902,7.284677419354839
1438.0,7.008256528417817,7.511367127496159
1439.0,6.7416282642089085,9.335522273425498
1440.0,7.363748079877112,9.043701996927803
1441.0,5.15284178187404,9.471044546851
1442.0,5.88125960061444,9.144393241167435
1443.0,5.153149001536098,10.549462365591397
1444.0,6.510445468509985,9.263440860215052
1445.0,6.158064516129032,8.582258064516129
1446.0,6.266935483870968,9.64274193548387
1447.0,6.484677419354838,8.705645161290322
1448.0,6.3959677419354835,8.368548387096773
1449.0,6.47293217535153,8.619789081885855
1450.0,6.212675765095119,8.904652605459058
1451.0,6.894978716536545,9.542147309810566
1452.0,6.913618390526337,9.561396235550445
1453.0,6.16324113861486,10.150426677964049
1454.0,5.710818253343824,9.280920535011802
1455.0,5.868804091266719,10.510188827694726
1456.0,6.501278520849725,10.277124311565697
1457.0,5.606294256490951,8.33347757671125
1458.0,6.164673485444531,9.181294256490952
1459.0,5.293627065302911,9.70637293469709
1460.0,5.474377130868083,9.62981529354464
1461.0,7.589666928927354,10.252830542130306
1462.0,7.392075980667641,10.502572028024428
1463.0,7.381797235023042,9.747273425499232
1464.0,6.922350230414747,10.425652841781874
1465.0,6.737519201228878,9.418970814132102
1466.0,6.723195084485406,8.082872503840246
1467.0,5.9407159716758455,8.729327301337529
1468.0,5.193273013375295,8.511782061369
1469.0,4.948170731707316,8.911250983477576
1470.0,5.207553107789142,10.37094807238395
1471.0,4.923682140047207,10.109992132179386
1472.0,4.648623131392604,8.86443745082612
1473.0,6.341463414634146,9.123878835562548
1474.0,5.558536585365854,9.597974036191975
1475.0,5.55507474429583,7.809874114870181
1476.0,5.924272226593233,9.311703383162865
1477.0,6.49148308418568,10.56195908733281
1478.0,5.4216168371361135,9.762745869394179
1479.0,5.929077649337287,9.65558716133067
1480.0,5.752442050475095,8.45682583872985
1481.0,4.9432548568661865,7.77066311606044
1482.0,5.313956303334745,7.98076822207428
1483.0,6.197890818858561,9.910132340777501
1484.0,6.054032258064517,12.039516129032258
1485.0,5.208064516129033,12.92258064516129
1486.0,5.079169944925256,12.9918961447679
1487.0,5.18273013375295,12.207238394964595
1488.0,6.1816876475216365,11.04958693941778
1489.0,6.698505114083399,10.382454760031472
1490.0,6.903776553894572,11.0647128245476
1491.0,6.895003933910306,10.047226593233674
1492.0,6.509146341463414,10.770141620771046
1493.0,7.1923485444531865,9.567623918174665
1494.0,5.935208497246263,11.196144767899291
1495.0,7.267210857592447,9.162509834775769
1496.0,6.30558615263572,8.97812745869394
1497.0,5.544767899291896,9.477970102281667
1498.0,5.31447678992919,10.507277734067664
1499.0,6.180841856805665,11.241837136113297
1500.0,7.358497246262785,9.003186467348545
1501.0,6.40521243115657,8.746675845790715
1502.0,7.460267505900866,7.101966955153422
1503.0,6.898347757671125,6.140676632572777
1504.0,7.517309205350118,5.457435090479937
1505.0,7.02741935483871,6.877419354838709
1506.0,6.498003072196621,7.393778801843318
1507.0,6.462062118317036,7.811130156232437
1508.0,8.135869768835937,8.335000561987187
1509.0,8.13083811022442,7.5191131842194
1510.0,8.294451313176726,7.097459817916151
1511.0,9.212509834775766,8.896852871754524
1512.0,7.8753343823760815,8.924429583005507
1513.0,6.890578284815106,9.306136900078677
1514.0,6.536900078678206,11.444315499606608
1515.0,6.268450039339102,11.187883556254917
1516.0,4.9213217938630995,9.603461841070024
1517.0,5.619748229740361,9.612588512981905
1518.0,5.7449645948072385,8.444059795436663
1519.0,5.908250620347394,8.545740281224152
1520.0,5.625614295224838,9.008196655167545
1521.0,6.984178115354354,9.031517682422482
1522.0,6.190072928644918,9.870597550888661
1523.0,7.444023482418446,11.551604833666202
1524.0,5.839575137686861,11.009244689221084
1525.0,5.220338316286389,9.751199842643588
1526.0,4.826298190401259,9.68487411487018
1527.0,6.480487804878049,9.663808025177026
1528.0,6.198151062155783,8.402084972462628
1529.0,4.993646734854445,8.85446498819827
1530.0,4.662981904012589,11.15047206923682
1531.0,6.412313139260425,10.052970102281668
1532.0,6.714398111723053,9.251239181746657
1533.0,10.63729346970889,10.487018095987413
1534.0,9.121951219512196,9.78835562549174
1535.0,8.884343036978755,9.312352478363493
1536.0,8.11880409126672,9.724311565696302
1537.0,6.589299763965381,9.672541306058221
1538.0,6.387490165224233,9.181274586939418
1539.0,5.756845003933911,9.463257277734066
1540.0,5.636487018095988,9.936978756884342
1541.0,6.1611329661683705,10.659244689221085
1542.0,5.204405979543667,9.742761605035405
1543.0,4.498347757671125,9.51685680566483
1544.0,4.255625491738789,8.575767112509835
1545.0,4.824429583005507,8.17230527143981
1546.0,4.381782464846982,7.5955334987593055
1547.0,5.399358974358974,7.745347394540943
1548.0,5.771719219673586,8.494123343218543
1549.0,4.516389563753844,10.365571656248289
1550.0,5.280460714213664,11.363017928832248
1551.0,4.678526469596493,9.462898542579897
1552.0,3.965876138024053,8.461691206773818
1553.0,4.55595144430707,8.301105241467162
1554.0,5.586113296616837,7.115184893784422
1555.0,7.057179386309991,7.050826121164437
1556.0,6.353186467348544,6.2810582218725415
1557.0,6.005330448465774,5.411782061369001
1558.0,5.487553857105391,6.027185193510921
1559.0,4.879496834138848,6.477400621932486
1560.0,5.437997826982878,8.29725656588363
1561.0,5.91072761489756,9.405276339186646
1562.0,6.774954680776868,9.518216454408428
1563.0,6.081409752062781,8.199584417680406
1564.0,6.106165143537291,10.014268998769392
1565.0,5.158117976961408,9.666851257842602
1566.0,4.958829755348244,10.454363830504665
1567.0,5.932375145180023,9.392219287400248
1568.0,8.505300475815819,7.38522254692593
1569.0,7.78047281855307,7.568820950882319
1570.0,6.982683301487393,7.233741710688996
1571.0,6.334303697875688,7.653147128245475
1572.0,5.97215797851902,8.684888752675974
1573.0,11.65819880492771,8.77721780183722
1574.0,9.706351566114524,7.522017634199491
1575.0,7.423150212640268,8.09225389971186
1576.0,6.962243871072298,6.959502244899204
1577.0,6.461571316173991,9.479494960848227
1578.0,5.660818253343823,10.703855232100707
1579.0,7.350865460267505,9.731549960660896
1580.0,8.13888483009254,9.126293507174703
1581.0,13.21661983440111,8.584114495522837
1582.0,28.615548312165153,8.357753549885729
1583.0,23.255453149001536,10.697759544415721
1584.0,20.411597542242703,9.22173579109063
1585.0,15.261866359447005,7.275230414746543
1586.0,11.851804915514592,6.618049155145929
1587.0,8.43026113671275,6.457066052227342
1588.0,7.671660859465737,6.02751020943389
1589.0,7.014862687797384,7.3399647821363
1590.0,7.03531152823049,6.705005432542805
1591.0,6.125105840920161,8.300505788468023
1592.0,5.620771046420142,8.331589299763966
1593.0,6.142800944138473,9.308595594020456
1594.0,14.010955003559252,8.361575062755236
1595.0,18.399832340489304,7.709013337829231
1596.0,16.184996815405942,9.129103443108164
1597.0,15.46749840770297,8.0693904312315
1598.0,11.380798771121352,7.212980030721966
1599.0,14.390322580645162,6.957258064516129
1600.0,19.41140833988985,7.431412273800157
1601.0,14.955704169944925,7.765302911093627
1602.0,11.625590086546026,7.016778127458695
1603.0,11.450295043273012,7.223308418568057
1604.0,10.552163650668763,6.922541306058221
1605.0,11.541148701809599,6.611624704956727
1606.0,9.831864673485445,6.2578284815106215
1607.0,8.817741935483872,7.517741935483871
1608.0,8.458772619984263,8.788217938631
1609.0,9.710261886028999,9.448544453186468
1610.0,8.008199393053838,9.770554681353266
1611.0,6.553194897156345,8.691345397324941
1612.0,7.950387771158817,8.489221085759244
1613.0,7.172046757333932,7.464358772619985
1614.0,6.154051927616051,6.869079464988198
1615.0,12.023131392604249,5.652871754523996
1616.0,8.873485444531864,7.614004720692368
1617.0,6.376435877261998,9.07360346184107
1618.0,4.916443745082612,8.573092053501181
1619.0,7.404720692368214,9.860896931549961
1620.0,7.7678992918961445,11.152871754523996
1621.0,6.656412273800157,11.139142407553106
1622.0,6.230645161290322,10.355645161290322
1623.0,7.04516129032258,11.487096774193548
1624.0,8.371774193548386,11.850000000000001
1625.0,12.759677419354837,11.483064516129033
1626.0,13.41025641025641,10.578618693134821
1627.0,19.02466006980169,9.943282595977324
1628.0,16.687272431214208,11.553841758818155
1629.0,12.13557169947807,11.012807976183272
1630.0,11.246434551548635,10.978807607289118
1631.0,24.74926379678543,11.249263796785433
1632.0,19.31326289760593,11.214718444419466
1633.0,12.925295043273014,11.730861526357199
1634.0,10.713453973249411,9.915027537372147
1635.0,8.541227380015734,10.83249409913454
1636.0,5.988552321007081,10.302321007081037
1637.0,5.462096774193547,11.397580645161288
1638.0,7.193202764976958,10.612941628264208
1639.0,9.011442059121052,11.783585290922034
1640.0,8.972310891311677,11.35552152410925
1641.0,10.682654265482746,10.919765089355963
1642.0,8.77731762074799,10.910027292403374
1643.0,13.368382312678143,11.295259421931334
1644.0,13.90425409890398,10.6152929682434
1645.0,13.854431196917428,10.395511307470393
1646.0,10.124855252274607,9.725765095119932
1647.0,10.255645161290323,8.763709677419353
1648.0,8.675,7.729838709677418
1649.0,8.003225806451614,7.4967741935483865
1650.0,6.400806451612903,7.041935483870968
1651.0,5.347698662470496,7.251455546813532
1652.0,5.979091266719118,10.40153422501967
1653.0,10.33477576711251,10.125688434303697
1654.0,8.756827207672998,9.09790566108426
1655.0,7.549371968427646,7.885749529716923
1656.0,7.549430280043879,8.699129682246344
1657.0,6.59937092287009,10.352564447732142
1658.0,6.3696303866907495,12.167312908366466
1659.0,6.3591623515635005,11.373210985673246
1660.0,5.482336742722266,12.502635719905584
1661.0,9.871391105616125,11.653429995129443
1662.0,9.612084597804502,12.206880596455733
1663.0,8.27795417931138,10.51262597879435
1664.0,7.523172604997939,9.291521486643436
1665.0,6.16638567307332,10.320819751976321
1666.0,5.739387808624629,8.851504252369713
1667.0,5.515342250196696,7.845790715971676
1668.0,6.636506687647522,7.69315499606609
1669.0,4.795436664044059,9.531077891424076
1670.0,4.7073170731707314,9.845948072383948
1671.0,4.663571990558616,8.892525570416993
1672.0,5.444453186467348,9.094256490952006
1673.0,5.7201022816679785,7.2247836349331225
1674.0,5.210483870967742,7.108064516129032
1675.0,4.285483870967742,8.21532258064516
1676.0,5.164516129032258,7.773387096774194
1677.0,6.762352478363494,7.929878048780487
1678.0,5.9271833202202995,8.245653029110937
1679.0,6.350432730133752,8.703422501966955
1680.0,7.858177489963484,9.825387843208457
1681.0,8.851669390143032,8.92317779257197
1682.0,21.595307551090396,10.84671871532611
1683.0,16.095686820391776,13.041691379692953
1684.0,11.477033024672679,10.339492424700921
1685.0,9.461428009441384,13.325778352253568
1686.0,16.457115694428836,14.46012419916826
1687.0,25.03959855381964,10.577892360720842
1688.0,21.100670638042786,8.823161365254204
1689.0,18.943018245850663,8.313468959574388
1690.0,14.369896219699523,9.418946461354015
1691.0,9.432951182046382,9.829519313626317
1692.0,8.896813532651455,9.603776553894573
1693.0,8.562096774193549,6.877419354838709
1694.0,6.17016129032258,6.654838709677419
1695.0,6.239004720692368,6.2264358772619985
1696.0,5.731589299763966,5.652006294256491
1697.0,5.092407553107789,6.63729346970889
1698.0,5.8671715184893785,7.869453186467348
1699.0,6.092053501180173,8.59158143194335
1700.0,6.36191974822974,9.477222659323367
1701.0,5.587096774193548,9.337903225806452
1702.0,5.493548387096774,9.74516129032258
1703.0,8.542722265932337,10.36787962234461
1704.0,8.337352478363492,8.648052714398112
1705.0,6.91941384736428,10.717722265932338
1706.0,5.698170731707317,9.782120377655389
1707.0,5.562391817466562,10.238237608182533
1708.0,4.875216365066876,8.92084972462628
1709.0,5.0041699449252555,7.263650668764752
1710.0,13.349805177775279,6.032091341650744
1711.0,13.148545389831778,5.89448784234386
1712.0,10.284007717957362,5.601487392754112
1713.0,8.257896856618336,5.786109550035592
1714.0,7.360803267018845,5.201925742759732
1715.0,8.590232662695291,7.371162564160204
1716.0,7.8582949308755765,7.668586789554531
1717.0,7.681451612903226,7.023387096774194
1718.0,6.644354838709678,8.846774193548388
1719.0,5.428639371381307,8.000992555831266
1720.0,4.904258710080897,7.575083217333414
1721.0,5.720697411688756,7.235259940688737
1722.0,6.3271071637515375,8.172960418810142
1723.0,6.969601968972543,7.194141499727652
1724.0,7.286703383162864,7.082926829268292
1725.0,5.879464988198269,7.386309992132179
1726.0,6.5394520769029025,5.9370977828884985
1727.0,7.060048619096612,4.711271157376586
1728.0,7.663167503883475,5.4632870342351065
1729.0,7.084337489156528,5.917333918376405
1730.0,5.471564889346164,7.782162238495834
1731.0,4.546026750590086,7.367427222659323
1732.0,4.576868607395751,7.805350118017309
1733.0,4.3232100708103856,7.944295830055074
1734.0,5.527143981117231,8.44972462627852
1735.0,5.281667977970102,8.663808025177026
1736.0,4.32258064516129,10.233870967741936
1737.0,5.337096774193548,9.554032258064517
1738.0,5.387903225806451,8.234677419354838
1739.0,7.966129032258065,7.27741935483871
1740.0,10.30241935483871,7.4564516129032254
1741.0,13.06676669167292,8.149474868717178
1742.0,18.554508444184215,11.56063436590855
1743.0,15.585122042705798,11.131635042907067
1744.0,10.179254569739996,11.398075585969664
1745.0,11.831562768740966,10.15589263169451
1746.0,10.223760818253343,10.233674272226592
1747.0,9.113847364280094,10.291502753737214
1748.0,6.630506537784273,10.652439024390244
1749.0,6.495839421527856,9.483772619984265
1750.0,9.371998051777753,8.568019182495972
1751.0,13.194897156344837,8.087670001123975
1752.0,10.237102394065415,7.651230751938855
1753.0,8.37776778689446,9.030684500393392
1754.0,7.403124648758009,8.4441384736428
1755.0,10.274526994117867,9.345341126222323
1756.0,9.235124199168258,9.40779663557004
1757.0,7.73149563523285,8.260228166797797
1758.0,6.971747967479675,7.360809823536023
1759.0,6.995148177288224,6.776048106103181
1760.0,6.554793750702483,6.969289561736454
1761.0,6.186051478026301,6.4553764881852995
1762.0,6.669446629950171,6.222542314753172
1763.0,5.969892473118279,6.437313643607901
1764.0,7.684946236559139,7.595368072787427
1765.0,7.214752163650669,7.155074744295829
1766.0,5.628343823760817,6.125118017309205
1767.0,5.8086152635719905,5.822974036191974
1768.0,6.780114083398898,6.210680566483084
1769.0,6.310621557828481,6.0492918961447675
1770.0,6.801573564122738,6.0257474429583
1771.0,6.01852871754524,6.788276947285602
1772.0,6.486290322580645,7.382258064516129
1773.0,5.210339123242349,8.018093465674111
1774.0,6.008808428655007,8.897726905929108
1775.0,5.215647650186467,9.476967353939798
1776.0,5.200622024643121,9.371107457915135
1777.0,5.868033746576552,8.048149735101962
1778.0,5.498473921616292,7.9285413687916755
1779.0,4.918395104002482,8.730596412169245
1780.0,9.225139037372584,8.70835897127592
1781.0,13.935375220111649,8.347577835225355
1782.0,10.294338915739388,9.006661421452923
1783.0,7.942407553107788,9.43505114083399
1784.0,8.13225806451613,9.441129032258065
1785.0,6.747777340676632,7.739555468135327
1786.0,6.176711250983477,7.650019669551535
1787.0,6.165991345397325,8.013611329661684
1788.0,6.08985051140834,7.633687385260949
1789.0,5.23524783634933,7.845069499082087
1790.0,4.746498819826908,7.527019407290847
1791.0,6.098287812371211,6.8609943426623206
1792.0,5.3883256528417816,7.927035330261137
1793.0,7.217972350230415,7.839093701996927
1794.0,14.52617736315612,6.4828434678356
1795.0,12.063874454944479,6.831237697524086
1796.0,9.160341933178284,7.985342725724315
1797.0,8.145538350101685,7.174078172898
1798.0,10.386283093600166,7.880799155386094
1799.0,10.313125811158855,8.95456165479769
1800.0,8.806101931987062,8.26392167147478
1801.0,7.759620596205962,9.237625666579246
1802.0,7.159559402045634,7.495515342250197
1803.0,7.261841070023603,6.9645161290322575
1804.0,5.924704956726987,7.11648308418568
1805.0,6.192092840283242,7.414260424862313
1806.0,6.928186467348544,7.533575924468922
1807.0,7.60037372147915,7.487962234461055
1808.0,13.433654602675059,7.3552714398111725
1809.0,13.452714398111722,8.255861526357199
1810.0,13.38300550747443,7.487490165224234
1811.0,10.607081038552321,7.812588512981904
1812.0,8.964516129032258,8.677419354838708
1813.0,7.412667191188041,8.691502753737215
1814.0,6.356717620171594,8.745828181784123
1815.0,7.297516953280131,10.029582068862162
1816.0,6.1031939605110335,9.403018807837846
1817.0,5.7783753094532,8.849762092090966
1818.0,6.026795837260039,8.040065939829905
1819.0,5.775533095281325,9.60697613427747
1820.0,6.791149710504549,8.855573039601364
1821.0,5.6504135649296945,9.060752688172043
1822.0,5.291129032258064,7.995967741935484
1823.0,4.533339889850511,6.561998426435877
1824.0,5.080782848151062,6.44390243902439
1825.0,5.639988198269079,5.696144767899291
1826.0,6.321203776553895,5.98920141620771
1827.0,5.945279307631786,6.069197482297403
1828.0,5.375,6.912096774193548
1829.0,5.151612903225806,8.164516129032258
1830.0,4.879405979543666,9.099154209284027
1831.0,4.237686860739576,11.05320613690008
1832.0,4.786211644374508,9.933693941778127
1833.0,5.309638080251769,8.99789535798584
1834.0,13.098977183320219,10.202202989771834
1835.0,13.549095200629425,10.002360346184107
1836.0,20.22234461054288,9.729425649095202
1837.0,15.010070810385523,12.176278520849724
1838.0,11.26955153422502,11.403461841070023
1839.0,8.025019669551535,11.070338316286389
1840.0,7.1720692368214,10.357671125098348
1841.0,6.570377655389457,10.62462627852085
1842.0,8.148760818253344,10.705232100708104
1843.0,6.944717464544372,10.581958482115837
1844.0,6.068739534789888,9.120640924771532
1845.0,7.106912010098477,8.349375761924936
1846.0,7.878160961776226,7.121639100474663
1847.0,6.853822809763014,8.294533161566992
1848.0,6.493162489228579,8.661458918736653
1849.0,6.574275973174478,8.309486343711363
1850.0,5.982376081825334,7.721793863099921
1851.0,5.691424075531078,7.156884343036978
1852.0,6.169079464988199,7.39921321793863
1853.0,5.889024390243902,6.779071597167585
1854.0,5.715322580645161,6.641935483870967
1855.0,5.479032258064516,7.2185483870967735
1856.0,6.362019969278034,7.226728110599078
1857.0,4.836546963395901,6.3971170057322695
1858.0,5.333999288149563,7.291300438350005
1859.0,5.893209321494137,8.249682477239519
1860.0,5.649024015585778,8.25750252894234
1861.0,4.68273013375295,8.87690794649882
1862.0,4.944354838709677,9.044354838709676
1863.0,5.513709677419355,9.604032258064516
1864.0,4.666129032258064,9.016129032258064
1865.0,6.129838709677419,8.336290322580645
1866.0,4.9544453186467345,8.90047206923682
1867.0,5.271577498033045,8.535719905586152
1868.0,4.61522423288749,8.414634146341463
1869.0,4.712057435090481,7.9482887490165215
1870.0,4.866915814319433,8.714870180959874
1871.0,6.849901652242329,8.849960660896931
1872.0,9.654464988198269,9.340715971675845
1873.0,8.942958300550746,9.167938630999213
1874.0,7.052439024390244,9.49506294256491
1875.0,7.396754523996853,8.535719905586152
1876.0,5.862155782848151,8.641974822974035
1877.0,4.72258064516129,9.198642800944137
1878.0,4.359677419354838,9.202950432730134
1879.0,4.329032258064516,8.753894571203777
1880.0,5.98119590873328,10.87537372147915
1881.0,6.06573564122738,11.502596380802517
1882.0,4.921931549960661,10.226514555468135
1883.0,5.214260424862314,10.44087332808812
1884.0,5.744745419804428,10.800044958974937
1885.0,7.123434865685062,11.11567944250871
1886.0,6.096951147462555,8.8841626246819
1887.0,5.826209641394535,8.323119864661956
1888.0,6.502404584662649,9.925918704950963
1889.0,6.312262200165426,9.442452440033085
1890.0,7.496856906534326,10.897435897435898
1891.0,5.756451612903225,11.235483870967741
1892.0,4.983064516129032,10.782258064516128
1893.0,5.176612903225806,10.766935483870967
1894.0,5.1862903225806445,10.308870967741935
1895.0,5.6114439324116745,10.522465437788018
1896.0,5.075883256528417,9.476958525345623
1897.0,5.062941628264209,9.824769585253456
1898.0,6.00526113671275,7.83536866359447
1899.0,8.015130568356374,7.565668202764977
1900.0,7.173387096774194,6.821774193548386
1901.0,6.7741345397324935,6.370161290322581
1902.0,11.099567269866245,6.04032258064516
1903.0,8.497501966955152,5.466266719118804
1904.0,8.092623918174665,6.113788355625491
1905.0,9.130763178599528,5.86443745082612
1906.0,8.000865460267505,5.428678206136899
1907.0,5.3955940204563335,6.013532651455547
1908.0,5.647364280094414,5.572462627852085
1909.0,4.737293469708891,5.915578284815107
1910.0,5.1356018882769465,6.608851298190402
1911.0,6.392741935483871,7.068548387096774
1912.0,6.90552995391705,7.422081413210446
1913.0,5.864516129032258,8.507027649769585
1914.0,8.369728560188827,7.916269529054738
1915.0,19.39287119253681,10.514010340564234
1916.0,25.48533213442733,13.168315162414297
1917.0,45.73114532988647,12.063036229440634
1918.0,27.156323924186623,10.152128624490619
1919.0,16.301608067522107,9.679132762284649
1920.0,14.130307838283612,7.967875244072342
1921.0,15.895096596448765,7.222969505442562
1922.0,15.810067499453261,7.934065397882571
1923.0,11.796823770402531,7.358282950528572
1924.0,10.692274985122587,9.007622985885844
1925.0,8.732063242291408,8.352328500243527
1926.0,7.222944063542018,7.1122625604136225
1927.0,6.392446892210858,6.9025963808025175
1928.0,6.309047993705743,6.4379228953579855
1929.0,5.292997639653816,7.340519276160503
1930.0,6.726357199055861,7.713532651455546
1931.0,6.851888276947285,8.148701809598741
1932.0,5.872285601888277,9.397639653815894
1933.0,6.202675059008655,8.331077891424075
1934.0,7.76522423288749,6.921715184893785
1935.0,6.603225806451613,6.6338709677419345
1936.0,6.195967741935483,7.154032258064516
1937.0,5.483064516129033,7.226612903225806
1938.0,4.801514555468135,6.845318646734855
1939.0,5.538375295043274,6.668292682926829
1940.0,6.241365066876475,6.288985051140834
1941.0,6.513749016522423,6.6457907159716765
1942.0,6.560503540519276,7.345476003147128
1943.0,5.599685287175452,6.910031471282455
1944.0,5.4326514555468135,6.628186467348544
1945.0,6.5147128245476,5.644335169158143
1946.0,6.6322580645161295,5.805645161290323
1947.0,5.992545239968528,6.512175452399685
1948.0,5.363847364280094,7.884933123524783
1949.0,5.743568056648309,7.427773406766326
1950.0,6.249213217938631,7.741935483870967
1951.0,5.364122738001573,8.612903225806452
1952.0,4.861054287962235,8.003933910306845
1953.0,4.23808025177026,8.33147128245476
1954.0,5.196871028263633,7.110691157780064
1955.0,5.508427646311203,7.336777522241723
1956.0,5.377600919929794,6.717179083701507
1957.0,5.353473945409429,5.949069478908188
1958.0,6.166253101736972,7.737841191066997
1959.0,6.403225806451612,8.61209677419355
1960.0,6.27956333595594,8.375845790715971
1961.0,7.67486231313926,9.71372934697089
1962.0,7.158398898505114,8.359284028324154
1963.0,5.4836733355812814,8.720732643962384
1964.0,5.313937282229965,8.866606721366752
1965.0,5.553900191075644,8.469101944475664
1966.0,5.690659772957177,7.736163875463639
1967.0,4.855007305833427,7.949533550635045
1968.0,6.065546438874527,6.798958450413997
1969.0,5.78147128245476,7.710267505900865
1970.0,7.605920535011801,7.979838709677419
1971.0,7.676673785171031,8.557027649769585
1972.0,6.6172117942377575,8.087670001123975
1973.0,6.050541380989847,9.880184331797235
1974.0,5.08067830412441,9.30041817610661
1975.0,4.7315271929748715,7.3244813146465395
1976.0,5.609465593415239,5.7094756803647435
1977.0,7.612757973733584,5.224132017995117
1978.0,7.632106760273558,4.90671589098025
1979.0,7.067028211756772,5.016278895507849
1980.0,6.699053051590424,5.555897118879022
1981.0,7.360413622569405,8.206174365891124
1982.0,6.817500280993594,7.405840920160355
1983.0,6.292857142857143,7.22542242703533
1984.0,5.055645161290323,7.502419354838709
1985.0,9.187903225806451,8.853225806451611
1986.0,8.194354838709677,8.680645161290322
1987.0,8.484677419354838,7.576612903225806
1988.0,6.780645161290322,8.333870967741936
1989.0,5.804838709677419,7.371774193548387
1990.0,5.891129032258064,7.975
1991.0,5.590322580645161,8.287903225806451
1992.0,5.209677419354838,7.833064516129031
1993.0,7.7821812596006135,8.194930875576036
1994.0,11.44500768049155,9.36363287250384
1995.0,11.854761904761904,9.923348694316436
1996.0,9.982711400846727,11.582996141021319
1997.0,7.5824847326814275,10.83424000599453
1998.0,6.155912105204001,10.040161477651644
1999.0,5.88463808025177,10.129681353265145
2000.0,6.386270653029111,8.432179386309992
2001.0,6.457258064516129,8.779032258064516
2002.0,5.300000000000001,7.673387096774194
2003.0,4.829032258064516,8.952419354838709
2004.0,4.534933123524784,8.264083398898505
2005.0,5.728894571203776,9.019197482297404
2006.0,5.628579858379228,9.735700236034617
2007.0,6.019964594807238,8.977340676632572
2008.0,6.100708103855232,9.175767112509835
2009.0,6.5682140047206925,8.5933910306845
2010.0,5.482061369000787,7.327616050354052
2011.0,5.425531077891424,8.205507474429584
2012.0,5.15241935483871,8.512903225806452
2013.0,6.503225806451613,8.311290322580646
2014.0,8.09939024390244,8.26894177812746
2015.0,7.909929376943539,10.093245850661273
2016.0,7.481174365891125,10.022970289610729
2017.0,6.594275223858229,10.5217919898093
2018.0,6.426914286867079,9.814307905574625
2019.0,6.993944948311588,8.529419885124055
2020.0,6.806342673848574,7.597966470979846
2021.0,6.012848756279126,7.858227924711009
2022.0,6.359925558312655,7.533126550868486
2023.0,7.615360090022505,8.56539759939985
2024.0,5.9002744588586165,7.627201160046109
2025.0,7.070221714836373,7.35328952011522
2026.0,7.468463391980398,7.944175482023816
2027.0,8.480641066189893,8.892345037478883
2028.0,9.259825409314,9.0752688172043
2029.0,8.321044546850999,7.98091116855869
2030.0,10.461147952493349,9.188752763103668
2031.0,10.76982878123712,9.265707541868046
2032.0,10.243452849275036,9.334569705144055
2033.0,8.741081263347196,8.891989809299014
