time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1778.0,0.6255998516129032,0.2730465516129032,0.32015380645161295,0.2705192806451613,0.49368947419354836,0.4270632193548387
1779.0,0.6338404774193548,0.2727668516129032,0.3188829419354839,0.2710566129032258,0.49615135483870965,0.43228970322580645
1780.0,0.6416565741935483,0.2723775516129032,0.3172344,0.27304158387096766,0.49981313225806445,0.43723396774193546
1781.0,0.6492604064516129,0.2719334516129032,0.3153970193548387,0.27575037419354836,0.5040748580645161,0.4420371225806452
1782.0,0.6567581064516128,0.2714619516129032,0.31346521935483873,0.2788210741935484,0.5086365580645161,0.4467697225806452
1783.0,0.6642558064516129,0.27099045161290325,0.3115334193548387,0.2818917741935484,0.5131982580645161,0.45150232258064515
1784.0,0.6717535064516129,0.2705189516129033,0.30960161935483876,0.28496247419354837,0.5177599580645161,0.4562349225806452
1785.0,0.6792512064516129,0.2700474516129032,0.3076698193548387,0.28803317419354835,0.5223216580645162,0.4609675225806452
1786.0,0.6867489064516128,0.26957595161290326,0.3057380193548387,0.2911038741935484,0.5268833580645162,0.4657001225806452
1787.0,0.6942466064516128,0.26910445161290325,0.30380621935483876,0.29417457419354837,0.5314450580645163,0.47043272258064517
1788.0,0.6896108354838709,0.2682623193548387,0.3052663677419355,0.29794483548387096,0.536301106451613,0.4704821225806452
1789.0,0.6789083290322581,0.2672348709677419,0.3084224903225806,0.30206487741935484,0.5413043290322581,0.4681899225806452
1790.0,0.6651724548387097,0.26611476451612903,0.3124266,0.3063598096774194,0.5463811387096774,0.4647269225806452
1791.0,0.6499198967741936,0.26494832903225807,0.31685470322580644,0.31074218709677415,0.5514947419354839,0.4606785225806452
1792.0,0.6339089967741935,0.2637587290322581,0.3214948032258065,0.3151682870967742,0.5566267419354839,0.4563374225806452
1793.0,0.6178980967741936,0.26256912903225804,0.32613490322580646,0.3195943870967742,0.5617587419354839,0.45199632258064515
1794.0,0.6018871967741936,0.2613795290322581,0.33077500322580644,0.32402048709677417,0.5668907419354838,0.44765522258064516
1795.0,0.5858762967741935,0.2601899290322581,0.33541510322580637,0.3284465870967742,0.5720227419354839,0.4433141225806452
1796.0,0.5698653967741936,0.25900032903225806,0.3400552032258064,0.3328726870967742,0.5771547419354839,0.4389730225806452
1797.0,0.5538544967741936,0.2578107290322581,0.34469530322580644,0.3372987870967742,0.5822867419354838,0.4346319225806452
1798.0,0.5417539451612904,0.25563372258064515,0.34437137741935486,0.33501990645161295,0.5748660709677419,0.4249230290322581
1799.0,0.5316085677419355,0.2529630129032258,0.34156543870967737,0.329388535483871,0.5611690645161289,0.4125302387096774
1800.0,0.5224407774193549,0.25004545161290326,0.33751849354838703,0.32208091935483874,0.5443338903225805,0.39879549999999997
1801.0,0.5137617806451613,0.24700446451612904,0.33285104516129027,0.3139351806451613,0.5259296322580644,0.3843897870967742
1802.0,0.5053271806451614,0.24390176451612905,0.3278733451612903,0.3053703806451613,0.5067408322580644,0.3696485870967742
1803.0,0.49689258064516134,0.24079906451612904,0.3228956451612903,0.29680558064516127,0.4875520322580645,0.35490738709677416
1804.0,0.4884579806451613,0.23769636451612905,0.31791794516129024,0.2882407806451613,0.46836323225806453,0.34016618709677415
1805.0,0.4800233806451613,0.23459366451612906,0.31294024516129026,0.2796759806451613,0.4491744322580645,0.32542498709677414
1806.0,0.47158878064516135,0.23149096451612905,0.3079625451612903,0.27111118064516126,0.4299856322580645,0.31068378709677413
1807.0,0.46315418064516134,0.22838826451612904,0.3029848451612903,0.2625463806451613,0.4107968322580645,0.2959425870967742
1808.0,0.46523959784946234,0.23010161612903227,0.3025137946236559,0.26243123225806453,0.41075817419354843,0.2922380150537634
1809.0,0.4725850236559139,0.2342229935483871,0.3042960688172043,0.2665409096774194,0.42029458709677425,0.29405175698924724
1810.0,0.48256045376344087,0.23954838387096772,0.30720500537634404,0.272763,0.43461853548387097,0.29862465591397847
1811.0,0.4938508860215054,0.2454757806451613,0.31067727311827953,0.28004129677419354,0.45133625161290325,0.30457713333333336
1812.0,0.5057988193548387,0.2517041806451613,0.3144312064516129,0.28784769677419353,0.46925085161290325,0.3112194
1813.0,0.517746752688172,0.2579325806451613,0.3181851397849462,0.2956540967741935,0.48716545161290326,0.31786166666666665
1814.0,0.5296946860215054,0.26416098064516125,0.3219390731182796,0.30346049677419357,0.5050800516129033,0.3245039333333333
1815.0,0.5416426193548387,0.27038938064516127,0.32569300645161287,0.3112668967741936,0.5229946516129033,0.33114619999999995
1816.0,0.553590552688172,0.2766177806451613,0.3294469397849462,0.3190732967741936,0.5409092516129033,0.3377884666666666
1817.0,0.5655384860215054,0.2828461806451613,0.33320087311827956,0.3268796967741936,0.5588238516129033,0.3444307333333333
1818.0,0.5774864193548388,0.28907458064516134,0.3369548064516129,0.3346860967741936,0.5767384516129033,0.35107299999999997
1819.0,0.589434352688172,0.2953029806451613,0.3407087397849462,0.3424924967741936,0.5946530516129034,0.35771526666666664
1820.0,0.6013822860215055,0.3015313806451613,0.3444626731182796,0.35029889677419357,0.6125676516129033,0.3643575333333333
1821.0,0.6133302193548387,0.3077597806451613,0.3482166064516129,0.3581052967741936,0.6304822516129032,0.3709998
1822.0,0.6252781526881721,0.3139881806451613,0.35197053978494625,0.36591169677419355,0.6483968516129033,0.37764206666666666
1823.0,0.6306679268817204,0.3133401419354839,0.3552580301075269,0.37163763225806457,0.6619100580645162,0.38611521505376345
1824.0,0.6327786215053763,0.30925388387096775,0.35831229892473115,0.376323335483871,0.6732225677419355,0.3955038043010753
1825.0,0.633249776344086,0.30344851612903223,0.36124995698924733,0.38048892258064515,0.6834347290322581,0.40535011397849463
1826.0,0.6329011612903226,0.2967835935483871,0.36412930967741935,0.38439445161290325,0.6930967161290322,0.4154252838709678
1827.0,0.6321426612903225,0.2896888935483871,0.3669795096774193,0.38816995161290324,0.7024836161290322,0.42561488387096774
1828.0,0.6313841612903226,0.2825941935483871,0.36982970967741935,0.39194545161290323,0.7118705161290323,0.43580448387096776
1829.0,0.6306256612903225,0.2754994935483871,0.3726799096774194,0.3957209516129032,0.7212574161290323,0.4459940838709678
1830.0,0.6298671612903226,0.2684047935483871,0.37553010967741934,0.39949645161290326,0.7306443161290322,0.45618368387096775
1831.0,0.6291086612903225,0.2613100935483871,0.3783803096774193,0.4032719516129033,0.7400312161290322,0.4663732838709677
1832.0,0.6283501612903226,0.25421539354838707,0.38123050967741934,0.40704745161290323,0.7494181161290322,0.47656288387096774
1833.0,0.623705364516129,0.2505804612903226,0.38512313548387095,0.40688395806451616,0.7446324741935484,0.47451088387096774
1834.0,0.6171174193548388,0.2486754129032258,0.3895369741935484,0.40475096774193553,0.7327605612903225,0.46633808387096776
1835.0,0.6095579,0.2476353064516129,0.3942114193548387,0.40163322903225807,0.7173455129032258,0.4551048838709677
1836.0,0.601512593548387,0.24702767096774195,0.3990161677419355,0.3980231161290323,0.7001588967741934,0.4423414838709677
1837.0,0.5932243935483871,0.24663627096774196,0.4038860677419355,0.39416681612903226,0.6820864967741935,0.4288129838709677
1838.0,0.584936193548387,0.24624487096774195,0.40875596774193546,0.3903105161290323,0.6640140967741934,0.4152844838709677
1839.0,0.576647993548387,0.24585347096774196,0.41362586774193544,0.38645421612903225,0.6459416967741936,0.4017559838709677
1840.0,0.5683597935483871,0.24546207096774195,0.4184957677419354,0.38259791612903227,0.6278692967741937,0.3882274838709677
1841.0,0.5600715935483871,0.24507067096774196,0.42336566774193546,0.37874161612903223,0.6097968967741936,0.3746989838709677
1842.0,0.5517833935483871,0.24467927096774195,0.42823556774193544,0.37488531612903225,0.5917244967741936,0.36117048387096773
1843.0,0.5555573870967743,0.24735744516129032,0.4280447709677419,0.3719215064516129,0.5851398387096775,0.3594709387096774
1844.0,0.5653624774193549,0.2515704064516129,0.42532362580645156,0.36940394193548387,0.5842990516129032,0.3636858709677419
1845.0,0.5781831161290323,0.25655076129032256,0.4213373064516128,0.3671095,0.5863302000000001,0.37085804193548383
1846.0,0.592511529032258,0.2619148129032258,0.41671839999999993,0.3649266193548387,0.5897973161290323,0.3795088322580644
1847.0,0.607593829032258,0.26747071290322577,0.4117832,0.3627995193548388,0.5939824161290322,0.3888989322580645
1848.0,0.622676129032258,0.27302661290322583,0.406848,0.36067241935483874,0.5981675161290323,0.39828903225806445
1849.0,0.637758429032258,0.2785825129032258,0.40191279999999996,0.3585453193548387,0.6023526161290322,0.4076791322580645
1850.0,0.6528407290322581,0.28413841290322583,0.39697759999999993,0.35641821935483875,0.6065377161290323,0.41706923225806447
1851.0,0.6679230290322581,0.2896943129032258,0.3920424,0.3542911193548387,0.6107228161290322,0.42645933225806454
1852.0,0.6830053290322581,0.2952502129032258,0.3871072,0.3521640193548387,0.6149079161290323,0.4358494322580645
1853.0,0.6861461064516129,0.293673829032258,0.38347713548387097,0.350713564516129,0.6133035967741935,0.439618629032258
1854.0,0.6833161225806452,0.28853130322580645,0.3804996387096774,0.3496014322580645,0.6088045677419355,0.44057737419354837
1855.0,0.677500758064516,0.2816057064516129,0.3778484258064516,0.3486584612903226,0.6028581838709677,0.4401308935483871
1856.0,0.6701927032258064,0.2737885741935484,0.37536035483870966,0.34780007096774196,0.5961881225806451,0.4389818
1857.0,0.6621383032258064,0.2655256741935484,0.3729538548387097,0.3469839709677419,0.5891562225806452,0.43748139999999996
1858.0,0.6540839032258066,0.25726277419354837,0.37054735483870965,0.34616787096774193,0.5821243225806452,0.43598099999999995
1859.0,0.6460295032258064,0.24899987419354838,0.3681408548387097,0.34535177096774194,0.5750924225806452,0.4344806
1860.0,0.6379751032258065,0.2407369741935484,0.36573435483870975,0.34453567096774196,0.5680605225806452,0.4329802
1861.0,0.6299207032258065,0.2324740741935484,0.36332785483870966,0.34371957096774197,0.5610286225806451,0.4314798
1862.0,0.6218663032258065,0.2242111741935484,0.3609213548387097,0.34290347096774193,0.5539967225806451,0.4299794
1863.0,0.6126014258064516,0.21994620967741937,0.3581826741935484,0.340818364516129,0.5465303967741935,0.4310777612903226
1864.0,0.6027313096774194,0.2176802129032258,0.35527790322580644,0.33809875483870966,0.5388468580645162,0.4334755032258065
1865.0,0.5925585741935484,0.2164137,0.35229008709677423,0.3350618935483871,0.5310547129032258,0.436522935483871
1866.0,0.582234529032258,0.21564692903225807,0.34926074838709675,0.3318664064516129,0.523208264516129,0.43989521290322586
1867.0,0.571834829032258,0.21513002903225809,0.3462106483870968,0.3285916064516129,0.5153346645161291,0.44342991290322586
1868.0,0.561435129032258,0.21461312903225807,0.34316054838709675,0.32531680645161287,0.507461064516129,0.4469646129032258
1869.0,0.5510354290322581,0.21409622903225806,0.34011044838709675,0.32204200645161285,0.499587464516129,0.4504993129032258
1870.0,0.5406357290322581,0.21357932903225807,0.33706034838709675,0.31876720645161294,0.4917138645161291,0.4540340129032258
1871.0,0.5302360290322581,0.21306242903225808,0.3340102483870967,0.3154924064516129,0.48384026451612905,0.45756871290322587
1872.0,0.5198363290322581,0.21254552903225804,0.33096014838709675,0.3122176064516129,0.475966664516129,0.4611034129032258
1873.0,0.5177828483870969,0.21223255161290322,0.32978457741935485,0.31098853548387095,0.47595804516129037,0.45828559677419356
1874.0,0.5199024774193548,0.21202153548387093,0.3295462709677419,0.310782329032258,0.4798819161290323,0.4522915225806452
1875.0,0.5241086612903226,0.21186149999999998,0.3297765967741936,0.31108755483870965,0.48577203225806453,0.4447093193548387
1876.0,0.5293581225806452,0.21172695483870968,0.33024123870967736,0.31164849677419354,0.49264527096774197,0.43633305161290326
1877.0,0.5351292225806452,0.21160515483870967,0.3308230387096774,0.31233729677419353,0.500010070967742,0.4275597516129032
1878.0,0.5409003225806452,0.21148335483870967,0.3314048387096774,0.3130260967741935,0.5073748709677419,0.4187864516129032
1879.0,0.5466714225806452,0.21136155483870966,0.3319866387096774,0.3137148967741935,0.514739670967742,0.4100131516129032
1880.0,0.5524425225806452,0.21123975483870966,0.33256843870967734,0.31440369677419355,0.522104470967742,0.4012398516129032
1881.0,0.5582136225806451,0.21111795483870968,0.33315023870967736,0.3150924967741936,0.529469270967742,0.3924665516129032
1882.0,0.5639847225806451,0.21099615483870965,0.3337320387096774,0.31578129677419353,0.5368340709677419,0.3836932516129032
1883.0,0.5586830483870968,0.21219894838709674,0.3332851419354838,0.318029064516129,0.5411493741935485,0.37499840322580646
1884.0,0.5478449870967742,0.2140640387096774,0.3323238967741935,0.3210563161290323,0.5439399290322581,0.36634278064516124
1885.0,0.5342387322580645,0.21626027741935483,0.3311054774193548,0.3244733096774194,0.5459681096774194,0.35770677096774195
1886.0,0.5192483806451613,0.21862209032258062,0.3297584709677419,0.32808517419354843,0.5476151032258064,0.3490805677419354
1887.0,0.5035659806451613,0.22106669032258064,0.3283471709677419,0.33179447419354835,0.5490715032258064,0.34045926774193547
1888.0,0.48788358064516124,0.22351129032258066,0.3269358709677419,0.3355037741935484,0.5505279032258064,0.33183796774193547
1889.0,0.47220118064516126,0.22595589032258062,0.3255245709677419,0.3392130741935484,0.5519843032258065,0.32321666774193547
1890.0,0.45651878064516127,0.22840049032258064,0.32411327096774195,0.3429223741935483,0.5534407032258064,0.31459536774193547
1891.0,0.4408363806451613,0.23084509032258066,0.32270197096774195,0.34663167419354834,0.5548971032258064,0.3059740677419355
1892.0,0.4251539806451613,0.23328969032258068,0.32129067096774194,0.35034097419354837,0.5563535032258065,0.2973527677419354
1893.0,0.4220540322580645,0.240197,0.3228762225806452,0.3537509709677419,0.5600285870967742,0.2962836225806451
1894.0,0.42524530967741936,0.24933566451612904,0.3259602,0.35701131612903225,0.5648130129032258,0.2989905548387097
1895.0,0.4315822,0.2595900064516129,0.32979339032258065,0.36019683548387094,0.5701521096774194,0.3035855258064516
1896.0,0.43949189677419354,0.2704021870967742,0.3340011870967742,0.36334494193548383,0.5757685419354839,0.30912451612903225
1897.0,0.4481879967741935,0.28149328709677424,0.33839628709677416,0.36647434193548384,0.5815236419354839,0.3151355161290323
1898.0,0.4568840967741935,0.29258438709677426,0.34279138709677415,0.36960374193548384,0.5872787419354839,0.3211465161290323
1899.0,0.46558019677419354,0.3036754870967742,0.34718648709677413,0.3727331419354838,0.5930338419354839,0.3271575161290323
1900.0,0.4742762967741936,0.31476658709677424,0.3515815870967742,0.37586254193548385,0.5987889419354839,0.33316851612903225
1901.0,0.48297239677419357,0.3258576870967742,0.3559766870967742,0.3789919419354838,0.604544041935484,0.3391795161290323
1902.0,0.49166849677419355,0.3369487870967742,0.3603717870967742,0.3821213419354838,0.610299141935484,0.3451905161290323
1903.0,0.49403437741935485,0.3436682741935484,0.3599100096774194,0.3843880838709677,0.6134109903225806,0.34961627741935486
1904.0,0.4932351483870968,0.34820195483870964,0.3570197935483871,0.38622349677419354,0.6152012129032258,0.3532494193548387
1905.0,0.49085336451612904,0.3516427322580645,0.3529153580645161,0.3878432451612903,0.6163306225806452,0.35648625161290326
1906.0,0.48768030322580647,0.3545370580645162,0.34820381290322583,0.38935516129032255,0.6171296258064516,0.3595249290322581
1907.0,0.4841116032258065,0.3571581580645161,0.3431887129032258,0.3908131612903225,0.6177634258064517,0.3624645290322581
1908.0,0.48054290322580645,0.35977925806451616,0.3381736129032258,0.3922711612903226,0.6183972258064516,0.36540412903225805
1909.0,0.4769742032258064,0.3624003580645161,0.33315851290322573,0.39372916129032254,0.6190310258064515,0.3683437290322581
1910.0,0.47340550322580643,0.36502145806451614,0.3281434129032258,0.39518716129032255,0.6196648258064517,0.3712833290322581
1911.0,0.46983680322580645,0.3676425580645162,0.32312831290322575,0.39664516129032257,0.6202986258064516,0.37422292903225807
1912.0,0.4662681032258064,0.3702636580645161,0.3181132129032258,0.3981031612903225,0.6209324258064517,0.3771625290322581
1913.0,0.4637895193548387,0.3767005516129033,0.3216874806451613,0.40083238709677416,0.6206148967741935,0.3771069806451613
1914.0,0.461855993548387,0.3850453419354839,0.3295564322580645,0.4041972258064516,0.6198217032258064,0.37555385806451613
1915.0,0.4601949967741935,0.39434408064516124,0.3395727258064516,0.4078798709677419,0.6187906774193548,0.3732519483870968
1916.0,0.458670264516129,0.40411979354838706,0.3506626903225806,0.4117214193548387,0.6176407354838709,0.3705756451612903
1917.0,0.457213664516129,0.4141339935483871,0.36228949032258057,0.4156424193548387,0.616431335483871,0.3677121451612903
1918.0,0.4557570645161291,0.42414819354838706,0.3739162903225806,0.4195634193548387,0.6152219354838709,0.36484864516129034
1919.0,0.45430046451612904,0.43416239354838704,0.3855430903225806,0.4234844193548387,0.6140125354838709,0.3619851451612903
1920.0,0.452843864516129,0.4441765935483871,0.39716989032258065,0.42740541935483867,0.612803135483871,0.3591216451612903
1921.0,0.451387264516129,0.4541907935483871,0.4087966903225806,0.4313264193548387,0.611593735483871,0.3562581451612903
1922.0,0.44993066451612906,0.4642049935483871,0.42042349032258064,0.4352474193548387,0.6103843354838709,0.3533946451612903
1923.0,0.4519307870967742,0.4589558645161291,0.4270394516129032,0.43283448387096773,0.6119638387096773,0.35287199677419356
1924.0,0.45565927096774195,0.44607507096774196,0.43114999354838707,0.4272545806451613,0.6149377935483871,0.35351977419354835
1925.0,0.460251935483871,0.4293784451612903,0.4340078258064516,0.4200911935483871,0.6186089741935483,0.354752764516129
1926.0,0.4652766903225807,0.4107739032258065,0.4362393032258064,0.412136064516129,0.6226287677419355,0.35627836129032253
1927.0,0.47051749032258067,0.3912154032258065,0.43815760322580644,0.40378506451612906,0.6268228677419354,0.3579502612903226
1928.0,0.47575829032258066,0.37165690322580647,0.4400759032258064,0.395434064516129,0.6310169677419355,0.35962216129032254
1929.0,0.48099909032258065,0.35209840322580643,0.4419942032258064,0.387083064516129,0.6352110677419354,0.36129406129032254
1930.0,0.48623989032258064,0.33253990322580645,0.44391250322580644,0.37873206451612906,0.6394051677419355,0.36296596129032255
1931.0,0.4914806903225807,0.3129814032258065,0.4458308032258064,0.370381064516129,0.6435992677419354,0.3646378612903225
1932.0,0.4967214903225806,0.29342290322580644,0.4477491032258064,0.362030064516129,0.6477933677419354,0.36630976129032256
1933.0,0.5060447161290322,0.28213160322580644,0.44733057741935484,0.3606830903225806,0.6490599322580646,0.37032953225806453
1934.0,0.5174091548387096,0.27497390322580645,0.44574363870967737,0.3628381290322581,0.6488627290322581,0.3755232387096774
1935.0,0.5297942,0.2698830032258065,0.44357249354838707,0.36674417419354843,0.647933641935484,0.38130391290322574
1936.0,0.5426895483870968,0.26582550322580645,0.4411092451612903,0.37152572258064515,0.6466386129032258,0.3873780709677419
1937.0,0.5558400483870968,0.2622847032258065,0.4384999451612903,0.3767450225806452,0.6451606129032258,0.39359897096774193
1938.0,0.5689905483870967,0.2587439032258064,0.4358906451612903,0.38196432258064517,0.6436826129032258,0.39981987096774196
1939.0,0.5821410483870968,0.2552031032258064,0.4332813451612903,0.38718362258064515,0.6422046129032257,0.40604077096774194
1940.0,0.5952915483870969,0.25166230322580646,0.4306720451612903,0.39240292258064513,0.6407266129032259,0.4122616709677419
1941.0,0.6084420483870968,0.24812150322580648,0.4280627451612903,0.39762222258064517,0.6392486129032258,0.41848257096774194
1942.0,0.6215925483870968,0.24458070322580647,0.42545344516129024,0.40284152258064515,0.6377706129032259,0.4247034709677419
1943.0,0.6155319516129033,0.24306844516129034,0.4257285322580645,0.40374541612903225,0.6399634258064517,0.4207571451612903
1944.0,0.5998658064516129,0.24257045806451613,0.42744581290322575,0.40249160645161286,0.6439916451612904,0.41172720645161287
1945.0,0.5793968870967743,0.24257960645161292,0.4298841903225806,0.4001589451612903,0.6489375677419356,0.4001554612903226
1946.0,0.5565265806451613,0.24284232258064517,0.4326831161290322,0.39728685806451614,0.6543423419354839,0.38731281290322583
1947.0,0.5324555806451612,0.24323182258064516,0.43566231612903217,0.39414505806451616,0.6599765419354839,0.3738347129032258
1948.0,0.5083845806451612,0.24362132258064517,0.43864151612903224,0.3910032580645161,0.6656107419354839,0.36035661290322585
1949.0,0.4843135806451613,0.24401082258064516,0.4416207161290322,0.3878614580645161,0.6712449419354838,0.3468785129032258
1950.0,0.4602425806451613,0.24440032258064517,0.44459991612903227,0.38471965806451613,0.6768791419354839,0.3334004129032258
1951.0,0.43617158064516126,0.24478982258064516,0.44757911612903223,0.3815778580645161,0.6825133419354839,0.3199223129032258
1952.0,0.41210058064516125,0.24517932258064515,0.4505583161290322,0.3784360580645161,0.6881475419354839,0.3064442129032258
1953.0,0.40091463870967736,0.24370671505376346,0.4545905913978494,0.37708574193548383,0.687110017204301,0.30173770860215055
1954.0,0.3961712258064516,0.24130305376344086,0.4591494043010752,0.3766311677419355,0.6827366301075268,0.3014170021505377
1955.0,0.39464907741935484,0.23843386559139784,0.4639714860215053,0.37662446451612897,0.6766953118279568,0.30328919462365594
1956.0,0.39473756129032256,0.23533191397849462,0.46892520215053757,0.37684169677419355,0.6698200279569891,0.3062578365591398
1957.0,0.3956313612903226,0.2321135806451613,0.47394473548387095,0.3771708967741935,0.6625277612903225,0.30977470322580647
1958.0,0.39652516129032256,0.22889524731182795,0.47896426881720433,0.37750009677419355,0.6552354946236558,0.3132915698924731
1959.0,0.39741896129032256,0.2256769139784946,0.48398380215053766,0.3778292967741935,0.6479432279569892,0.31680843655913976
1960.0,0.39831276129032256,0.22245858064516127,0.489003335483871,0.37815849677419355,0.6406509612903226,0.32032530322580643
1961.0,0.39920656129032256,0.21924024731182795,0.49402286881720425,0.3784876967741936,0.6333586946236559,0.32384216989247316
1962.0,0.40010036129032256,0.21602191397849463,0.49904240215053763,0.3788168967741935,0.6260664279569892,0.3273590365591398
1963.0,0.40099416129032256,0.21280358064516128,0.504061935483871,0.37914609677419353,0.6187741612903226,0.33087590322580646
1964.0,0.40188796129032256,0.20958524731182793,0.5090814688172043,0.37947529677419356,0.611481894623656,0.33439276989247313
1965.0,0.40278176129032256,0.2063669139784946,0.5141010021505376,0.37980449677419353,0.6041896279569893,0.33790963655913975
1966.0,0.40367556129032256,0.20314858064516128,0.5191205354838709,0.3801336967741935,0.5968973612903226,0.3414265032258064
1967.0,0.40456936129032256,0.19993024731182796,0.5241400688172042,0.38046289677419354,0.589605094623656,0.3449433698924731
1968.0,0.4080386451612903,0.20170883440860216,0.5193072494623656,0.3795570516129032,0.5838504623655913,0.34582469247311826
1969.0,0.4127956709677419,0.2059858817204301,0.5095482537634408,0.3780336838709677,0.578864647311828,0.34538824301075266
1970.0,0.4181965677419355,0.21151215913978494,0.497326169892473,0.37620155483870965,0.5742632408602151,0.3442929075268817
1971.0,0.42391939999999995,0.21766305161290322,0.4838725419354838,0.3742150451612903,0.5698540387096774,0.34286812903225805
1972.0,0.42980319999999994,0.22412625161290323,0.46980314193548384,0.37215134516129034,0.5655409387096775,0.3412786290322581
1973.0,0.43568699999999994,0.23058945161290323,0.4557337419354839,0.3700876451612903,0.5612278387096774,0.33968912903225806
1974.0,0.44157079999999993,0.23705265161290323,0.4416643419354839,0.36802394516129033,0.5569147387096774,0.3380996290322581
1975.0,0.4474545999999999,0.24351585161290323,0.42759494193548386,0.36596024516129033,0.5526016387096775,0.3365101290322581
1976.0,0.45333840000000003,0.24997905161290324,0.41352554193548385,0.36389654516129033,0.5482885387096774,0.33492062903225805
1977.0,0.45922219999999997,0.25644225161290324,0.39945614193548384,0.36183284516129033,0.5439754387096774,0.3333311290322581
1978.0,0.47090051182795695,0.2589409956989247,0.38912334408602156,0.35749089999999994,0.5381820290322581,0.3356677365591398
1979.0,0.4854760795698924,0.25945751182795695,0.380658847311828,0.3520098322580645,0.531648464516129,0.33996739784946234
1980.0,0.5015002752688171,0.2589829139784946,0.37312850107526885,0.3459592032258064,0.5247448225806453,0.3452485860215054
1981.0,0.5182487849462365,0.25801275913978494,0.3660652301075269,0.339623793548387,0.5176561419354839,0.3510205376344086
1982.0,0.5353594516129032,0.25679482580645163,0.35923549677419353,0.33314599354838703,0.5104749419354839,0.3570378709677419
1983.0,0.5524701182795699,0.25557689247311827,0.35240576344086016,0.32666819354838705,0.5032937419354839,0.3630552043010753
1984.0,0.5695807849462367,0.25435895913978496,0.34557603010752685,0.3201903935483871,0.4961125419354839,0.36907253763440856
1985.0,0.5866914516129031,0.2531410258064516,0.33874629677419354,0.31371259354838704,0.4889313419354839,0.37508987096774193
1986.0,0.6038021182795699,0.2519230924731183,0.3319165634408602,0.307234793548387,0.4817501419354838,0.38110720430107525
1987.0,0.6209127849462366,0.25070515913978497,0.3250868301075268,0.30075699354838703,0.4745689419354839,0.38712453763440857
1988.0,0.6380234516129033,0.2494872258064516,0.3182570967741935,0.29427919354838705,0.4673877419354838,0.3931418709677419
1989.0,0.6551341182795698,0.2482692924731183,0.3114273634408602,0.2878013935483871,0.4602065419354838,0.3991592043010752
1990.0,0.6722447849462365,0.24705135913978493,0.30459763010752683,0.2813235935483871,0.4530253419354838,0.4051765376344086
1991.0,0.6893554516129032,0.24583342580645162,0.2977678967741935,0.27484579354838706,0.44584414193548383,0.4111938709677419
1992.0,0.70646611827957,0.24461549247311826,0.2909381634408602,0.26836799354838703,0.43866294193548383,0.4172112043010752
1993.0,0.7124309956989248,0.24753693118279568,0.28970777634408595,0.2701689548387097,0.44164891612903223,0.4204921075268817
1994.0,0.7128229784946237,0.2525280559139785,0.29127706236559137,0.2761092967741935,0.4497184774193548,0.4224047956989247
1995.0,0.7104285139784947,0.258554023655914,0.2942461849462365,0.28411932903225806,0.46032983225806445,0.423633376344086
1996.0,0.7066408258064516,0.2650974129032258,0.2979152258064516,0.2931642064516129,0.4722120838709677,0.42451990322580646
1997.0,0.7021565258064516,0.2718995129032258,0.3019342258064516,0.3027265064516129,0.4847297838709677,0.42523540322580644
1998.0,0.6976722258064516,0.2787016129032258,0.30595322580645157,0.3122888064516129,0.4972474838709676,0.4259509032258064
1999.0,0.6931879258064515,0.28550371290322585,0.30997222580645156,0.32185110645161286,0.5097651838709677,0.4266664032258064
2000.0,0.6887036258064516,0.29230581290322577,0.3139912258064516,0.3314134064516129,0.5222828838709677,0.4273819032258064
2001.0,0.6842193258064515,0.29910791290322586,0.31801022580645166,0.3409757064516129,0.5348005838709677,0.42809740322580647
2002.0,0.6797350258064516,0.30591001290322584,0.32202922580645166,0.3505380064516128,0.5473182838709677,0.42881290322580645
2003.0,0.6758421580645162,0.3101845258064516,0.32861302580645163,0.3609907322580645,0.5554850161290323,0.4284761193548387
2004.0,0.6722450064516128,0.3131952451612903,0.3364792258064516,0.3718886709677419,0.561476264516129,0.4276131935483871
2005.0,0.6687957129032258,0.3155740677419355,0.3449866258064517,0.38300921612903227,0.5663797709677418,0.4264871967741935
2006.0,0.6654203483870966,0.3176369419354839,0.3538146258064516,0.39424106451612906,0.5707394064516129,0.425229664516129
2007.0,0.6620819483870967,0.3195418419354839,0.36280292580645157,0.405528564516129,0.5748271064516128,0.423906364516129
2008.0,0.6587435483870967,0.3214467419354839,0.37179122580645163,0.41681606451612896,0.5789148064516129,0.42258306451612904
2009.0,0.6554051483870967,0.3233516419354839,0.3807795258064516,0.42810356451612896,0.5830025064516129,0.421259764516129
2010.0,0.6520667483870968,0.32525654193548387,0.38976782580645164,0.43939106451612897,0.5870902064516128,0.419936464516129
2011.0,0.6487283483870967,0.3271614419354839,0.3987561258064516,0.450678564516129,0.5911779064516128,0.41861316451612907
2012.0,0.6453899483870967,0.3290663419354839,0.40774442580645165,0.461966064516129,0.5952656064516129,0.41728986451612904
2013.0,0.6448603741935484,0.3269907,0.4127574483870968,0.46505645483870967,0.5961164548387097,0.41940382903225804
2014.0,0.6457352129032257,0.3229247870967742,0.4157828322580645,0.46404829032258066,0.5953488774193547,0.4232364258064516
2015.0,0.6473122580645161,0.31786373870967743,0.4178143967741935,0.46099084838709675,0.5937720870967741,0.4279283387096774
2016.0,0.6492404064516129,0.31230512258064513,0.41934905161290326,0.45690876774193545,0.5917906903225805,0.4330499096774193
