time,rot_x,rot_y,rot_z
1321.0,-0.0027868634464415605,-0.2193955865648962,0.008708777859802938
1322.0,-0.0013934317232207802,-0.12760648228585855,-0.018933557975637443
1323.0,-0.0005930118528944798,-0.37930134865304316,-0.04303392424316734
1324.0,-0.0032279324939864266,-0.20953823531934043,0.01607092417870416
1325.0,-0.001515510763255887,0.08762454590221307,-0.009709092670500217
1326.0,-0.0007577553816279435,0.29542663535573355,-0.02262865818256632
1327.0,-0.003447323843832309,0.030890690635907866,0.01183333419249194
1328.0,-0.0017236619219161546,0.10756171286632657,-0.005294634431410462
1329.0,-0.0007671115382545844,0.008087656075069873,0.02293795493397091
1330.0,-0.0003835557691272922,0.1911779786031854,-0.00619583081131086
1331.0,-0.0001917778845636461,-0.10887599434852092,-0.003296605885330025
1332.0,-0.003148158225577635,-0.08994136367655285,0.010160013945935128
1333.0,-0.0015740791127888175,0.24618190494169273,0.018272135077793215
1334.0,-0.0007870395563944087,0.0809908693476574,0.05929648149573917
1335.0,-0.0036104285493692586,0.22219948449089486,0.07381412056402337
1336.0,-0.0018052142746846293,0.15984304805953722,0.02852804334359032
1337.0,-0.004138828586155365,0.35510146401037956,0.06174739484941817
1338.0,-0.0020694142930776827,0.2226428374352811,0.01807761599237646
1339.0,-0.0010347071465388413,-0.044001606710667496,0.016026752154308654
1340.0,-0.003428954421867248,0.03635366285648786,0.0278976783361762
1341.0,-0.001714477210933624,0.13846995780459725,0.06023281153467786
1342.0,-0.0007530323119242384,-0.2490827729964573,0.022805951065816118
1343.0,-0.0003765161559621192,-0.186221441751044,0.0156249957626865
1344.0,-0.003425704140046135,-0.09651752401255542,0.01592843763048917
1345.0,-0.0016187230310325377,0.021166628149152433,0.036651864804035816
1346.0,-0.0008093615155162689,0.0017298965395663316,0.021693591668045336
1347.0,-0.0004004134970812255,-0.2239449001052134,0.00279348696558104
1348.0,-0.00020020674854061274,-0.06460719223939565,0.031323666374458194
1349.0,1.0668151692272356e-06,-0.07127211416231718,0.031007798300465413
1350.0,-0.003162562286346621,0.06872837671614414,0.043290497791526876
1351.0,-0.0015812811431733106,0.16302083198471926,-0.020259835930569875
1352.0,-0.0007907739234828087,0.14361195386665143,-0.02647555391226156
1353.0,-0.0034007438933316755,0.1719867976045171,0.01269999467524121
1354.0,-0.0017003719466658377,0.21246262244622963,0.01105557288450992
1355.0,-0.0007513392328975677,0.3362983870718467,0.006738774641833143
1356.0,-0.00037566961644878386,0.46382343236373036,0.011214518466876142
1357.0,-0.00018783480822439193,0.35811012103985507,0.02828203823578877
1358.0,-0.0029071500316272584,0.33796637886208936,0.026558975378848826
1359.0,-0.0014535750158136292,0.20175301531583797,0.029837547701857207
1360.0,-0.0007267875079068146,0.22955080052387516,-0.04540216069306242
1361.0,-0.0003633937539534073,0.04865685120214699,-0.001028499010886006
1362.0,-0.00018169687697670365,-0.2156309193881193,0.048046085478128456
1363.0,0.0,-0.30627818581048477,0.018533080937405376
1364.0,-0.003159609132357605,0.06384683385007547,0.04947780859857859
1365.0,-0.0046552228107848165,-0.2063070912836988,0.04207416366764729
1366.0,-0.0023276114053924083,0.149792401015921,0.023859692929704884
1367.0,-0.0011638057026962041,0.27695757587246733,0.02756453777722907
1368.0,-0.0005819028513481021,0.36400926881391843,0.011377171179835752
1369.0,-0.00019221364028787589,0.07711820240830837,0.007386299855581073
1370.0,0.0,-0.2712079532534899,0.018451451572136044
1371.0,-0.0031522226317393974,-0.28803282536077757,0.028034046338919455
1372.0,-0.0015761113158696987,-0.538071166039404,0.027334451827962902
1373.0,-0.0007880556579348494,-0.3255719981379713,0.007256603295557489
1374.0,-0.0003940278289674247,-0.305475930443902,0.020373132622000283
1375.0,-0.00019701391448371234,-0.2637137970674672,-0.005441487050234277
1376.0,0.0,-0.3360671688902257,-0.020459655069842306
1377.0,-0.003068271696125221,0.37811939092726815,0.015730035692981273
1378.0,-0.0015341358480626104,0.11658135983594343,-0.00401422885124454
1379.0,-0.002240382865727738,0.15823108815073422,-0.00020957717402493668
1380.0,-0.0025368423549427485,0.06382171207930643,-0.0041301121384245375
1381.0,-0.0012684211774713742,0.03500990512551348,0.009107046066255465
1382.0,-0.000538327098231774,-0.10966506540971158,0.007620982052143931
1383.0,-0.000269163549115887,0.3330863787678,0.015498074925200698
1384.0,-8.854068262992996e-05,0.40421662788933066,0.0034760747953382215
1385.0,0.0,-0.03220801194625897,-0.004384116692920541
1386.0,0.0,-0.2388824552144233,-0.020475372959593775
1387.0,-0.003403666531174042,0.027696679631225074,0.01345833021801306
1388.0,-0.001701833265587021,0.1541541698628726,-0.022737052836864058
1389.0,-0.0008509166327935105,-0.1482704240655615,-0.06984325097202117
1390.0,-0.00042545831639675524,-0.16733462943162808,-0.0565852274635897
1391.0,-0.0033462075467245002,0.18383200757142268,0.05083947063101942
1392.0,-0.0015667391942630613,0.11593661252030399,0.012483101904298119
1393.0,-0.0007833695971315307,0.03830445016778,0.009889774310022139
1394.0,-0.0003916847985657653,0.0799778201340904,-0.021104616610239435
1395.0,-0.00019584239928288266,-0.34803341653798747,-0.026431616920012557
1396.0,-0.003137583771923637,-0.31829279927624876,-0.016074788436412503
1397.0,-0.0015687918859618186,-0.11468788534122365,-0.023490444512942077
1398.0,-0.0007843959429809093,-0.02487868119212841,-0.005198245410058051
1399.0,-0.00039219797149045465,-0.03937281480596029,0.015377840037715966
1400.0,-0.003531140975660506,0.3008702953195868,0.030184812854452858
1401.0,-0.0016675209949576393,0.13937399706519601,0.01906489596321005
1402.0,-0.0008337604974788197,0.29270216794148285,0.013989203111360163
1403.0,-0.0004168802487394098,0.15984696108388147,0.0004406419182318077
1404.0,-0.0002084401243697049,0.29920089848634335,-0.016583029628156203
1405.0,0.0,0.2667638019178634,-0.006171773032850568
1406.0,-0.003238535682742379,0.15347471300209226,0.0010927108919063996
1407.0,-0.0016192678413711895,-0.07556293736258461,-0.03629531844229348
1408.0,-0.0008096339206855947,-0.23955990591344808,-0.0023818102784497006
1409.0,-0.00040481696034279737,-0.029351197184125544,0.012113543512976412
1410.0,-0.003224597782855952,0.23173241583097404,-0.0054957309902248785
1411.0,-0.0015110946513422767,0.25437801777854047,-0.010302417095642901
1412.0,-0.003999197211800987,0.33646532591668904,0.03285472262870634
1413.0,-0.0019995986059004934,0.20345134806105566,0.03635094198091528
1414.0,-0.0009997993029502467,-0.3138693333683101,-0.0020192183141427324
1415.0,-0.00040545623576623103,-0.2951091493468182,-0.006686163559025648
1416.0,-0.00020272811788311552,0.04376352843739023,-0.017848596272978093
1417.0,-7.295406813419622e-05,0.23909620756599492,0.006007528444388566
1418.0,-3.647703406709811e-05,0.11374601595022404,0.0047176114540000615
1419.0,-1.8238517033549055e-05,0.03311901761661612,-0.01065685898979938
1420.0,-9.119258516774528e-06,-0.19758760569463357,-0.003521308897054185
1421.0,-0.0030573018612745904,-0.06298048977984969,0.017739439355588034
1422.0,-0.0015263711160081017,-0.11504868030913244,0.0017756634273555089
1423.0,-0.0007631855580040508,-0.0810894485203153,-0.00026552542680871745
1424.0,-0.003573601092308948,0.11166802638327351,0.03804671686506846
1425.0,-0.001786800546154474,0.2446864045907975,0.023769173017219845
1426.0,-0.0007980020783267306,-0.049449343286990605,0.02451693546449862
1427.0,-0.003386079527426991,0.028745627843846717,0.03949222952335847
1428.0,-0.0016930397637134956,0.02158149309207856,-0.0035106356025333026
1429.0,-0.0007467696220659065,-0.14748002859159812,-0.026288711642274216
1430.0,-0.00037338481103295324,0.08313053710412992,-0.00887759824263159
1431.0,-0.00018669240551647662,-0.2688990080333,-0.009613261799787904
1432.0,0.0,-0.04810516381942459,-0.007067056454621103
1433.0,-0.003019450914334148,0.23185943377066914,0.012927027713667997
1434.0,-0.001509725457167074,0.2991810670944409,0.00942540925615215
1435.0,-0.0038935340710518603,0.0889461137746329,0.021710852460222224
1436.0,-0.0019467670355259301,0.20222153331986717,0.010777166565760228
1437.0,-0.0009733835177629651,0.20450477771395498,0.011008042731419532
1438.0,-0.0003923339178085404,0.183609945915244,0.0003123925713583286
1439.0,-0.003379837517960754,0.19161092863970308,0.06558736409238798
1440.0,-0.004708576326057041,0.20635477213910292,0.05153434304565582
1441.0,-0.0023542881630285203,0.28062679859396494,0.05433837833631656
1442.0,-0.0011771440815142602,-0.05748249964090249,0.047867608354157924
1443.0,-0.0005885720407571301,-0.1225410720696728,0.01571830193721014
1444.0,-0.00019479631540804992,-0.2482402354598705,-0.007766973075129371
1445.0,-0.003113059790669515,-0.09261050598167103,0.01677561890455529
1446.0,-0.0015565298953347576,-0.24387220157616335,-0.00395502495791431
1447.0,-0.0007782649476673788,-0.363391458669539,-0.008270650949735593
1448.0,-0.0003891324738336894,-0.03603572647339551,-0.03836243676947698
1449.0,-0.0001945662369168447,-0.013678409455523356,-0.042873924438061525
1450.0,0.0,0.18209524158483822,-0.10391027923683151
1451.0,0.0,-0.0316668868710451,-0.0499050265579568
1452.0,-0.0033215330130483187,0.09482712211878828,0.007107056081808397
1453.0,-0.0016607665065241594,-0.09570225018844308,-0.014856132966014122
1454.0,-0.0008303832532620797,0.05643288485669449,0.017382496701823315
1455.0,-0.00041519162663103984,-0.06955570894284438,0.005504800613489643
1456.0,-0.0033650995914398223,0.04961000841566552,0.04288560469372581
1457.0,-0.0015787518890621511,-0.003948482670907756,-0.007462012261159806
1458.0,-0.0007893759445310756,-0.0629809885777756,-0.004788001335029794
1459.0,-0.0003946879722655378,-0.08931502584320741,0.005552774975172517
1460.0,-0.00321912995646765,0.09445597835171562,0.04012878445402243
1461.0,-0.0015108929851674407,0.28827991663922103,0.00610278907012885
1462.0,-0.0007554464925837203,0.4611066009261474,0.00423139547892491
1463.0,-0.00037772324629186017,0.14910441011443887,-0.003982152584485338
1464.0,-0.00018886162314593009,-0.17388283526350673,-0.050029870060509095
1465.0,0.0,-0.1715800897727489,-0.018985228660938817
1466.0,-0.003402212709905366,0.011478328021661988,0.017738413744459284
1467.0,-0.001701106354952683,0.14066577738214892,0.021417345179455632
1468.0,-0.003758253672080371,0.11603336199154932,0.06539549664868961
1469.0,-0.004994008806526358,0.2408332791036645,0.018713614455846565
1470.0,-0.002497004403263179,0.3326265074028406,0.009744178707298696
1471.0,-0.004118298463795439,0.06696780547161561,0.04427738954968453
1472.0,-0.0020591492318977195,0.17230861019384763,0.03469614833297474
1473.0,-0.0009387089754924837,0.13472175674444306,0.02867742844915206
1474.0,-0.00037201442616854896,0.15685184082848452,0.008862546846320003
1475.0,-0.0016728558384870537,0.06027146782299701,-0.00039813386420680524
1476.0,-0.002175894753438868,0.10855498373501281,-0.012735173607237414
1477.0,-0.004356192480036641,0.13890881211130868,0.023521659508459837
1478.0,-0.0021780962400183203,0.0542724876033397,-0.006492584848990471
1479.0,-0.004050715773690957,0.0063924252109816004,-0.006683228445777735
1480.0,-0.005116733108258622,-0.13542605722155338,0.00010292308127355602
1481.0,-0.005582117462405894,-0.22440125862869914,0.008966980834207102
1482.0,-0.002688926071724284,-0.03527458214549288,-0.0195008199942015
1483.0,-0.001344463035862142,-0.29312905011967844,-0.011780887155594905
1484.0,-0.0005796794037535149,-0.24856024657718595,-0.03237927096678172
1485.0,-0.003206065391149724,-0.2235377691076402,-0.011723929949151678
1486.0,-0.001507141582776436,0.02838173866641505,0.0037476257967883897
1487.0,-0.003924510458835271,0.19575571862309438,0.015050036500848013
1488.0,-0.0019622552294176355,0.16902568802301368,0.005695296672367192
1489.0,-0.0039536767410189265,-0.07867313415343342,0.036161317943363386
1490.0,-0.0018826420215859356,0.0689173404696749,0.01763823673840152
1491.0,-0.0009413210107929678,-0.01921008904496094,0.045643531787369865
1492.0,-0.00037156864078876354,-0.006989056297783916,0.012874428174127239
1493.0,-0.00018578432039438177,0.09111795596177125,-0.0027757386672285405
1494.0,0.0,-0.0384701991434703,-0.0010974072659470705
1495.0,0.0,-0.35920756884236993,0.008492722084858888
1496.0,0.0,-0.693488658419366,-0.02357234225568363
1497.0,0.0,-0.39015159015563344,-0.02061815141202741
1498.0,-0.0029209471029517722,-0.25399749514091685,0.027897977553746643
1499.0,-0.0014604735514758861,-0.02649118762739623,-0.004081220167513309
1500.0,-0.0039965380956640635,0.09581591559209705,0.021698456000489787
1501.0,-0.0019982690478320317,-0.12410655444794737,0.07019981221208656
1502.0,-0.0009991345239160159,0.05853867412580818,0.031288180343496494
1503.0,-0.00040828766499076505,-8.759754075485932e-05,0.04397117857001877
1504.0,-0.00020414383249538253,0.050387083500588965,0.04814441267752011
1505.0,-0.0031466170786804376,0.11726905320508393,0.035487986833250704
1506.0,-0.0015733085393402188,0.02875940164384779,0.02432016063632981
1507.0,-0.0007866542696701094,0.20424138378672937,0.001531671826353078
1508.0,-0.0017733280771893203,0.0027048885100581233,0.01548371061132605
1509.0,-0.002323311518332013,0.05063110686367833,-0.0792309630658848
1510.0,-0.0010633239754572429,-0.14537404908057971,-0.03219597481543912
1511.0,-0.0005316619877286214,0.03532628757825908,-0.034685037676740194
1512.0,-0.003636607619476213,0.0018359405535604556,0.004261981477795971
1513.0,-0.0017751787802895358,0.041114356138190394,-0.006795290537855216
1514.0,-0.0008426941564029756,0.21346591362409945,0.007773419400526728
1515.0,-0.0004213470782014878,-0.11271028006771494,-0.013487192085443963
1516.0,-0.0002106735391007439,-0.26545394509533893,-0.0011033698171244236
1517.0,0.0,0.08202847414876185,-0.01519594033765224
1518.0,0.0,0.15413825013822124,0.012890608160337507
1519.0,0.0,-0.21405465640819726,-0.009138010411562114
1520.0,-0.0031129416297754923,-0.19388742050421953,-0.00032360513141047736
1521.0,-0.0015564708148877462,-0.2516755798034065,0.0027174198194374723
1522.0,-0.0007782354074438731,0.23703638830490226,-0.01468546828807756
1523.0,-0.003631019366443402,0.22866933304655823,0.06319970406564973
1524.0,-0.001815509683221701,0.2996733940443503,0.054401143350547757
1525.0,-0.0008104754156803664,-0.08227121106418639,0.0217577435649981
1526.0,-0.0035180602865893355,-0.10657770813939717,0.02853405618101207
1527.0,-0.0017590301432946678,0.028469177238245172,0.022417997294537664
1528.0,-0.0038609244299015323,0.08788263291698944,0.007650429551957634
1529.0,-0.0019304622149507661,0.29375083608661634,0.0014813619886333764
1530.0,-0.004141151551462652,0.28424401597451965,0.004289027934842361
1531.0,-0.005267333847998077,0.19847087926028031,0.05121439575221493
1532.0,-0.0026336669239990385,0.4366287079744686,0.0786025004625364
1533.0,-0.0012204984999615743,-0.036107513891449644,0.018314481155207202
1534.0,-0.0006102492499807871,-0.5128055119969008,0.00516438911814955
1535.0,-0.00020587711111579143,-0.25228168394934924,0.02112578558673976
1536.0,0.0,-0.09253785695623759,-0.01946002412883684
1537.0,-0.002963037667302557,0.06722754394304371,0.018880652214934866
1538.0,-0.0014815188336512785,-0.12839837406264978,0.005988991871231177
1539.0,-0.0007407594168256392,-0.3580321257936091,-0.015580830997233425
1540.0,-0.0003703797084128196,-0.1480033800878004,-0.04521311352676179
1541.0,-0.0001851898542064098,-0.06827235827872884,-0.01807361407108141
1542.0,-3.9987555703132526e-05,-0.04104168721544272,0.030249153901143945
1543.0,-1.9993777851566263e-05,0.061947182714271215,0.007678317480389448
1544.0,-9.996888925783131e-06,-0.36487798120783105,0.0004894501121896185
1545.0,-4.998444462891566e-06,-0.3586027610193766,0.023800097152763707
1546.0,-2.499222231445783e-06,-0.3960851655551205,0.035276947712602404
1547.0,0.0,-0.32268563131381794,0.02551536092105902
1548.0,0.0,-0.001368293614321725,-0.010435752146000954
1549.0,0.0,0.08519602716176534,0.013809727908644598
1550.0,0.0,0.16126503500379638,-0.0017084306257267963
1551.0,0.0,0.012005539315499844,0.03323550616134765
1552.0,-0.003057910681914722,-0.3382669531533616,0.08963372973680743
1553.0,-0.001528955340957361,-0.3624117089836558,0.047343228696272215
1554.0,-0.003615778803003887,-0.30585721883957084,0.057087154111771364
1555.0,-0.0018078894015019435,-0.09656147991248454,0.02615124444876186
1556.0,-0.003984600430920252,-0.13974457042639876,0.07420003876719682
1557.0,-0.0018967405066502912,0.09691649365728515,0.042778588715328955
1558.0,-0.004302656987240984,0.03493827076141031,0.043032770585509694
1559.0,-0.002062225333229079,0.2424500701764169,0.010887828129237172
1560.0,-0.0010311126666145394,0.14234015731562696,0.01157724752032296
1561.0,-0.0004192858417394797,0.11583823067366633,0.007166965669363518
1562.0,-0.003562441029702935,-0.1894235657358454,0.04187770304091017
1563.0,-0.0016763990544165976,0.060302905760406506,0.0020326784377097326
1564.0,-0.0008381995272082988,0.0200269707631266,0.007676977955655362
1565.0,-0.0004190997636041494,-0.37628341505669,0.017658316394909647
1566.0,-0.0002095498818020747,-0.15465977045008128,0.02290475225439806
1567.0,-0.003126200039126132,0.002737843870536244,0.05047858697915597
1568.0,-0.001563100019563066,0.2796571646510568,0.017987764238982677
1569.0,-0.000781550009781533,0.2644446150715657,0.005687586568830111
1570.0,-0.0003907750048907665,0.17204790089688535,0.03581112796786546
1571.0,-0.00019538750244538325,0.15000071548922422,0.056491578660012226
1572.0,0.0,0.01164859660373739,0.005293523741545642
1573.0,0.0,-0.1739026324455913,-0.002166009641309357
1574.0,0.0,-0.12612001641221834,-0.003227884085823934
1575.0,0.0,-0.03909687448014479,-0.024869503846644443
1576.0,-0.0031678616303566338,-0.1605109116055585,0.014116446368177556
1577.0,-0.0015839308151783169,-0.4189466077795709,0.031162078911003428
1578.0,-0.003906390239759256,-0.09363656603908821,0.03820327063199496
1579.0,-0.001953195119879628,-0.2511518015631654,0.021227253035546616
1580.0,-0.004144380184223735,-0.06940568842227342,0.04721844663438904
1581.0,-0.0019731944161632225,0.06693378212726736,0.046713066119553746
1582.0,-0.0009865972080816113,0.10840282768579673,0.0032641413685846436
1583.0,-0.0003959728280354901,0.003238792940615305,0.018153580144835417
1584.0,-0.0031935295509271985,-0.007542927811797622,0.1202216012116456
1585.0,-0.0014977715684547268,-0.06287570138409566,0.07550073808004336
1586.0,-0.0007488857842273634,0.03503854055277614,0.0367246213254206
1587.0,-0.0003744428921136817,0.09719647649005904,-0.032022070795173795
1588.0,-0.00018722144605684085,0.22621794585324195,-0.014039417602030667
1589.0,0.0,-0.1199697153994052,0.0067781489801180105
1590.0,-0.0030317736051280425,0.004544668109873237,0.029680325998860335
1591.0,-0.0015158868025640212,0.0864254952117618,0.035706023096484046
1592.0,-0.0007579434012820106,0.10218094759736587,0.018008137425851944
1593.0,-0.0003789717006410053,0.23776232545744141,0.037177934582842756
1594.0,-0.00018948585032050266,0.23520358056740853,0.020817732763409383
1595.0,0.0,0.06458600582654503,0.004506667960730118
1596.0,-0.003090272770567339,0.00440307246349593,0.014378378512725953
1597.0,-0.0015451363852836695,0.2728236469399344,0.0470303294380523
1598.0,-0.0007725681926418347,0.15835456353853336,0.004663968567019144
1599.0,-0.003657702449388225,0.19443152691613702,0.017676739017454153
1600.0,-0.0018288512246941125,0.028192388392899836,-0.00020337209006858828
1601.0,-0.003790715300256016,-0.06075302694079447,0.04615001968133581
1602.0,-0.001895357650128008,0.10435238562090063,0.065373100339886
1603.0,-0.000947678825064004,0.24788042765560636,0.06169689563825068
1604.0,-0.0003716075889986486,0.2661720103437064,-0.02382861507130486
1605.0,-0.0032379289909033864,0.12108920487014921,0.006521936078242139
1606.0,-0.001526062598202031,0.061519642988754765,0.007585492992329911
1607.0,-0.0007630312991010155,0.018311842252058515,0.01396718552172354
1608.0,-0.00038151564955050775,-0.2574044734927179,0.01134890364812174
1609.0,-0.00019075782477525388,-0.04376471622754213,-0.017749483631882848
1610.0,0.0,-0.17086357993869244,-0.034983523918222105
1611.0,-0.003209928469285552,0.0031402689185328903,0.009608741781657434
1612.0,-0.001604964234642776,0.2130942823854765,-0.023383184374902746
1613.0,-0.000802482117321388,0.1989334219516179,0.0181150982122838
1614.0,-0.000401241058660694,0.32546130552121655,0.005330653233891344
1615.0,-0.000200620529330347,0.19321923678603004,-0.004547341069858603
1616.0,0.0,0.07925184358685439,-0.005682725426492771
1617.0,-0.003108474595503902,0.040087867895811924,0.0026525834735691986
1618.0,-0.001554237297751951,0.1841051962375979,-0.022200538256653624
1619.0,-0.0007771186488759754,0.02504359521130918,0.012080485427674878
1620.0,-0.0034263862508497793,0.1545487652283603,0.035823307215429936
1621.0,-0.0017131931254248897,0.3203915175584817,0.003910950855251276
1622.0,-0.0007594567316029479,0.2075198288129431,0.028666170573864815
1623.0,-0.00037972836580147393,0.22619717687131866,0.021630053426102348
1624.0,-0.00018986418290073697,0.0451912162203649,0.013349675954723297
1625.0,0.0,-0.39727240541926706,-0.002599891226207583
1626.0,-0.003066923248472838,-0.23449571957516158,0.03884591659070674
1627.0,-0.001533461624236419,-0.5431585435233384,0.016590426524738966
1628.0,-0.0007667308121182095,-0.5020700189857792,0.003300352678369589
1629.0,-0.00038336540605910473,-0.1475867962355472,0.018678181519538428
1630.0,-0.0031143109628031904,0.05469777902092219,0.03999166773130548
1631.0,-0.001461314129886819,0.10093043753284,0.04353501167243428
1632.0,-0.0037562691272594387,0.07004207805109251,0.06639667658583207
1633.0,-0.0018781345636297193,0.39905139047467303,-0.01762340188773568
1634.0,-0.0009390672818148597,0.3121444791475556,-0.023030414221722913
1635.0,-0.00037820150778950363,0.03246235220500246,-0.010155036890160913
1636.0,-0.00018910075389475182,0.1952589800277501,-0.010045298279469128
1637.0,0.0,-0.17839699160404485,-0.021085742824054725
1638.0,0.0,-0.08599811651959666,-0.04164729690369877
1639.0,-0.0030859093867557424,-0.49040469228748407,0.004158836967977149
1640.0,-0.0015429546933778712,-0.5742644548620346,0.014403790291947665
1641.0,-0.0007714773466889356,-0.3390655474108022,0.03556841792861913
1642.0,-0.003561564793845254,-0.20927568764827137,0.04067137376087457
1643.0,-0.001780782396922627,-0.2619049857917605,-0.007806592293403702
1644.0,-0.0007939565301251965,-0.0414223663101229,0.01533088002594595
1645.0,-0.00039697826506259826,-0.5587574279588181,0.02025673874313575
1646.0,-0.00019848913253129913,-0.1342781512549672,0.00808248321094589
1647.0,-0.0031485593470464333,0.058859416549499846,0.06846036324888088
1648.0,-0.0015742796735232166,-0.11949524158667255,0.03651143473227065
1649.0,-0.0007871398367616083,-0.0041957085350265225,0.04071450715241295
1650.0,-0.0033229957550143805,-0.09112578524265637,0.057268866725768905
1651.0,-0.0016614978775071902,-0.3814726386415831,0.04333008558360773
1652.0,-0.0007323564591583941,-0.18270529365698535,0.004459859926573419
1653.0,-0.00036617822957919706,-0.11027112451972419,-0.029283240516159742
1654.0,-0.0031537408384597894,0.05892082049057389,0.04289527479225075
1655.0,-0.0014853258618350955,0.10233166036507739,0.019343905715531365
1656.0,-0.0007426629309175477,0.1330687468314853,0.012588043974273535
1657.0,-0.00037133146545877387,-0.03327646692924301,-0.005423960547809415
1658.0,-0.00018566573272938694,0.39308321582602934,0.02192208263727491
1659.0,0.0,0.34461878935763746,0.021236925370489053
1660.0,-0.003208147398377356,0.294581928479727,0.0596360294449446
1661.0,-0.001604073699188678,0.1183112375017864,0.03745826583183931
1662.0,-0.000802036849594339,0.1287197951820667,0.008351661615710057
1663.0,-0.0004010184247971695,-0.021540255568275143,-0.0029090501509129547
1664.0,-0.00020050921239858475,-0.2538208088007608,0.03276898071349045
1665.0,-0.003021884455744452,-0.011337457130520687,0.01968047245246696
1666.0,-0.001510942227872226,-0.22330008310925867,0.003345433884554453
1667.0,-0.000755471113936113,-0.0853905724037117,0.01857965065141245
1668.0,-0.0003777355569680565,-0.2886877333467613,-0.004806182925967085
1669.0,-0.00018886777848402825,-0.7499297798631404,0.021770010154969297
1670.0,-0.00305788424569689,-0.2570993305028605,0.034017397292580465
1671.0,-0.001528942122848445,0.0991940870348798,0.020509164417125112
1672.0,-0.0007644710614242226,0.16587377575943946,0.03178736661115216
1673.0,-0.0003822355307121113,0.13478365106358592,0.05265020608112632
1674.0,-0.00019111776535605564,0.3774928742290541,0.03743561950965065
1675.0,0.0,0.16527976022657784,0.05303288316201602
1676.0,-0.0030707705410651384,0.30410355373831904,0.024479660088282725
1677.0,-0.0015353852705325692,0.21664451806596197,0.026855441747310867
1678.0,-0.003830038643005935,0.21101211460308306,0.024361392483798948
1679.0,-0.0019150193215029675,0.08289788964985746,0.04539574849279746
1680.0,-0.0009575096607514837,0.01910737333773327,0.013729574155970458
1681.0,-0.00038279325096745627,-0.2570166400251073,-0.014211360963669092
1682.0,-0.00019139662548372813,-0.25716061549556646,0.01939921790855549
1683.0,0.0,-0.04749755518689894,0.0025532611999811838
1684.0,0.0,0.22419797757812054,-0.04087800538274859
1685.0,0.0,0.1840621616122464,0.006803139509240618
1686.0,0.0,-0.0632771550553948,-0.007241898505330529
1687.0,-0.003092423470768547,-0.18097635649910274,0.10340232022502191
1688.0,-0.0015462117353842735,-0.33751340674679714,0.020798511495388885
1689.0,-0.0007731058676921367,0.02697353730804991,0.023681697843989116
1690.0,-0.00038655293384606837,0.19201400189435408,-0.005449221748751766
1691.0,-0.00019327646692303418,0.08743762672952055,-0.01400352053809082
1692.0,0.0,0.1524827184862159,0.0057774634395666505
1693.0,0.0,-0.13746277459807493,-0.0018128972121013755
1694.0,0.0,-0.5441134015873016,0.034958329816156306
1695.0,-0.003189541964963822,-0.15307378757134724,0.08540902988430384
1696.0,-0.001594770982481911,0.2413563736005489,0.06687018611710896
1697.0,-0.0007973854912409555,-0.17239005317683972,0.044598526297116095
1698.0,-0.00039869274562047776,-0.3567976676564732,0.034263852053086144
1699.0,-0.00019934637281023888,-0.42896189011706465,0.027905868745688497
1700.0,0.0,-0.47129621637299524,0.023871776525155645
1701.0,0.0,-0.48618994569046603,0.023336815723368414
1702.0,0.0,-0.4623596459339982,0.023567679893308047
1703.0,0.0,-0.4385293461775304,0.023798544063247683
1704.0,0.0,-0.13081274308842744,0.009171565360626723
1705.0,0.0,-0.12585327736732635,0.009970989740971773
1706.0,0.0,-0.19953988298425984,0.018965887199908764
1707.0,0.0,-0.2872005386680578,0.007397852115079462
1708.0,0.0,-0.4065525951213136,-0.00964636813903749
1709.0,0.0,-0.44827116444451387,0.018260739185861314
1710.0,0.0,-0.21532136834285776,-0.046524685960369024
1711.0,-0.0030311751332653524,0.060501601986652845,0.023117420598665304
1712.0,-0.0015155875666326762,0.10853177356487459,0.017861694669712262
1713.0,-0.0007577937833163381,-0.23627989811660632,0.014112750316130254
1714.0,-0.00037889689165816905,-0.3050048363707992,0.015375704161128165
1715.0,-0.00018944844582908453,0.08879678906282035,0.01297143980877743
1716.0,0.0,0.11130553412709918,0.006431031981747855
1717.0,0.0,0.2250440255355391,0.02293041550994683
1718.0,0.0,0.17146480764748329,0.021304464192238158
1719.0,0.0,0.0816627225709338,0.015864198472432447
1720.0,0.0,0.24427533440963412,0.049898697375441406
1721.0,0.0,0.3607126893464068,0.04281245919871195
1722.0,0.0,-0.06788213031749915,0.01685629624889167
1723.0,0.0,0.069188838003933,0.04367596195256669
1724.0,-0.003247014692330898,0.19181385353072133,0.053937544495575834
1725.0,-0.001623507346165449,-0.058759559127490646,0.041830033631979735
1726.0,-0.0008117536730827244,0.14478148362336374,0.04885083902113579
1727.0,-0.0004058768365413622,-0.09939780002016108,0.014341265874311804
1728.0,-0.0002029384182706811,0.004452263677155205,-0.011790980227726462
1729.0,0.0,0.04108664308899077,-0.014918933825714586
1730.0,0.0,0.17157621631221032,-0.0034773074280974514
1731.0,0.0,0.1140230722756384,0.011587327448554773
1732.0,0.0,0.3944373112746832,0.005186076311189629
1733.0,0.0,0.1557650218492304,-0.02600609863232308
1734.0,0.0,-0.08731890119266386,-0.006932911805525361
1735.0,0.0,-0.06862597540083669,0.004562428098606136
1736.0,0.0,0.0036313582611612535,0.01600326811195169
1737.0,0.0,0.09289333761576156,0.009578407804865236
1738.0,0.0,0.3050428618932656,0.02442489972378615
