time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
298.0,29.494822580645156,9.165262096774192,4.652959677419355,16.129459475806453,10.700037903225805,11.706608870967742,5.414588709677418,3.3386895161290324,12.727326612903225,11.166125000000001,12.583120967741936,3.77141935483871,3.4922419354838703,31.161275806451613,12.934012096774193,5.564369354838709,3.352399193548387,4.178020161290322,7.884350806451613,3.2820846774193546,50.216830645161295,9.279193548387097,6.788008870967742,15.071387096774194,11.65222177419355
299.0,30.290169354838707,9.72708064516129,4.249479838709677,16.044945564516127,11.27418991935484,9.702318548387096,3.9744677419354835,2.7666879032258063,13.548620967741936,11.497387096774194,9.044475806451613,2.800306451612903,2.623876612903225,36.24873064516129,14.93258870967742,5.053360080645161,2.899233870967742,3.7734435483870965,9.878165322580646,3.387516129032258,37.73287096774194,7.263842741935484,7.524220161290323,16.330427419354837,11.690669354838711
300.0,37.474004032258065,12.068322580645162,4.309157258064516,17.270087903225804,10.796141129032257,13.007153225806452,4.544520161290322,2.947773387096774,12.754076612903226,12.660931451612903,8.26388306451613,2.765665322580645,3.1133516129032257,37.56927016129032,14.387927419354838,4.072032258064516,2.5395120967741933,3.3596088709677416,6.9969838709677425,4.554358870967742,32.16059677419355,6.931745967741936,9.876192741935485,16.043254032258066,10.853016129032259
301.0,41.11711290322581,9.565149193548388,5.2516733870967744,17.341633064516127,11.681217741935484,21.971302419354835,5.999149193548387,3.1765056451612903,16.80698467741935,14.236568548387098,14.143278225806451,3.398959677419355,2.8565508064516125,30.594104838709676,15.249350806451613,6.712250000000001,2.0632145161290323,4.331822580645161,8.184217741935484,3.8798870967741936,34.46867338709677,7.686552419354839,7.8646125,15.62922177419355,12.042649193548389
302.0,79.51942741935484,7.916850806451613,6.071431451612903,15.307991935483871,13.162858870967742,55.87595967741936,7.852282258064516,6.088349596774194,14.502619354838707,13.924717741935485,38.142012096774195,5.3621209677419355,3.1761383064516133,27.01829435483871,15.068116935483872,9.064310483870969,2.2382,5.057185483870967,10.213181451612902,3.3027459677419353,64.48839919354839,9.027693548387095,5.228188709677419,15.599653225806453,12.849790322580645
303.0,45.91821370967742,9.942443548387097,7.371540322580644,14.997362903225806,13.962290322580644,33.85926612903226,5.441822580645161,4.752888508064516,15.924466935483867,13.774266129032258,23.06139919354839,3.889604838709677,2.9062707661290323,32.76033467741935,15.132173387096774,8.02891935483871,4.2198298387096775,4.455439516129031,12.370584677419355,3.448806451612904,40.62595564516129,8.452129032258064,6.287711290322581,16.397923387096775,13.006532258064517
304.0,76.85224596774192,17.686036290322576,9.68735887096774,11.433258064516128,11.9895,62.54095161290323,13.561840322580638,3.992733870967742,14.312674999999999,11.63613306451613,35.92685887096774,8.057383064516129,7.022839516129028,34.912121774193544,14.345701612903225,12.843294354838708,8.27646935483871,3.896153225806451,10.050004032258064,3.8216935483870964,48.087919354838704,15.159254032258062,7.080561290322581,15.870596774193547,13.876350806451613
305.0,50.808004032258054,17.826846774193545,11.210056451612903,11.494145161290323,13.06557258064516,38.82347177419355,9.557158064516125,4.372234677419355,13.808057258064515,11.060625000000002,22.24347983870968,5.316620967741935,6.44497016129032,38.03417741935483,15.121895161290322,8.074314516129032,5.482244758064516,4.858625,8.238870967741935,3.706790322580645,29.174508064516125,10.332512096774192,5.722825,16.696850806451607,12.056306451612903
306.0,81.1191129032258,15.747294354838708,8.125499999999999,12.6764314516129,13.830749999999998,50.1381754032258,8.818486290322578,3.675858064516129,13.029137096774193,9.457846774193548,39.11994758064516,9.565391129032257,4.920503225806451,37.71164919354839,16.102951612903222,6.734560483870967,4.9476774193548385,4.605475806451613,8.040282258064515,3.636681451612903,71.21546370967741,11.808415322580643,6.148777419354838,15.170911290322579,11.404040322580645
307.0,99.0346572580645,21.866943548387095,7.212403225806451,15.347487903225803,14.714673387096774,52.79924596774193,10.38457379032258,3.8810701612903227,13.04940322580645,9.015443548387097,40.88348387096774,9.597370967741934,4.577723387096774,38.30196048387097,20.45926532258064,7.624040322580645,6.490604838709677,4.345141129032259,8.339629032258065,3.466266129032258,108.35304032258064,19.388173387096774,5.776903225806451,11.939951612903224,9.375374999999998
308.0,90.30191129032256,15.828806451612902,6.9871451612903215,14.406745967741934,12.086915322580644,43.91940524193548,10.063421975806452,6.258571370967742,16.588298387096774,11.082689516129033,36.07803629032258,7.659536290322581,5.038676209677419,35.719691935483866,20.54571935483871,9.992939516129033,6.887943548387097,5.237141129032258,8.63538306451613,4.468754032258064,85.776,17.056439516129032,6.647745967741935,13.345560483870967,11.950580645161288
309.0,46.6867379032258,10.093778225806451,4.518601612903225,13.41171370967742,14.222536290322578,23.08579435483871,5.721289516129033,3.8339909274193547,15.84066129032258,11.405504032258065,18.381370967741933,4.204717741935484,3.1244999999999994,29.214246774193548,21.72998064516129,7.893383064516129,5.798387096774194,4.4481048387096775,9.664358870967742,3.567532258064516,46.90910080645161,10.676020161290321,4.406671774193548,13.76611693548387,10.712725806451612
310.0,31.36556854838709,6.9416411290322575,3.5156435483870965,13.194516129032259,14.131733870967741,13.051512096774193,4.445521774193548,2.7032469758064517,15.015278225806451,11.678435483870967,9.859995967741936,2.600084677419355,2.0738709677419354,31.05665887096774,18.002780645161288,6.37253629032258,5.175931451612904,3.3139467741935484,11.150024193548386,2.958850806451613,30.49794758064516,8.062173387096774,3.46131935483871,16.969887096774194,12.187911290322578
311.0,19.147279233870965,6.859274193548387,2.9975354838709674,12.400112903225807,12.067294354838708,6.962153225806451,2.9122653225806454,2.59013064516129,14.824899193548386,11.793298387096776,4.933282258064517,1.630282258064516,1.5831112903225804,29.42117419354839,16.572559677419356,5.183741935483871,3.709290322580645,2.995642741935484,9.73277822580645,3.3714193548387095,21.195245967741936,6.893379032258064,4.583720161290322,17.86916935483871,13.125495967741934
312.0,18.545714717741937,7.316366935483871,3.810860483870968,12.03550806451613,10.70718951612903,3.448654838709677,2.031675806451613,2.253041532258065,15.071056451612902,11.88816129032258,2.959459677419355,1.2213629032258064,2.061789516129032,22.299576612903227,14.785991935483871,4.5281814516129035,5.078475806451612,4.361750806451613,7.240092741935484,4.538576612903226,22.201266129032255,7.909100806451613,4.739438709677419,14.96533870967742,11.31825806451613
313.0,19.910576612903224,6.018810483870968,3.1106249999999998,11.15533064516129,10.943237903225807,2.9890362903225807,1.5662092741935483,1.7080332661290325,14.005737903225807,11.933576612903224,2.1537338709677423,1.646125,1.9468564516129032,22.98033064516129,14.52454435483871,5.486709677419355,6.500774193548386,3.8463975806451614,8.66720564516129,4.365479838709677,20.247975806451613,7.647512096774193,3.4689701612903225,13.118858870967742,10.244076612903225
314.0,21.669088709677418,4.993050806451613,3.1861951612903225,11.43220564516129,10.442427419354837,6.405116935483871,1.5746137096774193,1.7020102822580645,13.104354838709678,11.552645161290322,2.552645161290323,2.1777983870967743,1.8751137096774193,33.68063548387096,14.210770161290323,4.532584677419354,6.107266129032258,4.134212903225807,10.013850806451613,4.060524193548387,20.686423387096774,6.453423387096774,3.05230685483871,14.22522177419355,10.299189516129031
315.0,20.02958467741935,4.107424193548387,3.3558717741935484,12.847915322580645,12.701928225806451,11.565979838709676,1.5219947580645161,1.9562229838709677,13.565064516129034,10.825923387096774,2.961515322580645,1.6631411290322577,1.9556991935483872,29.259108064516127,15.320346774193549,5.466241935483871,4.296556451612903,2.9816540322580645,8.499254032258065,3.8087298387096773,25.78193951612903,6.512467741935484,2.723366935483871,14.688528225806452,9.939145161290321
316.0,17.61552822580645,5.280716129032259,2.888403225806451,16.332534677419353,14.163358064516128,11.895826612903225,2.337129233870968,1.8288675403225803,14.138915322580646,9.785395161290321,3.7660903225806455,1.4622459677419353,1.6995080645161291,23.364316129032254,17.797495967741934,6.290500000000001,3.463766129032258,2.392642741935483,8.36320564516129,4.064544354838709,22.09001612903226,7.2957177419354835,2.646363709677419,12.80158870967742,9.292185483870966
317.0,50.54240725806451,19.385648387096758,5.098314516129031,18.329660483870967,13.492626612903226,27.740021370967746,4.579561693548387,3.5063625,15.766197580645162,10.975193548387097,22.097416129032254,4.072903225806452,3.7630322580645164,24.81299274193548,19.344185483870966,9.195955645161291,4.970854838709677,2.255306451612903,6.827854838709676,4.584564516129032,52.731254032258065,23.903012096774194,6.593498387096773,11.705641129032257,8.022262096774194
318.0,45.89022983870967,16.181312096774185,5.837155645161291,18.959850806451612,13.64123870967742,21.754354838709677,5.109840120967742,2.864544959677419,15.251193548387096,11.559983870967741,13.952829032258064,3.142810483870968,2.8079072580645166,24.774591129032256,20.00362903225806,8.654028225806453,6.759395161290322,2.245533064516129,5.830584677419354,4.904048387096774,41.63333870967742,15.456657258064515,5.737062298387096,9.92257258064516,6.88145564516129
319.0,28.553060483870965,10.529500604838706,3.9180911290322578,19.406054435483867,12.737651612903226,15.748645161290323,4.391954032258064,2.78432439516129,14.91683870967742,10.332395161290323,8.578311693548386,2.0686451612903225,2.354756048387097,30.326040322580642,20.86170887096774,8.425354838709678,8.00844758064516,2.380129838709677,6.541729838709677,5.381653225806451,26.637483870967742,9.462104838709678,4.71528689516129,8.138560483870966,5.560407258064516
320.0,25.220177419354837,9.345052419354836,4.002896774193548,18.929636088709678,14.57068629032258,15.375899193548388,4.670350806451612,2.224540322580645,12.997741935483873,10.107620967741937,9.434350806451612,2.717592741935484,2.6821314516129036,28.1329314516129,18.999110483870965,8.608322580645162,5.374149193548387,2.3739435483870963,6.572233870967741,4.542431451612903,26.98349193548387,8.61420564516129,4.549022983870968,7.527439516129031,5.89711693548387
321.0,31.301137096774188,11.746548387096773,4.627362903225806,18.999739717741935,14.312995967741935,10.63186693548387,5.297185483870967,3.386040322580645,13.701834677419356,10.91129435483871,6.491858870967741,2.52429435483871,3.8150887096774193,27.57516129032258,17.333230645161287,8.235213709677419,4.558673387096775,6.326187903225805,7.042608870967741,4.985419354838709,54.29510887096774,12.349608870967742,6.231024193548387,8.392637096774195,7.093471774193548
322.0,30.39479032258064,17.166532258064514,4.633907258064516,16.724477217741935,12.361733870967742,9.623620967741935,5.569959677419355,4.105020161290322,14.425911290322581,11.124096774193546,7.73861693548387,3.2320725806451613,3.418939516129032,24.255419354838708,17.253655645161288,8.418689516129032,5.892588709677419,7.169074193548386,8.327637096774193,4.843467741935483,38.4886814516129,11.099895161290323,7.4548568548387095,11.75038306451613,8.739629032258064
323.0,22.665024193548383,12.70158870967742,3.4758483870967742,17.56425625,14.696958064516128,19.515842741935483,6.932036290322581,5.126949596774193,14.473487903225806,10.742036290322579,7.326383064516129,2.335008064516129,2.3840016129032255,29.335232258064515,17.27293870967742,9.599254032258063,5.113201612903225,6.708784677419354,10.8628064516129,4.236822580645161,29.582157258064516,8.164318548387097,6.988234879032258,11.557048387096774,8.724443548387097
324.0,32.280758064516135,13.887145161290322,3.520104838709677,16.315316129032254,14.00859193548387,31.587782258064514,11.56167741935484,7.501404233870968,14.83863306451613,10.064794354838707,6.408818548387097,2.0708185483870967,2.4142870967741934,33.51797580645161,17.920278225806452,13.257709677419353,5.601729838709677,4.798495967741935,10.628830645161289,4.615177419354839,52.02342338709677,10.003850806451613,6.0372760080645165,11.89500806451613,8.470645161290323
325.0,24.483153225806454,9.78623629032258,2.970738709677419,16.06441612903226,13.261558064516128,20.276665322580644,8.598939516129033,6.836487903225807,14.044108870967744,11.487504032258062,8.160983870967742,2.832681451612903,3.6420749999999997,34.45935080645161,16.60561693548387,10.446032258064516,4.5990927419354835,3.464703225806451,8.430028225806451,4.360403225806452,35.979842741935485,12.984056451612904,6.3468185483870965,13.742754032258066,9.94496370967742
326.0,24.21215725806452,8.672667741935484,4.842254838709677,15.331284677419355,14.60698870967742,15.075225806451613,5.552310483870968,4.437279838709678,14.693290322580646,14.20483709677419,5.535096774193549,2.9787056451612903,3.4395818548387096,32.901846774193544,18.109531451612902,7.813020161290321,3.247666935483871,2.7633435483870965,7.839733870967741,3.7610846774193547,29.432693548387096,9.281370967741935,5.443971774193548,14.607229838709678,12.345157258064516
327.0,26.47752419354839,6.9115153225806445,4.242268548387097,16.75388387096774,15.838742338709675,18.62768951612903,4.855766129032258,4.553799193548388,14.777387096774195,12.91695887096774,6.0643427419354845,2.302447580645161,3.2897385080645165,31.52777499999999,20.384345161290323,6.629806451612902,2.7168798387096773,4.568006451612903,9.761395161290324,3.7374677419354834,23.534350806451613,7.29458870967742,6.491221774193548,14.746504032258064,9.918854838709677
328.0,20.987350806451612,5.607614516129033,4.670248387096774,15.73016612903226,15.48878629032258,14.973620967741935,3.4809959677419355,2.925983870967742,15.984334677419355,13.695201612903224,6.03875,2.2432540322580645,3.091306451612903,30.16001935483871,20.615729032258063,4.684467741935483,2.4231580645161293,4.032321774193548,9.553609879032258,4.394298387096773,29.62980241935484,10.074310483870967,7.83341935483871,14.389927419354837,11.084008064516128
329.0,19.127463709677418,4.645916129032258,4.180145967741936,15.766563709677419,16.311745967741935,10.195395161290321,2.569957258064516,3.250331451612903,16.884584677419355,14.915530645161287,6.096608870967742,2.2666774193548385,3.573596774193548,31.524793548387095,19.217562096774195,4.6266975806451605,2.1737669354838705,2.9855677419354834,7.8640201612903216,4.078979838709678,21.90783064516129,8.482455645161291,6.641197580645161,15.23938306451613,10.89196370967742
