time,gaze_movement,pupil_diameter
1334.0,817.3058968291045,4.2903996579295764
1335.0,1047.4271483129405,4.224929500827924
1336.0,1118.966672844821,4.1275434030670715
1337.0,1314.214394166902,4.1528402575799745
1338.0,1112.563979310288,4.01527097335131
1339.0,797.0518596321285,3.9659684809408877
1340.0,985.623807319949,3.8941143658017765
1341.0,1153.3948870460154,3.792793089266791
1342.0,1657.8566165398613,3.684867107270865
1343.0,1646.1974645720065,3.66849711187916
1344.0,1395.3640601573986,3.778561219738863
1345.0,1748.1693894167865,3.8880675308371733
1346.0,1573.553945604798,3.914588120338756
1347.0,1867.04527644711,3.9567216730353145
1348.0,2235.4173130033096,3.930360544271608
1349.0,2193.896647237223,3.828186611203904
1350.0,2219.498189891046,3.821881882056563
1351.0,1887.5092228768726,3.9469003353549565
1352.0,1240.7303745718377,4.0788561445903655
1353.0,759.4744271344193,4.151215939597236
1354.0,526.6291147951727,4.0889619556331205
1355.0,520.8292939786469,4.044266185065571
1356.0,604.7665295972961,3.951825439673028
1357.0,764.8638074092266,3.90975403222105
1358.0,1867.9443210229,3.8084813186369413
1359.0,2384.2779169240375,3.746862868447388
1360.0,2976.1528726701736,3.867786271678891
1361.0,2294.567232743373,3.9579619908573664
1362.0,1944.3645116102316,4.067349700568654
1363.0,1507.2939541112494,4.126611029899351
1364.0,1617.5405966131293,4.084080116653469
1365.0,1966.3155633171389,4.19422096768469
1366.0,1370.5444280390805,4.263302652444213
1367.0,971.9739854405615,4.398761565034708
1368.0,1006.0755902357196,4.636418233794259
1369.0,982.8351908772288,4.753845327518579
1370.0,1415.9468625921259,4.750971533936163
1371.0,1571.3996092595103,4.694713221071073
1372.0,1415.2180560268002,4.710168139339707
1373.0,2023.4845342672158,4.681617666722573
1374.0,1963.890021206912,4.540144101103223
1375.0,1496.3090684450021,4.40808823460179
1376.0,1610.8776124420306,4.435864905482537
1377.0,1751.1091848559315,4.410968136293452
1378.0,1340.3678752230705,4.317612339332497
1379.0,782.2475191464919,4.451518774325747
1380.0,3630.345321097328,4.369891308862395
1381.0,2984.47231494524,4.2194022124211354
1382.0,2299.1953586000195,4.2558279079677135
1383.0,1980.3952151080002,4.3025120920939175
1384.0,1410.4545841385213,4.180800829917926
1385.0,1970.6296938912374,4.069924223966472
1386.0,1753.3992279485512,4.096811155183658
1387.0,1303.6065143650028,4.105583922215485
1388.0,1407.1139436879157,3.905305094620287
1389.0,998.5367509644809,3.8564276713244805
1390.0,886.1352957782524,3.94621877846279
1391.0,1071.4518619594103,4.045894362220418
1392.0,1341.3649851080982,4.102343626259339
1393.0,1795.5469832204017,4.170074978237975
1394.0,1981.5553066280813,4.068275694674258
1395.0,2014.7852864867746,4.009776613339852
1396.0,1585.843243490453,4.036059458923056
1397.0,1961.3188003189484,3.997133924253574
1398.0,1861.042633455349,3.875722400222552
1399.0,896.3521078710162,3.9204224840745114
1400.0,415.75629326734463,4.04411224419292
1401.0,1546.04806548553,4.205377948707792
1402.0,921.3758369412382,4.239537058404075
1403.0,1560.8876569549493,4.265011243331447
1404.0,2520.390708006513,4.2901655550030995
1405.0,2457.5651906721087,4.222268082883387
1406.0,2310.8552473047102,4.08849178458261
1407.0,1560.787052813027,3.978858464916752
1408.0,2085.472659780132,3.9857931597497225
1409.0,2485.831155426821,4.097848159038467
1410.0,2276.271112842068,4.10787095204724
1411.0,2188.1079421621052,4.129798009268907
1412.0,1631.5139926540958,4.033422102487573
1413.0,1241.731488255126,4.041761699110664
1414.0,722.1942756941172,4.092324955149975
1415.0,1460.4290276644751,4.17046526948807
1416.0,1374.454215247947,4.178443864179751
1417.0,1806.3936885201254,4.100433404460139
1418.0,3056.1028232488006,4.041560413450844
1419.0,2406.4654530122634,4.025926410161669
1420.0,2501.747073360909,3.989251453160711
1421.0,2160.8369363420206,3.932987148608202
1422.0,1475.3795247495505,3.9070608688462976
1423.0,935.5517240033696,3.888625344817414
1424.0,927.63403687743,3.905288651131064
1425.0,583.4888725802477,3.898955568873423
1426.0,1404.9522782492718,3.9308460570392825
1427.0,1671.4146896720772,3.906778584689288
1428.0,1986.4637523542533,3.8537328440588405
1429.0,2195.6417274218393,3.8441424399895263
1430.0,2204.770099923011,3.891815617152855
1431.0,2694.003171989172,3.9975299043357833
1432.0,2123.320600128385,4.070981829443098
1433.0,1714.910361018463,4.153740499441115
1434.0,1851.6302029304363,4.27800687803597
1435.0,1714.3615859381362,4.285619071082493
1436.0,2239.7635650890606,4.272888708520576
1437.0,2335.432060300155,4.142160552797422
1438.0,1448.7833078514145,4.073602192690663
1439.0,910.0575253139683,3.9968317920186536
1440.0,1040.487515160143,3.9808267937817
1441.0,954.4563306171364,3.9317439058217705
1442.0,1580.0721599269064,3.827399907056306
1443.0,1978.4476785276447,3.8480711841595285
1444.0,1205.7349790727055,3.8492032536005016
1445.0,1632.876644765524,3.837983351064807
1446.0,2365.327087492713,3.895889991887098
1447.0,1532.3868383615297,3.8680352773795788
1448.0,1192.6467366544773,3.924700586767697
1449.0,1502.5867948384298,3.9162472015949925
1450.0,1732.7110909187736,3.929001510383539
1451.0,1580.883440325039,3.9559811689443016
1452.0,2073.9497632288494,3.97265824456192
1453.0,1734.938039329506,4.175274025758378
1454.0,1866.178614784382,4.380054690713989
1455.0,2220.147972757215,4.39654118981171
1456.0,2631.6007583840633,4.346120609032394
1457.0,2512.7400492639363,4.203853758176637
1458.0,2345.0792924975394,4.172042664883898
1459.0,2729.8093959995904,4.195900967692066
1460.0,2886.64776235938,4.157249136054174
1461.0,2063.925703472079,4.108981904332639
1462.0,1541.895832186828,4.053562518183995
1463.0,1218.021303095335,4.012310297418369
1464.0,896.7099962595665,3.9403866873029587
1465.0,1334.7511769974346,3.914197239110362
1466.0,919.602991775465,3.905158551312268
1467.0,1541.7599506928796,3.955089789575613
1468.0,1817.3665838451102,3.969656200716845
1469.0,1797.9505188446192,4.0683750857047585
1470.0,2057.385080183351,4.115890650962998
1471.0,1239.1144153700873,4.193947943262394
1472.0,1306.932350622747,4.273703024155742
1473.0,1411.2750983019696,4.375917796869901
1474.0,1175.0398799684594,4.387993981934992
1475.0,740.328350511898,4.484426835257431
1476.0,714.4354028580153,4.510243719910044
1477.0,700.9403846272276,4.323614372980969
1478.0,516.3580164268838,4.351228068131728
1479.0,653.2946364981544,4.323736205729613
1480.0,920.0459467977284,4.124183884207334
1481.0,1753.5078973047994,4.107892528253181
1482.0,1506.3360444926197,4.220410491991938
1483.0,1613.4581285907798,4.428233890588459
1484.0,1389.8830107419574,4.5015286844581865
1485.0,1167.7526740201706,4.418761583781718
1486.0,1574.9963594979984,4.290403862766912
1487.0,1779.448770443746,4.141602501457974
1488.0,1202.8579682605232,4.035093230766387
1489.0,987.1489623095157,3.9538472551681396
1490.0,956.3217746549067,3.9144184856485857
1491.0,1128.5608573440422,3.9489647444288605
1492.0,1862.497523905557,3.9737586235156614
1493.0,2496.287828290169,3.916148902245414
1494.0,2609.0947100836024,4.0342055296251225
1495.0,2439.980936563108,4.111749117788753
1496.0,2045.9508592703605,4.205336146139764
1497.0,2887.747173032026,4.28173733520506
1498.0,1734.7591390556875,4.271704157593154
1499.0,1963.406184578001,4.386287337258475
1500.0,1161.3966745328414,4.585774283375782
1501.0,1283.296901038492,4.766870585690863
1502.0,959.6836931574837,4.790956389832475
1503.0,1407.6274736466023,4.72048452851184
1504.0,3011.043455829642,4.551994354860119
1505.0,3310.920942940531,4.409266158523249
1506.0,2089.7113413763846,4.363717365085192
1507.0,1835.4880729377205,4.314097225099068
1508.0,1214.7118383668465,4.279293905079244
1509.0,1248.8599248034552,4.328204266699298
1510.0,1627.7469761436846,4.33005990664714
1511.0,1665.5609192084767,4.281673197907558
1512.0,1488.9973740202909,4.139677066816999
1513.0,1469.3651225263998,4.0622984210219615
1514.0,1353.4769442398042,4.1355304375043325
1515.0,1826.4694338060235,4.159842929684067
1516.0,1990.6492559394048,4.102257322368915
1517.0,1437.6297227022005,4.0775372876857645
1518.0,1328.6359322461362,4.113733833159789
1519.0,1494.0126259903923,4.062553947688668
1520.0,2069.84190489521,4.049559008611359
1521.0,2558.5434817916057,4.0216687709758885
1522.0,1944.0619200896565,4.015676997827503
1523.0,1089.6186145081554,4.204512390693875
1524.0,1545.9872326329473,4.373961304010714
1525.0,995.783766385194,4.33556904662122
1526.0,800.3984295608628,4.148749712563411
1527.0,1094.9790188244224,4.025165740894135
1528.0,981.1748123907907,4.095561233566024
1529.0,1014.3047481817533,4.071097537985748
1530.0,1494.7696679681712,4.028138533940995
1531.0,910.3395517286891,4.0186893544066296
1532.0,832.2659977016262,4.154829535814937
1533.0,1023.5460677386703,4.200953986057943
1534.0,1342.1633148683495,4.275078614615808
1535.0,914.7163830805791,4.2680376478312585
1536.0,877.6823275415993,4.1581996797685985
1537.0,1179.6157616283426,4.112847338207858
1538.0,922.9476980216355,4.194404584794075
1539.0,714.2694541572876,4.214843267747314
1540.0,498.4724674486655,4.134620261031986
1541.0,695.1576036699159,4.085278429098594
1542.0,1028.4270378728474,4.003311595546473
1543.0,751.1043622181153,4.003499713558446
1544.0,920.4442373061032,4.081834839274937
1545.0,724.2541236640376,4.107654753399352
1546.0,969.7682320993995,4.09270909535396
1547.0,1624.8621665367687,4.045983280768059
1548.0,2562.447991315133,3.9670836045706013
1549.0,1450.3514207184348,3.918804438106167
1550.0,2042.5935391059932,3.920958599955102
1551.0,2056.6412495377667,3.9276797222621083
1552.0,1827.0559407200626,3.946969711243061
1553.0,1466.6781784130394,3.9528918159175204
1554.0,966.5601921900823,3.9744808193718972
1555.0,591.4894583276946,4.075129750509128
1556.0,2171.500056124013,4.167186487979213
1557.0,1227.803937824467,4.1351227939896065
1558.0,882.652996702869,4.122392244511824
1559.0,911.5086587233676,4.055400007853553
1560.0,1322.7556171992596,4.0008442566108755
1561.0,1310.1440661643505,3.9164274056639323
1562.0,1070.8114059229242,3.8826224940272285
1563.0,2792.3418581291885,3.8702320359025038
1564.0,2406.98660197809,3.957381626901891
1565.0,1993.537228731489,4.088440391379424
1566.0,1509.1600672317045,4.111369616631069
1567.0,2283.9657268932388,4.129141151975131
1568.0,1317.9323833602134,4.0849523669759025
1569.0,1209.57679593876,4.147678829661268
1570.0,1756.6391429998298,4.11538686196325
1571.0,1874.4717938362398,4.028167127810361
1572.0,1617.4927138738053,3.930932767691896
1573.0,1219.5778370888124,4.019405516673346
1574.0,1122.341418766225,4.116151078514255
1575.0,1941.9409167352242,4.1680162124079905
1576.0,1697.579911688913,4.1057255403632595
1577.0,1534.6643112397091,4.071558379731042
1578.0,1477.3725931444765,4.040973881397779
1579.0,1575.3303006433398,4.078602126695779
1580.0,1345.7129898606515,4.081766829847564
1581.0,1781.3600271771472,4.038260153839943
1582.0,1510.2489791250096,3.990321710074093
1583.0,930.073442295107,3.8763576543202003
1584.0,1208.7872543524916,4.0090797490239
1585.0,1934.7707711056378,4.067706778837463
1586.0,3159.15255802265,4.027478419738864
1587.0,2217.10988765069,3.8026984599122864
1588.0,2998.860567295722,3.8082290642507015
1589.0,2410.1416948493115,3.966551071747756
1590.0,2768.80013107804,4.821160111782736
1591.0,4498.882363010327,5.175458530443612
