time,emg_right_hand,emg_left_hand
1375.0,20.240395711029073,8.209717767152856
1376.0,21.889149468417763,9.50243952873772
1377.0,14.461510218079848,9.196784280497893
1378.0,10.161124896608767,7.758974358974359
1379.0,11.761290322580646,7.458064516129032
1380.0,9.92342549923195,6.927227342549923
1381.0,10.151228878648233,6.672081413210446
1382.0,8.707148765213281,7.438615148292567
1383.0,20.32131631809051,7.307210799952735
1384.0,13.341303320335577,8.029008625782819
1385.0,10.586703887510339,7.871339950372208
1386.0,8.745368072787429,7.4300248138957805
1387.0,11.468548387096774,7.169354838709677
1388.0,19.58064516129032,8.52741935483871
1389.0,19.78147229114971,37.56590157154673
1390.0,12.422187758478081,41.08496691480562
1391.0,14.859077750206783,59.91385442514475
1392.0,12.27940446650124,36.38246484698097
1393.0,11.935217575500818,25.498156105630535
1394.0,16.453902064366265,17.283108538458656
1395.0,15.67937038702184,12.353651043422877
1396.0,11.023959387059307,8.052631973324342
1397.0,8.746925930088793,10.983305233973999
1398.0,7.636405529953916,9.761597542242704
1399.0,8.65452399685287,13.7198269079465
1400.0,7.188552321007081,12.16717151848938
1401.0,7.537824547600314,9.999311565696303
1402.0,5.585444531864674,10.311349331235247
1403.0,6.637450826121164,9.131392604248623
1404.0,7.6344610542879625,9.4066089693155
1405.0,5.943781395630333,8.291621275393895
1406.0,11.516245536524846,8.639762250600173
1407.0,18.369009865036617,9.604961770461376
1408.0,13.048076923076923,8.699648469809759
1409.0,8.874441687344913,9.48006617038875
1410.0,6.6336742722265924,9.985287175452399
1411.0,7.691030684500393,9.15796616837136
1412.0,7.66890243902439,8.756805664830843
1413.0,6.158158829106902,7.759626984607314
1414.0,5.5693134822167085,7.251863059573523
1415.0,13.08678105267405,10.394617603744276
1416.0,25.624035687627348,9.77230880187214
1417.0,26.565292824144123,8.715648893461639
1418.0,29.87710464201416,11.577261998426435
1419.0,22.637102394065415,10.999132666441872
1420.0,13.16213892323255,10.147324004346036
1421.0,9.051230751938855,7.158742647334308
1422.0,12.207834101382488,8.087711213517665
1423.0,8.868551197032707,7.805381963957888
1424.0,7.879622344610542,7.575904799370575
1425.0,13.137214791502753,7.739791502753737
1426.0,12.629321681465662,7.978325090854595
1427.0,14.319096324603798,8.108613390281368
1428.0,14.663631935858529,8.021767637031209
1429.0,11.222696789179874,7.79873365553932
1430.0,10.23732718894009,7.3594470046082945
1431.0,16.306283016747216,8.345378592034768
1432.0,13.658517852459628,8.365085609381438
1433.0,10.632460379903337,7.894159079839646
1434.0,10.081360758308044,7.231411337154846
1435.0,13.019249934434827,6.952823048967817
1436.0,11.189404668240229,6.637308456033869
1437.0,9.092014162077104,7.209284028324154
1438.0,7.6971479150275375,6.994335169158143
1439.0,9.247285601888276,7.066561762391817
1440.0,8.67918961447679,6.922265932336742
1441.0,6.8661093627065295,7.086703383162863
1442.0,7.51168371361133,7.740125885129819
1443.0,6.52360346184107,6.731274586939417
1444.0,9.73347757671125,7.341089693154995
1445.0,12.719158143194335,7.354819040125885
1446.0,28.895062942564913,8.5544256490952
1447.0,20.729386309992133,8.980841856805664
1448.0,21.926612903225806,8.939516129032258
1449.0,22.26929280397022,9.71497105045492
1450.0,16.3689205955335,8.493775847808106
1451.0,12.148573200992555,7.019871794871794
1452.0,12.493238213399502,11.203887510339122
1453.0,9.947022332506204,9.408395368072787
1454.0,7.1298387096774185,8.858870967741936
1455.0,14.929032258064517,8.312096774193549
1456.0,12.96949958643507,10.377171215880892
1457.0,11.24563688999173,9.446650124069478
1458.0,11.805479735318446,10.122518610421835
1459.0,23.759594706368897,8.745533498759304
1460.0,15.893507030603804,8.08002481389578
1461.0,24.905645161290323,7.352419354838709
1462.0,16.749193548387098,7.574193548387097
1463.0,11.609677419354837,7.059677419354839
1464.0,8.119930875576037,6.568701996927803
1465.0,8.643964257614925,6.613845490989472
1466.0,8.788034356150012,7.658074819227455
1467.0,8.610529766587987,8.020687684987449
1468.0,8.769435390206436,10.85813570117268
1469.0,8.747969222270724,10.743726872484672
1470.0,7.968398458499642,7.689880745447686
1471.0,7.440804451984075,7.797705349682369
1472.0,7.625201596566389,7.200583595376196
1473.0,7.761010374544855,6.95807157364254
1474.0,6.874985950320332,5.718470645535948
1475.0,7.034168820950882,6.874695590273875
1476.0,9.144543104417219,7.6525045895620245
1477.0,11.155670450713723,8.75725900116144
1478.0,9.71748904124986,7.93016372560039
1479.0,9.960818253343822,7.541425948821701
1480.0,7.832100708103854,9.74608669589
1481.0,6.214083398898504,8.750226668165299
1482.0,6.987686860739574,6.230566483084185
1483.0,7.979838709677419,5.826612903225806
1484.0,6.614516129032258,6.515322580645162
1485.0,6.761248966087676,6.8386476426799
1486.0,7.199979321753515,7.0874689826302735
1487.0,6.723779983457403,6.164702233250621
1488.0,8.185277088502895,6.439205955334987
1489.0,8.702315963606285,5.477667493796526
1490.0,7.466129032258064,5.691935483870967
1491.0,6.05,6.959677419354838
1492.0,6.445967741935483,6.841129032258063
1493.0,8.009677419354837,7.441935483870967
1494.0,8.860545905707195,7.696401985111662
1495.0,11.452047146401984,6.6683622828784115
1496.0,12.145486594444108,6.953299945530473
1497.0,9.688862494704352,7.132954064031956
1498.0,8.45773769896508,6.366477032015977
1499.0,12.369315499606609,6.476042486231314
1500.0,10.33627065302911,6.4501180173092045
1501.0,8.39277169198491,7.408903750327826
1502.0,7.11377372954871,8.26975478625754
1503.0,6.425320044497857,6.796033307107264
1504.0,6.953385828700542,5.962129556779439
1505.0,5.8690316240276905,6.245580907421978
1506.0,7.808047656513431,8.18838185156045
1507.0,7.215668202764977,8.683333333333334
1508.0,7.729569892473118,9.011405529953917
1509.0,6.836559139784946,7.936827956989246
1510.0,6.88763440860215,7.192204301075269
1511.0,6.681720430107527,8.336827956989247
1512.0,8.027035330261137,7.461290322580645
1513.0,8.640255142182758,7.635528829942677
1514.0,8.42791671349893,7.132008916863362
1515.0,8.093629875238843,6.697220036716496
1516.0,9.366415645723276,6.50616312614739
1517.0,13.617309205350118,6.177812745869394
1518.0,17.52324004346034,5.469146903450602
1519.0,11.262485481997675,5.840474317185567
1520.0,18.044696714248246,6.306153759694279
1521.0,15.323292495597768,6.284862875126447
1522.0,16.385455771608406,7.508502866134652
1523.0,17.080630174965346,7.704234573451725
1524.0,12.008017683863475,7.301674721816342
1525.0,20.40369412910719,6.978532089468359
1526.0,22.74311565696302,6.951912629725376
1527.0,28.839871117605185,9.932936195721405
1528.0,22.27634783260275,9.41021318047282
1529.0,14.578696939043123,7.813832377955116
1530.0,10.163069948671836,6.568993293619572
1531.0,8.515559551908883,5.740871454797497
1532.0,9.380517777528006,5.093881832827544
1533.0,17.769068225244464,9.789700648158554
1534.0,20.042368214004718,10.766586115169908
1535.0,13.800192012288786,9.597822299651568
1536.0,14.804915514592935,10.162601626016261
1537.0,11.833333333333332,10.142089093701998
1538.0,8.751612903225807,9.214439324116743
1539.0,6.294623655913979,8.42058371735791
1540.0,5.304480911168559,8.7336330598329
1541.0,5.420827245138811,7.938629125922596
1542.0,5.159638080251771,7.094394177812745
1543.0,5.729819040125886,6.545987411487017
1544.0,5.697167584579072,6.502832415420928
1545.0,5.267702596380802,6.8090873328088115
1546.0,7.1846577498033035,7.674704956726986
1547.0,9.545084485407065,8.441282642089092
1548.0,13.92438556067588,8.436021505376344
1549.0,20.10199411786744,7.851960398636244
1550.0,17.162114570454456,6.857873440485557
1551.0,13.007324566333219,7.4208722041137465
1552.0,11.636150762429283,39.458900003746585
1553.0,8.146416395039527,53.05702296654303
1554.0,7.474073657787269,35.27398748641865
1555.0,6.546214079652318,30.19321119478476
1556.0,9.987392754111873,59.53900191075643
1557.0,14.596998988423064,34.57096024877299
1558.0,10.09947173204451,19.412086471095122
1559.0,10.792289535798584,13.177175827057809
1560.0,8.680753812146415,11.207054812483609
1561.0,9.1614963845491,11.965194260237531
1562.0,17.92829043497808,15.886590985725526
1563.0,16.71670225918849,12.753681016072832
1564.0,13.235753624817354,11.37064928252969
1565.0,10.718721666479336,10.806061968453786
1566.0,7.99665430294856,8.42112697163838
1567.0,9.32462627852085,6.815814319433516
1568.0,12.99480349181372,24.059400172342738
1569.0,19.645316773444232,22.784224083024238
1570.0,16.388595406691394,17.35929714135851
1571.0,18.58929976396538,12.215241092503092
1572.0,15.197819489715634,8.769041999175752
1573.0,10.314338166423138,6.743021992431904
1574.0,10.332752613240418,6.004327301337529
1575.0,8.569986137649394,5.120212805814694
1576.0,7.279173619456861,5.768188643247651
1577.0,7.263814077346729,6.159205782415853
1578.0,8.813260303818918,5.7047012389655976
1579.0,9.98305104284648,5.991367516564212
1580.0,14.370361083972414,6.234285253168023
1581.0,10.93346071709565,5.669514068412574
1582.0,8.066651680341689,5.914615413435241
1583.0,8.616882095088233,5.169109437638156
1584.0,6.851298190401259,5.206136900078678
1585.0,6.548387096774194,4.951219512195122
1586.0,6.414240755310779,4.507474429583006
1587.0,6.528599527930763,5.186467348544453
1588.0,7.296557828481511,4.998878835562548
1589.0,10.182553107789142,4.595003933910306
1590.0,7.345712037765539,4.130566483084186
1591.0,12.331927212572372,4.460732009925557
1592.0,9.453060380479734,4.651736972704715
1593.0,7.305562448304384,4.132320099255583
1594.0,12.258829611248967,10.862531017369728
1595.0,9.530054066049345,8.128472432367005
1596.0,7.149311565696302,6.000216365066876
1597.0,5.713768686073958,4.818253343823761
1598.0,7.185110149488592,4.569610542879622
1599.0,6.810948374992435,4.310518670943534
1600.0,6.071091811414392,4.752977667493797
1601.0,7.778287841191066,8.610359801488833
1602.0,7.31575682382134,8.452357320099255
1603.0,7.661910669975185,7.343920595533499
1604.0,6.689516129032258,6.96774193548387
1605.0,6.316129032258065,6.548387096774192
1606.0,6.323387096774193,6.548387096774193
1607.0,7.631410256410256,7.1394334160463195
1608.0,8.705624483043838,6.928184449958644
1609.0,7.034263854425143,6.907237386269644
1610.0,6.879631927212572,8.33587675765095
1611.0,8.252315963606286,9.143341604631928
1612.0,9.299193548387096,11.246774193548386
1613.0,12.350806451612902,9.089516129032258
1614.0,11.845533498759304,7.901199338296112
1615.0,8.21470223325062,6.943341604631927
1616.0,9.347270471464018,6.61602564102564
1617.0,12.450857895055377,8.533750428695354
1618.0,26.354057979785754,27.12292360144445
1619.0,42.11970889063729,54.9498819826908
1620.0,28.081628638867034,47.87977970102282
1621.0,18.69366640440598,50.05853658536586
1622.0,15.080406604934536,51.56569226734451
1623.0,20.121448385079383,33.49940789606407
1624.0,39.64002198954992,23.308161855191752
1625.0,43.75307551090399,75.61980673404749
1626.0,46.79683673263531,64.97756662430147
1627.0,37.88245476003147,46.06711250983478
1628.0,30.06365066876475,43.49256490952006
1629.0,36.917741935483875,50.50725806451613
1630.0,24.336290322580645,31.273387096774194
1631.0,17.2218509984639,19.86194316436252
1632.0,12.797619047619047,11.582850024352776
1633.0,16.398671836948786,10.682790079052864
1634.0,16.3759488217002,8.383330523397401
1635.0,13.75644599303136,7.467337304709452
1636.0,12.196991495260574,8.57193810647784
1637.0,32.70392454385373,14.844977707841595
1638.0,28.855896182233714,16.980317335431423
1639.0,18.75842044134727,49.81684837585703
1640.0,28.959087332808814,55.54475291296691
1641.0,22.21730920535012,35.4871679592372
1642.0,21.44689221085759,34.27607807875313
1643.0,17.48694316436252,21.675729646697384
1644.0,19.51190476190476,15.625499231950844
1645.0,17.610510097036453,11.10683751077142
1646.0,24.975896369562776,10.173810460454835
1647.0,16.947566595481625,9.20505039151774
1648.0,16.017009478850547,8.328481510621558
1649.0,15.507736690270129,8.607021093252406
1650.0,23.24993443482822,7.745682065115582
1651.0,21.508223745831927,13.183132891236745
1652.0,16.77220786032745,11.469221835075494
1653.0,12.555056011389606,14.350773669027012
1654.0,14.573226930425985,13.113558877524259
1655.0,10.234948109849762,8.976546401408715
1656.0,7.979686036491701,8.257090405005432
1657.0,12.264055299539171,10.681259600614439
1658.0,13.446562511708066,13.237533250908545
1659.0,12.932574650631299,10.987814244501891
1660.0,11.092041324791127,8.901816155258327
1661.0,10.521692705406316,7.59270915289798
1662.0,9.693027612303773,6.089902963545764
1663.0,8.352414671612154,5.496170993968004
