time,emg_right_hand,emg_left_hand
1375.0,12.788351878910493,6.901888276947286
1376.0,13.429275785845416,6.220759806676408
1377.0,11.072856018882769,5.800472069236822
1378.0,42.04154209284028,5.4671125098347755
1379.0,24.182612116443746,8.214044059795437
1380.0,17.18324154209284,5.869925255704169
1381.0,11.939201416207709,5.10391424075531
1382.0,10.601455546813533,4.710424862313139
1383.0,10.049193548387098,3.6540322580645164
1384.0,9.425236034618411,7.2039535798583785
1385.0,23.7558783859728,12.562671874414594
1386.0,25.652171143831254,12.318298302798695
1387.0,24.871940785719076,14.070983359951486
1388.0,20.214829839864148,13.308782770605543
1389.0,22.139672984448204,10.609938198835422
1390.0,15.037348012961427,6.881159575608188
1391.0,16.994403653178104,4.746493766298718
1392.0,11.948364617286725,5.0657450076804915
1393.0,12.951140833988983,6.658064516129032
1394.0,10.237096774193548,5.161290322580645
1395.0,7.220967741935483,4.5612903225806445
1396.0,10.075,4.582258064516129
1397.0,6.814516129032258,7.657258064516128
1398.0,8.278225806451612,8.093548387096774
1399.0,9.983870967741936,6.540322580645161
1400.0,9.837903225806452,4.987096774193548
1401.0,9.881451612903225,4.497580645161291
1402.0,9.500806451612902,5.923387096774194
1403.0,8.443214004720693,5.417427222659324
1404.0,7.325236034618411,4.280487804878049
1405.0,8.15415027537372,3.9168568056648305
1406.0,8.30247836349331,3.674154209284028
1407.0,10.148819826907946,4.207238394964595
1408.0,48.49769866247049,13.56624704956727
1409.0,33.0676857367652,12.359774830467199
1410.0,23.811108613390278,10.362260687123001
1411.0,21.184665242965792,10.50078022554419
1412.0,17.20039713761193,8.449986886965643
1413.0,15.123329961410214,6.767479674796748
1414.0,12.972871005207747,9.048926604473419
1415.0,9.300904799370574,9.83021243115657
1416.0,21.45139653815893,13.256963021243116
1417.0,17.411703383162866,9.899783634933124
1418.0,11.9213217938631,9.894571203776554
1419.0,9.420928402832416,10.996066089693155
1420.0,9.625491738788355,11.181746656176239
1421.0,11.160241279832153,8.851822711775505
1422.0,17.031459084283266,8.785598838734074
1423.0,15.141230429558611,9.120664312419567
1424.0,13.235052665605426,9.917137821040626
1425.0,10.539634908727182,8.57737300178703
1426.0,19.377344336084022,9.004277898742977
1427.0,19.873254899090625,7.572674876036082
1428.0,14.862313139260426,6.0129032258064505
1429.0,13.788224495148176,5.0165889971554805
1430.0,10.228494623655914,7.903259093384978
1431.0,7.724731182795699,6.342758578950554
1432.0,13.70422239706268,12.499860800096835
1433.0,32.46119291146829,9.702461215679154
1434.0,50.60694054175565,6.571439506218018
1435.0,72.91834045183771,4.875806299135759
1436.0,58.481623018995165,3.9572088143987214
1437.0,52.28393465962309,3.539561284049235
1438.0,35.74957101644749,3.2982752656805316
1439.0,22.484148214754036,3.0912817054437824
1440.0,18.666857742310142,3.4002435277809
1441.0,14.629337604435952,3.495322393316099
1442.0,9.926573564122737,3.2767702596380803
1443.0,37.67014162077105,3.5742722265932336
1444.0,47.01854838709677,5.288709677419355
1445.0,45.11451612903225,5.875
1446.0,32.90674665617624,6.668981117230527
1447.0,36.905979543666405,8.987490165224232
1448.0,66.07203739088082,13.439328799970028
1449.0,50.094214494390144,10.269692532018022
1450.0,43.32483382169585,8.509750259864617
1451.0,31.483686252573598,8.130320036455107
1452.0,25.61084391306886,13.366104156701198
1453.0,25.43455724558317,13.740665131439656
1454.0,36.94361020568731,12.084961222884118
1455.0,31.61332284290585,13.990449964407478
1456.0,26.857199055861525,12.302675059008655
1457.0,21.125924468922108,9.06801730920535
1458.0,73.25627458693941,8.394984264358772
1459.0,110.6406372934697,5.966443745082612
1460.0,170.67177419354837,4.976612903225806
1461.0,157.07895545314898,4.985215053763441
1462.0,82.34397081413209,4.481298003072197
1463.0,42.91021505376344,4.177342549923195
1464.0,27.234139784946237,4.660445468509984
1465.0,40.25391705069124,10.800768049155145
1466.0,77.21643625192013,10.674961597542243
1467.0,49.23417818740399,26.138556067588326
1468.0,33.18928571428572,27.05084485407066
1469.0,52.53298864785883,16.628058146940916
1470.0,38.043606459106066,12.79551908883144
1471.0,22.089457120377656,9.767696976508935
1472.0,26.11515866771571,11.354355400696864
1473.0,35.33210070810385,10.109992132179386
1474.0,38.86094030543283,13.451746050959267
1475.0,46.13595795759447,14.42012951643164
1476.0,32.69480824708992,11.86081220117412
1477.0,34.08530734935141,11.772341584458028
1478.0,28.14454195162299,10.069412334321854
1479.0,20.298269079464987,8.847875688434303
1480.0,28.600354051927614,9.1764948859166
1481.0,24.626789929189613,12.478166797797009
1482.0,16.72099865123075,12.120227792139673
1483.0,12.88847926267281,11.37545614626653
1484.0,11.169810048330898,9.418333895320519
1485.0,9.614409351466787,9.752046570004868
1486.0,12.548679330111273,19.088715297291223
1487.0,13.234017084410475,51.14881233374546
1488.0,12.387174515754374,62.36873758944962
1489.0,11.980929901464913,40.11494511258476
1490.0,12.155374470795397,23.72726012513581
1491.0,11.540567981716682,13.299910082050129
1492.0,13.781420703607957,9.2517215540819
1493.0,10.294507729719886,11.524728351077316
1494.0,11.39430343212981,7.8083909261287445
1495.0,9.985381362762293,8.724529564446861
1496.0,12.064475178027955,6.797879783534733
1497.0,29.959272919275115,20.45654357840331
1498.0,94.06181859053613,41.938818328275445
1499.0,106.45507849087707,79.82136300625679
1500.0,144.24558840058447,81.83310853845865
1501.0,262.02832415420926,52.54981079764714
1502.0,265.5702296654303,31.034506013262895
1503.0,417.8781838316722,23.07657271460722
1504.0,376.7022112671025,19.383310113242594
1505.0,360.0295552982322,16.785881574923344
1506.0,228.8068328057624,10.9556975480804
1507.0,163.9363621393153,9.561396446672642
1508.0,117.00011762522512,11.739062814484107
1509.0,213.35898783058133,18.00308265219615
1510.0,417.2070874861572,19.712642446325866
1511.0,347.7963419426285,13.131925838602506
1512.0,354.6157253599114,9.265887900546565
1513.0,599.7110884864073,9.015432429535956
1514.0,439.67390061801166,17.07146429464509
1515.0,254.91490729825313,12.395563176508412
1516.0,144.5718929732433,9.594863001464653
1517.0,92.14669738863287,9.476958525345621
1518.0,60.890056573376796,8.635382713274137
1519.0,46.9945674571953,7.869918699186991
1520.0,41.504008841931736,7.769004533363306
1521.0,33.33917800007493,8.063841744408228
1522.0,31.052564534861936,7.395114458057023
1523.0,39.95232475366228,8.59409538795849
1524.0,34.688134577198305,7.698175414933873
1525.0,37.08584541605785,9.002588887640028
1526.0,24.928560188827696,7.9801730920535014
1527.0,22.14468922108576,8.448072383949645
1528.0,19.817112509834775,6.712234461054287
1529.0,22.75725806451613,6.213709677419355
1530.0,61.07822580645161,10.516129032258064
1531.0,97.0491935483871,13.274193548387096
1532.0,157.85887096774192,23.784677419354836
1533.0,113.0523425499232,15.029339477726573
1534.0,69.13874995316773,12.155208684575324
1535.0,47.926367502154285,10.989612603499307
1536.0,35.133807275860775,11.069255554306695
1537.0,48.315405942077845,14.06342962047132
1538.0,40.21501629762841,12.973586602225469
