time,emg_right_hand,emg_left_hand
1379.0,9.22963639429021,12.797728635120453
1380.0,9.172341800606947,12.533531902139298
1381.0,8.137380577722826,9.928056273650293
1382.0,10.360990596081075,8.51414334419842
1383.0,10.946821025813943,7.3762691543966135
1384.0,8.34159641826833,6.508963695627739
1385.0,7.712891049417407,7.513726537034955
1386.0,10.97750177962609,8.786613465212994
1387.0,8.860739575137686,9.48859166011015
1388.0,10.955153422501965,8.771046420141621
1389.0,8.896144767899292,7.537372147915027
1390.0,7.73170731707317,7.4940991345397325
1391.0,10.323524783634932,7.650668764752163
1392.0,11.721951219512196,9.365066876475217
1393.0,11.58048780487805,7.49921321793863
1394.0,8.428874901652243,7.441660110149488
1395.0,8.404996066089693,7.806510621557828
1396.0,8.991266719118805,10.171203776553893
1397.0,8.005911961104722,9.724600052452137
1398.0,8.44992686961609,7.802504589562024
1399.0,10.622160523714417,7.71031995803829
1400.0,9.125193165083015,9.065643849986888
1401.0,8.72900098852105,8.126527668502492
1402.0,8.041837136113296,9.293371361132966
1403.0,8.869708890637295,9.261605035405193
1404.0,10.038709677419355,9.204838709677418
1405.0,8.637903225806452,9.841935483870968
1406.0,8.05483870967742,9.254032258064516
1407.0,7.999193548387097,15.891129032258064
1408.0,7.662903225806451,14.946774193548386
1409.0,10.20483870967742,13.42983870967742
1410.0,12.09516129032258,11.100806451612902
1411.0,13.638187855787475,11.027988614800758
1412.0,10.046110056925997,12.705123339658442
1413.0,8.452087286527515,11.380787476280835
1414.0,8.52443074003795,10.789990512333965
1415.0,9.276859351136206,11.408439394640626
1416.0,8.539378442171518,8.973859166011016
1417.0,7.055173092053501,9.038139260424863
1418.0,9.11992525570417,8.896892210857594
1419.0,13.309559402045632,7.302478363493313
1420.0,11.975,8.645967741935484
1421.0,12.709677419354838,10.70564516129032
1422.0,11.064516129032258,11.035483870967742
1423.0,9.394944925255704,11.430881195908732
1424.0,13.974331235247837,14.861054287962235
1425.0,11.712726199842646,13.776691581431944
1426.0,10.209992132179387,12.51778127458694
1427.0,7.535641227380015,10.180487804878048
1428.0,9.898033044846578,9.911250983477576
1429.0,8.527694728560189,9.614162077104641
1430.0,9.687529504327301,9.450275373721478
1431.0,10.038552321007082,8.634146341463413
1432.0,7.947285601888277,7.5499606608969305
1433.0,9.669551534225018,7.118017309205349
1434.0,10.907159716758457,7.091041924244127
1435.0,10.12588512981904,7.321681465662582
1436.0,14.289693154996066,7.803956389794313
1437.0,12.350590086546026,6.767831853433742
1438.0,8.649252557041699,7.506811284702708
1439.0,10.014948859166012,7.186585365853658
1440.0,9.294728560188826,6.851199842643588
1441.0,9.515106215578285,7.69213217938631
1442.0,11.417741935483871,10.062903225806451
1443.0,13.096774193548386,9.40241935483871
1444.0,11.758064516129032,9.919354838709676
1445.0,11.508064516129032,10.33790322580645
1446.0,11.307926829268292,8.845771046420142
1447.0,9.518076317859952,9.386998426435877
1448.0,9.751376868607394,8.90116050354052
1449.0,8.823269079464989,8.232435090479937
1450.0,6.489457120377655,9.893233674272226
1451.0,8.730645161290322,12.68548387096774
1452.0,9.734677419354838,11.781451612903226
1453.0,9.633064516129032,10.219354838709677
1454.0,11.371774193548386,9.218548387096774
1455.0,10.789516129032258,7.829838709677419
1456.0,10.869354838709677,10.417741935483871
1457.0,9.791935483870969,11.575806451612902
1458.0,12.032258064516128,12.461290322580645
1459.0,12.762096774193548,9.504838709677419
1460.0,12.541935483870967,8.28467741935484
1461.0,8.700177025963807,8.060483870967742
1462.0,10.660169158143194,9.296774193548387
1463.0,11.950413060582218,12.74390243902439
1464.0,11.754795623993106,10.677173953767188
1465.0,17.679817166835264,14.566812783335207
1466.0,12.635738638492375,13.93958263084935
1467.0,11.516728485257204,11.40621932486606
1468.0,11.52390318834064,12.744809111685587
1469.0,10.158264958225619,10.965722528193023
1470.0,10.117193061331534,10.85575662208235
1471.0,7.744670488179536,9.470757933385785
1472.0,10.702783709864748,11.401783372672437
1473.0,9.583099172005545,9.2115132441647
1474.0,9.784421715184894,8.07081038552321
1475.0,8.48701809598741,7.131392604248623
1476.0,8.398111723052715,6.8568056648308415
1477.0,6.487242890862088,8.720954628901127
1478.0,10.46982128807463,10.21059533175977
1479.0,15.716496197220037,11.444007343299239
1480.0,10.45030159979019,9.813270390768423
1481.0,10.563545764489902,8.786729609231575
1482.0,9.551818965194261,6.866483084185679
1483.0,9.810291858678955,6.666129032258064
1484.0,9.53245476003147,7.109421715184894
1485.0,9.249291896144769,7.075275373721478
1486.0,10.905291109362706,7.761428009441385
1487.0,11.561919748229741,7.423859166011015
1488.0,10.891030684500393,10.113335955940205
1489.0,9.148583792289536,8.738808025177025
1490.0,10.17041324791128,8.261435502603874
1491.0,9.490989472106703,8.136451425574162
1492.0,10.473528530216178,8.133106665168034
1493.0,11.580194634895657,9.85530234910644
1494.0,11.985969053238918,9.330972987149227
1495.0,12.989097448578171,8.279082836911318
1496.0,12.53121276834888,10.693986737102394
1497.0,10.612371211269718,8.89227080289236
1498.0,9.670544378254842,7.110494174066164
1499.0,13.84008654602675,9.242407553107789
1500.0,11.894866247049567,10.861565696302122
1501.0,10.109913453973249,10.144020456333594
1502.0,9.734736428009441,9.80371754523997
1503.0,9.596380802517704,16.759244689221084
1504.0,8.450826121164438,13.635719905586154
1505.0,7.474429583005507,10.571990558615264
1506.0,7.390243902439025,12.836349331235247
1507.0,8.416207710464201,11.81825334382376
1508.0,11.848151062155782,10.092840283241543
1509.0,12.74287962234461,9.676475216365066
1510.0,12.445790715971675,7.962549173878836
1511.0,10.4786782061369,8.088906372934698
1512.0,8.506451612903227,8.425806451612903
1513.0,9.880684500393391,8.199527930763178
1514.0,9.758811959087332,7.096892210857592
1515.0,11.537863886703382,9.563080251770259
1516.0,11.6580448465775,9.897265932336744
1517.0,9.270554681353266,11.361132966168372
1518.0,6.013099921321794,8.557985837922896
1519.0,4.978225806451613,7.470967741935484
1520.0,6.52016129032258,7.118548387096774
1521.0,7.962096774193547,9.201612903225806
1522.0,8.657258064516128,9.066935483870967
1523.0,10.499193548387098,9.600806451612904
1524.0,10.847895357985838,8.562254130605822
1525.0,14.452576711250982,10.37588512981904
1526.0,13.254110936270653,10.271007081038551
1527.0,9.935523210070809,9.94437450826121
1528.0,11.067663257277733,8.738512981904012
1529.0,10.757277734067664,10.051789929189614
1530.0,10.706825334382376,8.860267505900865
1531.0,12.295751376868607,10.175295043273014
1532.0,9.526829268292682,9.250668764752163
1533.0,9.921557828481511,9.844531864673485
1534.0,13.68909557528755,12.568869656438498
1535.0,12.101353452474617,12.765001311303436
1536.0,14.173876962271926,15.286729609231575
1537.0,12.461840133378292,12.953592971413585
1538.0,10.721645873140758,11.974377130868081
1539.0,10.953756884343036,10.465145554681353
1540.0,12.790991345397323,12.22612116443745
1541.0,12.599193548387097,13.06774193548387
1542.0,10.17983870967742,12.325
1543.0,15.473387096774193,12.011290322580646
1544.0,13.914516129032258,11.419354838709678
1545.0,10.336290322580645,11.25241935483871
1546.0,8.037096774193548,8.522580645161291
1547.0,11.066129032258065,12.978225806451611
1548.0,8.21048387096774,10.081451612903226
1549.0,12.277812745869394,13.50265538945712
1550.0,12.735680566483083,10.989653815892996
1551.0,11.936703383162865,13.944846577498033
1552.0,12.466424075531076,9.136369000786782
1553.0,14.28672586265033,8.382451013450225
1554.0,11.249971900640665,10.039376568880897
1555.0,10.674909145404817,9.330148739275412
1556.0,9.956652054999811,11.850361545090106
1557.0,12.600513281630512,12.068217751301937
1558.0,12.781132216852122,13.356382301150202
1559.0,11.77664006593983,11.403132141920498
1560.0,10.988473642800944,9.252871754523998
1561.0,10.428225806451612,7.541935483870967
1562.0,12.337096774193547,7.176612903225806
1563.0,14.280645161290323,8.581451612903226
1564.0,10.929032258064517,7.582258064516129
1565.0,10.125806451612902,8.101612903225806
1566.0,9.175,8.907258064516128
1567.0,7.866935483870968,8.63790322580645
1568.0,11.440499606608968,8.536447678992918
1569.0,9.45452399685287,9.644433516915814
1570.0,10.499036191974822,7.780684500393391
1571.0,10.883792289535798,8.380664830841855
1572.0,11.564476789929188,8.752832415420928
1573.0,11.875,10.42016129032258
1574.0,10.681451612903226,10.600000000000001
1575.0,10.707179386309992,11.270889063729346
1576.0,11.190656963021242,10.613808025177025
1577.0,12.858634933123524,9.921420141620771
1578.0,16.99451219512195,10.507926829268293
1579.0,12.109205350118017,8.453894571203776
1580.0,11.411071147577834,9.026580120639915
1581.0,9.885708665842419,8.834690532389194
1582.0,10.878161177925143,9.681615525832676
1583.0,11.510284365516465,10.917912404930501
1584.0,11.54153085309655,12.52897980592709
1585.0,88.40519276160502,11.760818253343823
1586.0,66.1981941478401,11.479225206998613
1587.0,55.565658836311854,13.173916301374994
1588.0,50.046495073245666,17.439061856056348
1589.0,30.89382188752763,13.908358622756733
1590.0,19.959106065715034,13.399104567082539
1591.0,15.040875201378743,10.08276197969353
1592.0,12.754111872915963,8.39149900715597
1593.0,9.615263571990559,6.632572777340677
1594.0,10.682926829268293,8.540676632572776
1595.0,9.084972462627851,8.116915814319434
1596.0,10.040125885129818,7.132022029897719
1597.0,7.868214004720691,9.244610542879622
1598.0,8.36801730920535,9.646302124311564
1599.0,7.58221872541306,7.650668764752163
1600.0,7.24322805440036,7.6679405042898345
1601.0,9.09703645423551,8.83428871155071
1602.0,10.069686411149824,8.807613053089057
1603.0,13.112734629650443,7.554868682327376
1604.0,17.541025064628528,7.284421715184894
1605.0,12.736180735079241,8.434299951294443
1606.0,12.38498744895283,8.073515417181822
1607.0,8.791188040912667,7.416481210895058
1608.0,10.009677419354839,8.19832715147428
1609.0,10.93763440860215,7.464370949009029
1610.0,8.513703120902177,7.178871155070997
1611.0,7.307542804690719,7.777307894046682
1612.0,7.9856459106065705,9.330107526881719
1613.0,12.178018807837848,27.3294930875576
1614.0,22.17541493387284,64.93548387096774
1615.0,16.30092540556742,78.49213217938632
1616.0,17.06245550934772,59.17736315612004
1617.0,27.82981154696339,48.27278858042037
1618.0,57.26628826196095,42.63654790004121
1619.0,57.014634146341464,29.583634933123523
1620.0,75.33485444531864,32.15003933910307
1621.0,46.6146378929227,19.908783859727997
1622.0,39.35452587014349,13.280119703270763
1623.0,30.611133902813684,12.942882432280545
1624.0,26.764034693342325,20.227489603237046
1625.0,28.228181784121986,14.196583117904911
1626.0,22.30310778914241,8.933084185680567
1627.0,21.92142014162077,7.208713611329661
1628.0,51.802242328874904,8.085405192761606
1629.0,81.48902439024391,5.319315499606608
1630.0,49.49982297403619,4.754464988198269
1631.0,33.27208890637293,3.4768292682926827
1632.0,21.52193154996066,3.1585759244689218
1633.0,12.750078678206137,3.497029897718332
1634.0,8.238749016522423,4.933595594020456
1635.0,5.765322580645162,5.8677419354838705
1636.0,11.743548387096773,9.38790322580645
1637.0,9.54032258064516,8.969354838709677
1638.0,10.074193548387097,7.529838709677419
1639.0,12.47258064516129,6.437903225806451
1640.0,11.272580645161291,6.69758064516129
1641.0,9.41532258064516,7.584677419354838
1642.0,10.471774193548388,11.231451612903225
1643.0,12.486290322580643,9.80241935483871
1644.0,23.181451612903224,13.253225806451614
1645.0,65.88935877261999,13.589260424862314
1646.0,69.04740361919748,11.804622344610543
1647.0,70.46886309992132,14.144880296729234
1648.0,72.86882376081824,15.460992469371696
1649.0,72.35854782510958,10.526694391367876
1650.0,59.98898505114083,9.859465737514519
1651.0,45.39073095800082,7.066839009403918
1652.0,28.117201707288253,4.883000031701841
1653.0,25.6881838591516,3.8913033203355782
1654.0,27.94387275457299,4.392909162696732
1655.0,17.88280520947712,4.07266753702631
1656.0,14.32166374145131,4.170972785410236
1657.0,22.943214004720694,3.9576121164437454
1658.0,17.045397324940993,3.757435090479937
1659.0,13.537804878048782,3.928284815106215
1660.0,14.712096774193547,5.604032258064516
1661.0,13.958870967741936,7.610483870967741
1662.0,11.860483870967741,6.54516129032258
1663.0,12.453225806451613,8.980861526357199
