time,gaze_movement,pupil_diameter
1324.0,1302.2946323379863,3.876386626293259
1325.0,1240.0227168404172,3.807063233208605
1326.0,1272.7611983401252,3.825860660057132
1327.0,2261.7694447152808,3.841044622543329
1328.0,2081.6206534369244,3.8768886782743643
1329.0,2705.630731520917,3.8641923774806446
1330.0,2003.4466782717407,3.81312047487529
1331.0,1273.3283138771349,3.801339935194721
1332.0,925.5854437436708,3.7569851332005926
1333.0,621.4627057864346,3.6788238095611208
1334.0,721.9357463008774,3.6857625298243217
1335.0,1798.0847474422503,3.705150250216574
1336.0,1347.6140995204996,3.802444130375389
1337.0,1327.2438167971231,3.8427356830325268
1338.0,1940.1211484652704,3.8790124058960354
1339.0,1325.5110932122657,3.8595332419479464
1340.0,823.2362285495241,3.8135404435501465
1341.0,1846.1264563909513,3.8148820617692842
1342.0,1616.3848267015946,3.8645873178613064
1343.0,1319.670336227813,3.7760098623356706
1344.0,913.8754586220473,3.7018758676745733
1345.0,2158.9782065340437,3.714634926822331
1346.0,1769.309691625876,3.701360346560805
1347.0,1087.3193968875178,3.8307067862148254
1348.0,803.1732989581619,3.9137575295973113
1349.0,571.6687651347976,3.9266879201049556
1350.0,436.59325138896395,3.916311682896696
1351.0,415.5669967446729,3.876492722233518
1352.0,1275.8700803461847,3.8076972146797567
1353.0,838.5586547915934,3.725803894477383
1354.0,649.3534362530105,3.720790896588607
1355.0,647.3761590123447,3.738969922768357
1356.0,451.3121323176181,3.770262084667884
1357.0,1023.2647391699134,3.787336571873916
1358.0,1327.7480594784843,3.794228718846524
1359.0,2625.8539736782686,3.7983577540586055
1360.0,2094.903296023668,3.8119508568040086
1361.0,2209.4381813273344,3.728032505193819
1362.0,2896.4687490092465,3.8455719580738896
1363.0,3045.5453105944925,3.8305435304255164
1364.0,2873.061982160336,3.7712228313001135
1365.0,1699.2515302306879,3.863702354238405
1366.0,1035.2886082389757,3.9431680582471604
1367.0,2552.94234215052,3.969283283095412
1368.0,3598.7094811780034,4.008372179972069
1369.0,3073.5808450108575,4.011044656127569
1370.0,1906.8479214768322,3.8627094385615175
1371.0,1373.1145094814874,3.807906514538269
1372.0,2796.91660898847,3.807024817279336
1373.0,1536.1894576983761,3.871305668597946
1374.0,947.0733223522221,3.8314782995413803
1375.0,1572.746034228322,3.829495937555297
1376.0,2062.995325238455,3.832056127234644
1377.0,1938.6917948343137,3.8627281940636364
1378.0,1977.3178957483294,3.9146585447998206
1379.0,3164.1480463810285,3.9174192604870637
1380.0,2782.817726242579,3.975077261888351
1381.0,2837.183437047511,3.9303018672095975
1382.0,2695.38041262589,3.8846533081678905
1383.0,1929.5507105148718,3.8137318189422045
1384.0,1087.202924516711,3.7044713701938816
1385.0,802.8810719806902,3.543713474117228
1386.0,723.9532257782519,3.5098886735105763
1387.0,759.8703138218852,3.5457723275990336
1388.0,1248.9842954201597,3.5181132514426023
1389.0,1530.4530594331864,3.577209330647333
1390.0,1981.5869409203492,3.745150585071992
1391.0,1324.0904063838368,3.8367400929711764
1392.0,893.7921583791968,3.804851493413139
1393.0,2342.789105862242,3.7697419411259174
1394.0,2339.438437747897,3.7537657720035367
1395.0,3011.080030973516,3.714342679457224
1396.0,4128.794819003362,3.6689293601462447
1397.0,3075.6090442498453,3.7990864081582285
1398.0,2192.620757150658,3.834674130371104
1399.0,1885.8844139600383,3.7483609707527954
1400.0,2445.6552944426194,3.8122508647580515
1401.0,1349.0648339391935,3.905187935722659
1402.0,794.130225432308,3.9605028955574815
1403.0,556.784760334072,4.005356440687683
1404.0,1987.3955356774836,4.032533765688239
1405.0,2221.5899180895312,4.013359675933947
1406.0,2551.949893194063,4.053272435824228
1407.0,2968.573757258167,4.191947898614879
1408.0,1948.0654992421446,4.218318681321932
1409.0,1247.2532656297606,4.237294211555991
1410.0,2677.2237465219896,4.2863956086901105
1411.0,2578.640897300019,4.2676034900641415
1412.0,2350.8073081486987,4.231410548583716
1413.0,1717.6669490823383,4.109040658069766
1414.0,2577.3313651256954,4.0571397832493625
1415.0,2927.995393598925,4.018453393110595
1416.0,1610.5981488560062,4.042694134906552
1417.0,1678.6196522131247,4.0308191243936475
1418.0,2581.8297943005036,4.070951624181308
1419.0,1394.8210519434515,4.091944376189922
1420.0,1468.053888916302,4.133616078477099
1421.0,1760.6534222974183,4.133038892195968
1422.0,1700.8974441180094,4.109349311800605
1423.0,1675.857294728164,4.0644542549815315
1424.0,1387.7326584643747,4.1094101941793575
1425.0,2701.579308634028,4.201055653016301
1426.0,1854.4609474722047,4.285157452782043
1427.0,2649.790967056141,4.318707175212362
1428.0,1593.8032662170626,4.274089913442752
1429.0,2141.030673442163,4.2197321920578545
1430.0,2580.592749991739,4.173788899121911
1431.0,1588.88589719108,4.149137552997962
1432.0,2894.9619429844533,3.9509921186459054
1433.0,1783.432653342134,3.949817546227457
1434.0,2977.9803083726747,3.9101636342528048
1435.0,2402.841637007181,3.956954793160776
1436.0,2910.9554376263145,3.9973591836530273
1437.0,2813.7588011312314,4.083730725856736
1438.0,2460.55188859529,4.0560914284281
1439.0,1478.4078751398283,3.983735048227656
1440.0,1190.9838817432308,3.890903808544831
1441.0,1000.185432718645,3.88385900799668
1442.0,850.8232489894544,3.932998063813293
1443.0,791.1242415366273,4.026784067143711
1444.0,872.1392377861017,4.03636350131379
1445.0,915.2570476233157,3.953039227180193
1446.0,680.403844630848,3.9430188378073265
1447.0,1598.5145505455562,3.895764692169636
1448.0,2106.4039438934706,3.971434439659757
1449.0,2299.7813067172233,3.9929845363083434
1450.0,2122.0611776919804,3.948398576155533
1451.0,1810.382772690708,3.9229055609761696
1452.0,1240.389212497667,3.9017140079074393
1453.0,963.0535044771909,3.846343781629673
1454.0,963.8863795286582,3.8230536160940565
1455.0,2052.6292551759043,3.7801383360762495
1456.0,2895.363841197245,3.7245034779762154
1457.0,1808.0003139123594,3.7163178533599934
1458.0,1179.0890339549728,3.67716166912923
1459.0,1537.1181951249291,3.6684082212083013
1460.0,1222.3982379813456,3.7092967325613024
1461.0,1186.7860687976126,3.7189848452026255
1462.0,2810.03345524459,3.6784943070500775
1463.0,3117.5926338705513,3.7714890669002825
1464.0,4346.3165495283865,3.8713579817297528
1465.0,3568.2003113995643,3.973679255765022
1466.0,3461.285513373317,4.012718555503724
1467.0,2246.9854188600375,3.884193908821426
1468.0,2770.7090738387133,3.8281345304509946
1469.0,2195.507460754494,3.8712747282602624
1470.0,2608.078495040125,3.940992385182188
1471.0,3077.927124308817,3.966754809083387
1472.0,1787.3963425482066,3.863513293457348
1473.0,1468.8106646113492,3.6243794241544327
1474.0,989.9158856970103,3.520766024998809
1475.0,1505.7068596469808,3.5182255235201843
1476.0,1435.6772974820867,3.521407695409265
1477.0,1816.136413184509,3.558509919780687
1478.0,2125.42917790593,3.5416829184925644
1479.0,2835.892907022152,3.6815814995600746
1480.0,2460.581455238904,3.731458417024701
1481.0,2245.2398919436005,3.7472386482939637
1482.0,2019.7260812761215,3.807619601391292
1483.0,2189.913057058232,3.753694371072732
1484.0,2551.7830639401022,3.812795233998102
1485.0,2319.1937557333013,3.8760768840244064
1486.0,2977.7239491129517,3.953342009963854
1487.0,3327.1535166350186,3.9453727662670497
1488.0,2886.4058420376505,3.967379134242135
1489.0,2443.5522085125376,3.9839708090556707
1490.0,2110.2480045462016,3.955092940088484
1491.0,3877.355812050797,3.9395737646678977
1492.0,3686.0774455480396,3.890015547505482
1493.0,2777.598779459043,3.9037569749405376
1494.0,1667.2008364881349,3.8661546162358587
1495.0,1145.5605296942424,3.888191909665302
1496.0,812.9494948641868,3.738772276312426
1497.0,753.1804937395182,3.680734855898148
1498.0,609.7422176200183,3.7052763874476033
1499.0,745.0252743456284,3.619297393449159
1500.0,2418.140756713215,3.589772378664951
1501.0,1444.0868485640292,3.6114970946485023
1502.0,1262.7753191333431,3.5221858864763838
1503.0,1621.3089085659763,3.5150649036641344
1504.0,1405.5799130027922,3.6234118170694023
1505.0,2603.185858761744,3.7041470382354342
1506.0,2432.4992795118114,3.735046345488284
1507.0,1637.0088877221315,3.7498751873520515
1508.0,1137.9765885977913,3.700201700033971
1509.0,867.816838738688,3.6232470134729273
1510.0,610.7965505547011,3.590667142806975
1511.0,1264.6707443617797,3.6122130796310126
1512.0,1820.1077515524032,3.686048283522073
1513.0,1236.148355407569,3.5540971642743378
1514.0,1595.4221064227484,3.46185840955192
1515.0,1781.955224022948,3.4082002627328194
1516.0,2520.256250762485,3.455963458862569
1517.0,2370.5955700031272,3.549434540102447
1518.0,2084.130706121218,3.549558300383043
1519.0,2806.752981460743,3.472600062036302
1520.0,2454.9148530662324,3.548412251189861
1521.0,1461.16444711523,3.598948857219354
1522.0,1008.418434200614,3.491152683267958
1523.0,728.6340752044359,3.4185631941375494
1524.0,722.3872116953983,3.334446859948152
1525.0,829.3824277441339,3.372317060918248
1526.0,604.1570158236381,3.3609575695964655
1527.0,1161.6789862081218,3.3454342059595383
1528.0,1588.5757613657759,3.36881609690394
1529.0,1417.444746571655,3.429069303820608
1530.0,1294.522628460525,3.5108224124883565
1531.0,854.9729952795552,3.467128466691392
1532.0,843.538437624067,3.426926054709548
1533.0,592.1928718901639,3.4144824782455765
1534.0,493.2831830190635,3.424564570900042
1535.0,420.99379825083327,3.424884901625676
1536.0,497.38606902343827,3.447783338395359
1537.0,1311.977905539911,3.428180622778055
1538.0,1107.1019994242388,3.5760739763717657
1539.0,1097.8982256407116,3.653744180069671
1540.0,975.8463129149693,3.603578575426489
1541.0,1169.1937620425388,3.7061160836839675
1542.0,749.8429466986008,3.6911345216633613
1543.0,638.3086808364276,3.6788969456724425
1544.0,514.9257515004517,3.7539494771889204
1545.0,1472.7985774709546,3.783081155096192
1546.0,1346.5897058062724,3.727080956004869
1547.0,1056.8148955192937,3.7073004515163763
1548.0,1414.5490425021303,3.7672712941428896
1549.0,2054.4271608446797,3.7522636620959045
1550.0,1245.967641921828,3.7181775155115164
1551.0,2202.1171189695106,3.659149215013985
1552.0,2561.979392837353,3.7013579244468593
1553.0,2485.40135808788,3.7733735017149224
1554.0,3067.3230648679973,3.7766867490296643
1555.0,3042.576043013134,3.815457374547243
1556.0,3341.067869054464,3.890587915474534
1557.0,3135.1187543360265,3.9114081347450766
1558.0,2292.417236619508,3.9271697256424916
1559.0,1877.686981568666,3.8569012368118525
1560.0,1883.9203856878908,3.8476030502350715
1561.0,2263.7311818702206,3.8345474891218547
1562.0,1999.8848378037997,3.754533742808916
1563.0,1529.9022164076707,3.691612231681687
1564.0,1274.7161226124638,3.7202455850904164
1565.0,1231.8875832024141,3.730111203748008
1566.0,1007.4483862273102,3.7920886387637225
1567.0,1333.0619179662572,3.805457179002752
1568.0,1788.0025344710725,3.8219762501720114
1569.0,2292.76844045394,3.8017102131742613
1570.0,1789.9728908470913,3.748901087037284
1571.0,1053.1500452865407,3.690944974650538
1572.0,1672.2236390356882,3.6522512694130396
1573.0,1175.389238550713,3.6409494805881977
1574.0,1469.878507254476,3.6402170293568874
1575.0,1840.8679760200093,3.6237611787967405
1576.0,1610.8788258600766,3.62471704114558
1577.0,935.3665083307884,3.618159322314892
1578.0,1152.233871405801,3.5433622865797973
1579.0,1460.4197991454412,3.5084271615266136
1580.0,2209.7744854410603,3.5539712366772855
1581.0,1977.6269538972824,3.572191111853688
1582.0,2394.610955975948,3.6350547105723896
1583.0,1932.595946797563,3.7015336552978826
1584.0,1998.2781290413914,3.7507982372665936
1585.0,1139.5086849581035,3.7400172597215997
1586.0,755.5211276535764,3.8193349532308267
1587.0,2124.154276445888,3.82604617010605
1588.0,1328.862612272602,3.900360619950841
1589.0,2115.2710102843057,3.9246234254275647
1590.0,3035.782675673564,3.983267795753861
1591.0,2541.8322347391104,3.9939337210447787
1592.0,2248.963230627807,3.895137320423104
1593.0,1773.2191199894648,3.8510392044255815
1594.0,1311.1738092554288,3.8194856463180185
1595.0,1182.0603364984108,3.6891036360941105
1596.0,1026.7198239634681,3.700066400058793
1597.0,1147.2575930857806,3.7586206682362793
1598.0,2534.6834839253543,3.7684899300911523
1599.0,2368.5084029399077,3.8086988831540802
1600.0,2299.2214019586386,3.796597208894322
1601.0,1967.8141593760042,3.829570352983254
1602.0,2499.840609191986,3.827684018420624
1603.0,1461.5024913046918,3.9140994851199027
1604.0,1647.0621441003786,3.932856976077817
1605.0,1218.306639043512,3.905690496816375
1606.0,961.6311271389297,3.9584157012011945
1607.0,1129.6940164898024,3.9639968114202224
1608.0,1630.966183527255,3.9672310942596205
1609.0,1405.838565592282,3.8909489432489592
1610.0,2151.9489022050398,3.8976561026280643
1611.0,2505.5398976493316,3.9484841243657476
1612.0,3103.7796741539405,3.9963729622428055
1613.0,1866.937310205912,4.101485470856258
1614.0,2821.768221060226,4.214185582924712
1615.0,2370.7772727464094,4.140145096659488
1616.0,1713.3510890390985,3.866326527626812
1617.0,2419.816556400204,3.960631533464139
1618.0,2666.7452113539925,4.051802083398736
1619.0,1954.0254840100602,4.038251296030761
1620.0,1577.9279184433112,3.9815652765356058
1621.0,2959.5675478091384,4.045027924462763
1622.0,1429.1067228380434,4.191688806369154
1623.0,978.8679351157944,4.385740623709561
1624.0,789.6166220196956,4.12610501092411
1625.0,530.9135896758285,4.059651369307886
1626.0,619.3398190873063,4.055648723356374
1627.0,1168.3310477235827,4.052252222051699
1628.0,1477.119440568389,3.8905946792184487
1629.0,1454.9318732306049,3.7120840373334865
1630.0,722.595127092349,3.6391433475919395
1631.0,348.10150221586855,3.6199193554651963
1632.0,147.21759053981148,3.6284737288786477
1633.0,45.40107405679122,3.655872413620071
1634.0,0.0,3.691216449334357
1635.0,0.0,3.7265604850486427
1636.0,1347.1524953780427,3.7619045207629283
1637.0,911.5218211055213,3.4442870441372246
1638.0,1708.1839837892244,3.214406678008192
1639.0,1762.2886454601144,3.1400651280943634
1640.0,2537.969522411472,2.9977893790497427
1641.0,2144.4002882318064,2.950417099650319
1642.0,1358.2510728431434,2.8974989492348158
1643.0,980.8775275241296,2.940592493895442
1644.0,462.05761833814285,3.13320405869138
1645.0,1052.3992055932492,3.4051278712811737
1646.0,895.6872125134299,3.0761971455797497
1647.0,438.6721460099492,3.1393469479072573
1648.0,1020.9780971468626,3.3951919692830597
1649.0,510.4890485734313,3.486379499554387
1650.0,227.95870603939622,3.4952382842734773
1651.0,101.53685540891256,3.4828228042445843
1652.0,50.76842770445628,3.438191850184974
1653.0,0.0,3.377453159110006
1654.0,0.0,3.3167144680350376
1655.0,0.0,3.2559757769600695
1656.0,0.0,3.1952370858851014
1657.0,0.0,3.134498394810133
1658.0,0.0,3.0737597037351647
1659.0,245.66339849867006,3.0130210126601966
1660.0,795.1361069085262,2.7555459348379774
1661.0,617.9306888471538,2.613828594654116
1662.0,1537.3417736670012,2.534288925451486
1663.0,1060.207855097166,2.5505684782542026
