time,emg_right_hand,emg_left_hand
1366.0,11.976785245963057,3.9153909557528754
1367.0,9.133445730770672,2.9602918586789553
1368.0,8.772347348429175,3.093938319744771
1369.0,9.257218221065585,2.9452026468155497
1370.0,10.233801872137828,2.4596194193951866
1371.0,9.822142871552785,2.4148903548588834
1372.0,8.09793217535153,2.967948717948718
1373.0,8.519354838709678,2.915322580645161
1374.0,7.533870967741935,2.740322580645161
1375.0,6.141129032258064,2.9120967741935484
1376.0,8.026612903225807,2.5911290322580642
1377.0,9.394354838709678,2.6072580645161287
1378.0,9.66157981803143,5.465694789081885
1379.0,9.88482216708023,6.613895781637717
1380.0,11.494830438378825,5.5803349875930515
1381.0,10.220310577175251,5.888013677903528
1382.0,9.05552779242787,5.150112829735173
1383.0,8.799284402982279,4.759829155895245
1384.0,9.953536772694916,7.9976958525345605
1385.0,16.66565508973062,9.591098122962796
1386.0,14.029129669176875,8.386028998538833
1387.0,12.034303697875687,9.29693154996066
1388.0,12.75609756097561,10.821243115656962
1389.0,14.547836349331234,16.431235247836348
1390.0,13.031195908733281,13.948269079464989
1391.0,9.807494099134539,10.119295830055075
1392.0,15.813827694728559,8.42053501180173
1393.0,22.51780094413847,5.718332022029897
1394.0,15.475132655114997,4.153577113790642
1395.0,12.12502497106453,3.9698613443229473
1396.0,12.0971308962325,3.884615959336926
1397.0,7.767113835213024,3.2644853990233016
1398.0,10.517024659541995,3.8370814091890697
1399.0,9.041182997437915,5.518765760858601
1400.0,7.373564122738001,3.991070023603462
1401.0,9.585129819040127,3.674921321793863
1402.0,8.416483084185682,5.229366640440597
1403.0,7.783702371585928,7.656253980742572
1404.0,8.586474841706941,5.938284440448092
1405.0,7.515739387808624,5.7931390730958
1406.0,9.270772919710764,5.577617923644674
1407.0,8.17173579109063,4.37173579109063
1408.0,7.631720430107526,4.6067588325652835
1409.0,7.251757650951199,4.589536807278742
1410.0,11.327127841998022,4.748131896951724
1411.0,11.214370372611913,6.249872400088765
1412.0,21.622104541144665,5.5495329742379305
1413.0,32.64492323831426,5.094121325828643
1414.0,23.72006294256491,4.189575137686861
1415.0,15.044700460829493,3.9446620583717356
1416.0,11.033640552995392,3.9775729646697386
1417.0,10.425848600651905,4.2654190551122095
1418.0,7.560868832190625,4.172579708515979
1419.0,9.42962796448241,4.252015660709603
1420.0,8.862588512981905,4.167997639653816
1421.0,8.592469371698325,4.2171593421003335
1422.0,7.081915252332246,3.931789741860552
1423.0,9.32208090886297,4.030491695558572
1424.0,8.883149030355955,3.821579443373307
1425.0,7.469898669387261,3.6902547098849223
1426.0,8.065824910730498,4.640903084589159
1427.0,7.488960842462022,4.145048316488127
1428.0,8.27053501180173,4.302714398111723
1429.0,8.358870967741934,4.64758064516129
1430.0,7.022580645161289,4.408064516129032
1431.0,8.300806451612903,4.191935483870967
1432.0,9.5029307631786,4.819158143194335
1433.0,8.99767899291896,4.276435877261998
1434.0,8.620613690007868,4.329346970889064
1435.0,9.480369787568844,4.225196695515342
1436.0,8.199055861526357,5.144453186467349
1437.0,10.386703383162864,4.2099134539732495
1438.0,10.165735641227378,4.263729346970889
1439.0,9.406136900078678,4.427537372147914
1440.0,8.839706268030422,4.105929108918881
1441.0,7.223078940466824,4.149738748007827
1442.0,8.029084710201941,5.079039318929169
1443.0,9.041961709939681,4.17339062720652
1444.0,8.63978494623656,3.9353184449958647
1445.0,8.34032258064516,4.035483870967742
1446.0,7.049921321793863,3.6989968528717547
1447.0,7.767702596380802,4.347482297403619
1448.0,8.41852871754524,4.378579858379229
1449.0,8.10200629425649,4.309854445318646
1450.0,8.591502753737213,4.568332022029898
1451.0,9.170653029110937,4.177871754523997
1452.0,9.21927616050354,4.110169158143194
1453.0,11.713847364280095,4.049036191974823
1454.0,10.074154209284028,4.297836349331235
1455.0,8.95721872541306,3.8464004720692366
1456.0,9.53759406080413,4.085638201295164
1457.0,8.322927636224254,5.228735701749077
1458.0,7.792935100566886,4.407916237971313
1459.0,10.055004135649297,4.29601162016583
1460.0,10.164952893945813,5.2280215457241415
1461.0,9.77114476789929,5.13808025177026
1462.0,10.369846577498032,4.51904012588513
1463.0,8.954209284028323,4.782100708103855
1464.0,9.828796223446105,4.413709677419355
1465.0,10.7756884343037,4.741129032258064
1466.0,8.056058221872542,4.6435680566483075
1467.0,6.82691543966131,4.887471432318009
1468.0,13.147506650181707,5.029757221535348
1469.0,13.55064160203814,4.879139035629987
1470.0,9.218013562624105,4.585478251095875
1471.0,8.675096474467049,4.3088681578060015
1472.0,11.536591129824803,5.155792935100567
1473.0,32.77738102443059,6.208174463878633
1474.0,26.732986342270372,5.970098246888176
1475.0,18.35524218765761,5.521870523916157
1476.0,10.977141531429492,4.5389503232146815
1477.0,10.73960467803898,3.734735707513048
1478.0,8.645176060498642,3.475943778225446
1479.0,7.334281578636417,3.28474608266111
1480.0,8.360285950608532,2.8254375574595874
1481.0,9.694044665012406,2.916405414674494
1482.0,8.95967741935484,2.7126278520849727
1483.0,7.550806451612904,2.6056451612903224
1484.0,8.144086021505377,2.905872622001654
1485.0,10.63010752688172,2.7037427626137305
1486.0,10.302150537634407,2.7740488006617037
1487.0,8.746236559139785,3.0237179487179486
1488.0,9.13002481389578,2.7151364764267987
1489.0,5.8058726220016545,2.2994210090984284
1490.0,6.985941818475256,2.6829520466420544
1491.0,7.718777360850531,3.7729276362242525
1492.0,8.388017712683329,5.631279486314891
1493.0,25.35458300550747,5.357409801056535
1494.0,34.94382376081825,4.918624255366977
1495.0,31.36136900078678,5.595032033269641
1496.0,20.100629425649096,4.054479037877936
1497.0,14.034185680566482,3.598898505114083
1498.0,8.817031646122913,3.2671911880409126
1499.0,5.603811521986188,2.5948859166011013
1500.0,25.00882944313314,2.359205350118017
1501.0,30.573988735279055,2.317626728110599
1502.0,26.383768561187914,3.2995391705069124
1503.0,23.953533026113668,3.4723502304147464
1504.0,21.078917050691242,5.897465437788018
1505.0,12.498463901689707,3.858678955453149
1506.0,11.925268817204302,4.473118279569892
1507.0,6.644086021505376,5.322132616487455
1508.0,3.8435483870967744,3.3767921146953404
1509.0,10.581720430107525,6.632616487455197
1510.0,9.731246046805818,5.1690912924309504
1511.0,8.602873407427486,4.076865154664016
1512.0,7.5724044456492265,3.9011565916689257
1513.0,10.314159212071925,4.377997650673173
1514.0,7.615237623801273,5.194492046467956
1515.0,34.938979860718995,8.192381438103737
1516.0,39.23047303327808,7.308971056993498
1517.0,29.296956946746562,5.206098431722555
1518.0,55.79847847337328,4.461920183603214
1519.0,37.505441511893125,5.362667535570761
1520.0,43.32383512544803,8.827228195937874
1521.0,34.24031868474365,10.707190535556595
1522.0,44.7472829982858,23.01674042906862
